key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-04_01003T,2012-06-04,01003T,兆豐新光R1,twse,13.03,13.03,12.95,12.95,749000,9717650,-0.08,,,40,,
2012-06-04_01004T,2012-06-04,01004T,土銀富邦R2,twse,13.00,13.00,12.87,12.87,209000,2696270,-0.17,,,13,,
2012-06-04_01007T,2012-06-04,01007T,兆豐國泰R2,twse,14.56,14.56,14.24,14.50,246000,3535740,-0.1,,,17,,
2012-06-04_01008T,2012-06-04,01008T,駿馬R1,twse,12.62,12.62,12.40,12.40,141000,1757190,-0.22,,,31,,
2012-06-04_1101,2012-06-04,1101,台泥,twse,32.90,33.80,32.80,33.15,7350338,245496188,-0.5,,,2702,,
2012-06-04_1102,2012-06-04,1102,亞泥,twse,34.70,35.20,34.70,34.85,3991334,139722413,-0.3,,,1635,,
2012-06-04_1103,2012-06-04,1103,嘉泥,twse,13.00,13.00,12.65,12.80,1354755,17381135,-0.3,,,131,,
2012-06-04_1104,2012-06-04,1104,環泥,twse,13.10,13.10,12.80,12.90,143211,1852345,-0.3,,,69,,
2012-06-04_1107,2012-06-04,1107,建台,tpex,0.71,0.75,0.70,0.70,2573000,1897870,-0.05,,314035300,90,,
2012-06-04_1108,2012-06-04,1108,幸福,twse,5.93,5.99,5.79,5.80,300000,1772100,-0.2,,,94,,
2012-06-04_1109,2012-06-04,1109,信大,twse,10.20,10.20,10.00,10.15,285000,2880950,-0.2,,,35,,
2012-06-04_1110,2012-06-04,1110,東泥,twse,11.50,11.50,11.20,11.50,77183,880472,-0.35,,,26,,
2012-06-04_1201,2012-06-04,1201,味全,twse,31.00,31.00,29.30,29.30,2995807,88114402,-2.2,,,1059,,
2012-06-04_1203,2012-06-04,1203,味王,twse,19.50,19.50,19.30,19.30,62313,1206533,-0.4,,,98,,
2012-06-04_1210,2012-06-04,1210,大成,twse,27.50,27.70,26.90,27.00,1963188,53348098,-1.05,,,803,,
2012-06-04_1213,2012-06-04,1213,大飲,twse,24.75,24.75,23.70,24.20,399428,9632172,-1.05,,,234,,
2012-06-04_1215,2012-06-04,1215,卜蜂,twse,13.00,13.00,12.80,12.90,317349,4087799,-0.5,,,149,,
2012-06-04_1216,2012-06-04,1216,統一,twse,43.80,45.10,43.80,44.70,6122257,273207306,-0.15,,,2253,,
2012-06-04_1217,2012-06-04,1217,愛之味,twse,9.54,9.59,9.21,9.49,1380512,13066400,-0.4,,,490,,
2012-06-04_1218,2012-06-04,1218,泰山,twse,14.20,14.40,13.85,14.05,1456112,20645008,-0.75,,,499,,
2012-06-04_1219,2012-06-04,1219,福壽,twse,14.30,14.85,14.30,14.75,50478,737370,-0.25,,,39,,
2012-06-04_1220,2012-06-04,1220,台榮,twse,9.68,9.95,9.68,9.90,76450,753236,-0.05,,,25,,
2012-06-04_1225,2012-06-04,1225,福懋油,twse,12.80,12.85,12.60,12.85,428520,5476572,-0.15,,,70,,
2012-06-04_1227,2012-06-04,1227,佳格,twse,87.50,88.80,85.60,86.80,2182430,190004140,-3.2,,,1535,,
2012-06-04_1229,2012-06-04,1229,聯華,twse,17.30,17.30,16.60,16.65,1671108,28249749,-0.9,,,674,,
2012-06-04_1231,2012-06-04,1231,聯華食,twse,33.55,34.10,32.50,33.50,388100,12879400,-0.9,,,208,,
2012-06-04_1232,2012-06-04,1232,大統益,twse,50.00,50.20,49.40,50.20,72320,3591610,-0.2,,,58,,
2012-06-04_1233,2012-06-04,1233,天仁,twse,47.10,47.10,46.05,46.50,39040,1812396,-1.2,,,34,,
2012-06-04_1234,2012-06-04,1234,黑松,twse,35.40,35.85,35.40,35.75,345465,12312791,-0.4,,,116,,
2012-06-04_1235,2012-06-04,1235,興泰,twse,22.30,22.95,22.15,22.75,35720,803206,-0.25,,,19,,
2012-06-04_1236,2012-06-04,1236,宏亞,twse,22.40,22.40,21.80,22.30,40002,887496,-0.3,,,29,,
2012-06-04_1258,2012-06-04,1258,F-其祥,tpex,28.60,29.20,28.60,29.20,11000,320600,0.60,,34000000,8,,
2012-06-04_1259,2012-06-04,1259,安心,tpex,130.00,130.00,127.00,129.00,50000,6426000,-5.00,,29445000,47,,
2012-06-04_1301,2012-06-04,1301,台塑,twse,75.70,77.30,75.60,77.00,8992643,690869656,-0.1,,,3397,,
2012-06-04_1303,2012-06-04,1303,南亞,twse,50.20,52.00,50.20,51.60,6549230,337524347,0.1,,,2771,,
2012-06-04_1304,2012-06-04,1304,台聚,twse,25.40,25.60,24.45,24.65,2894445,72049589,-1.5,,,1299,,
2012-06-04_1305,2012-06-04,1305,華夏,twse,8.50,8.50,8.23,8.26,5800001,47984498,-0.58,,,965,,
2012-06-04_1307,2012-06-04,1307,三芳,twse,22.50,22.75,22.20,22.60,114149,2563345,-0.35,,,77,,
2012-06-04_1308,2012-06-04,1308,亞聚,twse,29.75,30.00,29.00,29.20,1453243,42827373,-1.55,,,710,,
2012-06-04_1309,2012-06-04,1309,台達化,twse,10.20,10.20,9.71,9.82,660507,6590850,-0.58,,,248,,
2012-06-04_1310,2012-06-04,1310,台苯,twse,6.50,6.50,6.14,6.15,861709,5363186,-0.42,,,294,,
2012-06-04_1312,2012-06-04,1312,國喬,twse,11.55,11.55,11.10,11.15,4547030,50804180,-0.75,,,1089,,
2012-06-04_1312A,2012-06-04,1312A,國喬特,twse,18.00,18.50,18.00,18.50,6000,109800,0.0,,,6,,
2012-06-04_1313,2012-06-04,1313,聯成,twse,15.40,15.40,14.65,15.15,2367535,35277124,-0.55,,,845,,
2012-06-04_1314,2012-06-04,1314,中石化,twse,23.70,24.00,23.10,23.10,31968032,745958700,-1.7,,,10936,,
2012-06-04_1315,2012-06-04,1315,達新,twse,28.45,28.90,28.40,28.85,1289138,37109208,-0.55,,,41,,
2012-06-04_1316,2012-06-04,1316,上曜,twse,23.85,23.85,23.00,23.40,283500,6642174,-0.45,,,101,,
2012-06-04_1319,2012-06-04,1319,東陽,twse,27.00,27.20,25.90,26.00,1822258,47652808,-1.8,,,741,,
2012-06-04_1321,2012-06-04,1321,大洋,twse,21.00,21.10,20.35,20.50,105000,2199050,-1.0,,,37,,
2012-06-04_1323,2012-06-04,1323,永裕,twse,17.70,17.70,16.80,17.00,538379,9184649,-0.95,,,178,,
2012-06-04_1324,2012-06-04,1324,地球,twse,11.30,11.30,10.85,11.25,56000,626200,-0.25,,,23,,
2012-06-04_1325,2012-06-04,1325,恆大,twse,16.15,16.30,15.80,16.10,254000,4055500,-0.15,,,79,,
2012-06-04_1326,2012-06-04,1326,台化,twse,74.70,77.00,74.70,76.50,8043546,612919916,-0.5,,,3204,,
2012-06-04_1333,2012-06-04,1333,恩得利,tpex,5.81,5.81,5.58,5.72,54000,303670,-0.27,,102525625,29,,
2012-06-04_1336,2012-06-04,1336,台翰,tpex,11.45,11.55,11.45,11.55,5000,57650,-0.10,,64253230,4,,
2012-06-04_1337,2012-06-04,1337,再生-KY,twse,86.20,87.70,85.50,86.60,415121,35815686,-3.2,,,260,,
2012-06-04_1339,2012-06-04,1339,昭輝,twse,24.70,25.05,24.50,24.90,235000,5859700,-0.6,,,124,,
2012-06-04_1402,2012-06-04,1402,遠東新,twse,28.15,28.85,28.10,28.70,5283130,150819376,-0.9,,,1920,,
2012-06-04_1409,2012-06-04,1409,新纖,twse,8.50,8.51,8.12,8.40,4648179,38678620,-0.28,,,981,,
2012-06-04_1410,2012-06-04,1410,南染,twse,15.60,15.60,14.85,15.15,357137,5420655,-0.65,,,87,,
2012-06-04_1413,2012-06-04,1413,宏洲,twse,3.98,3.98,3.90,3.94,55805,219395,-0.06,,,30,,
2012-06-04_1414,2012-06-04,1414,東和,twse,8.21,8.21,7.77,7.77,1825816,14255696,-0.58,,,485,,
2012-06-04_1416,2012-06-04,1416,廣豐,twse,12.60,12.75,12.20,12.40,1502550,18588614,-0.6,,,174,,
2012-06-04_1417,2012-06-04,1417,嘉裕,twse,9.36,9.60,9.20,9.25,1800428,16802859,-0.48,,,501,,
2012-06-04_1418,2012-06-04,1418,東華,twse,7.20,7.20,6.91,6.91,146007,1020532,-0.51,,,59,,
2012-06-04_1419,2012-06-04,1419,新紡,twse,40.20,40.70,40.15,40.40,890565,36004011,0.0,,,235,,
2012-06-04_1423,2012-06-04,1423,利華,twse,6.80,7.09,6.54,6.76,167014,1128222,-0.27,,,63,,
2012-06-04_1432,2012-06-04,1432,大魯閣,twse,11.70,11.80,11.35,11.35,479172,5522091,-0.75,,,202,,
2012-06-04_1434,2012-06-04,1434,福懋,twse,26.20,26.80,26.20,26.25,1083534,28702235,-0.55,,,611,,
2012-06-04_1435,2012-06-04,1435,中福,twse,3.39,3.45,3.25,3.35,133730,438848,-0.14,,,51,,
2012-06-04_1436,2012-06-04,1436,華友聯,twse,13.70,13.70,13.05,13.10,369000,4895450,-0.9,,,117,,
2012-06-04_1437,2012-06-04,1437,勤益控,twse,11.65,11.85,11.35,11.50,377270,4365560,-0.65,,,108,,
2012-06-04_1438,2012-06-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-04_1439,2012-06-04,1439,雋揚,twse,14.45,14.45,13.45,13.55,188246,2574768,-0.9,,,85,,
2012-06-04_1440,2012-06-04,1440,南紡,twse,11.50,11.55,11.05,11.10,5330075,59497081,-0.75,,,1118,,
2012-06-04_1441,2012-06-04,1441,大東,twse,9.70,9.70,9.35,9.55,215029,2051429,-0.41,,,108,,
2012-06-04_1442,2012-06-04,1442,名軒,twse,25.90,26.30,25.15,25.50,391100,10017497,-0.8,,,138,,
2012-06-04_1443,2012-06-04,1443,立益物流,twse,4.20,4.34,4.10,4.16,241091,1002536,-0.24,,,44,,
2012-06-04_1444,2012-06-04,1444,力麗,twse,10.30,10.50,10.05,10.25,2785080,28469161,-0.55,,,745,,
2012-06-04_1445,2012-06-04,1445,大宇,twse,7.05,7.20,7.00,7.10,120734,850768,-0.18,,,47,,
2012-06-04_1446,2012-06-04,1446,宏和,twse,12.25,12.35,12.15,12.20,100000,1221000,-0.05,,,42,,
2012-06-04_1447,2012-06-04,1447,力鵬,twse,7.98,8.10,7.81,7.81,1635610,12935073,-0.58,,,438,,
2012-06-04_1449,2012-06-04,1449,佳和,twse,1.84,1.84,1.84,1.84,1000,1840,0.0,flat,,1,,
2012-06-04_1451,2012-06-04,1451,年興,twse,18.65,18.65,18.20,18.25,500470,9205696,-0.6,,,204,,
2012-06-04_1452,2012-06-04,1452,宏益,twse,8.85,8.85,8.70,8.72,141500,1234545,-0.2,,,45,,
2012-06-04_1453,2012-06-04,1453,大將,twse,8.50,8.56,8.50,8.50,199000,1691690,0.0,,,38,,
2012-06-04_1454,2012-06-04,1454,台富,twse,7.25,7.31,7.02,7.19,46266,332002,-0.14,,,27,,
2012-06-04_1455,2012-06-04,1455,集盛,twse,9.45,9.45,9.06,9.06,2478550,22619049,-0.68,,,625,,
2012-06-04_1456,2012-06-04,1456,怡華,twse,,,,,101,160,0.0,,,1,無成交,
2012-06-04_1457,2012-06-04,1457,宜進,twse,5.95,5.95,5.81,5.84,1124277,6559616,-0.4,,,205,,
2012-06-04_1459,2012-06-04,1459,聯發,twse,8.15,8.36,8.15,8.30,161560,1331202,-0.46,,,94,,
2012-06-04_1460,2012-06-04,1460,宏遠,twse,8.15,8.16,7.84,7.90,2289030,18105138,-0.53,,,503,,
2012-06-04_1463,2012-06-04,1463,強盛新,twse,9.88,9.88,9.45,9.64,240000,2315700,-0.35,,,54,,
2012-06-04_1464,2012-06-04,1464,得力,twse,7.56,7.91,7.56,7.88,92624,722694,-0.14,,,32,,
2012-06-04_1465,2012-06-04,1465,偉全,twse,13.60,13.65,13.00,13.25,337027,4459189,-0.55,,,110,,
2012-06-04_1466,2012-06-04,1466,聚隆,twse,17.50,17.50,16.75,17.00,510320,8663456,-1.0,,,123,,
2012-06-04_1467,2012-06-04,1467,南緯,twse,8.23,8.23,7.88,8.13,177000,1422380,-0.34,,,63,,
2012-06-04_1468,2012-06-04,1468,昶和,twse,9.00,9.19,8.70,9.19,48100,431260,0.05,,,22,,
2012-06-04_1469,2012-06-04,1469,理隆,twse,7.80,8.28,7.80,8.20,12000,97260,0.1,,,11,,
2012-06-04_1470,2012-06-04,1470,大統新創,twse,11.40,11.40,11.40,11.40,321000,3659400,-0.5,down,,5,,
2012-06-04_1471,2012-06-04,1471,首利,twse,10.50,10.50,10.10,10.15,801932,8140562,-0.7,,,253,,
2012-06-04_1472,2012-06-04,1472,三洋實業,twse,7.40,7.59,7.25,7.58,218720,1594602,-0.02,,,49,,
2012-06-04_1473,2012-06-04,1473,台南,twse,31.50,31.50,31.00,31.40,172320,5372822,-0.55,,,115,,
2012-06-04_1474,2012-06-04,1474,弘裕,twse,7.00,7.00,6.72,6.81,180007,1223811,-0.26,,,49,,
2012-06-04_1475,2012-06-04,1475,業旺,twse,6.80,6.80,6.80,6.80,4765,32255,0.0,flat,,6,,
2012-06-04_1476,2012-06-04,1476,儒鴻,twse,68.60,68.80,66.00,67.00,726339,48885813,-2.8,,,467,,
2012-06-04_1477,2012-06-04,1477,聚陽,twse,84.90,84.90,83.90,84.40,578982,48827877,-1.1,,,342,,
2012-06-04_1503,2012-06-04,1503,士電,twse,34.55,34.85,33.80,34.50,150120,5151177,-0.8,,,104,,
2012-06-04_1504,2012-06-04,1504,東元,twse,19.30,19.30,18.90,19.05,5921367,113051281,-0.9,,,2346,,
2012-06-04_1506,2012-06-04,1506,正道,twse,23.40,23.40,22.50,23.40,412117,9591863,-0.05,,,63,,
2012-06-04_1507,2012-06-04,1507,永大,twse,46.80,47.20,46.50,47.20,324404,15176794,-0.3,,,155,,
2012-06-04_1512,2012-06-04,1512,瑞利,twse,7.20,7.20,7.02,7.06,114004,806598,-0.14,,,37,,
2012-06-04_1513,2012-06-04,1513,中興電,twse,16.50,16.60,16.20,16.35,1311914,21529079,-0.4,,,563,,
2012-06-04_1514,2012-06-04,1514,亞力,twse,7.95,7.95,7.60,7.68,262018,2023791,-0.47,,,90,,
2012-06-04_1515,2012-06-04,1515,力山,twse,4.88,4.88,4.70,4.77,257002,1229828,-0.2,,,87,,
2012-06-04_1516,2012-06-04,1516,川飛,twse,4.70,4.70,4.70,4.70,1750,8110,-0.05,down,,5,,
2012-06-04_1517,2012-06-04,1517,利奇,twse,11.50,11.85,11.30,11.35,1850200,21064080,-0.75,,,605,,
2012-06-04_1519,2012-06-04,1519,華城,twse,13.30,13.55,13.05,13.40,431785,5692089,-0.6,,,189,,
2012-06-04_1521,2012-06-04,1521,大億,twse,52.20,52.20,49.80,50.20,201072,10105514,-3.0,,,136,,
2012-06-04_1522,2012-06-04,1522,堤維西,twse,11.55,11.55,11.10,11.50,273212,3082614,-0.25,,,109,,
2012-06-04_1524,2012-06-04,1524,耿鼎,twse,5.60,5.60,5.32,5.57,181000,993790,-0.06,,,58,,
2012-06-04_1525,2012-06-04,1525,江申,twse,42.15,42.15,40.50,41.25,140250,5749512,-2.2,,,101,,
2012-06-04_1526,2012-06-04,1526,日馳,twse,8.15,8.15,7.93,8.00,23429,186824,-0.15,,,26,,
2012-06-04_1527,2012-06-04,1527,鑽全,twse,21.10,21.15,20.90,21.15,381100,8003150,-0.15,,,140,,
2012-06-04_1528,2012-06-04,1528,恩德,twse,11.20,11.20,10.70,11.00,461509,5038223,-0.5,,,147,,
2012-06-04_1529,2012-06-04,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,5000,10500,-0.05,down,,4,,
2012-06-04_1530,2012-06-04,1530,亞崴,twse,27.80,27.80,26.65,26.70,169320,4607228,-1.6,,,98,,
2012-06-04_1531,2012-06-04,1531,高林股,twse,22.10,22.40,21.40,21.65,1171122,25504820,-1.05,,,468,,
2012-06-04_1532,2012-06-04,1532,勤美,twse,17.80,17.80,17.25,17.25,699774,12201581,-0.65,,,272,,
2012-06-04_1533,2012-06-04,1533,車王電,twse,16.80,16.80,16.35,16.50,97100,1602085,-0.6,,,52,,
2012-06-04_1535,2012-06-04,1535,中宇,twse,61.30,61.60,60.80,61.30,178600,10903300,-1.6,,,134,,
2012-06-04_1536,2012-06-04,1536,和大,twse,14.25,14.40,14.00,14.00,852330,12048601,-0.75,,,267,,
2012-06-04_1537,2012-06-04,1537,廣隆,twse,41.90,42.00,41.00,41.90,387500,16123950,-1.35,,,261,,
2012-06-04_1538,2012-06-04,1538,正峰,twse,12.00,12.10,11.70,11.85,1039556,12367304,-0.45,,,383,,
2012-06-04_1539,2012-06-04,1539,巨庭,twse,5.30,5.30,5.08,5.13,11030,56983,-0.29,,,9,,
2012-06-04_1540,2012-06-04,1540,喬福,twse,21.00,21.15,20.10,20.50,265700,5456428,-0.9,,,156,,
2012-06-04_1541,2012-06-04,1541,錩泰,twse,10.55,10.85,10.50,10.85,20879,220192,-0.3,,,12,,
2012-06-04_1558,2012-06-04,1558,伸興,tpex,99.30,102.00,99.00,100.00,300000,29954200,-2.50,,51669173,203,,
2012-06-04_1560,2012-06-04,1560,中砂,twse,39.80,41.00,39.25,39.80,1052210,41657208,-2.4,,,563,,
2012-06-04_1565,2012-06-04,1565,精華,tpex,291.00,297.00,287.50,288.50,450000,130389000,-20.50,,50416516,349,,
2012-06-04_1566,2012-06-04,1566,毅金,tpex,23.80,24.20,23.70,23.80,119000,2839350,-1.20,,42009870,60,,
2012-06-04_1569,2012-06-04,1569,濱川,tpex,55.90,55.90,54.50,54.50,1260000,68957500,-4.10,,74042213,541,,
2012-06-04_1570,2012-06-04,1570,力肯,tpex,6.60,6.60,6.60,6.60,1000,6600,-0.13,down,51500839,1,,
2012-06-04_1580,2012-06-04,1580,新麥,tpex,110.50,110.50,106.00,107.00,292000,31455500,-4.00,,40713671,158,,
2012-06-04_1582,2012-06-04,1582,信錦,twse,40.80,41.60,39.60,40.20,935000,37896600,-2.3,,,485,,
2012-06-04_1583,2012-06-04,1583,程泰,twse,43.00,43.00,41.05,41.05,196001,8094941,-3.05,,,107,,
2012-06-04_1584,2012-06-04,1584,精剛,tpex,20.30,20.30,18.90,18.95,793000,15501700,-1.35,,79510710,244,,
2012-06-04_1586,2012-06-04,1586,和勤,tpex,20.00,20.00,19.20,19.20,3000,58800,-0.85,,46643273,3,,
2012-06-04_1589,2012-06-04,1589,永冠-KY,twse,59.00,60.70,57.00,60.70,403000,23661600,-0.3,,,257,,
2012-06-04_1590,2012-06-04,1590,亞德客-KY,twse,146.00,150.00,144.00,150.00,669970,97645030,-4.5,,,480,,
2012-06-04_1591,2012-06-04,1591,F-駿吉,tpex,30.50,30.90,29.55,29.55,5000,151850,-1.50,,20355000,4,,
2012-06-04_1595,2012-06-04,1595,川寶,tpex,62.00,62.00,60.20,60.20,95000,5749700,-2.90,,36845189,61,,
2012-06-04_1603,2012-06-04,1603,華電,twse,7.36,7.40,7.30,7.39,229440,1685331,-0.23,,,78,,
2012-06-04_1604,2012-06-04,1604,聲寶,twse,8.49,8.55,8.30,8.39,2399574,20214868,-0.46,,,607,,
2012-06-04_1605,2012-06-04,1605,華新,twse,7.31,7.45,7.18,7.21,10663985,77461745,-0.51,,,2045,,
2012-06-04_1608,2012-06-04,1608,華榮,twse,7.75,7.75,7.50,7.60,374155,2836907,-0.32,,,99,,
2012-06-04_1609,2012-06-04,1609,大亞,twse,7.15,7.15,6.90,6.93,1302861,9094423,-0.29,,,276,,
2012-06-04_1611,2012-06-04,1611,中電,twse,18.80,19.50,18.55,18.70,1183134,22219396,-1.15,,,493,,
2012-06-04_1612,2012-06-04,1612,宏泰,twse,9.45,9.45,9.20,9.30,521036,4832713,-0.25,,,245,,
2012-06-04_1613,2012-06-04,1613,台一,twse,5.09,5.12,5.00,5.00,410528,2066070,-0.23,,,123,,
2012-06-04_1614,2012-06-04,1614,三洋電,twse,26.55,26.55,26.25,26.50,207001,5465626,-0.6,,,76,,
2012-06-04_1615,2012-06-04,1615,大山,twse,10.60,10.60,10.30,10.30,34097,355098,-0.5,,,19,,
2012-06-04_1616,2012-06-04,1616,億泰,twse,3.82,3.99,3.80,3.95,166291,646324,-0.08,,,44,,
2012-06-04_1617,2012-06-04,1617,榮星,twse,9.30,9.50,8.92,8.92,123000,1131450,-0.67,,,53,,
2012-06-04_1618,2012-06-04,1618,合機,twse,9.60,9.60,9.35,9.39,362772,3425348,-0.51,,,130,,
2012-06-04_1701,2012-06-04,1701,中化,twse,16.45,16.70,16.15,16.35,1533104,25150949,-0.7,,,626,,
2012-06-04_1702,2012-06-04,1702,南僑,twse,26.50,26.60,25.60,25.65,1663484,42901530,-1.85,,,804,,
2012-06-04_1704,2012-06-04,1704,榮化,twse,44.00,44.30,42.50,42.80,1993438,86360884,-2.7,,,1115,,
2012-06-04_1707,2012-06-04,1707,葡萄王,twse,48.80,49.40,48.25,48.90,1165213,56807387,-1.1,,,712,,
2012-06-04_1708,2012-06-04,1708,東鹼,twse,31.35,31.50,30.60,30.70,808548,25048239,-1.4,,,409,,
2012-06-04_1709,2012-06-04,1709,和益,twse,20.40,20.40,20.00,20.05,766578,15395028,-0.75,,,371,,
2012-06-04_1710,2012-06-04,1710,東聯,twse,34.00,34.70,33.50,34.35,2753988,93654179,-0.55,,,1397,,
2012-06-04_1711,2012-06-04,1711,永光,twse,18.20,18.20,17.45,17.70,1046163,18562863,-1.05,,,383,,
2012-06-04_1712,2012-06-04,1712,興農,twse,12.75,12.75,12.55,12.65,565806,7152152,-0.25,,,238,,
2012-06-04_1713,2012-06-04,1713,國化,twse,10.90,10.90,10.60,10.75,59443,634588,-0.4,,,26,,
2012-06-04_1714,2012-06-04,1714,和桐,twse,16.15,16.30,15.80,15.95,2045487,32918955,-0.7,,,662,,
2012-06-04_1715,2012-06-04,1715,萬洲,twse,14.25,14.35,13.90,14.15,656762,9255166,-0.25,,,277,,
2012-06-04_1717,2012-06-04,1717,長興,twse,21.50,22.00,21.50,21.70,677200,14684556,-0.15,,,400,,
2012-06-04_1718,2012-06-04,1718,中纖,twse,8.90,8.90,8.48,8.63,2492010,21659043,-0.48,,,651,,
2012-06-04_1720,2012-06-04,1720,生達,twse,23.30,23.30,22.30,22.60,521600,11812025,-0.9,,,275,,
2012-06-04_1721,2012-06-04,1721,國慶科技,twse,7.35,7.35,6.98,7.16,106004,745658,-0.34,,,50,,
2012-06-04_1722,2012-06-04,1722,台肥,twse,65.40,66.90,65.30,66.40,2365706,156109778,-1.6,,,1503,,
2012-06-04_1723,2012-06-04,1723,中碳,twse,129.50,130.00,127.00,129.00,1391170,179187600,-3.0,,,582,,
2012-06-04_1724,2012-06-04,1724,台硝,twse,22.20,22.60,22.10,22.35,378305,8414950,-0.75,,,162,,
2012-06-04_1725,2012-06-04,1725,元禎,twse,13.05,13.30,13.00,13.30,16000,209950,-0.1,,,10,,
2012-06-04_1726,2012-06-04,1726,永記,twse,48.05,48.05,46.80,47.15,295675,13980010,-1.45,,,168,,
2012-06-04_1727,2012-06-04,1727,中華化,twse,17.40,17.40,16.50,16.90,346332,5867894,-0.8,,,169,,
2012-06-04_1729,2012-06-04,1729,必翔,twse,30.10,30.10,29.50,29.90,690092,20556728,-1.15,,,318,,
2012-06-04_1730,2012-06-04,1730,花仙子,twse,17.40,17.40,16.95,17.10,199117,3413824,-0.35,,,101,,
2012-06-04_1731,2012-06-04,1731,美吾華,twse,12.10,12.60,12.10,12.35,161011,1985586,-0.45,,,58,,
2012-06-04_1732,2012-06-04,1732,毛寶,twse,13.70,13.70,13.05,13.50,23393,310386,-0.35,,,27,,
2012-06-04_1733,2012-06-04,1733,五鼎,twse,71.00,72.00,70.00,70.30,1343881,94970800,-3.2,,,848,,
2012-06-04_1734,2012-06-04,1734,杏輝,twse,22.55,22.80,22.10,22.50,506330,11373252,-0.9,,,284,,
2012-06-04_1735,2012-06-04,1735,日勝化,twse,10.20,10.25,10.05,10.25,39000,394700,-0.15,,,21,,
2012-06-04_1736,2012-06-04,1736,喬山,twse,56.50,57.60,55.80,56.00,1263275,71584482,-3.9,,,281,,
2012-06-04_1737,2012-06-04,1737,臺鹽,twse,19.80,19.90,19.10,19.35,671586,13078391,-0.8,,,295,,
2012-06-04_1742,2012-06-04,1742,台蠟,tpex,15.05,15.05,14.45,14.45,185000,2700750,-1.05,,64690524,89,,
2012-06-04_1752,2012-06-04,1752,南光,tpex,27.85,28.25,27.20,27.50,204000,5643800,-1.55,,63000848,152,,
2012-06-04_1762,2012-06-04,1762,中化生,twse,47.10,47.35,45.05,45.05,600110,27433760,-3.35,,,399,,
2012-06-04_1773,2012-06-04,1773,勝一,twse,37.90,38.60,37.80,38.25,128290,4881639,-0.25,,,70,,
