key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-25_1109,2013-02-25,1109,信大,twse,10.50,10.55,10.50,10.50,95000,997550,-0.05,,,49,,
2013-02-25_1110,2013-02-25,1110,東泥,twse,13.30,13.40,13.25,13.40,167183,2224533,0.05,,,80,,
2013-02-25_1201,2013-02-25,1201,味全,twse,43.45,44.20,43.45,43.80,2526718,111031827,0.2,,,1000,,
2013-02-25_1203,2013-02-25,1203,味王,twse,20.95,20.95,20.80,20.85,66452,1385270,-0.1,,,67,,
2013-02-25_1210,2013-02-25,1210,大成,twse,27.00,27.00,26.85,26.90,807546,21750764,-0.05,,,350,,
2013-02-25_1213,2013-02-25,1213,大飲,twse,22.20,22.20,21.90,22.05,92114,2037134,0.05,,,66,,
2013-02-25_1215,2013-02-25,1215,卜蜂,twse,15.60,15.65,15.50,15.55,634540,9869234,-0.1,,,259,,
2013-02-25_1216,2013-02-25,1216,統一,twse,54.60,55.30,53.80,54.70,16635872,912154997,0.2,,,5382,,
2013-02-25_1217,2013-02-25,1217,愛之味,twse,10.90,10.95,10.65,10.75,7307179,78699035,-0.15,,,1296,,
2013-02-25_1218,2013-02-25,1218,泰山,twse,15.75,15.80,15.65,15.70,553172,8705629,0.0,,,251,,
2013-02-25_1219,2013-02-25,1219,福壽,twse,15.15,15.20,15.05,15.15,96000,1452000,-0.05,,,70,,
2013-02-25_1220,2013-02-25,1220,台榮,twse,10.70,10.70,10.55,10.65,57128,608196,-0.05,,,49,,
2013-02-25_1225,2013-02-25,1225,福懋油,twse,13.05,13.10,13.00,13.05,101718,1325884,0.0,,,80,,
2013-02-25_1227,2013-02-25,1227,佳格,twse,86.30,87.50,85.80,86.50,4868928,423135908,1.2,,,2876,,
2013-02-25_1229,2013-02-25,1229,聯華,twse,19.35,19.35,19.10,19.30,765620,14710179,-0.05,,,333,,
2013-02-25_1231,2013-02-25,1231,聯華食,twse,37.10,37.15,36.60,37.10,189394,7006916,0.1,,,127,,
2013-02-25_1232,2013-02-25,1232,大統益,twse,53.30,53.40,53.00,53.20,59050,3139175,0.1,,,53,,
2013-02-25_1233,2013-02-25,1233,天仁,twse,46.20,46.45,46.20,46.25,39000,1807300,-0.2,,,33,,
2013-02-25_1234,2013-02-25,1234,黑松,twse,39.00,39.00,38.60,38.60,463100,17943559,-0.4,,,268,,
2013-02-25_1235,2013-02-25,1235,興泰,twse,25.05,25.15,25.05,25.10,7090,177886,0.05,,,7,,
2013-02-25_1236,2013-02-25,1236,宏亞,twse,21.70,21.90,21.55,21.65,159185,3443520,-0.05,,,53,,
2013-02-25_1256,2013-02-25,1256,F-鮮活,tpex,72.40,72.80,72.00,72.00,40000,2886300,0.30,,17640000,36,,
2013-02-25_1258,2013-02-25,1258,F-其祥,tpex,26.50,26.50,26.40,26.50,26000,687950,-0.15,,34000000,20,,
2013-02-25_1259,2013-02-25,1259,安心,tpex,84.20,84.20,83.50,83.80,24000,2013000,-0.90,,32389500,22,,
2013-02-25_1301,2013-02-25,1301,台塑,twse,77.80,77.90,77.30,77.30,5670014,439392449,-0.8,,,2467,,
2013-02-25_1303,2013-02-25,1303,南亞,twse,59.10,59.10,58.30,58.50,5377128,314698044,-0.7,,,2895,,
2013-02-25_1304,2013-02-25,1304,台聚,twse,23.70,23.80,23.55,23.55,1472608,34743724,-0.15,,,648,,
2013-02-25_1305,2013-02-25,1305,華夏,twse,15.75,15.90,15.50,15.70,3422793,53858617,0.0,,,1037,,
2013-02-25_1307,2013-02-25,1307,三芳,twse,24.35,24.40,24.00,24.20,140059,3398669,-0.15,,,100,,
2013-02-25_1308,2013-02-25,1308,亞聚,twse,26.05,26.20,25.75,25.75,1032459,26719333,-0.2,,,525,,
2013-02-25_1309,2013-02-25,1309,台達化,twse,9.86,9.91,9.84,9.90,247845,2447132,-0.02,,,136,,
2013-02-25_1310,2013-02-25,1310,台苯,twse,7.90,7.90,7.70,7.77,2432402,19021050,-0.11,,,758,,
2013-02-25_1312,2013-02-25,1312,國喬,twse,15.80,15.85,15.55,15.55,2615307,40937014,-0.25,,,803,,
2013-02-25_1312A,2013-02-25,1312A,國喬特,twse,20.10,20.20,20.10,20.20,6000,120900,0.15,,,4,,
2013-02-25_1313,2013-02-25,1313,聯成,twse,16.85,16.90,16.75,16.85,1371257,23058443,0.0,,,459,,
2013-02-25_1314,2013-02-25,1314,中石化,twse,18.70,18.90,18.60,18.65,15731174,294915827,0.05,,,3529,,
2013-02-25_1315,2013-02-25,1315,達新,twse,30.20,30.20,30.10,30.10,82030,2472751,-0.35,,,59,,
2013-02-25_1316,2013-02-25,1316,上曜,twse,11.10,11.25,10.80,10.95,1850000,20481400,-0.15,,,429,,
2013-02-25_1319,2013-02-25,1319,東陽,twse,27.85,28.20,27.50,27.85,678629,18918699,0.0,,,407,,
2013-02-25_1321,2013-02-25,1321,大洋,twse,25.45,25.75,25.45,25.50,938080,24009227,0.0,,,298,,
2013-02-25_1323,2013-02-25,1323,永裕,twse,22.85,22.85,22.45,22.50,557625,12593673,-0.3,,,243,,
2013-02-25_1324,2013-02-25,1324,地球,twse,11.15,11.30,11.10,11.10,25000,278450,-0.1,,,16,,
2013-02-25_1325,2013-02-25,1325,恆大,twse,17.60,17.60,17.45,17.50,147077,2576105,-0.25,,,59,,
2013-02-25_1326,2013-02-25,1326,台化,twse,78.00,78.00,76.70,77.50,5342676,413099652,-0.1,,,2589,,
2013-02-25_1333,2013-02-25,1333,恩得利,tpex,3.89,4.04,3.88,3.93,286000,1122130,0.05,,102525625,73,,
2013-02-25_1336,2013-02-25,1336,台翰,tpex,10.05,10.70,10.05,10.30,910000,9476250,0.25,,64253230,225,,
2013-02-25_1337,2013-02-25,1337,再生-KY,twse,84.00,84.00,83.20,83.30,714728,59689716,-0.6,,,480,,
2013-02-25_1338,2013-02-25,1338,廣華-KY,twse,85.30,85.30,83.60,83.60,162009,13648859,-1.7,,,124,,
2013-02-25_1339,2013-02-25,1339,昭輝,twse,29.80,29.90,29.60,29.75,28000,833800,-0.05,,,23,,
2013-02-25_1402,2013-02-25,1402,遠東新,twse,33.70,33.75,33.20,33.20,6016263,200917104,-0.6,,,2465,,
2013-02-25_1409,2013-02-25,1409,新纖,twse,9.67,9.73,9.66,9.67,3680539,35624296,0.0,,,799,,
2013-02-25_1410,2013-02-25,1410,南染,twse,23.80,23.80,23.50,23.50,215008,5082235,-0.1,,,111,,
2013-02-25_1413,2013-02-25,1413,宏洲,twse,4.32,4.38,4.28,4.30,57130,246295,-0.02,,,36,,
2013-02-25_1414,2013-02-25,1414,東和,twse,9.25,9.28,9.20,9.22,488256,4509327,-0.03,,,144,,
2013-02-25_1416,2013-02-25,1416,廣豐,twse,17.70,17.70,17.45,17.50,433143,7597842,-0.2,,,141,,
2013-02-25_1417,2013-02-25,1417,嘉裕,twse,9.32,9.41,9.32,9.32,823762,7702257,0.0,,,270,,
2013-02-25_1418,2013-02-25,1418,東華,twse,5.68,5.70,5.64,5.70,134694,763067,-0.02,,,40,,
2013-02-25_1419,2013-02-25,1419,新紡,twse,38.10,38.45,38.05,38.10,186052,7093597,0.0,,,137,,
2013-02-25_1423,2013-02-25,1423,利華,twse,6.99,7.03,6.96,7.01,164029,1149183,0.04,,,46,,
2013-02-25_1432,2013-02-25,1432,大魯閣,twse,16.10,17.45,16.10,16.85,832853,14086578,0.2,,,328,,
2013-02-25_1434,2013-02-25,1434,福懋,twse,29.05,29.30,29.00,29.00,1539043,44924384,-0.25,,,815,,
2013-02-25_1435,2013-02-25,1435,中福,twse,6.56,6.57,6.51,6.51,295002,1927332,-0.05,,,92,,
2013-02-25_1436,2013-02-25,1436,華友聯,twse,54.40,54.40,52.60,52.60,89304,4755435,-1.4,,,22,,
2013-02-25_1437,2013-02-25,1437,勤益控,twse,15.20,15.90,15.20,15.90,1206200,18764210,0.7,,,371,,
2013-02-25_1438,2013-02-25,1438,三地開發,twse,4.00,4.00,3.90,4.00,32765,130844,0.0,,,11,,
2013-02-25_1439,2013-02-25,1439,雋揚,twse,14.60,14.75,14.55,14.70,116060,1701434,0.1,,,38,,
2013-02-25_1440,2013-02-25,1440,南紡,twse,14.65,15.00,14.35,14.95,11603373,170706676,0.35,,,2516,,
2013-02-25_1441,2013-02-25,1441,大東,twse,9.24,9.33,9.19,9.30,166006,1532484,0.06,,,81,,
2013-02-25_1442,2013-02-25,1442,名軒,twse,28.80,29.50,28.65,29.25,503351,14659812,0.55,,,212,,
2013-02-25_1443,2013-02-25,1443,立益物流,twse,5.41,5.53,5.40,5.42,169283,919177,-0.01,,,48,,
2013-02-25_1444,2013-02-25,1444,力麗,twse,11.05,11.25,11.05,11.10,945847,10549743,0.05,,,326,,
2013-02-25_1445,2013-02-25,1445,大宇,twse,7.11,7.15,7.08,7.10,60613,430263,-0.01,,,32,,
2013-02-25_1446,2013-02-25,1446,宏和,twse,19.70,19.70,19.55,19.55,44022,865977,-0.15,,,21,,
2013-02-25_1447,2013-02-25,1447,力鵬,twse,10.40,10.65,10.35,10.40,1658724,17419887,0.0,,,433,,
2013-02-25_1449,2013-02-25,1449,佳和,twse,1.80,1.80,1.74,1.75,17284,30144,-0.05,,,13,,
2013-02-25_1451,2013-02-25,1451,年興,twse,21.20,21.50,21.20,21.25,300407,6404451,0.05,,,171,,
2013-02-25_1452,2013-02-25,1452,宏益,twse,9.60,9.61,9.59,9.60,253458,2434046,0.01,,,82,,
2013-02-25_1453,2013-02-25,1453,大將,twse,10.15,10.20,10.05,10.20,53084,538196,0.05,,,36,,
2013-02-25_1454,2013-02-25,1454,台富,twse,7.21,7.35,7.17,7.25,102451,742444,0.03,,,53,,
2013-02-25_1455,2013-02-25,1455,集盛,twse,10.00,10.30,10.00,10.00,2760383,27994153,0.0,,,676,,
2013-02-25_1456,2013-02-25,1456,怡華,twse,2.45,2.50,2.45,2.50,57410,141999,0.0,,,10,,
2013-02-25_1457,2013-02-25,1457,宜進,twse,7.37,7.44,7.33,7.35,460004,3391976,-0.02,,,117,,
2013-02-25_1459,2013-02-25,1459,聯發,twse,8.63,8.67,8.60,8.60,154450,1332244,-0.03,,,73,,
2013-02-25_1460,2013-02-25,1460,宏遠,twse,7.25,7.25,7.15,7.18,423269,3043989,0.05,,,143,,
2013-02-25_1463,2013-02-25,1463,強盛新,twse,12.50,12.65,12.35,12.60,1408200,17654450,0.1,,,316,,
2013-02-25_1464,2013-02-25,1464,得力,twse,9.15,9.20,9.11,9.19,130270,1194516,0.06,,,56,,
2013-02-25_1465,2013-02-25,1465,偉全,twse,12.70,12.70,12.50,12.70,86693,1090792,0.1,,,38,,
2013-02-25_1466,2013-02-25,1466,聚隆,twse,19.40,20.35,19.40,19.75,1009173,20068756,0.4,,,513,,
2013-02-25_1467,2013-02-25,1467,南緯,twse,11.45,11.70,11.45,11.55,1906980,22051670,0.2,,,370,,
2013-02-25_1468,2013-02-25,1468,昶和,twse,11.00,11.05,10.70,10.70,34001,369760,-0.55,,,18,,
2013-02-25_1469,2013-02-25,1469,理隆,twse,8.95,9.14,8.95,9.00,14002,126208,-0.13,,,12,,
2013-02-25_1470,2013-02-25,1470,大統新創,twse,12.00,12.15,11.85,11.85,12176,145785,-0.15,,,10,,
2013-02-25_1471,2013-02-25,1471,首利,twse,9.39,9.39,9.26,9.26,205374,1907857,0.01,,,121,,
2013-02-25_1472,2013-02-25,1472,三洋實業,twse,14.20,14.30,13.80,14.30,238363,3328203,-0.2,,,97,,
2013-02-25_1473,2013-02-25,1473,台南,twse,30.35,30.50,30.20,30.50,333459,10124657,0.35,,,170,,
2013-02-25_1474,2013-02-25,1474,弘裕,twse,6.99,6.99,6.96,6.97,69152,482036,-0.01,,,39,,
2013-02-25_1475,2013-02-25,1475,業旺,twse,8.00,8.00,7.79,8.00,26007,207846,0.0,,,19,,
2013-02-25_1476,2013-02-25,1476,儒鴻,twse,122.00,123.00,116.00,117.00,3683638,436838008,-5.0,,,2053,,
2013-02-25_1477,2013-02-25,1477,聚陽,twse,98.00,98.00,96.40,97.10,620836,60335372,-0.8,,,461,,
2013-02-25_1503,2013-02-25,1503,士電,twse,35.60,35.90,35.60,35.70,91681,3276126,-0.2,,,61,,
2013-02-25_1504,2013-02-25,1504,東元,twse,24.50,24.55,24.10,24.10,3619727,87734548,-0.45,,,1651,,
2013-02-25_1506,2013-02-25,1506,正道,twse,21.10,21.30,21.05,21.30,99034,2097764,0.0,,,44,,
2013-02-25_1507,2013-02-25,1507,永大,twse,57.70,57.80,56.80,56.80,981137,56179820,-0.7,,,614,,
2013-02-25_1512,2013-02-25,1512,瑞利,twse,8.04,8.04,7.90,7.94,385332,3075900,-0.09,,,85,,
2013-02-25_1513,2013-02-25,1513,中興電,twse,15.90,15.95,15.85,15.85,960442,15264728,-0.05,,,251,,
2013-02-25_1514,2013-02-25,1514,亞力,twse,8.79,8.79,8.73,8.76,208385,1826876,0.03,,,75,,
2013-02-25_1515,2013-02-25,1515,力山,twse,9.32,9.39,9.30,9.30,81128,755356,-0.15,,,28,,
2013-02-25_1516,2013-02-25,1516,川飛,twse,,,,,823,9792,0.0,,,5,無成交,
2013-02-25_1517,2013-02-25,1517,利奇,twse,12.70,12.75,12.55,12.55,743306,9350188,-0.15,,,195,,
2013-02-25_1519,2013-02-25,1519,華城,twse,12.30,12.65,12.30,12.50,629641,7898296,0.1,,,290,,
2013-02-25_1521,2013-02-25,1521,大億,twse,48.60,48.70,47.80,48.50,206041,9935675,0.1,,,137,,
2013-02-25_1522,2013-02-25,1522,堤維西,twse,10.95,11.05,10.85,10.85,380156,4150421,-0.1,,,122,,
2013-02-25_1524,2013-02-25,1524,耿鼎,twse,6.62,6.69,6.55,6.67,332856,2207645,0.11,,,99,,
2013-02-25_1525,2013-02-25,1525,江申,twse,48.00,48.00,47.20,47.20,53100,2519184,-0.3,,,41,,
2013-02-25_1526,2013-02-25,1526,日馳,twse,7.05,7.24,7.05,7.09,6066,43252,-0.12,,,10,,
2013-02-25_1527,2013-02-25,1527,鑽全,twse,18.75,19.00,18.70,18.80,52583,988352,0.0,,,40,,
2013-02-25_1528,2013-02-25,1528,恩德,twse,12.40,12.50,12.20,12.20,567775,6993911,-0.2,,,193,,
2013-02-25_1529,2013-02-25,1529,樂事綠能,twse,2.50,2.51,2.35,2.35,15001,36372,-0.16,,,8,,
2013-02-25_1530,2013-02-25,1530,亞崴,twse,31.55,31.55,31.40,31.45,43063,1355727,-0.1,,,30,,
2013-02-25_1531,2013-02-25,1531,高林股,twse,18.15,18.15,17.90,18.00,240260,4327016,-0.15,,,110,,
2013-02-25_1532,2013-02-25,1532,勤美,twse,34.65,34.75,33.80,33.80,3203020,109888462,-0.75,,,1008,,
2013-02-25_1533,2013-02-25,1533,車王電,twse,17.70,17.85,17.50,17.50,56000,988150,-0.15,,,38,,
2013-02-25_1535,2013-02-25,1535,中宇,twse,77.60,78.60,77.60,78.20,365157,28559476,0.8,,,249,,
2013-02-25_1536,2013-02-25,1536,和大,twse,22.15,22.20,21.50,21.70,2241034,48922801,-0.4,,,857,,
2013-02-25_1537,2013-02-25,1537,廣隆,twse,66.90,67.00,66.20,66.50,347662,23161787,-0.1,,,203,,
2013-02-25_1538,2013-02-25,1538,正峰,twse,15.30,15.55,14.80,14.95,923100,13859537,-0.4,,,457,,
2013-02-25_1539,2013-02-25,1539,巨庭,twse,6.98,7.16,6.98,6.98,10030,70207,-0.02,,,10,,
2013-02-25_1540,2013-02-25,1540,喬福,twse,18.60,18.90,18.60,18.70,146067,2727612,0.1,,,82,,
2013-02-25_1541,2013-02-25,1541,錩泰,twse,10.50,10.65,10.50,10.65,10000,105900,0.15,,,7,,
2013-02-25_1558,2013-02-25,1558,伸興,tpex,111.00,111.50,110.50,111.00,93000,10319500,0.50,,51669173,76,,
2013-02-25_1560,2013-02-25,1560,中砂,twse,52.70,53.10,52.20,52.40,4961523,261302245,0.0,,,2504,,
2013-02-25_1565,2013-02-25,1565,精華,tpex,518.00,521.00,515.00,515.00,95000,49130000,-3.00,,50416516,94,,
2013-02-25_1566,2013-02-25,1566,捷邦,tpex,33.90,34.60,33.55,34.50,372000,12785950,0.55,,42009870,111,,
2013-02-25_1569,2013-02-25,1569,濱川,tpex,37.80,39.15,37.50,38.80,933000,36028100,1.00,,79042213,519,,
2013-02-25_1570,2013-02-25,1570,力肯,tpex,6.75,6.75,6.51,6.73,95000,627520,0.00,,51500839,29,,
2013-02-25_1580,2013-02-25,1580,新麥,tpex,134.00,135.00,133.50,135.00,200000,26812500,1.50,,42749355,154,,
2013-02-25_1582,2013-02-25,1582,信錦,twse,54.20,55.10,54.10,54.40,1535150,83800129,0.1,,,900,,
2013-02-25_1583,2013-02-25,1583,程泰,twse,42.80,44.00,42.80,43.00,32017,1379629,0.35,,,26,,
2013-02-25_1584,2013-02-25,1584,精剛,tpex,15.45,15.60,15.40,15.55,464000,7201500,0.00,,83470533,153,,
2013-02-25_1586,2013-02-25,1586,和勤,tpex,17.00,17.00,17.00,17.00,2000,34000,0.10,up,46643273,2,,
2013-02-25_1589,2013-02-25,1589,永冠-KY,twse,37.20,37.70,37.15,37.60,132405,4962406,0.55,,,95,,
2013-02-25_1590,2013-02-25,1590,亞德客-KY,twse,168.50,173.00,168.00,171.00,276665,47538550,3.0,,,227,,
2013-02-25_1591,2013-02-25,1591,F-駿吉,tpex,34.70,35.20,34.70,35.20,102000,3573050,0.00,,20355000,22,,
2013-02-25_1593,2013-02-25,1593,祺驊,tpex,26.80,27.80,26.80,26.90,92000,2511200,-0.25,,24600000,65,,
2013-02-25_1595,2013-02-25,1595,川寶,tpex,64.30,65.90,63.80,65.50,167000,10825300,1.50,,38687448,132,,
2013-02-25_1597,2013-02-25,1597,直得,tpex,82.00,85.70,81.80,82.80,1805000,151011100,2.50,,53041704,1403,,
2013-02-25_1599,2013-02-25,1599,宏佳騰,tpex,51.50,53.50,51.00,53.50,63000,3323200,1.90,,39113496,52,,
2013-02-25_1603,2013-02-25,1603,華電,twse,11.15,11.20,11.10,11.15,389940,4349883,0.05,,,116,,
2013-02-25_1604,2013-02-25,1604,聲寶,twse,10.15,10.20,10.10,10.10,1244997,12643158,-0.05,,,308,,
2013-02-25_1605,2013-02-25,1605,華新,twse,10.05,10.25,10.05,10.15,11811977,119991650,0.1,,,2362,,
2013-02-25_1608,2013-02-25,1608,華榮,twse,11.30,11.50,11.30,11.45,1144571,13114874,0.15,,,278,,
2013-02-25_1609,2013-02-25,1609,大亞,twse,7.26,7.26,7.22,7.24,549945,3982388,-0.02,,,168,,
2013-02-25_1611,2013-02-25,1611,中電,twse,17.85,17.85,17.60,17.65,198499,3510230,-0.2,,,119,,
2013-02-25_1612,2013-02-25,1612,宏泰,twse,11.10,11.10,10.90,11.05,424518,4663822,0.0,,,170,,
2013-02-25_1613,2013-02-25,1613,台一,twse,4.93,4.93,4.85,4.88,178027,874016,-0.05,,,41,,
2013-02-25_1614,2013-02-25,1614,三洋電,twse,30.90,31.70,30.90,31.40,227000,7138300,0.5,,,145,,
2013-02-25_1615,2013-02-25,1615,大山,twse,11.00,11.10,11.00,11.00,82900,913603,-0.1,,,45,,
2013-02-25_1616,2013-02-25,1616,億泰,twse,6.08,6.10,6.03,6.08,250619,1519334,0.0,,,71,,
2013-02-25_1617,2013-02-25,1617,榮星,twse,9.48,9.48,9.20,9.26,13030,121273,-0.12,,,10,,
2013-02-25_1618,2013-02-25,1618,合機,twse,11.55,11.60,11.40,11.45,383534,4396407,-0.05,,,145,,
2013-02-25_1701,2013-02-25,1701,中化,twse,21.15,21.30,20.80,21.05,2232871,46992091,-0.1,,,902,,
2013-02-25_1702,2013-02-25,1702,南僑,twse,28.80,29.10,28.65,28.70,1018156,29421793,0.1,,,462,,
2013-02-25_1704,2013-02-25,1704,榮化,twse,37.50,37.80,37.30,37.60,887604,33376798,0.1,,,462,,
2013-02-25_1707,2013-02-25,1707,葡萄王,twse,78.80,80.20,78.10,78.90,473095,37402568,0.2,,,362,,
2013-02-25_1708,2013-02-25,1708,東鹼,twse,33.80,33.90,33.50,33.65,354241,11919144,-0.25,,,165,,
2013-02-25_1709,2013-02-25,1709,和益,twse,16.05,16.15,16.05,16.15,367635,5927618,0.0,,,154,,
2013-02-25_1710,2013-02-25,1710,東聯,twse,34.05,34.05,33.80,33.80,1618917,54867077,-0.2,,,943,,
2013-02-25_1711,2013-02-25,1711,永光,twse,22.90,22.90,22.20,22.25,8817482,199792390,-0.4,,,2517,,
2013-02-25_1712,2013-02-25,1712,興農,twse,14.40,14.40,14.30,14.35,699025,10045004,0.05,,,239,,
2013-02-25_1713,2013-02-25,1713,國化,twse,12.85,12.85,12.75,12.75,49084,628460,-0.05,,,43,,
2013-02-25_1714,2013-02-25,1714,和桐,twse,13.70,13.75,13.60,13.70,1314499,17986919,0.0,,,435,,
2013-02-25_1715,2013-02-25,1715,萬洲,twse,14.30,14.50,14.30,14.50,512579,7385334,0.15,,,163,,
2013-02-25_1717,2013-02-25,1717,長興,twse,26.25,26.40,26.05,26.05,967228,25353128,-0.2,,,545,,
2013-02-25_1718,2013-02-25,1718,中纖,twse,10.35,10.40,10.30,10.35,3831567,39677630,0.05,,,702,,
2013-02-25_1720,2013-02-25,1720,生達,twse,27.70,28.10,27.60,27.60,944685,26261466,-0.1,,,432,,
2013-02-25_1721,2013-02-25,1721,國慶科技,twse,8.80,8.80,8.45,8.50,433339,3734289,-0.26,,,168,,
2013-02-25_1722,2013-02-25,1722,台肥,twse,73.00,73.40,72.70,72.70,2059982,150513679,-0.3,,,1124,,
2013-02-25_1723,2013-02-25,1723,中碳,twse,141.50,143.00,140.50,142.50,253841,35987922,1.0,,,223,,
2013-02-25_1724,2013-02-25,1724,台硝,twse,23.60,23.60,22.70,22.70,702230,16220943,-0.55,,,387,,
2013-02-25_1725,2013-02-25,1725,元禎,twse,14.35,14.35,14.10,14.10,25000,354050,-0.3,,,20,,
2013-02-25_1726,2013-02-25,1726,永記,twse,64.70,65.70,64.30,65.10,245433,15993345,0.6,,,178,,
2013-02-25_1727,2013-02-25,1727,中華化,twse,18.40,18.40,18.05,18.10,178897,3253947,-0.3,,,99,,
2013-02-25_1729,2013-02-25,1729,必翔,twse,36.00,36.45,35.80,36.45,1017360,36763699,0.2,,,323,,
2013-02-25_1730,2013-02-25,1730,花仙子,twse,18.40,18.40,18.25,18.30,119787,2194222,-0.05,,,56,,
2013-02-25_1731,2013-02-25,1731,美吾華,twse,15.90,16.35,15.90,16.10,1317778,21258898,0.2,,,516,,
2013-02-25_1732,2013-02-25,1732,毛寶,twse,14.50,14.50,14.25,14.25,43001,614914,-0.2,,,24,,
2013-02-25_1733,2013-02-25,1733,五鼎,twse,78.90,79.60,78.70,79.40,918681,72844599,0.7,,,578,,
2013-02-25_1734,2013-02-25,1734,杏輝,twse,35.80,36.30,35.55,35.60,4931110,176929761,-0.2,,,2274,,
2013-02-25_1735,2013-02-25,1735,日勝化,twse,13.20,13.30,13.15,13.15,150000,1980600,0.0,,,82,,
2013-02-25_1736,2013-02-25,1736,喬山,twse,76.30,76.50,75.60,75.60,249422,18949289,-0.7,,,117,,
2013-02-25_1737,2013-02-25,1737,臺鹽,twse,21.30,21.30,20.95,21.00,1030923,21715383,-0.3,,,509,,
