key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-01_1233,2005-08-01,1233,天仁,twse,24.20,24.50,23.80,23.80,17856,433583,0.1,,,14,,
2005-08-01_1234,2005-08-01,1234,黑松,twse,9.58,9.63,9.58,9.59,81845,785921,0.01,,,22,,
2005-08-01_1235,2005-08-01,1235,興泰,twse,12.70,12.95,12.65,12.70,100050,1286930,0.0,,,14,,
2005-08-01_1236,2005-08-01,1236,宏亞,twse,15.55,15.70,15.50,15.60,245000,3814650,0.05,,,44,,
2005-08-01_1301,2005-08-01,1301,台塑,twse,49.50,49.50,49.15,49.15,4890614,240925769,-0.35,,,1408,,
2005-08-01_1303,2005-08-01,1303,南亞,twse,40.00,40.20,39.60,39.70,10566932,420013532,-0.6,,,2405,,
2005-08-01_1304,2005-08-01,1304,台聚,twse,10.20,10.30,9.95,10.00,4959317,49839137,-0.15,,,784,,
2005-08-01_1305,2005-08-01,1305,華夏,twse,9.08,9.17,8.99,9.00,2439700,22059262,-0.17,,,535,,
2005-08-01_1306,2005-08-01,1306,合發,twse,4.42,4.42,4.42,4.42,380000,1679600,0.0,flat,,15,,
2005-08-01_1307,2005-08-01,1307,三芳,twse,17.95,17.95,17.90,17.90,4000,71700,-0.1,,,2,,
2005-08-01_1308,2005-08-01,1308,亞聚,twse,14.65,14.70,14.45,14.50,821597,11945085,-0.2,,,283,,
2005-08-01_1309,2005-08-01,1309,台達化,twse,9.36,9.36,9.19,9.19,475100,4405026,-0.23,,,113,,
2005-08-01_1310,2005-08-01,1310,台苯,twse,17.45,17.50,17.15,17.15,1454698,25146094,-0.15,,,444,,
2005-08-01_1311,2005-08-01,1311,福聚,twse,21.80,22.05,21.80,22.00,471049,10320528,-0.05,,,224,,
2005-08-01_1312,2005-08-01,1312,國喬,twse,9.20,9.20,9.00,9.00,1862408,16866462,-0.2,,,319,,
2005-08-01_1312A,2005-08-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-01_1313,2005-08-01,1313,聯成,twse,11.95,12.05,11.65,11.70,3242686,38155434,-0.25,,,611,,
2005-08-01_1314,2005-08-01,1314,中石化,twse,9.37,9.56,9.30,9.50,24278115,229539476,0.14,,,2390,,
2005-08-01_1315,2005-08-01,1315,達新,twse,10.35,10.35,10.05,10.05,64000,654550,-0.2,,,22,,
2005-08-01_1316,2005-08-01,1316,上曜,twse,1.95,1.95,1.92,1.95,196000,381568,0.0,,,26,,
2005-08-01_1319,2005-08-01,1319,東陽,twse,44.10,44.70,44.10,44.50,882000,39252650,0.0,,,180,,
2005-08-01_1321,2005-08-01,1321,大洋,twse,12.05,12.25,12.00,12.10,96000,1161200,0.05,,,23,,
2005-08-01_1323,2005-08-01,1323,永裕,twse,9.30,9.30,9.25,9.25,24000,222900,-0.05,,,4,,
2005-08-01_1324,2005-08-01,1324,地球,twse,9.10,9.18,9.06,9.07,58000,527220,-0.03,,,22,,
2005-08-01_1325,2005-08-01,1325,恆大,twse,10.20,10.20,9.70,9.70,417000,4128720,-0.05,,,118,,
2005-08-01_1326,2005-08-01,1326,台化,twse,50.00,50.20,49.55,49.70,7134326,355873866,-0.4,,,1205,,
2005-08-01_1402,2005-08-01,1402,遠東新,twse,26.10,26.10,25.70,25.85,6327023,163688773,0.0,,,1629,,
2005-08-01_1408,2005-08-01,1408,中紡,twse,0.46,0.46,0.44,0.44,804100,356436,-0.03,,,39,,
2005-08-01_1409,2005-08-01,1409,新纖,twse,7.05,7.08,6.93,7.07,3109854,21805473,0.0,,,350,,
2005-08-01_1410,2005-08-01,1410,南染,twse,6.00,6.00,5.85,5.95,27000,159600,0.15,,,9,,
2005-08-01_1413,2005-08-01,1413,宏洲,twse,2.82,2.82,2.74,2.74,228000,629820,-0.06,,,31,,
2005-08-01_1414,2005-08-01,1414,東和,twse,4.06,4.14,4.05,4.06,75000,304450,0.0,,,27,,
2005-08-01_1416,2005-08-01,1416,廣豐,twse,3.78,3.90,3.75,3.83,1692000,6508790,0.05,,,190,,
2005-08-01_1417,2005-08-01,1417,嘉裕,twse,7.58,7.58,7.33,7.34,2471432,18369246,-0.24,,,519,,
2005-08-01_1418,2005-08-01,1418,東華,twse,3.00,3.03,2.96,3.00,160000,478370,0.02,,,21,,
2005-08-01_1419,2005-08-01,1419,新紡,twse,12.50,12.55,12.40,12.45,669000,8339350,-0.05,,,154,,
2005-08-01_1423,2005-08-01,1423,利華,twse,4.49,4.50,4.41,4.50,204705,909675,-0.01,,,35,,
2005-08-01_1434,2005-08-01,1434,福懋,twse,14.80,14.95,14.75,14.85,696637,10330381,0.05,,,152,,
2005-08-01_1435,2005-08-01,1435,中福,twse,8.62,8.62,8.30,8.62,741000,6375580,0.56,,,90,,
2005-08-01_1436,2005-08-01,1436,華友聯,twse,5.68,6.30,5.68,6.10,564668,3307285,0.0,,,77,,
2005-08-01_1437,2005-08-01,1437,勤益控,twse,11.60,11.65,11.45,11.45,66000,759100,-0.25,,,23,,
2005-08-01_1438,2005-08-01,1438,三地開發,twse,1.80,1.80,1.80,1.80,31000,55800,0.11,up,,8,,
2005-08-01_1439,2005-08-01,1439,雋揚,twse,10.10,10.10,9.86,10.05,27000,268650,-0.05,,,12,,
2005-08-01_1440,2005-08-01,1440,南紡,twse,7.76,7.81,7.70,7.70,722929,5585180,-0.05,,,158,,
2005-08-01_1441,2005-08-01,1441,大東,twse,2.65,2.70,2.63,2.69,60000,160100,0.06,,,24,,
2005-08-01_1442,2005-08-01,1442,名軒,twse,10.95,10.95,10.75,10.80,45600,492033,-0.15,,,15,,
2005-08-01_1443,2005-08-01,1443,立益物流,twse,2.88,3.03,2.88,3.02,17000,50120,-0.02,,,7,,
2005-08-01_1444,2005-08-01,1444,力麗,twse,4.70,4.70,4.51,4.55,1474868,6742358,-0.1,,,251,,
2005-08-01_1445,2005-08-01,1445,大宇,twse,3.99,4.05,3.86,3.99,77000,304230,0.07,,,22,,
2005-08-01_1446,2005-08-01,1446,宏和,twse,3.21,3.24,3.21,3.23,80000,257752,-0.02,,,33,,
2005-08-01_1447,2005-08-01,1447,力鵬,twse,7.46,7.46,7.31,7.32,1080000,7951320,-0.15,,,218,,
2005-08-01_1449,2005-08-01,1449,佳和,twse,2.11,2.11,2.00,2.02,616333,1253942,-0.11,,,94,,
2005-08-01_1451,2005-08-01,1451,年興,twse,25.80,26.35,25.80,26.35,108643,2834864,0.15,,,85,,
2005-08-01_1452,2005-08-01,1452,宏益,twse,6.12,6.22,6.12,6.16,214358,1320346,0.01,,,55,,
2005-08-01_1453,2005-08-01,1453,大將,twse,2.47,2.48,2.36,2.48,114000,273650,-0.02,,,31,,
2005-08-01_1454,2005-08-01,1454,台富,twse,4.70,4.70,4.58,4.69,14000,65250,0.0,,,8,,
2005-08-01_1455,2005-08-01,1455,集盛,twse,8.65,8.70,8.64,8.64,448419,3884638,-0.05,,,100,,
2005-08-01_1456,2005-08-01,1456,怡華,twse,2.28,2.28,2.17,2.22,19000,41620,-0.01,,,10,,
2005-08-01_1457,2005-08-01,1457,宜進,twse,3.85,3.86,3.80,3.82,497000,1901770,-0.06,,,78,,
2005-08-01_1459,2005-08-01,1459,聯發,twse,7.20,7.29,7.15,7.20,108700,784237,-0.01,,,27,,
2005-08-01_1460,2005-08-01,1460,宏遠,twse,6.58,6.63,6.48,6.56,925695,6043031,0.06,,,219,,
2005-08-01_1463,2005-08-01,1463,強盛新,twse,6.77,6.77,6.41,6.41,99000,637220,-0.36,,,27,,
2005-08-01_1464,2005-08-01,1464,得力,twse,4.79,4.85,4.79,4.79,53000,254050,0.0,,,9,,
2005-08-01_1465,2005-08-01,1465,偉全,twse,8.60,8.60,8.20,8.25,64732,545379,0.15,,,19,,
2005-08-01_1466,2005-08-01,1466,聚隆,twse,4.60,4.79,4.60,4.71,43000,203500,0.08,,,15,,
2005-08-01_1467,2005-08-01,1467,南緯,twse,10.60,10.65,10.60,10.60,154000,1633800,-0.05,,,36,,
2005-08-01_1468,2005-08-01,1468,昶和,twse,13.15,13.25,13.05,13.10,180000,2368200,-0.05,,,43,,
2005-08-01_1469,2005-08-01,1469,理隆,twse,11.30,11.30,10.65,10.95,67000,714500,0.3,,,30,,
2005-08-01_1470,2005-08-01,1470,大統新創,twse,4.00,4.00,4.00,4.00,1000,4000,0.0,flat,,1,,
2005-08-01_1471,2005-08-01,1471,首利,twse,44.80,45.30,43.00,43.20,4025000,177660550,-1.1,,,998,,
2005-08-01_1472,2005-08-01,1472,三洋實業,twse,5.84,5.86,5.80,5.80,84010,490578,-0.06,,,22,,
2005-08-01_1473,2005-08-01,1473,台南,twse,39.45,39.60,39.00,39.60,72472,2852074,0.15,,,40,,
2005-08-01_1474,2005-08-01,1474,弘裕,twse,9.64,9.77,9.63,9.66,51000,495200,0.0,,,13,,
2005-08-01_1475,2005-08-01,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-01_1476,2005-08-01,1476,儒鴻,twse,16.80,17.10,16.75,17.10,105000,1771600,0.25,,,33,,
2005-08-01_1477,2005-08-01,1477,聚陽,twse,40.30,40.40,39.90,39.90,321794,12893330,-0.4,,,95,,
2005-08-01_1503,2005-08-01,1503,士電,twse,28.15,28.45,28.15,28.20,273927,7752484,-0.2,,,115,,
2005-08-01_1504,2005-08-01,1504,東元,twse,9.20,9.27,9.18,9.22,2420473,22303492,0.02,,,417,,
2005-08-01_1506,2005-08-01,1506,正道,twse,7.30,7.64,7.30,7.63,106000,807670,-0.01,,,9,,
2005-08-01_1507,2005-08-01,1507,永大,twse,18.75,19.10,18.75,19.00,1608000,30550200,0.25,,,464,,
2005-08-01_1512,2005-08-01,1512,瑞利,twse,8.40,8.40,8.23,8.25,235000,1943930,-0.12,,,69,,
2005-08-01_1513,2005-08-01,1513,中興電,twse,13.95,13.95,13.65,13.90,2401000,33043900,0.05,,,319,,
2005-08-01_1514,2005-08-01,1514,亞力,twse,6.23,6.32,6.20,6.24,53000,331150,-0.06,,,17,,
2005-08-01_1515,2005-08-01,1515,力山,twse,8.91,8.91,8.76,8.91,189000,1681360,0.01,,,32,,
2005-08-01_1516,2005-08-01,1516,川飛,twse,4.16,4.24,4.16,4.17,81000,337790,0.0,,,20,,
2005-08-01_1517,2005-08-01,1517,利奇,twse,8.52,8.60,8.51,8.51,363618,3102383,-0.01,,,73,,
2005-08-01_1519,2005-08-01,1519,華城,twse,9.91,9.93,9.70,9.70,365000,3581260,-0.23,,,62,,
2005-08-01_1520,2005-08-01,1520,復盛,twse,38.80,40.10,38.55,39.70,2168413,85280530,1.15,,,886,,
2005-08-01_1521,2005-08-01,1521,大億,twse,30.80,31.60,30.80,31.25,107000,3343250,0.45,,,47,,
2005-08-01_1522,2005-08-01,1522,堤維西,twse,22.00,22.00,21.60,21.60,348323,7579119,-0.4,,,156,,
2005-08-01_1523,2005-08-01,1523,開億,twse,24.15,24.90,24.00,24.05,120343,2917603,0.0,,,66,,
2005-08-01_1524,2005-08-01,1524,耿鼎,twse,14.30,14.50,14.05,14.10,672000,9638550,0.0,,,244,,
2005-08-01_1525,2005-08-01,1525,江申,twse,24.50,24.80,24.20,24.30,31000,756500,-0.25,,,20,,
2005-08-01_1526,2005-08-01,1526,日馳,twse,4.50,4.65,4.50,4.51,60000,271380,-0.01,,,19,,
2005-08-01_1527,2005-08-01,1527,鑽全,twse,74.50,74.50,73.40,73.50,68000,5005700,-1.0,,,55,,
2005-08-01_1528,2005-08-01,1528,恩德,twse,12.80,13.00,12.30,12.40,1944102,24453579,-0.7,,,499,,
2005-08-01_1529,2005-08-01,1529,樂事綠能,twse,6.51,6.89,6.51,6.51,1942000,12790070,-0.48,,,282,,
2005-08-01_1530,2005-08-01,1530,亞崴,twse,50.00,50.60,49.80,50.20,217100,10864155,0.4,,,74,,
2005-08-01_1531,2005-08-01,1531,高林股,twse,32.70,33.30,32.60,32.70,767000,25270950,0.4,,,187,,
2005-08-01_1532,2005-08-01,1532,勤美,twse,26.50,27.00,26.50,26.70,450582,12041387,0.05,,,193,,
2005-08-01_1533,2005-08-01,1533,車王電,twse,21.90,22.10,21.30,21.35,138000,2964150,-0.45,,,67,,
2005-08-01_1535,2005-08-01,1535,中宇,twse,11.70,11.85,11.65,11.85,95101,1115670,0.2,,,37,,
2005-08-01_1536,2005-08-01,1536,和大,twse,31.15,32.00,31.15,31.70,251550,7971404,0.35,,,96,,
2005-08-01_1537,2005-08-01,1537,廣隆,twse,14.05,14.05,14.00,14.00,9453,132409,0.0,,,9,,
2005-08-01_1538,2005-08-01,1538,正峰,twse,40.10,40.50,39.50,39.80,1374147,54954548,-0.2,,,368,,
2005-08-01_1539,2005-08-01,1539,巨庭,twse,6.85,6.85,6.60,6.60,62000,418050,-0.2,,,17,,
2005-08-01_1540,2005-08-01,1540,喬福,twse,13.70,13.80,13.60,13.75,267651,3658417,-0.25,,,75,,
2005-08-01_1541,2005-08-01,1541,錩泰,twse,11.35,11.35,11.35,11.35,1000,11350,0.15,up,,1,,
2005-08-01_1560,2005-08-01,1560,中砂,twse,93.80,93.90,92.70,93.50,88000,8196900,-0.5,,,54,,
2005-08-01_1601,2005-08-01,1601,台光,twse,15.15,15.30,14.80,15.00,1467000,22153600,-0.15,,,370,,
2005-08-01_1603,2005-08-01,1603,華電,twse,4.24,4.24,4.08,4.10,85000,348580,-0.02,,,24,,
2005-08-01_1604,2005-08-01,1604,聲寶,twse,5.85,5.94,5.84,5.86,3344583,19658081,-0.08,,,510,,
2005-08-01_1605,2005-08-01,1605,華新,twse,11.00,11.10,10.70,11.10,7433280,80877100,0.1,,,1175,,
2005-08-01_1606,2005-08-01,1606,歌林,twse,10.20,10.35,10.10,10.20,8688294,89036588,0.05,,,1323,,
2005-08-01_1608,2005-08-01,1608,華榮,twse,6.22,6.22,6.07,6.07,976062,5970338,-0.15,,,204,,
2005-08-01_1609,2005-08-01,1609,大亞,twse,9.40,9.40,9.15,9.17,1600887,14836830,-0.23,,,333,,
2005-08-01_1611,2005-08-01,1611,中電,twse,13.00,13.60,12.90,13.15,2985100,39370503,-0.45,,,733,,
2005-08-01_1612,2005-08-01,1612,宏泰,twse,10.15,10.55,10.15,10.30,4151000,42917000,0.35,,,786,,
2005-08-01_1613,2005-08-01,1613,台一,twse,2.18,2.23,2.14,2.17,126000,273800,-0.06,,,28,,
2005-08-01_1614,2005-08-01,1614,三洋電,twse,16.05,16.05,16.00,16.05,122000,1955050,0.0,,,32,,
2005-08-01_1615,2005-08-01,1615,大山,twse,8.40,8.68,8.40,8.68,15000,129920,0.06,,,8,,
2005-08-01_1616,2005-08-01,1616,億泰,twse,9.81,9.83,9.75,9.78,177601,1738572,-0.06,,,42,,
2005-08-01_1617,2005-08-01,1617,榮星,twse,9.69,9.69,9.47,9.50,11000,105420,0.04,,,6,,
2005-08-01_1618,2005-08-01,1618,合機,twse,9.67,9.90,9.60,9.65,296067,2868144,-0.02,,,114,,
2005-08-01_1701,2005-08-01,1701,中化,twse,11.25,11.40,11.10,11.20,1941394,21909355,0.15,,,445,,
2005-08-01_1702,2005-08-01,1702,南僑,twse,5.00,5.04,4.95,4.97,315873,1572802,-0.03,,,89,,
2005-08-01_1704,2005-08-01,1704,榮化,twse,18.60,18.85,18.45,18.75,1412002,26297183,0.05,,,277,,
2005-08-01_1707,2005-08-01,1707,葡萄王,twse,8.60,8.63,8.50,8.59,469515,4024800,0.09,,,100,,
2005-08-01_1708,2005-08-01,1708,東鹼,twse,7.85,8.04,7.80,7.91,414630,3293816,0.08,,,116,,
2005-08-01_1709,2005-08-01,1709,和益,twse,10.50,10.70,10.50,10.70,170013,1799135,0.2,,,17,,
2005-08-01_1710,2005-08-01,1710,東聯,twse,28.55,28.55,28.20,28.25,3705000,104794850,-0.3,,,970,,
2005-08-01_1711,2005-08-01,1711,永光,twse,9.41,9.45,9.39,9.40,232000,2181310,0.01,,,48,,
2005-08-01_1712,2005-08-01,1712,興農,twse,6.20,6.25,6.17,6.20,742880,4608725,0.0,,,122,,
2005-08-01_1713,2005-08-01,1713,國化,twse,10.00,10.00,9.84,9.88,195694,1940301,0.03,,,41,,
2005-08-01_1714,2005-08-01,1714,和桐,twse,7.00,7.08,6.90,6.90,676896,4717800,-0.1,,,183,,
2005-08-01_1715,2005-08-01,1715,萬洲,twse,8.47,8.50,8.45,8.49,58412,495418,0.01,,,33,,
2005-08-01_1716,2005-08-01,1716,永信,twse,30.60,30.90,30.40,30.50,703200,21491478,0.2,,,158,,
2005-08-01_1717,2005-08-01,1717,長興,twse,18.75,18.75,18.60,18.60,188267,3512371,0.05,,,91,,
2005-08-01_1718,2005-08-01,1718,中纖,twse,13.90,14.00,13.80,13.85,1554982,21570560,-0.15,,,350,,
2005-08-01_1720,2005-08-01,1720,生達,twse,19.50,19.60,18.85,19.00,4868000,93420450,0.15,,,1280,,
2005-08-01_1721,2005-08-01,1721,國慶科技,twse,5.95,5.95,5.57,5.58,116000,660030,-0.4,,,36,,
2005-08-01_1722,2005-08-01,1722,台肥,twse,43.45,43.45,42.45,42.75,4048025,173369431,-0.9,,,1206,,
2005-08-01_1723,2005-08-01,1723,中碳,twse,46.20,46.40,46.20,46.30,129205,5986062,-0.1,,,72,,
2005-08-01_1724,2005-08-01,1724,台硝,twse,6.36,6.55,6.35,6.36,201000,1278000,0.0,,,20,,
2005-08-01_1725,2005-08-01,1725,元禎,twse,19.70,19.85,19.70,19.75,52000,1030350,0.05,,,14,,
2005-08-01_1726,2005-08-01,1726,永記,twse,38.30,38.30,38.00,38.10,107000,4078550,-0.2,,,56,,
2005-08-01_1727,2005-08-01,1727,中華化,twse,10.50,10.50,10.30,10.30,32200,334467,-0.1,,,19,,
2005-08-01_1729,2005-08-01,1729,必翔,twse,64.00,64.30,64.00,64.00,77300,4962003,0.0,,,49,,
2005-08-01_1730,2005-08-01,1730,花仙子,twse,10.35,10.50,10.25,10.25,196077,2033377,-0.05,,,53,,
2005-08-01_1731,2005-08-01,1731,美吾華,twse,11.75,11.85,11.65,11.65,204628,2401728,0.0,,,77,,
2005-08-01_1732,2005-08-01,1732,毛寶,twse,9.30,9.30,8.88,9.08,429000,3926930,0.38,,,127,,
2005-08-01_1733,2005-08-01,1733,五鼎,twse,25.80,26.40,25.80,25.85,392352,10182754,-0.15,,,142,,
2005-08-01_1734,2005-08-01,1734,杏輝,twse,22.00,22.10,21.65,21.70,167000,3646200,-0.2,,,67,,
2005-08-01_1735,2005-08-01,1735,日勝化,twse,15.50,15.60,15.50,15.60,71997,1117771,0.2,,,27,,
2005-08-01_1736,2005-08-01,1736,喬山,twse,107.00,109.00,107.00,108.00,98000,10583000,-0.5,,,72,,
2005-08-01_1737,2005-08-01,1737,臺鹽,twse,32.00,32.00,31.30,31.45,4483000,141565750,-0.25,,,1344,,
2005-08-01_1802,2005-08-01,1802,台玻,twse,27.90,27.95,27.70,27.90,263725,7342974,0.0,,,115,,
2005-08-01_1805,2005-08-01,1805,寶徠,twse,1.59,1.63,1.51,1.51,333000,516150,-0.09,,,21,,
2005-08-01_1806,2005-08-01,1806,冠軍,twse,6.30,6.30,6.15,6.17,602993,3744836,-0.13,,,116,,
2005-08-01_1807,2005-08-01,1807,羅馬,twse,5.90,5.90,5.70,5.70,341147,1978212,-0.2,,,76,,
2005-08-01_1808,2005-08-01,1808,潤隆,twse,11.40,11.40,11.40,11.40,1000,11400,-0.05,down,,1,,
2005-08-01_1809,2005-08-01,1809,中釉,twse,6.77,6.77,6.56,6.67,329000,2168900,0.0,,,40,,
2005-08-01_1810,2005-08-01,1810,和成,twse,7.76,7.84,7.72,7.75,718050,5574116,-0.01,,,114,,
2005-08-01_1902,2005-08-01,1902,台紙,twse,7.30,7.30,7.06,7.07,848100,6078096,-0.23,,,204,,
2005-08-01_1903,2005-08-01,1903,士紙,twse,25.80,26.00,25.50,25.90,72716,1876420,-0.1,,,41,,
2005-08-01_1904,2005-08-01,1904,正隆,twse,9.07,9.15,9.07,9.14,1883025,17156944,0.01,,,286,,
2005-08-01_1905,2005-08-01,1905,華紙,twse,10.80,10.95,10.75,10.75,4517940,49052409,-0.05,,,901,,
2005-08-01_1906,2005-08-01,1906,寶隆,twse,3.90,3.94,3.85,3.90,29000,112140,-0.05,,,9,,
2005-08-01_1907,2005-08-01,1907,永豐餘,twse,11.80,11.80,11.65,11.70,719617,8426492,-0.1,,,203,,
2005-08-01_1909,2005-08-01,1909,榮成,twse,7.50,7.56,7.25,7.45,1788796,13247211,-0.08,,,428,,
2005-08-01_2002,2005-08-01,2002,中鋼,twse,26.60,26.65,26.30,26.50,27287751,722514674,-0.2,,,5523,,
2005-08-01_2002A,2005-08-01,2002A,中鋼特,twse,28.50,28.55,28.50,28.50,19000,541550,-0.3,,,9,,
2005-08-01_2006,2005-08-01,2006,東和鋼鐵,twse,17.90,18.05,17.70,17.70,2129163,38023560,-0.2,,,487,,
2005-08-01_2007,2005-08-01,2007,燁興,twse,5.92,5.99,5.85,5.85,2339688,13827907,-0.07,,,420,,
2005-08-01_2008,2005-08-01,2008,高興昌,twse,8.81,8.81,8.61,8.61,980968,8513079,-0.19,,,188,,
2005-08-01_2009,2005-08-01,2009,第一銅,twse,10.95,11.00,10.60,10.75,2622849,28155850,-0.15,,,543,,
2005-08-01_2010,2005-08-01,2010,春源,twse,17.00,17.10,16.90,16.95,529456,9000606,-0.25,,,150,,
2005-08-01_2012,2005-08-01,2012,春雨,twse,7.72,7.80,7.70,7.78,631000,4891900,-0.12,,,134,,
2005-08-01_2013,2005-08-01,2013,中鋼構,twse,14.90,15.00,14.75,14.75,46912,694506,-0.05,,,41,,
2005-08-01_2014,2005-08-01,2014,中鴻,twse,13.25,13.30,12.80,12.95,5758237,74848204,-0.3,,,838,,
2005-08-01_2015,2005-08-01,2015,豐興,twse,25.10,25.75,25.10,25.20,1854700,47089879,0.1,,,412,,
2005-08-01_2017,2005-08-01,2017,官田鋼,twse,6.50,6.50,6.40,6.41,818000,5262250,-0.09,,,156,,
2005-08-01_2020,2005-08-01,2020,美亞,twse,16.60,16.90,16.50,16.90,267272,4451499,-0.1,,,83,,
2005-08-01_2022,2005-08-01,2022,聚亨,twse,6.67,6.70,6.56,6.60,1495990,9921232,-0.06,,,239,,
2005-08-01_2023,2005-08-01,2023,燁輝,twse,15.10,15.15,14.65,14.70,7869767,117079054,-0.5,,,1299,,
2005-08-01_2024,2005-08-01,2024,志聯,twse,3.76,3.87,3.76,3.78,396000,1505110,0.02,,,85,,
2005-08-01_2025,2005-08-01,2025,千興,twse,6.15,6.15,6.01,6.07,1835290,11134901,-0.08,,,352,,
2005-08-01_2027,2005-08-01,2027,大成鋼,twse,15.60,15.75,15.30,15.45,887906,13707129,0.0,,,238,,
2005-08-01_2028,2005-08-01,2028,威致,twse,4.81,4.81,4.75,4.76,240420,1147121,-0.06,,,55,,
2005-08-01_2029,2005-08-01,2029,盛餘,twse,27.60,27.70,27.45,27.60,517428,14279530,0.05,,,165,,
2005-08-01_2030,2005-08-01,2030,彰源,twse,16.50,16.60,16.20,16.30,603500,9844005,-0.2,,,142,,
2005-08-01_2031,2005-08-01,2031,新光鋼,twse,26.35,26.35,26.05,26.30,663808,17392702,-0.05,,,258,,
2005-08-01_2032,2005-08-01,2032,新鋼,twse,13.50,13.50,13.05,13.15,257500,3431840,-0.5,,,105,,
2005-08-01_2033,2005-08-01,2033,佳大,twse,10.85,11.05,10.70,11.05,461000,4996500,0.15,,,74,,
2005-08-01_2034,2005-08-01,2034,允強,twse,18.80,19.00,18.55,18.55,1510000,28156600,-0.45,,,472,,
2005-08-01_2101,2005-08-01,2101,南港,twse,31.10,31.90,31.10,31.60,777570,24546113,0.1,,,251,,
2005-08-01_2102,2005-08-01,2102,泰豐,twse,18.30,18.50,18.20,18.20,507970,9307348,-0.1,,,168,,
2005-08-01_2103,2005-08-01,2103,台橡,twse,15.15,15.15,14.85,14.95,3159856,47285697,-0.2,,,527,,
2005-08-01_2104,2005-08-01,2104,國際中橡,twse,11.00,11.15,10.95,11.00,780742,8613988,-0.1,,,137,,
