key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-06_0015,2006-07-06,0015,富邦,twse,8.61,8.84,8.61,8.84,160000,1389390,0.04,,,15,,
2006-07-06_0050,2006-07-06,0050,元大台灣50,twse,52.50,52.60,52.15,52.60,9631000,504156600,-0.1,,,766,,
2006-07-06_01001T,2006-07-06,01001T,土銀富邦R1,twse,10.72,10.72,10.71,10.72,27000,289380,0.0,,,9,,
2006-07-06_01002T,2006-07-06,01002T,土銀國泰R1,twse,10.35,10.36,10.34,10.36,296000,3063360,0.0,,,21,,
2006-07-06_01003T,2006-07-06,01003T,兆豐新光R1,twse,10.33,10.34,10.33,10.34,142000,1467060,-0.01,,,12,,
2006-07-06_01004T,2006-07-06,01004T,土銀富邦R2,twse,10.35,10.35,10.34,10.34,131000,1354930,0.01,,,19,,
2006-07-06_01005T,2006-07-06,01005T,三鼎,twse,10.03,10.03,10.02,10.02,506000,5070340,0.0,,,23,,
2006-07-06_1101,2006-07-06,1101,台泥,twse,24.20,24.20,23.70,24.00,12657259,302571366,-0.2,,,1822,,
2006-07-06_1101A,2006-07-06,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-06_1102,2006-07-06,1102,亞泥,twse,23.50,23.80,23.50,23.65,1562408,36877446,-0.25,,,483,,
2006-07-06_1103,2006-07-06,1103,嘉泥,twse,17.20,17.20,16.90,17.15,2707098,46114466,-0.15,,,512,,
2006-07-06_1104,2006-07-06,1104,環泥,twse,11.20,11.25,11.00,11.10,459999,5119536,-0.15,,,107,,
2006-07-06_1107,2006-07-06,1107,建台,twse,0.87,0.92,0.87,0.88,107197,93416,-0.05,,,24,,
2006-07-06_1108,2006-07-06,1108,幸福,twse,7.97,8.05,7.96,8.05,225000,1800470,0.09,,,72,,
2006-07-06_1109,2006-07-06,1109,信大,twse,10.70,10.95,10.70,10.80,445602,4820391,0.05,,,98,,
2006-07-06_1110,2006-07-06,1110,東泥,twse,7.30,7.30,7.15,7.15,1098050,7875095,-0.06,,,221,,
2006-07-06_1201,2006-07-06,1201,味全,twse,12.50,12.65,12.40,12.60,2701491,33884481,0.1,,,663,,
2006-07-06_1203,2006-07-06,1203,味王,twse,13.00,13.10,12.50,13.00,958052,12338619,0.25,,,284,,
2006-07-06_1207,2006-07-06,1207,嘉食化,twse,1.89,1.95,1.86,1.89,1525003,2905411,-0.01,,,227,,
2006-07-06_1210,2006-07-06,1210,大成,twse,13.05,13.10,12.90,13.00,757795,9859098,-0.05,,,283,,
2006-07-06_1213,2006-07-06,1213,大飲,twse,12.70,13.10,12.70,12.75,5000,64250,-0.55,,,4,,
2006-07-06_1215,2006-07-06,1215,卜蜂,twse,4.74,4.80,4.72,4.73,135871,644718,-0.07,,,53,,
2006-07-06_1216,2006-07-06,1216,統一,twse,26.70,26.80,26.30,26.80,5973708,158434878,0.25,,,1743,,
2006-07-06_1217,2006-07-06,1217,愛之味,twse,6.75,6.79,6.65,6.68,399484,2673975,-0.07,,,99,,
2006-07-06_1218,2006-07-06,1218,泰山,twse,6.08,6.20,6.03,6.20,547988,3330943,0.13,,,91,,
2006-07-06_1219,2006-07-06,1219,福壽,twse,4.80,4.85,4.72,4.78,254176,1214271,-0.02,,,64,,
2006-07-06_1220,2006-07-06,1220,台榮,twse,7.38,7.38,7.31,7.37,67000,493030,0.0,,,8,,
2006-07-06_1225,2006-07-06,1225,福懋油,twse,4.62,4.62,4.50,4.54,67000,306180,-0.08,,,24,,
2006-07-06_1227,2006-07-06,1227,佳格,twse,15.30,15.50,15.25,15.25,5641324,87430908,-0.15,,,149,,
2006-07-06_1229,2006-07-06,1229,聯華,twse,14.35,14.50,14.25,14.50,1205901,17333872,0.15,,,324,,
2006-07-06_1231,2006-07-06,1231,聯華食,twse,9.40,9.46,9.38,9.40,53090,499107,0.0,,,14,,
2006-07-06_1232,2006-07-06,1232,大統益,twse,16.85,17.00,16.80,16.80,23000,387250,0.0,,,16,,
