key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-25_0015,2008-04-25,0015,富邦,twse,9.06,9.08,9.06,9.06,231000,2095040,0.02,,,38,,
2008-04-25_0050,2008-04-25,0050,元大台灣50,twse,63.65,64.10,63.30,63.50,9151411,582175378,0.05,,,1357,,
2008-04-25_0051,2008-04-25,0051,元大中型100,twse,36.00,36.23,35.90,35.99,483000,17413960,-0.01,,,109,,
2008-04-25_0052,2008-04-25,0052,富邦科技,twse,39.85,40.13,39.85,40.00,119000,4769250,0.15,,,25,,
2008-04-25_0053,2008-04-25,0053,元大電子,twse,25.99,26.00,25.70,25.80,434000,11221540,0.1,,,111,,
2008-04-25_0054,2008-04-25,0054,元大台商50,twse,22.40,22.47,22.25,22.26,155000,3457820,-0.09,,,70,,
2008-04-25_0055,2008-04-25,0055,元大MSCI金融,twse,17.13,17.33,17.03,17.03,3203498,55031820,-0.1,,,585,,
2008-04-25_0056,2008-04-25,0056,元大高股息,twse,26.60,26.83,26.60,26.65,2203100,58923840,0.05,,,310,,
2008-04-25_0057,2008-04-25,0057,富邦摩台,twse,33.25,33.40,33.01,33.01,226000,7510210,-0.09,,,36,,
2008-04-25_0058,2008-04-25,0058,富邦發達,twse,32.85,32.85,32.60,32.70,106000,3472490,-0.05,,,21,,
2008-04-25_0059,2008-04-25,0059,富邦金融,twse,35.60,35.60,34.70,35.00,176000,6162910,-0.1,,,32,,
2008-04-25_01001T,2008-04-25,01001T,土銀富邦R1,twse,12.20,12.20,12.02,12.02,1096000,13316960,-0.08,,,69,,
2008-04-25_01002T,2008-04-25,01002T,土銀國泰R1,twse,10.78,10.79,10.77,10.78,4847000,52251300,0.0,,,112,,
2008-04-25_01003T,2008-04-25,01003T,兆豐新光R1,twse,10.26,10.30,10.25,10.26,2180000,22364790,0.01,,,37,,
2008-04-25_01004T,2008-04-25,01004T,土銀富邦R2,twse,11.10,11.30,11.06,11.21,586000,6576010,-0.04,,,42,,
2008-04-25_01005T,2008-04-25,01005T,三鼎,twse,7.99,7.99,7.95,7.98,54000,431330,-0.01,,,7,,
2008-04-25_01006T,2008-04-25,01006T,基泰SR,tpex,8.55,8.57,8.52,8.55,171000,1463810,0.00,,0,7,,
2008-04-25_01007T,2008-04-25,01007T,兆豐國泰R2,twse,10.80,10.81,10.80,10.80,343000,3704410,-0.03,,,29,,
2008-04-25_01008T,2008-04-25,01008T,駿馬R1,twse,9.10,9.11,9.10,9.11,90000,819650,-0.04,,,8,,
2008-04-25_1101,2008-04-25,1101,台泥,twse,54.60,55.20,53.80,53.90,20965152,1144439963,-0.3,,,5585,,
2008-04-25_1102,2008-04-25,1102,亞泥,twse,56.50,56.70,54.40,54.50,5519845,304899774,-1.3,,,1835,,
2008-04-25_1103,2008-04-25,1103,嘉泥,twse,32.50,32.95,31.90,31.90,4881265,157806107,-0.1,,,1379,,
2008-04-25_1104,2008-04-25,1104,環泥,twse,22.30,22.60,21.30,21.45,2551739,55566129,-0.85,,,817,,
2008-04-25_1107,2008-04-25,1107,建台,tpex,2.25,2.25,2.25,2.25,392000,882000,,flat,314035300,37,,
2008-04-25_1108,2008-04-25,1108,幸福,twse,12.60,12.65,11.90,11.95,2382122,29137248,-0.55,,,696,,
2008-04-25_1109,2008-04-25,1109,信大,twse,13.00,13.10,12.70,12.70,631341,8110610,-0.2,,,143,,
2008-04-25_1110,2008-04-25,1110,東泥,twse,17.45,17.60,16.60,16.65,5716761,96845381,-0.6,,,1509,,
2008-04-25_1201,2008-04-25,1201,味全,twse,24.30,24.30,22.95,23.00,5816717,137280510,-1.0,,,1908,,
2008-04-25_1203,2008-04-25,1203,味王,twse,27.70,28.10,26.70,26.70,2219277,60553157,-0.7,,,865,,
2008-04-25_1210,2008-04-25,1210,大成,twse,39.80,40.50,39.00,39.00,9351526,373200364,-0.2,,,3250,,
2008-04-25_1213,2008-04-25,1213,大飲,twse,13.05,13.05,12.45,12.55,87000,1096500,-0.35,,,43,,
2008-04-25_1215,2008-04-25,1215,卜蜂,twse,18.00,18.50,17.65,17.65,6494700,117885469,-0.2,,,1488,,
2008-04-25_1216,2008-04-25,1216,統一,twse,45.40,45.55,44.40,44.55,13911784,624712704,-0.45,,,4275,,
2008-04-25_1217,2008-04-25,1217,愛之味,twse,15.00,15.25,14.60,14.60,6887495,102441509,0.0,,,2030,,
2008-04-25_1218,2008-04-25,1218,泰山,twse,13.35,13.80,12.90,12.95,17102476,229426583,-0.4,,,3550,,
2008-04-25_1219,2008-04-25,1219,福壽,twse,17.80,18.50,17.50,17.50,13555090,243193564,0.0,,,3304,,
2008-04-25_1220,2008-04-25,1220,台榮,twse,12.30,12.50,12.00,12.00,963906,11852662,0.0,,,341,,
2008-04-25_1225,2008-04-25,1225,福懋油,twse,16.50,16.55,16.05,16.55,9778496,161244104,1.05,,,1582,,
2008-04-25_1227,2008-04-25,1227,佳格,twse,17.80,17.90,17.65,17.70,472717,8391439,0.0,,,168,,
2008-04-25_1229,2008-04-25,1229,聯華,twse,25.00,25.35,23.20,23.50,9045135,218156211,-1.25,,,2557,,
2008-04-25_1231,2008-04-25,1231,聯華食,twse,14.00,14.30,13.70,13.70,1067000,14891300,-0.2,,,332,,
2008-04-25_1232,2008-04-25,1232,大統益,twse,45.00,45.00,41.60,42.50,2394566,104373775,0.1,,,902,,
2008-04-25_1233,2008-04-25,1233,天仁,twse,30.80,30.80,30.50,30.50,35010,1071157,-0.3,,,20,,
2008-04-25_1234,2008-04-25,1234,黑松,twse,19.10,19.40,18.45,18.45,4237214,79627297,-0.55,,,1097,,
2008-04-25_1235,2008-04-25,1235,興泰,twse,37.00,37.70,37.00,37.70,2002,74772,0.0,,,4,,
2008-04-25_1236,2008-04-25,1236,宏亞,twse,17.60,17.75,17.55,17.55,74000,1304850,0.0,,,33,,
