key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-03_0015,2007-07-03,0015,富邦,twse,10.55,10.70,10.55,10.65,812000,8639900,0.15,,,48,,
2007-07-03_0050,2007-07-03,0050,元大台灣50,twse,66.05,66.30,66.00,66.30,4658063,308382475,0.7,,,530,,
2007-07-03_0051,2007-07-03,0051,元大中型100,twse,36.05,36.40,36.05,36.40,257200,9331070,0.5,,,68,,
2007-07-03_0052,2007-07-03,0052,富邦科技,twse,44.70,45.00,44.70,45.00,1429000,64131040,0.31,,,76,,
2007-07-03_01001T,2007-07-03,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2007-07-03_01002T,2007-07-03,01002T,土銀國泰R1,twse,10.35,10.35,10.23,10.25,929000,9528480,-0.01,,,61,,
2007-07-03_01003T,2007-07-03,01003T,兆豐新光R1,twse,10.35,10.37,10.31,10.35,571000,5910940,-0.02,,,60,,
2007-07-03_01004T,2007-07-03,01004T,土銀富邦R2,twse,11.40,11.40,11.32,11.40,274000,3117760,0.0,,,30,,
2007-07-03_01005T,2007-07-03,01005T,三鼎,twse,8.99,8.99,8.80,8.88,558000,4944420,-0.11,,,74,,
2007-07-03_01006T,2007-07-03,01006T,基泰SR,tpex,8.91,8.91,8.84,8.88,83000,737270,-0.06,,247000000,11,,
2007-07-03_01007T,2007-07-03,01007T,兆豐國泰R2,twse,10.45,10.45,10.41,10.42,150000,1563280,-0.03,,,26,,
2007-07-03_01008T,2007-07-03,01008T,駿馬R1,twse,9.30,9.50,9.20,9.50,756000,7101830,0.2,,,83,,
2007-07-03_1101,2007-07-03,1101,台泥,twse,37.70,37.80,37.05,37.40,9831445,367582349,-0.1,,,2263,,
2007-07-03_1102,2007-07-03,1102,亞泥,twse,43.40,43.95,43.35,43.50,5145082,223802724,-0.2,,,1094,,
2007-07-03_1103,2007-07-03,1103,嘉泥,twse,24.40,24.50,23.70,24.00,8736835,210145592,-0.2,,,1706,,
