key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-03_1737,2006-02-03,1737,臺鹽,twse,18.60,18.80,18.55,18.55,894707,16640275,0.0,,,275,,
2006-02-03_1802,2006-02-03,1802,台玻,twse,26.50,27.15,26.30,27.10,622863,16690956,0.3,,,242,,
2006-02-03_1805,2006-02-03,1805,寶徠,twse,0.99,1.04,0.99,1.04,483000,496650,0.0,,,21,,
2006-02-03_1806,2006-02-03,1806,冠軍,twse,6.06,6.30,6.06,6.30,1333745,8327841,0.27,,,190,,
2006-02-03_1807,2006-02-03,1807,羅馬,twse,4.08,4.10,4.02,4.10,100236,408259,0.03,,,28,,
2006-02-03_1808,2006-02-03,1808,潤隆,twse,28.30,28.30,26.70,28.00,59518,1639062,-0.3,,,34,,
2006-02-03_1809,2006-02-03,1809,中釉,twse,6.16,6.24,6.16,6.21,46100,286274,0.06,,,11,,
2006-02-03_1810,2006-02-03,1810,和成,twse,6.52,6.79,6.52,6.66,350160,2317800,-0.02,,,84,,
2006-02-03_1902,2006-02-03,1902,台紙,twse,6.12,6.19,6.11,6.15,278940,1711510,0.05,,,91,,
2006-02-03_1903,2006-02-03,1903,士紙,twse,22.20,22.65,22.20,22.35,40400,903089,0.05,,,26,,
2006-02-03_1904,2006-02-03,1904,正隆,twse,7.85,7.97,7.82,7.93,1909797,15111415,0.11,,,316,,
2006-02-03_1905,2006-02-03,1905,華紙,twse,11.70,11.85,11.65,11.80,1757641,20652274,0.25,,,333,,
2006-02-03_1906,2006-02-03,1906,寶隆,twse,3.20,3.30,3.20,3.30,28076,90972,0.03,,,11,,
2006-02-03_1907,2006-02-03,1907,永豐餘,twse,10.95,11.15,10.90,11.15,1261495,13904804,0.3,,,333,,
2006-02-03_1909,2006-02-03,1909,榮成,twse,7.35,7.43,7.30,7.43,517337,3815414,0.08,,,94,,
2006-02-03_2002,2006-02-03,2002,中鋼,twse,27.80,28.85,27.80,28.80,215161937,6088108240,1.8,,,25717,,
2006-02-03_2002A,2006-02-03,2002A,中鋼特,twse,30.00,31.00,29.70,30.60,231000,7095150,1.1,,,50,,
2006-02-03_2006,2006-02-03,2006,東和鋼鐵,twse,21.30,22.20,21.10,22.20,29414250,640811438,1.45,,,5630,,
2006-02-03_2007,2006-02-03,2007,燁興,twse,4.21,4.38,4.18,4.38,6300698,27426741,0.28,,,819,,
2006-02-03_2008,2006-02-03,2008,高興昌,twse,5.72,6.08,5.72,6.08,2090932,12508609,0.39,,,489,,
2006-02-03_2009,2006-02-03,2009,第一銅,twse,10.55,10.95,10.55,10.95,10817578,117588019,0.7,,,2036,,
2006-02-03_2010,2006-02-03,2010,春源,twse,15.05,15.90,15.00,15.55,4013597,62245876,0.6,,,1216,,
2006-02-03_2012,2006-02-03,2012,春雨,twse,7.30,7.78,7.30,7.78,3824993,29341071,0.5,,,796,,
2006-02-03_2013,2006-02-03,2013,中鋼構,twse,12.85,13.65,12.85,13.00,865201,11533163,0.2,,,322,,
2006-02-03_2014,2006-02-03,2014,中鴻,twse,8.10,8.39,8.10,8.39,10515914,87560964,0.54,,,1407,,
2006-02-03_2015,2006-02-03,2015,豐興,twse,25.40,26.30,25.00,26.25,10572899,273295590,1.65,,,2418,,
2006-02-03_2017,2006-02-03,2017,官田鋼,twse,4.97,5.30,4.97,5.30,4833753,25267846,0.34,,,529,,
2006-02-03_2020,2006-02-03,2020,美亞,twse,16.40,17.30,16.30,17.00,719000,12138800,0.75,,,228,,
2006-02-03_2022,2006-02-03,2022,聚亨,twse,5.08,5.38,5.08,5.38,5774734,30443078,0.35,,,993,,
2006-02-03_2023,2006-02-03,2023,燁輝,twse,11.50,11.85,11.40,11.85,20961734,245050517,0.75,,,3464,,
2006-02-03_2024,2006-02-03,2024,志聯,twse,4.14,4.44,4.14,4.44,536157,2365195,0.29,,,180,,
2006-02-03_2025,2006-02-03,2025,千興,twse,5.90,6.12,5.90,6.12,3284240,19910577,0.4,,,412,,
2006-02-03_2027,2006-02-03,2027,大成鋼,twse,17.50,17.95,17.30,17.95,10820831,191113212,1.15,,,2284,,
2006-02-03_2028,2006-02-03,2028,威致,twse,4.12,4.34,4.00,4.34,2032738,8584217,0.28,,,374,,
2006-02-03_2029,2006-02-03,2029,盛餘,twse,24.65,25.90,24.50,25.90,2790394,71090003,1.65,,,922,,
2006-02-03_2030,2006-02-03,2030,彰源,twse,16.80,17.40,16.80,17.40,6018935,103369299,1.1,,,1431,,
2006-02-03_2031,2006-02-03,2031,新光鋼,twse,15.60,16.15,15.40,16.15,5593753,88892501,1.05,,,1263,,
2006-02-03_2032,2006-02-03,2032,新鋼,twse,10.55,10.90,10.55,10.90,333899,3595042,0.7,,,164,,
2006-02-03_2033,2006-02-03,2033,佳大,twse,8.19,8.72,8.19,8.72,120253,1025307,0.57,,,52,,
2006-02-03_2034,2006-02-03,2034,允強,twse,18.80,18.80,18.50,18.80,2537813,47702484,1.2,,,526,,
2006-02-03_2101,2006-02-03,2101,南港,twse,41.20,43.60,41.20,42.60,1437958,60483564,1.45,,,586,,
2006-02-03_2102,2006-02-03,2102,泰豐,twse,14.60,14.80,14.55,14.60,1043593,15280495,0.1,,,231,,
2006-02-03_2103,2006-02-03,2103,台橡,twse,20.50,20.85,20.45,20.80,9431265,194909829,0.7,,,1438,,
2006-02-03_2104,2006-02-03,2104,國際中橡,twse,13.30,13.45,13.20,13.40,4760839,63434238,0.5,,,849,,
2006-02-03_2105,2006-02-03,2105,正新,twse,25.15,25.15,24.20,24.60,2627868,64857264,0.1,,,630,,
