key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-26_0001,2005-04-26,0001,鴻運,twse,6.60,6.60,6.60,6.60,2000,13200,-0.05,down,,1,,
2005-04-26_0015,2005-04-26,0015,富邦,twse,5.85,5.85,5.80,5.80,154000,894500,-0.01,,,22,,
2005-04-26_0029,2005-04-26,0029,富邦店,twse,5.40,5.45,5.37,5.40,2503000,13517090,0.0,,,85,,
2005-04-26_0050,2005-04-26,0050,元大台灣50,twse,45.11,45.42,45.06,45.35,3312000,149939600,0.24,,,357,,
2005-04-26_01001T,2005-04-26,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.15,1894000,19218750,0.0,,,109,,
2005-04-26_1101,2005-04-26,1101,台泥,twse,18.60,18.85,18.60,18.80,8211800,153491190,0.2,,,996,,
2005-04-26_1101A,2005-04-26,1101A,台泥特,twse,27.20,27.20,27.20,27.20,1000,27200,0.0,flat,,1,,
2005-04-26_1102,2005-04-26,1102,亞泥,twse,19.50,19.70,19.35,19.60,2578655,50411782,0.2,,,528,,
2005-04-26_1103,2005-04-26,1103,嘉泥,twse,11.60,11.70,11.40,11.60,1208789,13965477,0.1,,,270,,
2005-04-26_1104,2005-04-26,1104,環泥,twse,11.50,11.60,11.50,11.55,283404,3270788,0.1,,,73,,
2005-04-26_1107,2005-04-26,1107,建台,twse,0.70,0.72,0.67,0.71,634021,432314,-0.01,,,47,,
2005-04-26_1108,2005-04-26,1108,幸福,twse,7.59,7.59,7.50,7.53,598000,4497870,0.01,,,123,,
2005-04-26_1109,2005-04-26,1109,信大,twse,9.25,9.33,9.22,9.33,77000,712340,0.08,,,36,,
2005-04-26_1110,2005-04-26,1110,東泥,twse,6.70,6.72,6.62,6.71,678000,4522430,0.07,,,170,,
2005-04-26_1201,2005-04-26,1201,味全,twse,9.75,9.75,9.52,9.64,745338,7152125,0.13,,,212,,
2005-04-26_1203,2005-04-26,1203,味王,twse,8.96,9.04,8.90,9.00,189857,1700592,0.02,,,102,,
2005-04-26_1207,2005-04-26,1207,嘉食化,twse,2.75,2.89,2.73,2.89,615060,1750747,0.18,,,133,,
2005-04-26_1210,2005-04-26,1210,大成,twse,8.15,8.22,8.10,8.15,318462,2600660,-0.02,,,97,,
2005-04-26_1212,2005-04-26,1212,中日,twse,,,,,100,51,0.0,,,2,無成交,
2005-04-26_1213,2005-04-26,1213,大飲,twse,11.00,11.15,11.00,11.15,6000,66150,0.0,,,2,,
2005-04-26_1215,2005-04-26,1215,卜蜂,twse,5.31,5.33,5.25,5.32,217000,1151030,-0.01,,,53,,
2005-04-26_1216,2005-04-26,1216,統一,twse,13.60,13.75,13.55,13.75,3440989,46864543,0.2,,,653,,
2005-04-26_1217,2005-04-26,1217,愛之味,twse,6.28,6.32,6.24,6.32,183015,1147633,0.02,,,83,,
2005-04-26_1218,2005-04-26,1218,泰山,twse,6.25,6.36,6.21,6.25,451035,2831117,0.0,,,99,,
2005-04-26_1219,2005-04-26,1219,福壽,twse,5.12,5.12,5.03,5.10,146000,740140,-0.03,,,46,,
2005-04-26_1220,2005-04-26,1220,台榮,twse,5.68,5.80,5.50,5.55,46000,260610,-0.13,,,9,,
2005-04-26_1225,2005-04-26,1225,福懋油,twse,3.89,3.90,3.83,3.85,53002,205526,0.02,,,15,,
2005-04-26_1227,2005-04-26,1227,佳格,twse,11.30,11.40,11.30,11.40,101942,1157588,0.15,,,38,,
2005-04-26_1229,2005-04-26,1229,聯華,twse,11.30,11.30,11.05,11.25,524714,5868515,0.1,,,220,,
2005-04-26_1231,2005-04-26,1231,聯華食,twse,9.15,9.16,9.07,9.14,37000,337890,-0.01,,,16,,
2005-04-26_1232,2005-04-26,1232,大統益,twse,16.80,16.80,16.80,16.80,18000,302400,0.0,flat,,7,,
2005-04-26_1233,2005-04-26,1233,天仁,twse,23.00,24.35,23.00,23.30,77099,1832445,0.5,,,37,,
2005-04-26_1234,2005-04-26,1234,黑松,twse,9.68,9.70,9.63,9.70,270000,2607760,-0.03,,,66,,
2005-04-26_1235,2005-04-26,1235,興泰,twse,13.50,13.55,13.40,13.55,57000,770450,-0.05,,,12,,
2005-04-26_1236,2005-04-26,1236,宏亞,twse,17.00,17.20,16.60,16.90,153000,2591900,-0.2,,,19,,
2005-04-26_1301,2005-04-26,1301,台塑,twse,51.60,51.70,51.10,51.40,19491716,1001556586,-0.3,,,4508,,
2005-04-26_1303,2005-04-26,1303,南亞,twse,42.90,43.25,42.85,42.90,9947330,427559494,0.05,,,2320,,
2005-04-26_1304,2005-04-26,1304,台聚,twse,10.35,10.40,10.20,10.40,1925424,19913400,0.05,,,392,,
2005-04-26_1305,2005-04-26,1305,華夏,twse,9.23,9.27,9.02,9.25,2910005,26662495,0.1,,,619,,
2005-04-26_1306,2005-04-26,1306,合發,twse,6.50,6.95,6.50,6.95,596000,4049100,0.45,,,182,,
2005-04-26_1307,2005-04-26,1307,三芳,twse,17.50,17.50,16.85,17.50,151006,2603950,0.5,,,63,,
2005-04-26_1308,2005-04-26,1308,亞聚,twse,14.10,14.25,14.10,14.15,920904,13039623,0.05,,,210,,
2005-04-26_1309,2005-04-26,1309,台達化,twse,9.00,9.10,9.00,9.10,475905,4312678,0.14,,,136,,
