key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-29_0015,2013-07-29,0015,富邦,twse,8.31,8.31,8.30,8.31,147000,1221520,0.0,,,21,,
2013-07-29_0050,2013-07-29,0050,元大台灣50,twse,56.70,56.85,56.25,56.50,5925434,334904486,-0.4,,,1497,,
2013-07-29_0051,2013-07-29,0051,元大中型100,twse,28.65,28.70,28.36,28.67,45000,1283880,-0.13,,,25,,
2013-07-29_0052,2013-07-29,0052,富邦科技,twse,33.28,33.30,33.25,33.27,26000,865350,-0.17,,,9,,
2013-07-29_0053,2013-07-29,0053,元大電子,twse,23.96,24.09,23.54,23.54,9000,214790,-0.26,,,9,,
2013-07-29_0054,2013-07-29,0054,元大台商50,twse,20.29,20.50,20.00,20.30,10000,202040,-0.09,,,10,,
2013-07-29_0055,2013-07-29,0055,元大MSCI金融,twse,13.25,13.34,13.23,13.24,1316200,17471160,-0.06,,,192,,
2013-07-29_0056,2013-07-29,0056,元大高股息,twse,24.30,24.30,24.08,24.18,318492,7696533,-0.06,,,223,,
2013-07-29_0057,2013-07-29,0057,富邦摩台,twse,33.76,33.76,33.76,33.76,7000,236320,-0.01,down,,3,,
2013-07-29_0058,2013-07-29,0058,富邦發達,twse,33.56,33.56,33.41,33.41,8000,268270,0.0,,,4,,
2013-07-29_0059,2013-07-29,0059,富邦金融,twse,28.44,28.45,28.41,28.41,10000,284300,-0.18,,,4,,
2013-07-29_0060,2013-07-29,0060,新台灣,twse,30.69,30.75,30.69,30.75,4000,122880,0.38,,,4,,
2013-07-29_0061,2013-07-29,0061,元大寶滬深,twse,12.39,12.44,12.23,12.24,20160900,247594943,-0.19,,,3041,,
2013-07-29_006203,2013-07-29,006203,元大MSCI台灣,twse,27.50,27.50,27.50,27.50,35000,962500,-0.15,down,,1,,
2013-07-29_006204,2013-07-29,006204,永豐臺灣加權,twse,40.60,41.45,40.60,41.13,1102500,45396835,-0.3,,,293,,
2013-07-29_006205,2013-07-29,006205,富邦上証,twse,19.15,19.15,18.82,18.85,5164300,97739100,-0.3,,,619,,
2013-07-29_006206,2013-07-29,006206,元大上證50,twse,17.64,17.64,17.32,17.38,7025000,122446990,-0.3,,,1260,,
2013-07-29_006207,2013-07-29,006207,復華滬深,twse,13.48,13.48,13.20,13.26,2217000,29451210,-0.23,,,545,,
2013-07-29_006208,2013-07-29,006208,富邦台50,twse,32.38,32.38,32.17,32.17,4000,129070,-0.35,,,4,,
2013-07-29_0080,2013-07-29,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-29_0081,2013-07-29,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-29_008201,2013-07-29,008201,BP上證50,twse,57.70,57.70,57.05,57.05,600,34295,-0.7,,,4,,
2013-07-29_01001T,2013-07-29,01001T,土銀富邦R1,twse,17.55,17.56,17.55,17.55,203000,3562850,0.0,,,6,,
2013-07-29_01002T,2013-07-29,01002T,土銀國泰R1,twse,20.17,20.17,19.96,20.14,598000,11975790,-0.03,,,43,,
2013-07-29_01003T,2013-07-29,01003T,兆豐新光R1,twse,14.67,14.68,14.67,14.67,71000,1041810,-0.01,,,19,,
2013-07-29_01004T,2013-07-29,01004T,土銀富邦R2,twse,14.45,14.50,14.45,14.45,18000,260250,0.0,,,5,,
2013-07-29_01007T,2013-07-29,01007T,兆豐國泰R2,twse,17.30,17.31,17.28,17.31,35000,605460,0.01,,,13,,
2013-07-29_01008T,2013-07-29,01008T,駿馬R1,twse,16.26,16.40,16.26,16.26,130000,2128920,0.0,,,17,,
2013-07-29_1101,2013-07-29,1101,台泥,twse,36.90,37.10,36.35,36.35,5091719,185864689,-0.4,,,2118,,
2013-07-29_1102,2013-07-29,1102,亞泥,twse,37.60,37.75,37.35,37.45,2740515,102778274,-0.15,,,1594,,
2013-07-29_1103,2013-07-29,1103,嘉泥,twse,14.25,14.35,14.15,14.25,819107,11680706,0.1,,,151,,
2013-07-29_1104,2013-07-29,1104,環泥,twse,17.50,17.55,17.35,17.35,218998,3819610,-0.15,,,94,,
2013-07-29_1108,2013-07-29,1108,幸福,twse,7.90,7.95,7.84,7.95,231320,1831846,0.05,,,83,,
2013-07-29_1109,2013-07-29,1109,信大,twse,10.40,10.40,10.35,10.35,56001,581910,-0.1,,,11,,
2013-07-29_1110,2013-07-29,1110,東泥,twse,15.20,15.20,14.90,15.20,66001,997265,0.1,,,31,,
2013-07-29_1201,2013-07-29,1201,味全,twse,56.10,56.80,54.20,54.60,3547402,196298722,-1.9,,,1398,,
2013-07-29_1203,2013-07-29,1203,味王,twse,23.35,23.35,23.00,23.20,340374,7861837,-0.15,,,85,,
2013-07-29_1210,2013-07-29,1210,大成,twse,27.10,27.25,26.80,26.85,776540,20924556,-0.25,,,342,,
2013-07-29_1213,2013-07-29,1213,大飲,twse,22.45,22.50,22.05,22.15,118002,2621394,-0.35,,,77,,
2013-07-29_1215,2013-07-29,1215,卜蜂,twse,15.45,15.50,15.30,15.35,234331,3602413,-0.05,,,101,,
2013-07-29_1216,2013-07-29,1216,統一,twse,62.80,63.10,61.80,61.80,5872934,365723708,-1.0,,,2626,,
2013-07-29_1217,2013-07-29,1217,愛之味,twse,10.10,10.15,10.05,10.05,2313845,23341385,-0.05,,,349,,
2013-07-29_1218,2013-07-29,1218,泰山,twse,14.85,15.30,14.85,15.10,2885887,43588805,0.3,,,685,,
2013-07-29_1219,2013-07-29,1219,福壽,twse,14.90,15.00,14.85,15.00,68861,1029373,0.05,,,37,,
2013-07-29_1220,2013-07-29,1220,台榮,twse,10.75,10.75,10.60,10.65,37064,395630,-0.05,,,30,,
2013-07-29_1225,2013-07-29,1225,福懋油,twse,13.15,13.15,13.00,13.15,230049,3005587,0.0,,,56,,
2013-07-29_1227,2013-07-29,1227,佳格,twse,91.00,91.10,90.30,90.60,809610,73384739,0.4,,,561,,
2013-07-29_1229,2013-07-29,1229,聯華,twse,19.95,20.00,19.90,19.90,437573,8727765,-0.05,,,181,,
2013-07-29_1231,2013-07-29,1231,聯華食,twse,50.90,51.50,50.30,50.80,668354,33984772,0.3,,,378,,
2013-07-29_1232,2013-07-29,1232,大統益,twse,55.90,56.60,55.90,56.20,108263,6092109,0.3,,,68,,
2013-07-29_1233,2013-07-29,1233,天仁,twse,46.75,46.80,46.60,46.65,13821,645057,-0.1,,,15,,
2013-07-29_1234,2013-07-29,1234,黑松,twse,39.10,39.45,39.05,39.10,1026718,40241613,0.05,,,445,,
2013-07-29_1235,2013-07-29,1235,興泰,twse,25.00,25.05,25.00,25.05,4001,100125,-0.1,,,4,,
2013-07-29_1236,2013-07-29,1236,宏亞,twse,27.20,27.50,26.65,26.70,270503,7286127,-0.5,,,147,,
2013-07-29_1301,2013-07-29,1301,台塑,twse,76.00,77.00,75.50,75.80,5839428,444673046,0.3,,,2491,,
2013-07-29_1303,2013-07-29,1303,南亞,twse,64.70,65.40,63.80,63.80,4450677,285926174,-0.7,,,2004,,
2013-07-29_1304,2013-07-29,1304,台聚,twse,23.05,23.10,22.55,22.55,5070869,115358587,-0.5,,,1638,,
2013-07-29_1305,2013-07-29,1305,華夏,twse,20.10,20.20,19.90,20.10,6722987,134711876,0.0,,,1503,,
2013-07-29_1307,2013-07-29,1307,三芳,twse,27.50,27.55,27.20,27.35,133948,3672735,-0.15,,,70,,
2013-07-29_1308,2013-07-29,1308,亞聚,twse,24.70,24.75,24.35,24.40,2552372,62536124,-0.1,,,1040,,
2013-07-29_1309,2013-07-29,1309,台達化,twse,13.30,13.65,13.05,13.15,3908862,52232230,-0.05,,,1325,,
2013-07-29_1310,2013-07-29,1310,台苯,twse,18.10,18.60,17.65,17.80,7085450,128439864,-0.4,,,1987,,
2013-07-29_1312,2013-07-29,1312,國喬,twse,19.30,19.65,18.45,18.65,11282152,214994102,-0.45,,,4339,,
2013-07-29_1312A,2013-07-29,1312A,國喬特,twse,21.35,21.55,21.10,21.10,14000,298950,-0.25,,,8,,
2013-07-29_1313,2013-07-29,1313,聯成,twse,15.75,15.80,15.55,15.55,1457528,22788879,-0.2,,,508,,
2013-07-29_1314,2013-07-29,1314,中石化,twse,15.65,15.65,15.35,15.40,7209082,111414888,-0.2,,,2078,,
2013-07-29_1315,2013-07-29,1315,達新,twse,28.85,28.95,28.60,28.60,47004,1351762,-0.35,,,34,,
2013-07-29_1316,2013-07-29,1316,上曜,twse,12.20,12.30,11.95,12.00,370100,4461789,-0.15,,,113,,
2013-07-29_1319,2013-07-29,1319,東陽,twse,40.10,40.50,39.10,39.45,4714750,187486572,-0.8,,,2980,,
2013-07-29_1321,2013-07-29,1321,大洋,twse,37.50,37.75,36.70,37.00,1226064,45548068,-0.75,,,540,,
2013-07-29_1323,2013-07-29,1323,永裕,twse,33.30,34.50,33.00,33.70,1581344,53420840,0.4,,,909,,
2013-07-29_1324,2013-07-29,1324,地球,twse,17.60,17.90,17.25,17.50,926968,16220436,-0.05,,,410,,
2013-07-29_1325,2013-07-29,1325,恆大,twse,18.30,19.10,18.25,19.00,1574217,29686673,0.95,,,897,,
2013-07-29_1326,2013-07-29,1326,台化,twse,77.00,77.20,74.90,74.90,3401274,257710602,-1.5,,,1701,,
2013-07-29_1337,2013-07-29,1337,再生-KY,twse,75.80,77.70,75.00,77.00,2411860,184947248,2.5,,,1366,,
2013-07-29_1338,2013-07-29,1338,廣華-KY,twse,72.40,73.60,71.00,72.00,307400,22227920,0.0,,,193,,
2013-07-29_1339,2013-07-29,1339,昭輝,twse,39.30,39.30,38.85,39.10,72001,2810639,-0.05,,,35,,
2013-07-29_1402,2013-07-29,1402,遠東新,twse,33.90,33.90,33.50,33.80,2326165,78342237,-0.15,,,1110,,
2013-07-29_1409,2013-07-29,1409,新纖,twse,9.90,9.93,9.83,9.83,3798170,37508390,-0.02,,,989,,
2013-07-29_1410,2013-07-29,1410,南染,twse,21.60,21.65,21.00,21.25,525508,11157617,-0.6,,,198,,
2013-07-29_1413,2013-07-29,1413,宏洲,twse,4.25,4.35,4.18,4.26,248570,1067555,0.01,,,44,,
2013-07-29_1414,2013-07-29,1414,東和,twse,8.88,8.88,8.81,8.81,241828,2134689,-0.01,,,76,,
2013-07-29_1416,2013-07-29,1416,廣豐,twse,15.60,15.80,15.45,15.50,1270894,19707857,-0.2,,,225,,
2013-07-29_1417,2013-07-29,1417,嘉裕,twse,9.14,9.14,9.03,9.06,423733,3842324,-0.06,,,150,,
2013-07-29_1418,2013-07-29,1418,東華,twse,6.13,6.18,6.02,6.02,86001,522866,-0.04,,,37,,
2013-07-29_1419,2013-07-29,1419,新紡,twse,39.10,39.10,38.80,39.10,32534,1268191,-0.1,,,24,,
2013-07-29_1423,2013-07-29,1423,利華,twse,7.27,7.28,7.16,7.16,86370,624451,-0.09,,,26,,
2013-07-29_1432,2013-07-29,1432,大魯閣,twse,34.60,34.95,33.80,34.30,338001,11616531,-0.2,,,176,,
2013-07-29_1434,2013-07-29,1434,福懋,twse,28.30,28.35,28.05,28.05,529407,14919322,-0.2,,,242,,
2013-07-29_1435,2013-07-29,1435,中福,twse,6.05,6.05,5.84,5.92,205093,1219895,-0.11,,,75,,
2013-07-29_1436,2013-07-29,1436,華友聯,twse,54.40,54.50,54.20,54.20,8237,447979,0.0,,,8,,
2013-07-29_1437,2013-07-29,1437,勤益控,twse,15.50,15.50,15.25,15.40,184000,2829000,-0.05,,,79,,
2013-07-29_1438,2013-07-29,1438,三地開發,twse,5.04,5.04,4.90,5.01,29260,144113,-0.02,,,7,,
2013-07-29_1439,2013-07-29,1439,雋揚,twse,14.95,15.05,14.70,14.70,131001,1939565,-0.25,,,40,,
2013-07-29_1440,2013-07-29,1440,南紡,twse,14.95,14.95,14.60,14.65,1543122,22772027,-0.3,,,415,,
2013-07-29_1441,2013-07-29,1441,大東,twse,9.43,9.43,9.32,9.38,392222,3683077,-0.04,,,98,,
2013-07-29_1442,2013-07-29,1442,名軒,twse,37.55,38.30,37.50,37.75,1070115,40462634,0.2,,,465,,
2013-07-29_1443,2013-07-29,1443,立益物流,twse,6.31,6.34,6.28,6.33,174583,1101060,0.02,,,41,,
2013-07-29_1444,2013-07-29,1444,力麗,twse,10.55,10.65,10.35,10.45,1757740,18364690,-0.1,,,515,,
2013-07-29_1445,2013-07-29,1445,大宇,twse,7.85,8.10,7.82,8.00,1187001,9478497,0.2,,,266,,
2013-07-29_1446,2013-07-29,1446,宏和,twse,29.10,29.10,28.45,28.45,288001,8240828,-0.55,,,95,,
2013-07-29_1447,2013-07-29,1447,力鵬,twse,11.85,11.85,11.55,11.60,1981588,23086184,-0.25,,,545,,
2013-07-29_1449,2013-07-29,1449,佳和,twse,1.78,1.84,1.78,1.82,71928,130842,0.04,,,21,,
2013-07-29_1451,2013-07-29,1451,年興,twse,26.55,26.80,25.00,25.90,4358418,112725955,-0.6,,,1647,,
2013-07-29_1452,2013-07-29,1452,宏益,twse,9.63,9.63,9.57,9.57,160561,1541375,-0.05,,,72,,
2013-07-29_1453,2013-07-29,1453,大將,twse,10.90,11.05,10.40,10.45,292001,3099310,-0.45,,,136,,
2013-07-29_1454,2013-07-29,1454,台富,twse,7.19,7.27,7.18,7.19,152111,1096907,0.0,,,41,,
2013-07-29_1455,2013-07-29,1455,集盛,twse,10.00,10.05,9.82,9.82,2504252,24895081,-0.18,,,678,,
2013-07-29_1456,2013-07-29,1456,怡華,twse,3.14,3.44,3.14,3.44,189427,614869,0.16,,,22,,
2013-07-29_1457,2013-07-29,1457,宜進,twse,7.60,7.66,7.58,7.58,236878,1800639,-0.1,,,85,,
2013-07-29_1459,2013-07-29,1459,聯發,twse,8.38,8.43,8.24,8.30,185001,1540498,-0.16,,,52,,
2013-07-29_1460,2013-07-29,1460,宏遠,twse,8.00,8.00,7.88,7.96,396277,3138286,0.03,,,76,,
2013-07-29_1463,2013-07-29,1463,強盛新,twse,15.60,15.70,14.65,14.65,5608376,85461045,-0.4,,,1723,,
2013-07-29_1464,2013-07-29,1464,得力,twse,10.20,10.20,9.89,9.89,89002,894698,-0.31,,,39,,
2013-07-29_1465,2013-07-29,1465,偉全,twse,13.40,13.50,13.25,13.30,124280,1657645,-0.1,,,69,,
2013-07-29_1466,2013-07-29,1466,聚隆,twse,18.10,18.20,17.80,17.80,84004,1509018,-0.1,,,56,,
2013-07-29_1467,2013-07-29,1467,南緯,twse,14.30,14.30,13.40,13.70,3278798,44710881,-0.7,,,832,,
2013-07-29_1468,2013-07-29,1468,昶和,twse,9.72,9.73,9.64,9.67,22001,212889,-0.12,,,12,,
2013-07-29_1469,2013-07-29,1469,理隆,twse,9.69,9.84,9.68,9.84,8001,78259,0.07,,,7,,
2013-07-29_1470,2013-07-29,1470,大統新創,twse,,,,,1,14,0.0,,,1,無成交,
2013-07-29_1471,2013-07-29,1471,首利,twse,11.00,11.20,10.60,10.60,1232972,13457048,-0.35,,,368,,
2013-07-29_1472,2013-07-29,1472,三洋實業,twse,16.50,16.70,16.50,16.70,35011,582331,0.0,,,17,,
2013-07-29_1473,2013-07-29,1473,台南,twse,31.70,31.75,31.50,31.55,377151,11918333,-0.15,,,208,,
2013-07-29_1474,2013-07-29,1474,弘裕,twse,10.35,10.35,9.85,9.96,2127062,21284918,-0.34,,,668,,
2013-07-29_1475,2013-07-29,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-29_1476,2013-07-29,1476,儒鴻,twse,233.00,239.50,225.00,239.50,3127103,723181161,4.0,,,2279,,
2013-07-29_1477,2013-07-29,1477,聚陽,twse,157.00,158.50,149.00,158.50,2246487,345229684,0.0,,,1843,,
2013-07-29_1503,2013-07-29,1503,士電,twse,34.55,35.15,34.55,35.00,234161,8202448,0.1,,,78,,
2013-07-29_1504,2013-07-29,1504,東元,twse,32.95,33.10,32.10,32.25,6455199,210968829,-0.55,,,2620,,
2013-07-29_1506,2013-07-29,1506,正道,twse,15.50,15.95,15.35,15.60,631303,9849446,-0.1,,,256,,
2013-07-29_1507,2013-07-29,1507,永大,twse,69.00,70.70,68.00,69.60,1506676,104450946,0.6,,,864,,
2013-07-29_1512,2013-07-29,1512,瑞利,twse,7.40,7.49,7.40,7.46,67337,501133,0.08,,,32,,
2013-07-29_1513,2013-07-29,1513,中興電,twse,17.00,17.10,17.00,17.00,789150,13432940,-0.05,,,192,,
2013-07-29_1514,2013-07-29,1514,亞力,twse,9.10,9.10,8.97,8.98,357001,3222019,-0.13,,,73,,
2013-07-29_1515,2013-07-29,1515,力山,twse,9.63,9.66,9.41,9.43,629000,6006599,-0.2,,,232,,
2013-07-29_1516,2013-07-29,1516,川飛,twse,12.05,12.50,12.05,12.50,12298,152825,-0.35,,,5,,
2013-07-29_1517,2013-07-29,1517,利奇,twse,14.60,14.70,14.35,14.40,1257980,18167411,-0.2,,,487,,
2013-07-29_1519,2013-07-29,1519,華城,twse,14.15,14.15,13.85,13.90,261177,3661940,-0.1,,,117,,
2013-07-29_1521,2013-07-29,1521,大億,twse,44.30,45.70,43.50,45.70,589500,26535249,2.95,,,430,,
2013-07-29_1522,2013-07-29,1522,堤維西,twse,14.65,15.10,14.65,14.85,2717547,40438164,0.15,,,937,,
2013-07-29_1524,2013-07-29,1524,耿鼎,twse,8.52,8.61,8.33,8.41,682491,5764542,-0.11,,,261,,
2013-07-29_1525,2013-07-29,1525,江申,twse,40.85,40.95,40.45,40.45,150118,6129498,-0.45,,,54,,
2013-07-29_1526,2013-07-29,1526,日馳,twse,8.30,8.42,8.19,8.19,43518,360041,-0.11,,,27,,
2013-07-29_1527,2013-07-29,1527,鑽全,twse,28.70,29.40,28.50,29.20,2678179,77778391,0.85,,,1160,,
2013-07-29_1528,2013-07-29,1528,恩德,twse,17.15,17.30,16.70,16.85,1750120,29645051,-0.1,,,585,,
2013-07-29_1529,2013-07-29,1529,樂事綠能,twse,2.51,2.51,2.50,2.50,74000,185400,0.1,,,5,,
2013-07-29_1530,2013-07-29,1530,亞崴,twse,31.30,31.40,31.20,31.25,146001,4565581,-0.05,,,54,,
2013-07-29_1531,2013-07-29,1531,高林股,twse,24.00,24.60,24.00,24.45,1188009,28881617,0.25,,,565,,
2013-07-29_1532,2013-07-29,1532,勤美,twse,46.00,46.55,45.95,46.15,3996950,185612138,0.2,,,1536,,
2013-07-29_1533,2013-07-29,1533,車王電,twse,22.65,23.15,22.65,22.75,843537,19294964,0.35,,,514,,
2013-07-29_1535,2013-07-29,1535,中宇,twse,81.70,83.30,81.10,81.90,451500,37129200,0.1,,,346,,
2013-07-29_1536,2013-07-29,1536,和大,twse,38.00,39.10,37.60,38.60,9334833,359784394,1.1,,,4374,,
2013-07-29_1537,2013-07-29,1537,廣隆,twse,81.90,83.00,81.10,81.50,973412,79813072,0.1,,,628,,
2013-07-29_1538,2013-07-29,1538,正峰,twse,11.80,11.80,11.40,11.55,178001,2055311,-0.15,,,98,,
2013-07-29_1539,2013-07-29,1539,巨庭,twse,10.30,10.30,10.10,10.10,29001,295010,-0.1,,,13,,
2013-07-29_1540,2013-07-29,1540,喬福,twse,17.20,17.25,17.15,17.25,61001,1049717,0.0,,,21,,
2013-07-29_1541,2013-07-29,1541,錩泰,twse,10.80,10.95,10.80,10.95,52001,565261,0.15,,,22,,
2013-07-29_1560,2013-07-29,1560,中砂,twse,48.50,49.00,48.00,48.50,477302,23133546,-0.2,,,280,,
2013-07-29_1582,2013-07-29,1582,信錦,twse,52.80,53.60,52.80,53.20,590642,31457317,0.0,,,377,,
2013-07-29_1583,2013-07-29,1583,程泰,twse,39.60,39.60,39.25,39.25,18001,709839,0.0,,,11,,
2013-07-29_1589,2013-07-29,1589,永冠-KY,twse,48.05,51.00,48.05,51.00,5158381,259787531,3.3,,,2158,,
2013-07-29_1590,2013-07-29,1590,亞德客-KY,twse,177.00,182.00,175.50,175.50,979381,174816362,0.0,,,737,,
2013-07-29_1603,2013-07-29,1603,華電,twse,13.15,13.25,13.00,13.00,536320,7020341,-0.15,,,124,,
2013-07-29_1604,2013-07-29,1604,聲寶,twse,10.50,10.55,10.45,10.45,1952380,20479390,-0.05,,,387,,
2013-07-29_1605,2013-07-29,1605,華新,twse,8.92,8.95,8.72,8.72,6986830,61409209,-0.18,,,1693,,
2013-07-29_1608,2013-07-29,1608,華榮,twse,10.70,10.70,10.60,10.65,286931,3059416,-0.05,,,136,,
2013-07-29_1609,2013-07-29,1609,大亞,twse,7.03,7.04,6.99,7.00,785240,5503867,-0.03,,,118,,
2013-07-29_1611,2013-07-29,1611,中電,twse,15.15,15.15,15.00,15.00,159264,2395632,-0.15,,,76,,
2013-07-29_1612,2013-07-29,1612,宏泰,twse,9.81,9.81,9.73,9.77,472008,4608582,0.01,,,126,,
2013-07-29_1613,2013-07-29,1613,台一,twse,5.22,5.35,5.20,5.23,531352,2789389,0.01,,,146,,
2013-07-29_1614,2013-07-29,1614,三洋電,twse,35.25,35.25,34.60,34.85,208501,7290433,-0.3,,,99,,
2013-07-29_1615,2013-07-29,1615,大山,twse,10.60,10.60,10.30,10.60,23310,242504,0.1,,,19,,
2013-07-29_1616,2013-07-29,1616,億泰,twse,5.69,5.69,5.60,5.61,59411,333600,-0.08,,,26,,
2013-07-29_1617,2013-07-29,1617,榮星,twse,9.20,9.27,9.13,9.27,25001,228569,-0.04,,,11,,
2013-07-29_1618,2013-07-29,1618,合機,twse,10.30,10.30,10.05,10.05,517640,5249750,-0.25,,,187,,
2013-07-29_1626,2013-07-29,1626,艾美特-KY,twse,84.20,84.20,84.20,84.20,1213825,102204065,5.5,up,,453,,
