key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-30_0015,2010-07-30,0015,富邦,twse,7.30,7.35,7.30,7.34,95000,696100,-0.01,,,5,,
2010-07-30_0050,2010-07-30,0050,元大台灣50,twse,53.90,54.05,53.50,53.90,7817682,420410866,-0.2,,,1326,,
2010-07-30_0051,2010-07-30,0051,元大中型100,twse,28.11,28.29,28.11,28.21,114300,3223972,-0.14,,,36,,
2010-07-30_0052,2010-07-30,0052,富邦科技,twse,32.44,32.44,32.44,32.44,3000,97320,-0.33,down,,2,,
2010-07-30_0053,2010-07-30,0053,元大電子,twse,25.72,25.72,25.45,25.50,61000,1555800,-0.38,,,37,,
2010-07-30_0054,2010-07-30,0054,元大台商50,twse,20.74,20.90,20.74,20.77,41000,852520,-0.26,,,37,,
2010-07-30_0055,2010-07-30,0055,元大MSCI金融,twse,11.96,12.06,11.89,11.97,2520000,30209300,0.0,,,374,,
2010-07-30_0056,2010-07-30,0056,元大高股息,twse,24.00,24.00,23.71,23.90,91100,2177465,-0.1,,,76,,
2010-07-30_0057,2010-07-30,0057,富邦摩台,twse,29.02,29.02,29.02,29.02,17000,493340,-0.24,down,,3,,
2010-07-30_0058,2010-07-30,0058,富邦發達,twse,29.53,29.90,29.50,29.90,6000,177860,0.1,,,6,,
2010-07-30_0059,2010-07-30,0059,富邦金融,twse,25.20,25.50,25.20,25.50,2000,50700,0.11,,,2,,
2010-07-30_0060,2010-07-30,0060,新台灣,twse,25.56,26.00,25.56,26.00,8000,207030,0.0,,,8,,
2010-07-30_0061,2010-07-30,0061,元大寶滬深,twse,18.02,18.02,17.80,17.82,7652411,137008441,-0.2,,,1412,,
2010-07-30_0080,2010-07-30,0080,恒中國,twse,486.05,490.05,485.20,485.20,1400,680990,-4.85,,,7,,
2010-07-30_0081,2010-07-30,0081,恒香港,twse,830.20,850.00,830.20,850.00,200,168020,0.0,,,2,,
2010-07-30_01001T,2010-07-30,01001T,土銀富邦R1,twse,11.12,11.12,11.11,11.12,16000,177820,0.01,,,7,,
2010-07-30_01002T,2010-07-30,01002T,土銀國泰R1,twse,10.83,10.85,10.83,10.85,192000,2082310,0.03,,,18,,
2010-07-30_01003T,2010-07-30,01003T,兆豐新光R1,twse,9.90,9.90,9.90,9.90,10000,99000,0.03,up,,1,,
2010-07-30_01004T,2010-07-30,01004T,土銀富邦R2,twse,10.66,10.66,10.61,10.61,15000,159200,0.0,,,3,,
2010-07-30_01005T,2010-07-30,01005T,三鼎,twse,9.66,9.75,9.60,9.75,111000,1074750,0.05,,,22,,
2010-07-30_01006T,2010-07-30,01006T,基泰SR,tpex,8.60,8.64,8.22,8.35,533000,4496670,-0.25,,247000000,100,,
2010-07-30_01007T,2010-07-30,01007T,兆豐國泰R2,twse,10.81,10.85,10.81,10.82,29000,314130,0.01,,,8,,
2010-07-30_01008T,2010-07-30,01008T,駿馬R1,twse,8.69,8.72,8.60,8.69,91000,786950,0.0,,,20,,
2010-07-30_1101,2010-07-30,1101,台泥,twse,29.40,30.25,29.40,29.80,40835800,1222968126,0.45,,,8624,,
2010-07-30_1102,2010-07-30,1102,亞泥,twse,31.60,32.00,31.40,31.70,10421878,331203976,0.0,,,2877,,
2010-07-30_1103,2010-07-30,1103,嘉泥,twse,15.35,15.90,15.35,15.40,4049011,63138562,0.1,,,813,,
2010-07-30_1104,2010-07-30,1104,環泥,twse,15.50,15.70,15.30,15.35,1642019,25379182,-0.15,,,521,,
2010-07-30_1107,2010-07-30,1107,建台,tpex,1.36,1.36,1.33,1.33,20000,26900,-0.01,,314035300,9,,
2010-07-30_1108,2010-07-30,1108,幸福,twse,7.68,7.77,7.62,7.66,913082,7034299,-0.02,,,269,,
2010-07-30_1109,2010-07-30,1109,信大,twse,9.88,9.91,9.82,9.85,130125,1284232,-0.04,,,57,,
2010-07-30_1110,2010-07-30,1110,東泥,twse,12.50,12.50,12.00,12.00,1591675,19548030,-0.2,,,421,,
2010-07-30_1201,2010-07-30,1201,味全,twse,37.20,37.65,37.00,37.00,5672190,211298484,0.0,,,2161,,
2010-07-30_1203,2010-07-30,1203,味王,twse,27.20,28.30,26.70,26.85,4384253,121016421,0.2,,,1651,,
2010-07-30_1210,2010-07-30,1210,大成,twse,32.85,33.40,32.05,32.05,5370177,175346760,-0.65,,,2120,,
2010-07-30_1213,2010-07-30,1213,大飲,twse,37.95,37.95,33.05,33.05,6508673,224564638,-2.45,,,2649,,
2010-07-30_1215,2010-07-30,1215,卜蜂,twse,19.90,20.40,19.65,19.70,10770717,215138195,-0.05,,,3307,,
2010-07-30_1216,2010-07-30,1216,統一,twse,38.70,38.80,37.95,38.05,7894719,301633622,-0.65,,,2998,,
2010-07-30_1217,2010-07-30,1217,愛之味,twse,14.20,14.50,13.80,13.80,47419296,671473886,-0.2,,,10739,,
2010-07-30_1218,2010-07-30,1218,泰山,twse,19.35,19.75,18.70,18.75,16297216,311212679,-0.6,,,5011,,
2010-07-30_1219,2010-07-30,1219,福壽,twse,15.10,15.10,13.85,14.05,6253743,90792202,-0.5,,,1690,,
2010-07-30_1220,2010-07-30,1220,台榮,twse,15.45,15.45,15.45,15.45,13087387,202200116,1.0,up,,2903,,
2010-07-30_1225,2010-07-30,1225,福懋油,twse,16.30,16.70,15.70,15.75,9621231,156200814,-0.35,,,2542,,
2010-07-30_1227,2010-07-30,1227,佳格,twse,92.90,93.90,90.10,93.30,4243927,392113363,0.3,,,2050,,
2010-07-30_1229,2010-07-30,1229,聯華,twse,19.65,19.85,18.80,18.80,9375454,180303520,-0.85,,,2733,,
2010-07-30_1231,2010-07-30,1231,聯華食,twse,27.00,27.05,25.20,25.25,4344015,112825926,-1.75,,,1792,,
2010-07-30_1232,2010-07-30,1232,大統益,twse,39.30,39.55,38.90,38.90,382300,14981750,-0.1,,,197,,
2010-07-30_1233,2010-07-30,1233,天仁,twse,52.30,52.30,51.10,52.20,499100,25838700,0.8,,,183,,
2010-07-30_1234,2010-07-30,1234,黑松,twse,26.00,26.20,25.05,25.05,7316806,186496890,-0.95,,,2504,,
2010-07-30_1235,2010-07-30,1235,興泰,twse,40.05,40.05,40.05,40.05,3075902,123189870,2.6,up,,373,,
2010-07-30_1236,2010-07-30,1236,宏亞,twse,27.10,28.75,27.10,28.45,1579160,44550820,1.55,,,685,,
2010-07-30_1301,2010-07-30,1301,台塑,twse,67.60,67.60,66.70,66.90,4233371,283316667,-0.9,,,1724,,
2010-07-30_1303,2010-07-30,1303,南亞,twse,56.80,56.80,56.00,56.40,8579086,482615223,-0.7,,,2147,,
2010-07-30_1304,2010-07-30,1304,台聚,twse,21.80,22.10,21.70,21.90,6096059,133812083,0.2,,,1628,,
2010-07-30_1305,2010-07-30,1305,華夏,twse,11.00,11.45,10.95,11.10,12577794,140678159,0.35,,,2980,,
2010-07-30_1307,2010-07-30,1307,三芳,twse,33.40,33.40,33.30,33.30,184987,6174168,-0.2,,,72,,
2010-07-30_1308,2010-07-30,1308,亞聚,twse,29.10,29.45,29.10,29.10,1592798,46573792,0.0,,,535,,
2010-07-30_1309,2010-07-30,1309,台達化,twse,12.80,13.35,12.80,12.95,12781552,167616686,0.2,,,2341,,
2010-07-30_1310,2010-07-30,1310,台苯,twse,14.00,14.25,13.95,13.95,3271166,45990047,0.05,,,948,,
2010-07-30_1312,2010-07-30,1312,國喬,twse,14.00,14.45,14.00,14.10,9419107,133934658,0.0,,,2042,,
2010-07-30_1312A,2010-07-30,1312A,國喬特,twse,18.05,18.10,18.00,18.05,22000,397250,0.0,,,18,,
2010-07-30_1313,2010-07-30,1313,聯成,twse,19.05,19.15,18.90,18.95,5101282,96896855,-0.2,,,900,,
2010-07-30_1314,2010-07-30,1314,中石化,twse,17.00,17.40,17.00,17.25,21164004,365182503,0.25,,,3078,,
2010-07-30_1315,2010-07-30,1315,達新,twse,21.55,21.95,21.55,21.70,120165,2609963,0.15,,,54,,
2010-07-30_1316,2010-07-30,1316,上曜,twse,11.50,12.30,11.50,12.30,963284,11738737,0.8,,,200,,
2010-07-30_1319,2010-07-30,1319,東陽,twse,48.30,49.85,48.30,49.00,1330541,65475409,0.7,,,676,,
2010-07-30_1321,2010-07-30,1321,大洋,twse,22.50,23.00,22.20,22.40,861500,19535900,0.4,,,344,,
2010-07-30_1323,2010-07-30,1323,永裕,twse,25.40,25.45,24.00,24.00,2139650,52863502,-1.0,,,930,,
2010-07-30_1324,2010-07-30,1324,地球,twse,25.70,25.75,24.25,24.25,5201291,130174134,-1.2,,,1935,,
