key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-08_1451,2006-09-08,1451,年興,twse,16.55,16.95,16.55,16.80,1202818,20193258,0.15,,,342,,
2006-09-08_1452,2006-09-08,1452,宏益,twse,5.65,5.78,5.62,5.64,58937,335323,0.0,,,19,,
2006-09-08_1453,2006-09-08,1453,大將,twse,0.94,1.02,0.94,1.02,17078,16212,0.04,,,7,,
2006-09-08_1454,2006-09-08,1454,台富,twse,4.05,4.07,4.03,4.03,61000,247890,-0.04,,,9,,
2006-09-08_1455,2006-09-08,1455,集盛,twse,6.05,6.13,6.05,6.12,921671,5627000,0.07,,,174,,
2006-09-08_1456,2006-09-08,1456,怡華,twse,1.86,1.91,1.85,1.87,10078,18971,-0.01,,,9,,
2006-09-08_1457,2006-09-08,1457,宜進,twse,2.61,2.63,2.60,2.63,328000,857070,0.02,,,22,,
2006-09-08_1459,2006-09-08,1459,聯發,twse,5.16,5.24,5.16,5.16,50997,263462,0.0,,,20,,
2006-09-08_1460,2006-09-08,1460,宏遠,twse,5.26,5.30,5.21,5.24,155506,815191,0.0,,,36,,
2006-09-08_1463,2006-09-08,1463,強盛新,twse,4.12,4.22,4.12,4.17,122617,513721,-0.02,,,20,,
2006-09-08_1464,2006-09-08,1464,得力,twse,5.20,5.56,5.20,5.49,182500,971488,0.29,,,52,,
2006-09-08_1465,2006-09-08,1465,偉全,twse,8.45,8.45,8.16,8.33,54373,448169,0.0,,,23,,
2006-09-08_1466,2006-09-08,1466,聚隆,twse,4.70,4.90,4.61,4.90,386314,1817533,0.3,,,81,,
2006-09-08_1467,2006-09-08,1467,南緯,twse,10.60,10.60,10.50,10.50,263961,2783641,-0.05,,,68,,
2006-09-08_1468,2006-09-08,1468,昶和,twse,12.70,12.85,12.55,12.75,119032,1513151,0.05,,,35,,
2006-09-08_1469,2006-09-08,1469,理隆,twse,8.96,8.96,8.96,8.96,1000,8960,-0.14,down,,1,,
2006-09-08_1470,2006-09-08,1470,大統新創,twse,3.95,4.09,3.95,4.09,3000,11990,0.0,,,2,,
2006-09-08_1471,2006-09-08,1471,首利,twse,34.60,34.80,34.20,34.60,871200,30093309,0.0,,,293,,
2006-09-08_1472,2006-09-08,1472,三洋實業,twse,4.80,4.80,4.63,4.63,62380,292613,-0.12,,,24,,
2006-09-08_1473,2006-09-08,1473,台南,twse,38.80,39.00,38.50,38.60,338000,13071300,0.0,,,101,,
2006-09-08_1474,2006-09-08,1474,弘裕,twse,8.00,8.00,7.95,7.97,337173,2689621,-0.03,,,77,,
2006-09-08_1475,2006-09-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-08_1476,2006-09-08,1476,儒鴻,twse,13.55,13.60,13.50,13.60,114285,1549075,0.0,,,31,,
2006-09-08_1477,2006-09-08,1477,聚陽,twse,47.90,48.00,47.65,47.80,126050,6015725,-0.1,,,38,,
2006-09-08_1503,2006-09-08,1503,士電,twse,29.30,29.30,29.05,29.05,1063715,31006072,-0.35,,,244,,
2006-09-08_1504,2006-09-08,1504,東元,twse,10.50,10.60,10.45,10.50,1383307,14554731,0.0,,,440,,
2006-09-08_1506,2006-09-08,1506,正道,twse,9.06,9.23,9.06,9.23,33704,310201,-0.03,,,18,,
2006-09-08_1507,2006-09-08,1507,永大,twse,16.30,16.35,16.20,16.25,229950,3732384,-0.05,,,77,,
2006-09-08_1512,2006-09-08,1512,瑞利,twse,8.73,8.80,8.73,8.77,149000,1306670,0.04,,,25,,
2006-09-08_1513,2006-09-08,1513,中興電,twse,19.05,19.05,18.80,18.90,152000,2872350,-0.2,,,65,,
2006-09-08_1514,2006-09-08,1514,亞力,twse,5.91,5.91,5.56,5.75,209496,1208979,-0.16,,,51,,
2006-09-08_1515,2006-09-08,1515,力山,twse,7.34,7.34,7.24,7.30,156826,1147316,-0.04,,,34,,
2006-09-08_1516,2006-09-08,1516,川飛,twse,3.11,3.18,3.05,3.18,150064,468639,0.07,,,28,,
2006-09-08_1517,2006-09-08,1517,利奇,twse,5.02,5.06,5.02,5.06,143424,721537,0.03,,,46,,
2006-09-08_1519,2006-09-08,1519,華城,twse,11.30,11.40,11.20,11.30,194836,2198362,0.0,,,61,,
2006-09-08_1520,2006-09-08,1520,復盛,twse,28.40,28.60,28.35,28.45,1045950,29739775,0.1,,,327,,
2006-09-08_1521,2006-09-08,1521,大億,twse,21.90,21.90,21.55,21.55,169000,3663950,-0.35,,,71,,
2006-09-08_1522,2006-09-08,1522,堤維西,twse,17.20,17.50,17.05,17.45,274761,4773114,0.25,,,138,,
2006-09-08_1523,2006-09-08,1523,開億,twse,12.60,12.80,12.40,12.50,168327,2110504,-0.3,,,66,,
2006-09-08_1524,2006-09-08,1524,耿鼎,twse,13.40,13.45,13.25,13.25,205529,2736953,0.15,,,91,,
2006-09-08_1525,2006-09-08,1525,江申,twse,22.95,23.50,22.95,23.40,63950,1490539,0.4,,,30,,
2006-09-08_1526,2006-09-08,1526,日馳,twse,3.51,3.51,3.51,3.51,65000,228150,0.03,up,,14,,
2006-09-08_1527,2006-09-08,1527,鑽全,twse,49.40,49.40,48.40,48.50,1264150,61743358,-0.9,,,639,,
2006-09-08_1528,2006-09-08,1528,恩德,twse,14.25,14.30,14.20,14.20,529945,7565621,-0.05,,,118,,
2006-09-08_1529,2006-09-08,1529,樂事綠能,twse,4.12,4.15,4.10,4.14,37000,152780,0.02,,,17,,
2006-09-08_1530,2006-09-08,1530,亞崴,twse,59.00,59.00,57.00,57.00,39100,2242200,-0.2,,,37,,
2006-09-08_1531,2006-09-08,1531,高林股,twse,16.55,16.85,16.55,16.60,347350,5807400,-0.3,,,132,,
2006-09-08_1532,2006-09-08,1532,勤美,twse,50.60,52.40,50.60,52.20,2641857,137009102,1.4,,,907,,
2006-09-08_1533,2006-09-08,1533,車王電,twse,31.20,31.20,30.80,30.90,395498,12229038,-0.3,,,150,,
2006-09-08_1535,2006-09-08,1535,中宇,twse,16.40,16.95,16.40,16.80,538237,9019779,0.4,,,197,,
2006-09-08_1536,2006-09-08,1536,和大,twse,44.80,45.05,44.60,44.70,498662,22361151,-0.05,,,198,,
2006-09-08_1537,2006-09-08,1537,廣隆,twse,21.80,21.80,21.30,21.40,518000,11182250,0.0,,,161,,
2006-09-08_1538,2006-09-08,1538,正峰,twse,39.30,39.30,38.90,39.30,286388,11207432,0.0,,,113,,
2006-09-08_1539,2006-09-08,1539,巨庭,twse,5.78,5.88,5.78,5.86,22400,130210,-0.01,,,10,,
2006-09-08_1540,2006-09-08,1540,喬福,twse,21.25,21.30,21.10,21.30,179010,3795012,-0.05,,,61,,
2006-09-08_1541,2006-09-08,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-08_1560,2006-09-08,1560,中砂,twse,154.00,158.00,153.00,155.50,1633492,254915220,1.5,,,910,,
2006-09-08_1601,2006-09-08,1601,台光,twse,8.95,8.99,8.90,8.90,437088,3904690,-0.05,,,172,,
2006-09-08_1603,2006-09-08,1603,華電,twse,4.77,4.77,4.44,4.44,2189001,9852994,-0.33,,,369,,
2006-09-08_1604,2006-09-08,1604,聲寶,twse,3.40,3.55,3.40,3.47,2171850,7584025,0.04,,,374,,
2006-09-08_1605,2006-09-08,1605,華新,twse,13.70,13.90,13.70,13.75,3891720,53593380,-0.05,,,692,,
2006-09-08_1606,2006-09-08,1606,歌林,twse,7.38,7.50,7.38,7.45,1881153,14032587,0.01,,,352,,
2006-09-08_1608,2006-09-08,1608,華榮,twse,8.55,8.59,8.48,8.56,1601332,13674040,0.01,,,314,,
2006-09-08_1609,2006-09-08,1609,大亞,twse,10.15,10.20,10.05,10.10,1488800,15043850,-0.05,,,289,,
2006-09-08_1611,2006-09-08,1611,中電,twse,16.25,16.45,16.20,16.35,164002,2673882,0.0,,,76,,
2006-09-08_1612,2006-09-08,1612,宏泰,twse,11.80,11.95,11.80,11.85,978815,11622056,0.05,,,201,,
2006-09-08_1613,2006-09-08,1613,台一,twse,3.17,3.17,3.07,3.17,125239,387827,-0.01,,,40,,
2006-09-08_1614,2006-09-08,1614,三洋電,twse,21.35,21.50,21.20,21.45,103265,2201833,0.3,,,74,,
2006-09-08_1615,2006-09-08,1615,大山,twse,7.02,7.02,6.82,6.82,70000,481870,-0.2,,,26,,
2006-09-08_1616,2006-09-08,1616,億泰,twse,10.70,10.85,10.70,10.80,424112,4581984,0.0,,,109,,
2006-09-08_1617,2006-09-08,1617,榮星,twse,9.65,9.65,9.17,9.42,74411,688921,-0.23,,,25,,
2006-09-08_1618,2006-09-08,1618,合機,twse,6.07,6.15,6.07,6.14,217427,1328472,0.07,,,55,,
2006-09-08_1701,2006-09-08,1701,中化,twse,9.13,9.17,9.08,9.15,375537,3434672,0.02,,,108,,
2006-09-08_1702,2006-09-08,1702,南僑,twse,4.64,4.72,4.62,4.67,103999,484341,0.03,,,40,,
2006-09-08_1704,2006-09-08,1704,榮化,twse,22.50,22.85,22.40,22.75,792677,17982748,0.25,,,285,,
2006-09-08_1707,2006-09-08,1707,葡萄王,twse,8.97,8.97,8.90,8.95,54299,484350,-0.02,,,25,,
2006-09-08_1708,2006-09-08,1708,東鹼,twse,12.60,12.85,12.60,12.70,80197,1019029,-0.05,,,45,,
2006-09-08_1709,2006-09-08,1709,和益,twse,11.05,11.20,10.95,11.20,122010,1342510,0.05,,,15,,
2006-09-08_1710,2006-09-08,1710,東聯,twse,17.60,17.75,17.55,17.65,556798,9830619,0.0,,,255,,
2006-09-08_1711,2006-09-08,1711,永光,twse,10.75,11.00,10.75,10.80,718131,7830593,0.15,,,197,,
2006-09-08_1712,2006-09-08,1712,興農,twse,5.72,5.73,5.66,5.73,307530,1753773,-0.02,,,76,,
2006-09-08_1713,2006-09-08,1713,國化,twse,8.50,8.58,8.42,8.47,27000,228880,-0.05,,,13,,
2006-09-08_1714,2006-09-08,1714,和桐,twse,5.23,5.61,5.23,5.61,4233466,23157960,0.36,,,551,,
2006-09-08_1715,2006-09-08,1715,萬洲,twse,9.88,9.94,9.71,9.90,435756,4307287,-0.01,,,74,,
2006-09-08_1716,2006-09-08,1716,永信,twse,25.70,26.20,25.60,26.00,209615,5439067,0.3,,,73,,
2006-09-08_1717,2006-09-08,1717,長興,twse,45.70,47.80,45.55,47.15,11567172,543313783,2.15,,,3911,,
2006-09-08_1718,2006-09-08,1718,中纖,twse,5.69,5.86,5.65,5.77,2795692,16178854,0.07,,,466,,
2006-09-08_1720,2006-09-08,1720,生達,twse,14.95,14.95,14.80,14.90,160413,2390762,0.1,,,50,,
2006-09-08_1721,2006-09-08,1721,國慶科技,twse,5.55,5.65,5.50,5.65,91000,509270,0.15,,,37,,
2006-09-08_1722,2006-09-08,1722,台肥,twse,51.00,51.20,50.50,50.80,1047808,53267103,-0.2,,,414,,
2006-09-08_1723,2006-09-08,1723,中碳,twse,47.50,47.80,47.35,47.40,252397,11976909,-0.2,,,157,,
2006-09-08_1724,2006-09-08,1724,台硝,twse,17.10,17.10,16.30,16.30,109700,1819700,-0.4,,,54,,
2006-09-08_1725,2006-09-08,1725,元禎,twse,16.20,16.30,16.00,16.30,18000,291600,0.1,,,13,,
2006-09-08_1726,2006-09-08,1726,永記,twse,46.45,46.70,46.45,46.50,138100,6420780,0.05,,,55,,
2006-09-08_1727,2006-09-08,1727,中華化,twse,8.86,9.07,8.83,8.84,44456,396692,-0.02,,,17,,
2006-09-08_1729,2006-09-08,1729,必翔,twse,65.00,66.00,65.00,65.80,19091,1255723,0.4,,,11,,
2006-09-08_1730,2006-09-08,1730,花仙子,twse,11.60,11.60,11.55,11.60,81100,940599,-0.05,,,19,,
2006-09-08_1731,2006-09-08,1731,美吾華,twse,9.00,9.04,8.92,9.04,137141,1234919,0.05,,,33,,
2006-09-08_1732,2006-09-08,1732,毛寶,twse,12.10,12.30,12.05,12.20,86014,1041818,0.15,,,36,,
2006-09-08_1733,2006-09-08,1733,五鼎,twse,27.80,27.85,27.70,27.85,81098,2254303,0.0,,,55,,
2006-09-08_1734,2006-09-08,1734,杏輝,twse,16.30,16.30,16.15,16.30,139732,2266035,0.05,,,41,,
2006-09-08_1735,2006-09-08,1735,日勝化,twse,13.10,13.15,12.90,12.90,23929,311147,-0.1,,,14,,
2006-09-08_1736,2006-09-08,1736,喬山,twse,195.00,196.00,193.00,195.50,157000,30618500,1.0,,,99,,
2006-09-08_1737,2006-09-08,1737,臺鹽,twse,16.95,17.00,16.90,17.00,260211,4411749,0.05,,,121,,
2006-09-08_1802,2006-09-08,1802,台玻,twse,22.60,22.75,22.55,22.75,805207,18247602,0.05,,,216,,
2006-09-08_1805,2006-09-08,1805,寶徠,twse,1.39,1.45,1.39,1.45,56000,79550,-0.01,,,9,,
2006-09-08_1806,2006-09-08,1806,冠軍,twse,6.76,6.88,6.76,6.88,170999,1166970,0.12,,,50,,
2006-09-08_1808,2006-09-08,1808,潤隆,twse,44.00,44.20,43.30,43.95,51740,2277930,-0.05,,,42,,
2006-09-08_1809,2006-09-08,1809,中釉,twse,6.90,6.95,6.85,6.95,94000,648850,0.05,,,16,,
2006-09-08_1810,2006-09-08,1810,和成,twse,6.94,7.02,6.93,7.00,414250,2884652,0.03,,,71,,
2006-09-08_1902,2006-09-08,1902,台紙,twse,6.40,6.49,6.40,6.42,487745,3140419,-0.03,,,120,,
2006-09-08_1903,2006-09-08,1903,士紙,twse,38.15,38.45,37.95,38.40,89002,3404076,-0.1,,,30,,
2006-09-08_1904,2006-09-08,1904,正隆,twse,10.40,10.40,10.25,10.30,776859,8018946,-0.15,,,257,,
2006-09-08_1905,2006-09-08,1905,華紙,twse,14.55,14.65,14.45,14.50,923416,13401704,-0.05,,,238,,
2006-09-08_1906,2006-09-08,1906,寶隆,twse,4.37,4.40,4.25,4.40,315935,1361663,0.02,,,101,,
2006-09-08_1907,2006-09-08,1907,永豐餘,twse,11.35,11.40,11.30,11.30,684766,7771499,-0.15,,,205,,
2006-09-08_1909,2006-09-08,1909,榮成,twse,9.40,9.52,9.40,9.46,1244021,11761094,-0.04,,,235,,
2006-09-08_2002,2006-09-08,2002,中鋼,twse,27.65,27.70,27.40,27.50,26174419,721663482,-0.2,,,4874,,
2006-09-08_2002A,2006-09-08,2002A,中鋼特,twse,30.60,30.60,30.50,30.50,19000,580700,-0.1,,,7,,
2006-09-08_2006,2006-09-08,2006,東和鋼鐵,twse,24.85,25.05,24.85,24.90,2385708,59508312,-0.1,,,641,,
2006-09-08_2007,2006-09-08,2007,燁興,twse,3.01,3.04,2.98,3.00,1597438,4801624,0.0,,,249,,
2006-09-08_2008,2006-09-08,2008,高興昌,twse,5.07,5.15,5.03,5.09,114608,581043,0.02,,,42,,
2006-09-08_2009,2006-09-08,2009,第一銅,twse,11.60,11.70,11.55,11.65,2345396,27267622,0.1,,,478,,
2006-09-08_2010,2006-09-08,2010,春源,twse,11.95,12.05,11.95,12.00,484225,5810280,-0.05,,,123,,
2006-09-08_2012,2006-09-08,2012,春雨,twse,8.32,8.54,8.32,8.50,157635,1341813,-0.04,,,47,,
2006-09-08_2013,2006-09-08,2013,中鋼構,twse,13.10,13.20,13.05,13.10,166673,2187481,0.05,,,47,,
2006-09-08_2014,2006-09-08,2014,中鴻,twse,13.90,14.30,13.80,14.00,23361308,328010012,0.1,,,4594,,
2006-09-08_2015,2006-09-08,2015,豐興,twse,29.70,29.70,29.45,29.70,1070268,31667005,0.0,,,388,,
2006-09-08_2017,2006-09-08,2017,官田鋼,twse,4.80,4.86,4.80,4.86,237200,1143744,0.04,,,44,,
2006-09-08_2020,2006-09-08,2020,美亞,twse,16.50,16.50,16.40,16.45,22000,362800,0.0,,,4,,
2006-09-08_2022,2006-09-08,2022,聚亨,twse,4.70,4.75,4.67,4.68,697803,3270922,-0.02,,,129,,
2006-09-08_2023,2006-09-08,2023,燁輝,twse,12.15,12.25,12.15,12.15,2771015,33763611,0.0,,,632,,
2006-09-08_2024,2006-09-08,2024,志聯,twse,4.10,4.10,4.03,4.06,64238,260998,0.02,,,25,,
2006-09-08_2025,2006-09-08,2025,千興,twse,9.71,9.79,9.65,9.65,2634400,25559408,-0.06,,,581,,
2006-09-08_2027,2006-09-08,2027,大成鋼,twse,26.00,26.30,25.85,25.85,6719762,175225543,0.2,,,1678,,
2006-09-08_2028,2006-09-08,2028,威致,twse,4.44,4.60,4.44,4.50,1445880,6541850,0.05,,,181,,
2006-09-08_2029,2006-09-08,2029,盛餘,twse,26.00,26.20,25.80,26.10,184090,4791399,0.0,,,71,,
2006-09-08_2030,2006-09-08,2030,彰源,twse,16.85,17.05,16.85,16.90,728592,12366186,0.0,,,210,,
2006-09-08_2031,2006-09-08,2031,新光鋼,twse,18.10,18.70,18.00,18.25,1305104,24053430,0.25,,,520,,
2006-09-08_2032,2006-09-08,2032,新鋼,twse,17.60,17.95,17.45,17.45,508772,8965654,0.0,,,177,,
2006-09-08_2033,2006-09-08,2033,佳大,twse,7.35,7.36,7.32,7.32,30416,223024,-0.04,,,18,,
2006-09-08_2034,2006-09-08,2034,允強,twse,28.00,28.35,27.85,27.85,2472064,69381573,-0.25,,,770,,
2006-09-08_2101,2006-09-08,2101,南港,twse,40.90,41.20,40.50,41.00,1922722,78619502,0.4,,,702,,
2006-09-08_2102,2006-09-08,2102,泰豐,twse,19.25,19.45,19.15,19.20,888583,17110718,-0.1,,,357,,
2006-09-08_2103,2006-09-08,2103,台橡,twse,18.65,18.65,18.55,18.55,2393363,44489635,-0.1,,,715,,
2006-09-08_2104,2006-09-08,2104,國際中橡,twse,22.15,22.35,21.80,22.10,8332424,183715786,-0.05,,,2275,,
