key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-14_0015,2014-02-14,0015,富邦,twse,9.20,9.27,9.20,9.22,743000,6867410,0.04,,,77,,
2014-02-14_0050,2014-02-14,0050,元大台灣50,twse,57.70,58.20,57.70,57.95,22328857,1295999585,0.55,,,4400,,
2014-02-14_0051,2014-02-14,0051,元大中型100,twse,29.65,29.75,29.62,29.63,20000,593550,0.12,,,17,,
2014-02-14_0052,2014-02-14,0052,富邦科技,twse,35.50,35.60,35.50,35.53,9000,320230,0.28,,,6,,
2014-02-14_0053,2014-02-14,0053,元大電子,twse,24.70,24.99,24.68,24.68,96000,2377270,-0.02,,,67,,
2014-02-14_0054,2014-02-14,0054,元大台商50,twse,21.01,21.29,21.01,21.25,33000,698670,0.28,,,24,,
2014-02-14_0055,2014-02-14,0055,元大MSCI金融,twse,13.68,13.76,13.68,13.73,470111,6446034,0.07,,,116,,
2014-02-14_0056,2014-02-14,0056,元大高股息,twse,23.10,23.20,23.06,23.07,1097456,25393929,0.06,,,408,,
2014-02-14_0057,2014-02-14,0057,富邦摩台,twse,35.20,35.28,35.17,35.17,446000,15716860,0.38,,,14,,
2014-02-14_0058,2014-02-14,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-14_0059,2014-02-14,0059,富邦金融,twse,30.50,30.50,30.50,30.50,1000,30500,0.38,up,,1,,
2014-02-14_0060,2014-02-14,0060,新台灣,twse,31.00,31.00,30.40,30.40,4000,123190,-0.05,,,4,,
2014-02-14_0061,2014-02-14,0061,元大寶滬深,twse,12.40,12.45,12.38,12.39,3625272,44993035,-0.01,,,618,,
2014-02-14_006201,2014-02-14,006201,寶富櫃,tpex,12.24,12.30,12.20,12.20,302000,3688740,0.07,,46446000,69,,
2014-02-14_006203,2014-02-14,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-14_006204,2014-02-14,006204,永豐臺灣加權,twse,42.29,42.55,42.29,42.34,848205,36019115,0.2,,,204,,
2014-02-14_006205,2014-02-14,006205,富邦上証,twse,20.20,20.28,20.17,20.19,4272000,86368950,-0.06,,,319,,
2014-02-14_006206,2014-02-14,006206,元大上證50,twse,17.93,17.99,17.90,17.97,3875500,69541114,0.04,,,685,,
2014-02-14_006207,2014-02-14,006207,復華滬深,twse,14.17,14.20,14.11,14.19,1667000,23619450,0.02,,,179,,
2014-02-14_006208,2014-02-14,006208,富邦台50,twse,32.67,32.90,32.67,32.90,15000,492760,0.41,,,9,,
2014-02-14_0080,2014-02-14,0080,恒中國,twse,340.05,340.05,340.05,340.05,1000,340050,0.05,up,,4,,
2014-02-14_0081,2014-02-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-14_008201,2014-02-14,008201,BP上證50,twse,52.40,52.40,52.40,52.40,100,5240,0.0,flat,,1,,
2014-02-14_01001T,2014-02-14,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,33000,531300,-0.05,down,,10,,
2014-02-14_01002T,2014-02-14,01002T,土銀國泰R1,twse,19.36,19.36,19.03,19.28,567000,10929890,-0.09,,,185,,
2014-02-14_01003T,2014-02-14,01003T,兆豐新光R1,twse,13.87,13.98,13.87,13.98,34000,473050,0.11,,,11,,
2014-02-14_01004T,2014-02-14,01004T,土銀富邦R2,twse,12.69,12.69,12.55,12.58,154000,1935180,0.01,,,22,,
2014-02-14_01007T,2014-02-14,01007T,兆豐國泰R2,twse,16.20,16.20,16.20,16.20,6000,97200,0.0,flat,,3,,
2014-02-14_01008T,2014-02-14,01008T,駿馬R1,twse,18.55,18.56,18.50,18.50,304000,5630800,-0.31,,,46,,
2014-02-14_1101,2014-02-14,1101,台泥,twse,45.65,45.75,45.35,45.75,13305704,606819230,0.3,,,3814,,
2014-02-14_1102,2014-02-14,1102,亞泥,twse,37.60,37.70,37.45,37.65,2869475,107986362,0.25,,,1726,,
2014-02-14_1103,2014-02-14,1103,嘉泥,twse,15.75,15.75,15.60,15.70,500492,7852419,0.0,,,252,,
2014-02-14_1104,2014-02-14,1104,環泥,twse,29.80,30.20,29.70,30.20,1935086,58127629,0.6,,,788,,
2014-02-14_1108,2014-02-14,1108,幸福,twse,8.85,8.95,8.77,8.77,3341928,29621473,-0.03,,,589,,
2014-02-14_1109,2014-02-14,1109,信大,twse,12.15,12.15,11.95,11.95,181000,2179600,-0.2,,,46,,
2014-02-14_1110,2014-02-14,1110,東泥,twse,16.85,16.85,16.65,16.65,25000,419350,-0.15,,,12,,
2014-02-14_1201,2014-02-14,1201,味全,twse,49.60,50.40,49.40,50.00,1156853,57973923,0.35,,,627,,
2014-02-14_1203,2014-02-14,1203,味王,twse,24.60,24.80,24.50,24.50,149495,3676971,-0.2,,,82,,
2014-02-14_1210,2014-02-14,1210,大成,twse,25.70,25.95,25.70,25.80,310989,8033405,0.05,,,177,,
