key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-12_1464,2010-03-12,1464,得力,twse,6.50,6.59,6.50,6.59,205000,1345190,0.05,,,39,,
2010-03-12_1465,2010-03-12,1465,偉全,twse,10.55,10.55,10.10,10.50,149669,1551190,0.0,,,44,,
2010-03-12_1466,2010-03-12,1466,聚隆,twse,7.42,7.69,7.31,7.60,83508,625054,0.16,,,37,,
2010-03-12_1467,2010-03-12,1467,南緯,twse,8.50,8.61,8.46,8.53,164000,1402600,-0.04,,,54,,
2010-03-12_1468,2010-03-12,1468,昶和,twse,11.75,11.75,11.25,11.70,490053,5732064,0.7,,,160,,
2010-03-12_1469,2010-03-12,1469,理隆,twse,8.96,9.05,8.91,9.05,16012,143619,-0.04,,,8,,
2010-03-12_1470,2010-03-12,1470,大統新創,twse,8.98,9.38,8.98,9.38,50000,452710,0.0,,,17,,
2010-03-12_1471,2010-03-12,1471,首利,twse,33.90,34.25,33.30,33.95,5169655,174123770,0.1,,,1731,,
2010-03-12_1472,2010-03-12,1472,三洋實業,twse,4.84,4.89,4.80,4.85,162000,782950,0.03,,,30,,
2010-03-12_1473,2010-03-12,1473,台南,twse,33.50,33.75,33.35,33.60,94342,3171104,0.1,,,51,,
2010-03-12_1474,2010-03-12,1474,弘裕,twse,7.35,7.35,7.06,7.31,260009,1874982,-0.01,,,101,,
2010-03-12_1475,2010-03-12,1475,業旺,twse,10.95,11.75,10.75,11.75,113460,1307705,0.75,,,40,,
2010-03-12_1476,2010-03-12,1476,儒鴻,twse,20.50,20.50,20.25,20.30,189879,3862404,-0.15,,,86,,
2010-03-12_1477,2010-03-12,1477,聚陽,twse,66.60,68.40,66.40,67.30,1162200,78317938,0.8,,,595,,
2010-03-12_1503,2010-03-12,1503,士電,twse,38.05,38.30,38.00,38.05,636532,24224939,0.0,,,303,,
2010-03-12_1504,2010-03-12,1504,東元,twse,13.05,13.20,13.05,13.15,3555051,46655402,0.1,,,913,,
2010-03-12_1506,2010-03-12,1506,正道,twse,14.15,14.95,14.10,14.95,3301432,48581107,0.95,,,676,,
2010-03-12_1507,2010-03-12,1507,永大,twse,24.40,24.85,24.40,24.75,408777,10098008,0.3,,,219,,
2010-03-12_1512,2010-03-12,1512,瑞利,twse,8.65,8.74,8.63,8.70,93124,809782,0.08,,,43,,
2010-03-12_1513,2010-03-12,1513,中興電,twse,17.60,17.70,17.55,17.65,718113,12652686,0.1,,,270,,
2010-03-12_1514,2010-03-12,1514,亞力,twse,12.50,12.60,12.25,12.30,2313000,28617550,-0.1,,,719,,
2010-03-12_1515,2010-03-12,1515,力山,twse,9.73,10.15,9.68,10.05,2027239,20025780,0.32,,,389,,
2010-03-12_1516,2010-03-12,1516,川飛,twse,15.20,15.40,14.95,15.30,6978531,105824396,0.65,,,1727,,
2010-03-12_1517,2010-03-12,1517,利奇,twse,11.15,11.15,10.70,10.95,1026167,11238876,-0.1,,,255,,
2010-03-12_1519,2010-03-12,1519,華城,twse,26.55,26.85,26.55,26.70,416011,11113740,0.15,,,186,,
2010-03-12_1521,2010-03-12,1521,大億,twse,45.60,46.00,45.60,45.70,113188,5177134,0.3,,,77,,
2010-03-12_1522,2010-03-12,1522,堤維西,twse,23.70,23.95,23.55,23.80,1388451,32999304,0.15,,,572,,
2010-03-12_1523,2010-03-12,1523,開億,twse,31.00,31.80,31.00,31.40,166059,5222038,0.2,,,95,,
2010-03-12_1524,2010-03-12,1524,耿鼎,twse,13.10,13.10,12.85,13.00,233839,3029712,0.0,,,80,,
2010-03-12_1525,2010-03-12,1525,江申,twse,48.00,50.50,48.00,49.20,535201,26374276,1.2,,,362,,
2010-03-12_1526,2010-03-12,1526,日馳,twse,6.16,6.19,6.08,6.08,215366,1315666,-0.07,,,85,,
2010-03-12_1527,2010-03-12,1527,鑽全,twse,29.80,29.90,29.70,29.90,193497,5759555,0.1,,,112,,
2010-03-12_1528,2010-03-12,1528,恩德,twse,11.75,11.85,11.60,11.75,68393,802396,0.05,,,40,,
2010-03-12_1529,2010-03-12,1529,樂事綠能,twse,4.86,4.90,4.82,4.82,391192,1895971,-0.04,,,154,,
2010-03-12_1530,2010-03-12,1530,亞崴,twse,35.80,36.95,35.80,36.15,128431,4648541,0.35,,,87,,
2010-03-12_1531,2010-03-12,1531,高林股,twse,21.05,22.30,20.85,22.30,2962296,64310302,1.25,,,815,,
2010-03-12_1532,2010-03-12,1532,勤美,twse,44.60,44.60,43.65,43.70,993654,43743560,-0.85,,,488,,
2010-03-12_1533,2010-03-12,1533,車王電,twse,25.60,27.00,25.60,27.00,2033006,54419562,1.75,,,906,,
2010-03-12_1535,2010-03-12,1535,中宇,twse,45.45,45.45,44.80,44.95,149031,6703501,-0.25,,,90,,
2010-03-12_1536,2010-03-12,1536,和大,twse,14.85,14.95,14.55,14.60,864199,12733131,-0.2,,,331,,
2010-03-12_1537,2010-03-12,1537,廣隆,twse,40.20,40.20,39.70,39.75,247040,9849950,-0.25,,,118,,
2010-03-12_1538,2010-03-12,1538,正峰,twse,37.35,37.90,37.20,37.30,1522976,57217504,0.05,,,691,,
2010-03-12_1539,2010-03-12,1539,巨庭,twse,8.27,8.43,8.20,8.42,82958,685487,-0.01,,,28,,
2010-03-12_1540,2010-03-12,1540,喬福,twse,29.85,30.00,29.45,29.55,210930,6265978,-0.3,,,104,,
2010-03-12_1541,2010-03-12,1541,錩泰,twse,18.70,18.75,18.30,18.35,247158,4566871,-0.45,,,115,,
2010-03-12_1560,2010-03-12,1560,中砂,twse,43.00,43.60,42.50,42.70,802272,34512511,0.05,,,449,,
2010-03-12_1582,2010-03-12,1582,信錦,twse,74.50,78.00,73.80,76.80,6496958,496146654,2.9,,,3388,,
2010-03-12_1583,2010-03-12,1583,程泰,twse,31.50,32.15,31.45,31.80,82478,2623854,0.75,,,60,,
2010-03-12_1603,2010-03-12,1603,華電,twse,11.35,11.60,11.30,11.50,2923512,33531111,0.3,,,746,,
2010-03-12_1604,2010-03-12,1604,聲寶,twse,5.58,5.58,5.46,5.47,1628775,8963666,-0.07,,,466,,
2010-03-12_1605,2010-03-12,1605,華新,twse,11.35,11.65,11.30,11.65,12912482,148842400,0.4,,,2389,,
2010-03-12_1608,2010-03-12,1608,華榮,twse,11.45,11.55,11.35,11.45,1632033,18681469,0.05,,,331,,
2010-03-12_1609,2010-03-12,1609,大亞,twse,7.91,7.98,7.89,7.92,811423,6422393,0.03,,,181,,
2010-03-12_1611,2010-03-12,1611,中電,twse,22.35,22.35,21.85,21.85,818624,18067175,-0.25,,,309,,
2010-03-12_1612,2010-03-12,1612,宏泰,twse,13.40,13.65,13.40,13.60,395000,5345050,0.1,,,119,,
2010-03-12_1613,2010-03-12,1613,台一,twse,4.86,4.95,4.86,4.92,213541,1049304,0.07,,,73,,
2010-03-12_1614,2010-03-12,1614,三洋電,twse,29.95,29.95,29.60,29.75,36000,1072300,-0.2,,,24,,
2010-03-12_1615,2010-03-12,1615,大山,twse,13.05,13.10,12.85,12.95,37000,478600,0.0,,,16,,
2010-03-12_1616,2010-03-12,1616,億泰,twse,6.66,6.69,6.64,6.66,246300,1641319,0.0,,,54,,
2010-03-12_1617,2010-03-12,1617,榮星,twse,7.92,7.95,7.57,7.82,246160,1920453,0.01,,,100,,
2010-03-12_1618,2010-03-12,1618,合機,twse,20.10,20.40,20.05,20.15,729440,14736314,-0.1,,,324,,
2010-03-12_1701,2010-03-12,1701,中化,twse,20.50,20.60,20.35,20.45,2523720,51600560,0.05,,,920,,
2010-03-12_1702,2010-03-12,1702,南僑,twse,32.70,32.90,32.20,32.70,2888905,94136805,0.1,,,1287,,
2010-03-12_1704,2010-03-12,1704,榮化,twse,38.55,38.70,38.30,38.30,1350157,51841896,-0.2,,,520,,
2010-03-12_1707,2010-03-12,1707,葡萄王,twse,45.80,46.95,45.60,46.00,10237050,472364050,0.65,,,4503,,
2010-03-12_1708,2010-03-12,1708,東鹼,twse,31.00,31.40,30.90,31.10,828223,25831487,0.2,,,359,,
2010-03-12_1709,2010-03-12,1709,和益,twse,13.90,13.90,13.80,13.80,199233,2755117,-0.1,,,86,,
2010-03-12_1710,2010-03-12,1710,東聯,twse,25.90,26.20,25.60,25.70,4870810,125855379,-0.2,,,1214,,
2010-03-12_1711,2010-03-12,1711,永光,twse,28.60,28.90,28.50,28.80,1018647,29206433,0.2,,,398,,
2010-03-12_1712,2010-03-12,1712,興農,twse,13.70,13.95,13.70,13.90,1650103,22788607,0.2,,,461,,
2010-03-12_1713,2010-03-12,1713,國化,twse,12.00,12.05,11.85,11.95,179559,2145235,-0.05,,,57,,
2010-03-12_1714,2010-03-12,1714,和桐,twse,16.80,16.90,16.65,16.70,3348841,56130953,0.05,,,942,,
2010-03-12_1715,2010-03-12,1715,萬洲,twse,13.80,13.80,13.50,13.50,201108,2715890,-0.3,,,33,,
2010-03-12_1716,2010-03-12,1716,永信,twse,34.80,35.00,34.30,34.30,475059,16418770,-0.5,,,236,,
2010-03-12_1717,2010-03-12,1717,長興,twse,32.05,32.25,31.85,32.10,1300757,41651674,0.1,,,489,,
2010-03-12_1718,2010-03-12,1718,中纖,twse,7.70,7.78,7.67,7.67,2514855,19416150,0.0,,,605,,
2010-03-12_1720,2010-03-12,1720,生達,twse,27.20,27.20,26.70,26.80,314764,8464122,-0.05,,,173,,
2010-03-12_1721,2010-03-12,1721,國慶科技,twse,15.70,15.80,15.40,15.40,602949,9355712,-0.3,,,207,,
2010-03-12_1722,2010-03-12,1722,台肥,twse,101.50,102.50,101.00,102.00,2711958,275833794,0.5,,,1627,,
2010-03-12_1723,2010-03-12,1723,中碳,twse,89.30,89.30,88.50,88.80,977069,86872916,-0.3,,,708,,
2010-03-12_1724,2010-03-12,1724,台硝,twse,11.70,11.70,11.65,11.70,37416,437646,0.0,,,19,,
2010-03-12_1725,2010-03-12,1725,元禎,twse,17.80,17.80,17.55,17.80,17000,299600,0.05,,,12,,
2010-03-12_1726,2010-03-12,1726,永記,twse,44.30,44.45,43.90,44.25,25811,1141020,-0.15,,,22,,
2010-03-12_1727,2010-03-12,1727,中華化,twse,22.50,22.55,21.95,22.00,1692700,37433950,-0.5,,,505,,
2010-03-12_1729,2010-03-12,1729,必翔,twse,58.50,60.40,58.50,59.60,3510824,209808358,1.2,,,1873,,
2010-03-12_1730,2010-03-12,1730,花仙子,twse,14.95,15.00,14.90,14.95,167500,2506574,0.05,,,70,,
2010-03-12_1731,2010-03-12,1731,美吾華,twse,15.50,15.75,15.35,15.50,495903,7702930,0.05,,,261,,
2010-03-12_1732,2010-03-12,1732,毛寶,twse,14.40,14.50,14.20,14.20,180119,2578759,-0.2,,,96,,
2010-03-12_1733,2010-03-12,1733,五鼎,twse,61.00,61.70,60.10,61.10,1309087,80246413,0.5,,,772,,
2010-03-12_1734,2010-03-12,1734,杏輝,twse,29.70,29.70,29.10,29.30,1247769,36602402,-0.4,,,644,,
2010-03-12_1735,2010-03-12,1735,日勝化,twse,15.90,16.20,15.85,16.00,152092,2429962,0.0,,,70,,
2010-03-12_1736,2010-03-12,1736,喬山,twse,43.55,45.50,43.00,44.90,1030699,45814091,1.35,,,641,,
2010-03-12_1737,2010-03-12,1737,臺鹽,twse,20.00,20.05,19.90,20.05,564407,11271707,0.1,,,212,,
2010-03-12_1773,2010-03-12,1773,勝一,twse,36.65,36.85,36.10,36.25,189000,6884450,-0.4,,,87,,
2010-03-12_1802,2010-03-12,1802,台玻,twse,29.45,29.90,29.30,29.80,2573988,76386133,0.6,,,1240,,
2010-03-12_1805,2010-03-12,1805,寶徠,twse,6.55,6.99,6.55,6.99,6687,44545,-0.01,,,6,,
2010-03-12_1806,2010-03-12,1806,冠軍,twse,20.75,21.30,20.60,21.00,11655222,245073012,0.3,,,2929,,
2010-03-12_1808,2010-03-12,1808,潤隆,twse,19.50,19.50,19.30,19.40,108514,2101644,0.0,,,54,,
2010-03-12_1809,2010-03-12,1809,中釉,twse,20.10,20.40,19.90,20.10,2826207,57089174,0.05,,,1187,,
2010-03-12_1810,2010-03-12,1810,和成,twse,10.70,10.95,10.65,10.85,1753199,18994347,0.15,,,470,,
2010-03-12_1902,2010-03-12,1902,台紙,twse,10.25,10.50,10.20,10.20,4206725,43528440,0.15,,,825,,
2010-03-12_1903,2010-03-12,1903,士紙,twse,71.80,72.50,71.20,71.20,538010,38571210,-0.5,,,269,,
2010-03-12_1904,2010-03-12,1904,正隆,twse,12.30,12.55,12.30,12.35,4012254,49818654,0.15,,,934,,
2010-03-12_1905,2010-03-12,1905,華紙,twse,16.65,16.90,16.45,16.45,11258977,188001614,0.1,,,1886,,
2010-03-12_1906,2010-03-12,1906,寶隆,twse,8.70,8.80,8.52,8.60,657351,5686894,-0.05,,,275,,
2010-03-12_1907,2010-03-12,1907,永豐餘,twse,12.90,13.05,12.85,12.90,5411118,70114049,0.1,,,1143,,
2010-03-12_1909,2010-03-12,1909,榮成,twse,10.15,10.40,10.15,10.20,2322243,23885862,0.1,,,558,,
2010-03-12_2002,2010-03-12,2002,中鋼,twse,33.20,33.20,32.85,33.00,16688555,550390265,-0.2,,,5177,,
2010-03-12_2002A,2010-03-12,2002A,中鋼特,twse,38.60,38.60,38.60,38.60,5000,193000,0.0,flat,,1,,
2010-03-12_2006,2010-03-12,2006,東和鋼鐵,twse,35.90,36.00,35.80,36.00,3011126,108118736,0.2,,,938,,
2010-03-12_2007,2010-03-12,2007,燁興,twse,7.94,7.94,7.79,7.80,410759,3213058,-0.03,,,136,,
2010-03-12_2008,2010-03-12,2008,高興昌,twse,7.75,7.90,7.75,7.77,340004,2654270,0.02,,,95,,
2010-03-12_2009,2010-03-12,2009,第一銅,twse,15.50,15.50,15.15,15.20,2163102,33045334,0.0,,,620,,
2010-03-12_2010,2010-03-12,2010,春源,twse,12.80,12.80,12.60,12.60,427918,5418364,-0.05,,,147,,
2010-03-12_2012,2010-03-12,2012,春雨,twse,9.30,9.44,9.26,9.39,180123,1686008,0.08,,,82,,
2010-03-12_2013,2010-03-12,2013,中鋼構,twse,23.30,23.30,23.05,23.15,198136,4592734,-0.1,,,90,,
2010-03-12_2014,2010-03-12,2014,中鴻,twse,14.70,14.80,14.50,14.55,6621023,96480574,-0.15,,,1749,,
2010-03-12_2015,2010-03-12,2015,豐興,twse,53.50,53.60,53.00,53.30,972323,51695146,0.0,,,584,,
2010-03-12_2017,2010-03-12,2017,官田鋼,twse,10.30,10.35,10.20,10.20,1001590,10285254,-0.05,,,364,,
2010-03-12_2020,2010-03-12,2020,美亞,twse,22.60,22.80,22.55,22.55,348018,7879903,-0.05,,,145,,
2010-03-12_2022,2010-03-12,2022,聚亨,twse,7.00,7.06,6.98,7.04,3114888,21839678,0.01,,,634,,
2010-03-12_2023,2010-03-12,2023,燁輝,twse,12.30,12.35,12.25,12.35,2766653,34074561,0.15,,,746,,
2010-03-12_2024,2010-03-12,2024,志聯,twse,6.41,6.45,6.40,6.41,207000,1328618,0.0,,,60,,
