key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-05_0015,2011-08-05,0015,富邦,twse,8.11,8.11,7.81,8.04,12000,94790,-0.17,,,11,,
2011-08-05_0050,2011-08-05,0050,元大台灣50,twse,55.70,55.70,54.45,54.45,93524542,5148697495,-3.4,,,17533,,
2011-08-05_0051,2011-08-05,0051,元大中型100,twse,31.00,31.00,29.38,29.38,832500,25102788,-1.88,,,308,,
2011-08-05_0052,2011-08-05,0052,富邦科技,twse,31.50,31.50,30.00,30.00,26000,792560,-2.11,,,19,,
2011-08-05_0053,2011-08-05,0053,元大電子,twse,23.20,23.30,22.82,22.82,210000,4835360,-1.71,,,100,,
2011-08-05_0054,2011-08-05,0054,元大台商50,twse,20.50,20.50,20.26,20.35,47000,959370,-1.43,,,24,,
2011-08-05_0055,2011-08-05,0055,元大MSCI金融,twse,13.92,13.95,13.54,13.56,22027080,303659850,-0.91,,,2515,,
2011-08-05_0056,2011-08-05,0056,元大高股息,twse,27.11,27.11,25.83,25.83,4118628,107958035,-1.8,,,678,,
2011-08-05_0057,2011-08-05,0057,富邦摩台,twse,31.20,31.20,30.19,30.19,1089000,33330650,-2.08,,,68,,
2011-08-05_0058,2011-08-05,0058,富邦發達,twse,34.67,34.67,33.50,33.55,7000,238400,-1.65,,,7,,
2011-08-05_0059,2011-08-05,0059,富邦金融,twse,30.02,30.30,29.99,29.99,28000,842680,-2.25,,,15,,
2011-08-05_0060,2011-08-05,0060,新台灣,twse,32.00,32.13,31.42,31.42,38000,1205100,-2.36,,,23,,
2011-08-05_0061,2011-08-05,0061,元大寶滬深,twse,16.63,16.71,16.25,16.27,13463399,221715614,-0.83,,,2734,,
2011-08-05_006201,2011-08-05,006201,寶富櫃,tpex,13.00,13.00,12.28,12.28,702000,8725910,-0.92,,115446000,259,,
2011-08-05_006202,2011-08-05,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-08-05_006203,2011-08-05,006203,元大MSCI台灣,twse,27.50,27.50,26.38,26.38,131000,3484480,-1.87,,,26,,
2011-08-05_0080,2011-08-05,0080,恒中國,twse,420.00,425.00,409.00,409.00,2600,1079540,-26.0,,,12,,
2011-08-05_0081,2011-08-05,0081,恒香港,twse,762.50,762.50,762.00,762.00,200,152450,-27.0,,,2,,
2011-08-05_008201,2011-08-05,008201,BP上證50,twse,71.00,71.00,67.00,69.20,26800,1840995,-2.0,,,90,,
2011-08-05_01001T,2011-08-05,01001T,土銀富邦R1,twse,12.96,12.99,12.90,12.99,989000,12801090,-0.02,,,69,,
2011-08-05_01002T,2011-08-05,01002T,土銀國泰R1,twse,13.65,13.65,13.42,13.55,1614000,21861820,-0.13,,,125,,
2011-08-05_01003T,2011-08-05,01003T,兆豐新光R1,twse,10.91,10.91,10.67,10.67,492000,5301990,-0.28,,,71,,
2011-08-05_01004T,2011-08-05,01004T,土銀富邦R2,twse,11.50,11.50,11.36,11.45,387000,4435710,-0.07,,,41,,
2011-08-05_01005T,2011-08-05,01005T,三鼎,twse,14.95,15.00,14.70,14.80,1098000,16281470,-0.2,,,145,,
2011-08-05_01006T,2011-08-05,01006T,基泰SR,tpex,11.60,11.75,11.45,11.71,708000,8243820,0.01,,247000000,85,,
2011-08-05_01007T,2011-08-05,01007T,兆豐國泰R2,twse,12.28,12.28,12.11,12.25,629000,7702070,-0.05,,,64,,
2011-08-05_01008T,2011-08-05,01008T,駿馬R1,twse,9.70,9.80,9.34,9.68,390000,3764160,-0.1,,,58,,
2011-08-05_1101,2011-08-05,1101,台泥,twse,42.00,43.80,41.90,43.10,25328525,1086511036,-1.75,,,6916,,
2011-08-05_1102,2011-08-05,1102,亞泥,twse,40.50,41.30,40.50,40.50,13194384,536850839,-3.0,,,3609,,
2011-08-05_1103,2011-08-05,1103,嘉泥,twse,17.05,17.35,16.90,16.90,4028813,68389456,-1.25,,,765,,
2011-08-05_1104,2011-08-05,1104,環泥,twse,16.60,16.70,16.35,16.35,1163554,19159355,-1.2,,,361,,
2011-08-05_1107,2011-08-05,1107,建台,tpex,2.32,2.32,2.23,2.24,138000,309640,-0.15,,314035300,12,,
