key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-17_1201,2009-01-17,1201,味全,twse,21.50,21.90,21.50,21.50,2156363,46907701,0.0,,,772,,
2009-01-17_1203,2009-01-17,1203,味王,twse,13.65,13.80,13.20,13.30,308000,4137700,-0.25,,,109,,
2009-01-17_1210,2009-01-17,1210,大成,twse,26.00,26.20,25.60,26.00,2804692,72530399,0.2,,,1063,,
2009-01-17_1213,2009-01-17,1213,大飲,twse,6.80,6.80,6.60,6.79,24164,161803,-0.06,,,18,,
2009-01-17_1215,2009-01-17,1215,卜蜂,twse,11.50,11.60,11.30,11.35,1082030,12407389,-0.05,,,374,,
2009-01-17_1216,2009-01-17,1216,統一,twse,27.20,27.45,27.10,27.10,3001094,81746794,0.1,,,1278,,
2009-01-17_1217,2009-01-17,1217,愛之味,twse,7.18,7.32,6.90,7.05,3812603,27325681,-0.11,,,1034,,
2009-01-17_1218,2009-01-17,1218,泰山,twse,7.97,8.15,7.67,7.75,8216592,65962467,-0.12,,,2094,,
2009-01-17_1219,2009-01-17,1219,福壽,twse,7.48,7.54,7.30,7.35,794252,5890271,-0.05,,,259,,
2009-01-17_1220,2009-01-17,1220,台榮,twse,5.20,5.20,5.05,5.10,44000,225070,-0.04,,,16,,
2009-01-17_1225,2009-01-17,1225,福懋油,twse,7.40,7.45,7.10,7.16,441000,3232910,-0.15,,,188,,
2009-01-17_1227,2009-01-17,1227,佳格,twse,22.30,22.95,22.30,22.30,2718281,61550515,0.0,,,908,,
2009-01-17_1229,2009-01-17,1229,聯華,twse,11.40,11.40,11.05,11.05,613746,6847006,-0.2,,,229,,
2009-01-17_1231,2009-01-17,1231,聯華食,twse,8.70,8.72,8.50,8.50,289000,2476250,-0.1,,,114,,
2009-01-17_1232,2009-01-17,1232,大統益,twse,24.65,24.75,24.50,24.65,21000,517500,0.15,,,18,,
2009-01-17_1233,2009-01-17,1233,天仁,twse,25.50,25.55,25.50,25.55,7000,178650,0.05,,,4,,
2009-01-17_1234,2009-01-17,1234,黑松,twse,9.97,9.99,9.88,9.92,153000,1519340,0.02,,,47,,
2009-01-17_1235,2009-01-17,1235,興泰,twse,30.60,32.00,30.60,31.30,52000,1606700,-0.6,,,11,,
2009-01-17_1236,2009-01-17,1236,宏亞,twse,12.50,12.50,12.15,12.35,22551,277154,0.0,,,13,,
2009-01-17_1301,2009-01-17,1301,台塑,twse,45.80,46.50,45.70,46.30,6743434,311531380,1.15,,,2889,,
2009-01-17_1303,2009-01-17,1303,南亞,twse,33.80,34.00,33.70,33.80,2438991,82517467,0.4,,,1272,,
2009-01-17_1304,2009-01-17,1304,台聚,twse,11.00,11.40,11.00,11.15,6223154,69823364,0.45,,,1652,,
2009-01-17_1305,2009-01-17,1305,華夏,twse,8.68,8.68,8.40,8.53,5542999,47787950,0.41,,,1104,,
2009-01-17_1307,2009-01-17,1307,三芳,twse,17.30,17.30,17.05,17.20,27500,470900,-0.1,,,20,,
2009-01-17_1308,2009-01-17,1308,亞聚,twse,15.80,16.30,15.70,16.30,3574411,57976447,1.05,,,962,,
2009-01-17_1309,2009-01-17,1309,台達化,twse,5.08,5.23,5.08,5.10,328717,1696425,0.07,,,116,,
2009-01-17_1310,2009-01-17,1310,台苯,twse,7.45,7.73,7.45,7.65,3071635,23279882,0.27,,,679,,
2009-01-17_1312,2009-01-17,1312,國喬,twse,4.44,4.54,4.41,4.49,1094012,4910243,0.14,,,315,,
2009-01-17_1312A,2009-01-17,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-17_1313,2009-01-17,1313,聯成,twse,9.50,9.74,9.50,9.50,2728129,26192063,0.01,,,614,,
2009-01-17_1314,2009-01-17,1314,中石化,twse,6.20,6.30,6.17,6.17,6511037,40577941,0.01,,,1419,,
2009-01-17_1315,2009-01-17,1315,達新,twse,14.60,14.65,14.15,14.65,66001,944464,0.2,,,23,,
2009-01-17_1316,2009-01-17,1316,上曜,twse,3.34,3.40,3.34,3.40,53000,177200,-0.07,,,2,,
2009-01-17_1319,2009-01-17,1319,東陽,twse,11.60,11.65,11.55,11.60,156501,1815284,0.15,,,82,,
2009-01-17_1321,2009-01-17,1321,大洋,twse,9.79,9.88,9.71,9.71,36000,352010,0.09,,,26,,
2009-01-17_1323,2009-01-17,1323,永裕,twse,8.89,8.95,8.77,8.94,28384,251876,0.04,,,16,,
2009-01-17_1324,2009-01-17,1324,地球,twse,8.04,8.10,7.96,7.96,30000,240810,-0.07,,,19,,
2009-01-17_1325,2009-01-17,1325,恆大,twse,8.83,8.85,8.80,8.80,61000,538430,-0.01,,,17,,
2009-01-17_1326,2009-01-17,1326,台化,twse,37.40,38.10,37.40,37.85,2108197,79628386,0.5,,,1090,,
2009-01-17_1333,2009-01-17,1333,恩得利,tpex,2.85,2.85,2.80,2.80,119000,334420,-0.05,,102525625,39,,
2009-01-17_1336,2009-01-17,1336,台翰,tpex,11.55,11.55,11.40,11.40,5000,57600,0.20,,67436230,2,,
2009-01-17_1402,2009-01-17,1402,遠東新,twse,21.80,22.00,21.40,21.45,4327980,93642409,-0.35,,,1714,,
2009-01-17_1409,2009-01-17,1409,新纖,twse,4.08,4.10,4.02,4.10,992763,4030837,0.01,,,214,,
2009-01-17_1410,2009-01-17,1410,南染,twse,8.75,9.07,8.74,9.07,18129,159020,0.24,,,8,,
2009-01-17_1413,2009-01-17,1413,宏洲,twse,1.72,1.73,1.67,1.70,108000,183480,-0.03,,,25,,
2009-01-17_1414,2009-01-17,1414,東和,twse,2.03,2.03,1.97,2.02,38000,76080,0.0,,,12,,
2009-01-17_1416,2009-01-17,1416,廣豐,twse,4.12,4.13,4.03,4.07,633000,2566870,0.01,,,131,,
2009-01-17_1417,2009-01-17,1417,嘉裕,twse,3.87,3.89,3.80,3.83,271801,1048752,-0.04,,,69,,
2009-01-17_1418,2009-01-17,1418,東華,twse,1.82,1.83,1.79,1.80,45582,82297,-0.02,,,13,,
2009-01-17_1419,2009-01-17,1419,新紡,twse,12.75,13.30,12.60,13.30,407085,5336022,0.3,,,83,,
2009-01-17_1423,2009-01-17,1423,利華,twse,3.56,3.58,3.54,3.56,99000,352270,0.0,,,22,,
2009-01-17_1432,2009-01-17,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-17_1434,2009-01-17,1434,福懋,twse,16.50,16.85,16.45,16.45,884291,14639564,-0.2,,,268,,
2009-01-17_1435,2009-01-17,1435,中福,twse,1.85,1.85,1.81,1.82,36000,66330,-0.07,,,17,,
2009-01-17_1436,2009-01-17,1436,華友聯,twse,7.18,7.20,7.18,7.19,8100,58192,0.01,,,6,,
2009-01-17_1437,2009-01-17,1437,勤益控,twse,7.25,7.27,7.15,7.26,103196,745402,0.06,,,33,,
2009-01-17_1438,2009-01-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-17_1439,2009-01-17,1439,雋揚,twse,10.65,10.65,10.45,10.50,18155,190950,0.0,,,10,,
2009-01-17_1440,2009-01-17,1440,南紡,twse,6.12,6.22,6.11,6.11,586100,3608450,-0.03,,,143,,
2009-01-17_1441,2009-01-17,1441,大東,twse,2.89,2.96,2.89,2.89,36000,104320,0.0,,,11,,
2009-01-17_1442,2009-01-17,1442,名軒,twse,9.50,9.60,9.30,9.55,198000,1879980,-0.01,,,59,,
2009-01-17_1443,2009-01-17,1443,立益物流,twse,1.54,1.60,1.51,1.58,327000,499420,-0.04,,,53,,
2009-01-17_1444,2009-01-17,1444,力麗,twse,3.91,4.04,3.91,3.94,550093,2174201,0.03,,,91,,
2009-01-17_1445,2009-01-17,1445,大宇,twse,4.50,4.50,4.33,4.44,6024,26695,0.04,,,5,,
2009-01-17_1446,2009-01-17,1446,宏和,twse,5.63,5.85,5.62,5.85,6555,37768,0.05,,,6,,
2009-01-17_1447,2009-01-17,1447,力鵬,twse,3.13,3.14,3.11,3.12,282266,881744,-0.01,,,68,,
2009-01-17_1449,2009-01-17,1449,佳和,twse,0.79,0.81,0.79,0.79,239129,189845,-0.01,,,32,,
2009-01-17_1451,2009-01-17,1451,年興,twse,7.91,8.00,7.90,7.98,80180,637736,-0.02,,,27,,
2009-01-17_1452,2009-01-17,1452,宏益,twse,5.89,5.96,5.85,5.96,24000,141880,0.06,,,7,,
2009-01-17_1453,2009-01-17,1453,大將,twse,6.48,6.48,6.30,6.30,15021,95105,0.0,,,10,,
2009-01-17_1454,2009-01-17,1454,台富,twse,4.80,4.80,4.41,4.66,6100,28090,-0.04,,,5,,
2009-01-17_1455,2009-01-17,1455,集盛,twse,3.72,3.72,3.70,3.70,254498,942210,0.03,,,47,,
2009-01-17_1456,2009-01-17,1456,怡華,twse,1.81,1.81,1.75,1.80,47020,84375,-0.01,,,14,,
2009-01-17_1457,2009-01-17,1457,宜進,twse,3.26,3.26,3.19,3.23,68400,221288,-0.02,,,16,,
2009-01-17_1459,2009-01-17,1459,聯發,twse,4.83,4.89,4.82,4.89,26218,127189,-0.01,,,14,,
2009-01-17_1460,2009-01-17,1460,宏遠,twse,3.94,4.00,3.90,3.90,117936,465574,-0.1,,,30,,
2009-01-17_1463,2009-01-17,1463,強盛新,twse,2.32,2.35,2.31,2.35,14000,32470,0.0,,,7,,
2009-01-17_1464,2009-01-17,1464,得力,twse,4.70,4.85,4.56,4.56,154000,741600,-0.19,,,21,,
2009-01-17_1465,2009-01-17,1465,偉全,twse,7.76,7.76,7.76,7.76,3000,23280,0.21,up,,2,,
2009-01-17_1466,2009-01-17,1466,聚隆,twse,2.72,2.72,2.72,2.72,1433,3888,0.0,flat,,3,,
2009-01-17_1467,2009-01-17,1467,南緯,twse,4.95,4.95,4.74,4.90,52481,257015,0.03,,,24,,
2009-01-17_1468,2009-01-17,1468,昶和,twse,9.89,9.91,9.89,9.91,44000,435510,0.02,,,9,,
2009-01-17_1469,2009-01-17,1469,理隆,twse,9.78,9.78,9.78,9.78,1000,9780,0.48,up,,1,,
2009-01-17_1470,2009-01-17,1470,大統新創,twse,9.00,9.00,8.82,8.97,4000,35770,-0.02,,,4,,
2009-01-17_1471,2009-01-17,1471,首利,twse,8.14,8.31,8.14,8.14,218960,1792193,-0.19,,,98,,
2009-01-17_1472,2009-01-17,1472,三洋實業,twse,1.87,1.87,1.83,1.86,62005,114175,0.01,,,21,,
2009-01-17_1473,2009-01-17,1473,台南,twse,17.55,17.55,17.25,17.45,72020,1249199,0.2,,,36,,
2009-01-17_1474,2009-01-17,1474,弘裕,twse,3.44,3.44,3.40,3.43,45000,153770,0.01,,,12,,
2009-01-17_1475,2009-01-17,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-17_1476,2009-01-17,1476,儒鴻,twse,9.49,9.60,9.45,9.48,40000,379800,-0.01,,,15,,
2009-01-17_1477,2009-01-17,1477,聚陽,twse,23.05,23.15,23.00,23.15,116518,2687367,0.1,,,56,,
2009-01-17_1503,2009-01-17,1503,士電,twse,28.45,28.45,28.05,28.40,227720,6427753,0.25,,,88,,
2009-01-17_1504,2009-01-17,1504,東元,twse,9.85,9.85,9.70,9.74,1891064,18476526,-0.01,,,527,,
2009-01-17_1506,2009-01-17,1506,正道,twse,12.90,12.95,12.70,12.95,51301,664002,0.0,,,13,,
2009-01-17_1507,2009-01-17,1507,永大,twse,12.65,12.65,12.35,12.50,354880,4435062,0.0,,,103,,
2009-01-17_1512,2009-01-17,1512,瑞利,twse,4.87,4.91,4.86,4.91,9000,43840,0.04,,,6,,
2009-01-17_1513,2009-01-17,1513,中興電,twse,13.10,13.25,13.00,13.25,1077500,14195249,0.25,,,380,,
2009-01-17_1514,2009-01-17,1514,亞力,twse,4.73,4.74,4.67,4.72,159000,749040,0.01,,,30,,
2009-01-17_1515,2009-01-17,1515,力山,twse,3.00,3.06,3.00,3.05,101000,305720,0.05,,,28,,
2009-01-17_1516,2009-01-17,1516,川飛,twse,16.50,16.50,15.80,15.80,826123,13239279,-0.4,,,373,,
2009-01-17_1517,2009-01-17,1517,利奇,twse,7.50,7.55,7.40,7.43,260000,1938150,-0.02,,,94,,
2009-01-17_1519,2009-01-17,1519,華城,twse,28.45,28.45,28.10,28.20,128450,3631040,0.2,,,77,,
2009-01-17_1521,2009-01-17,1521,大億,twse,9.96,9.96,9.94,9.96,12000,119420,0.12,,,7,,
2009-01-17_1522,2009-01-17,1522,堤維西,twse,11.60,11.60,11.15,11.25,1935097,22077328,0.35,,,689,,
2009-01-17_1523,2009-01-17,1523,開億,twse,10.50,10.70,10.45,10.60,35600,375150,0.0,,,22,,
2009-01-17_1524,2009-01-17,1524,耿鼎,twse,7.11,7.23,7.11,7.14,29468,211502,-0.03,,,21,,
2009-01-17_1525,2009-01-17,1525,江申,twse,11.50,11.50,11.50,11.50,2315,26638,-0.15,down,,3,,
2009-01-17_1526,2009-01-17,1526,日馳,twse,5.42,5.42,5.23,5.23,120000,640800,-0.14,,,50,,
2009-01-17_1527,2009-01-17,1527,鑽全,twse,14.85,14.95,14.70,14.70,80228,1187770,-0.25,,,44,,
2009-01-17_1528,2009-01-17,1528,恩德,twse,5.95,6.00,5.80,6.00,144122,858038,0.0,,,31,,
2009-01-17_1529,2009-01-17,1529,樂事綠能,twse,1.75,1.76,1.71,1.71,178000,307990,-0.08,,,56,,
2009-01-17_1530,2009-01-17,1530,亞崴,twse,22.35,22.35,21.90,22.10,68050,1500720,-0.3,,,53,,
2009-01-17_1531,2009-01-17,1531,高林股,twse,10.60,11.25,10.35,10.95,692880,7583942,0.35,,,244,,
2009-01-17_1532,2009-01-17,1532,勤美,twse,16.75,16.90,16.60,16.65,365672,6114321,0.05,,,152,,
2009-01-17_1533,2009-01-17,1533,車王電,twse,9.16,9.16,8.88,8.90,19000,170640,-0.1,,,8,,
2009-01-17_1535,2009-01-17,1535,中宇,twse,31.60,32.00,31.20,31.30,204703,6471103,-0.3,,,115,,
2009-01-17_1536,2009-01-17,1536,和大,twse,8.75,8.75,8.38,8.58,806153,6868681,-0.05,,,297,,
2009-01-17_1537,2009-01-17,1537,廣隆,twse,13.70,13.90,13.65,13.80,179000,2472900,0.1,,,41,,
2009-01-17_1538,2009-01-17,1538,正峰,twse,23.75,23.75,22.80,22.80,4827000,112207750,0.6,,,1541,,
2009-01-17_1539,2009-01-17,1539,巨庭,twse,4.25,4.25,4.05,4.05,9050,37536,0.03,,,10,,
2009-01-17_1540,2009-01-17,1540,喬福,twse,16.60,16.60,16.40,16.45,105100,1730475,-0.2,,,52,,
2009-01-17_1541,2009-01-17,1541,錩泰,twse,5.45,6.00,5.45,6.00,10500,58780,0.2,,,8,,
2009-01-17_1558,2009-01-17,1558,伸興,tpex,19.45,19.45,19.30,19.30,4000,77500,-0.20,,42675559,2,,
2009-01-17_1560,2009-01-17,1560,中砂,twse,19.35,19.55,18.50,18.90,671675,12637060,-0.45,,,330,,
2009-01-17_1565,2009-01-17,1565,精華,tpex,105.00,106.00,105.00,105.00,14000,1471000,0.00,,50315884,10,,
2009-01-17_1569,2009-01-17,1569,濱川,tpex,12.50,12.50,12.50,12.50,2000,25000,-0.10,down,58684710,1,,
2009-01-17_1570,2009-01-17,1570,力肯,tpex,7.35,7.35,7.35,7.35,10000,73500,0.10,up,52716839,2,,
2009-01-17_1580,2009-01-17,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-01-17_1582,2009-01-17,1582,信錦,tpex,37.95,39.90,37.60,39.90,587000,23197900,2.60,,135168500,262,,
2009-01-17_1583,2009-01-17,1583,程泰,twse,21.65,21.65,21.50,21.50,2100,45310,0.1,,,3,,
2009-01-17_1584,2009-01-17,1584,精剛,tpex,10.25,10.25,10.00,10.00,31000,315000,-0.25,,42685946,7,,
2009-01-17_1603,2009-01-17,1603,華電,twse,5.07,5.09,4.95,4.96,316084,1577240,-0.04,,,87,,
2009-01-17_1604,2009-01-17,1604,聲寶,twse,3.66,3.68,3.50,3.57,3779867,13483237,-0.09,,,641,,
2009-01-17_1605,2009-01-17,1605,華新,twse,5.89,5.93,5.86,5.90,1340359,7889361,0.04,,,253,,
2009-01-17_1608,2009-01-17,1608,華榮,twse,4.80,4.94,4.78,4.81,414155,2006418,0.03,,,83,,
2009-01-17_1609,2009-01-17,1609,大亞,twse,5.20,5.20,5.12,5.15,185837,956905,0.0,,,63,,
2009-01-17_1611,2009-01-17,1611,中電,twse,10.45,10.45,10.25,10.25,373771,3865263,0.0,,,126,,
2009-01-17_1612,2009-01-17,1612,宏泰,twse,7.98,8.00,7.75,7.80,851105,6688819,-0.15,,,230,,
2009-01-17_1613,2009-01-17,1613,台一,twse,2.55,2.55,2.47,2.51,38000,95010,0.0,,,16,,
2009-01-17_1614,2009-01-17,1614,三洋電,twse,17.20,17.20,16.50,16.90,66316,1101758,0.1,,,27,,
2009-01-17_1615,2009-01-17,1615,大山,twse,7.63,7.63,7.56,7.57,16305,123488,-0.06,,,8,,
2009-01-17_1616,2009-01-17,1616,億泰,twse,4.01,4.05,3.99,4.04,67540,271480,0.03,,,24,,
2009-01-17_1617,2009-01-17,1617,榮星,twse,4.70,4.74,4.69,4.74,23000,108120,0.0,,,6,,
2009-01-17_1618,2009-01-17,1618,合機,twse,5.10,5.10,4.99,5.05,94001,472885,0.02,,,26,,
2009-01-17_1701,2009-01-17,1701,中化,twse,12.80,12.90,12.70,12.75,1067200,13614350,-0.05,,,442,,
2009-01-17_1702,2009-01-17,1702,南僑,twse,4.72,4.77,4.70,4.71,187000,884830,0.01,,,50,,
2009-01-17_1704,2009-01-17,1704,榮化,twse,21.90,22.60,21.85,22.50,1789065,40025808,0.7,,,659,,
2009-01-17_1707,2009-01-17,1707,葡萄王,twse,14.85,14.85,14.65,14.80,184001,2710764,0.0,,,78,,
2009-01-17_1708,2009-01-17,1708,東鹼,twse,27.40,27.85,27.20,27.50,2427230,66972025,0.35,,,1020,,
2009-01-17_1709,2009-01-17,1709,和益,twse,9.94,10.00,9.91,9.92,214451,2131023,0.0,,,40,,
2009-01-17_1710,2009-01-17,1710,東聯,twse,13.35,13.65,13.30,13.50,3921372,52917918,0.3,,,1250,,
2009-01-17_1711,2009-01-17,1711,永光,twse,9.15,9.16,9.05,9.10,275455,2507255,0.05,,,113,,
2009-01-17_1712,2009-01-17,1712,興農,twse,8.22,8.39,8.21,8.28,2130418,17693943,0.09,,,506,,
2009-01-17_1713,2009-01-17,1713,國化,twse,7.00,7.05,6.97,6.97,44400,311769,-0.05,,,18,,
2009-01-17_1714,2009-01-17,1714,和桐,twse,7.39,7.59,7.28,7.39,1249773,9281852,0.06,,,322,,
2009-01-17_1715,2009-01-17,1715,萬洲,twse,11.20,11.40,11.20,11.40,1269933,14416341,0.2,,,116,,
2009-01-17_1716,2009-01-17,1716,永信,twse,27.75,27.75,27.50,27.60,72050,1989087,-0.15,,,44,,
2009-01-17_1717,2009-01-17,1717,長興,twse,14.90,14.90,14.60,14.70,603645,8869480,0.0,,,189,,
2009-01-17_1718,2009-01-17,1718,中纖,twse,4.10,4.12,4.00,4.00,861537,3489338,-0.04,,,195,,
2009-01-17_1720,2009-01-17,1720,生達,twse,19.40,19.40,19.20,19.30,160153,3087658,0.05,,,96,,
2009-01-17_1721,2009-01-17,1721,國慶科技,twse,5.85,5.85,5.62,5.67,91000,516930,0.05,,,42,,
2009-01-17_1722,2009-01-17,1722,台肥,twse,55.00,55.30,53.50,53.50,8292062,450852934,-0.8,,,4042,,
2009-01-17_1723,2009-01-17,1723,中碳,twse,50.90,51.00,50.50,50.80,143302,7264640,0.1,,,108,,
2009-01-17_1724,2009-01-17,1724,台硝,twse,6.45,6.64,6.35,6.50,75000,486730,0.05,,,26,,
2009-01-17_1725,2009-01-17,1725,元禎,twse,16.40,16.50,16.20,16.40,26000,425300,0.1,,,21,,
2009-01-17_1726,2009-01-17,1726,永記,twse,29.20,29.20,29.00,29.20,10000,291450,-0.2,,,7,,
2009-01-17_1727,2009-01-17,1727,中華化,twse,13.00,13.20,13.00,13.05,325110,4244873,0.05,,,133,,
2009-01-17_1729,2009-01-17,1729,必翔,twse,43.70,43.75,43.20,43.45,68000,2955050,-0.25,,,21,,
2009-01-17_1730,2009-01-17,1730,花仙子,twse,8.33,8.33,8.17,8.32,35000,289740,0.08,,,16,,
2009-01-17_1731,2009-01-17,1731,美吾華,twse,13.00,13.10,12.85,12.95,153010,1976878,0.05,,,64,,
2009-01-17_1732,2009-01-17,1732,毛寶,twse,8.23,8.37,8.23,8.37,12000,100300,0.06,,,5,,
2009-01-17_1733,2009-01-17,1733,五鼎,twse,44.90,45.50,44.80,44.80,284000,12815450,0.1,,,178,,
2009-01-17_1734,2009-01-17,1734,杏輝,twse,18.85,19.10,18.80,18.85,623312,11755680,0.0,,,222,,
2009-01-17_1735,2009-01-17,1735,日勝化,twse,6.17,6.25,6.13,6.25,4040,24944,-0.02,,,5,,
2009-01-17_1736,2009-01-17,1736,喬山,twse,19.90,19.90,19.55,19.90,109000,2145400,0.05,,,64,,
2009-01-17_1737,2009-01-17,1737,臺鹽,twse,12.75,12.85,12.65,12.70,643031,8187643,0.0,,,243,,
2009-01-17_1742,2009-01-17,1742,台蠟,tpex,28.20,28.20,27.70,28.05,11000,306850,0.05,,33692982,10,,
2009-01-17_1777,2009-01-17,1777,生泰,tpex,26.00,26.00,25.50,25.50,2000,51500,0.20,,21610000,2,,
2009-01-17_1781,2009-01-17,1781,合世,tpex,7.45,7.46,7.23,7.46,6000,44490,-0.02,,35048170,3,,
2009-01-17_1784,2009-01-17,1784,訊聯,tpex,34.90,34.90,34.05,34.15,18000,615450,0.00,,31601320,13,,
2009-01-17_1785,2009-01-17,1785,光洋科,tpex,39.00,39.60,38.20,38.90,5056000,197440100,0.45,,245704293,2887,,
2009-01-17_1787,2009-01-17,1787,福盈科,tpex,6.20,6.20,6.07,6.07,22000,134930,0.00,,60197381,6,,
2009-01-17_1799,2009-01-17,1799,紅電醫,tpex,13.40,13.60,13.40,13.60,48000,650900,0.05,,21411561,16,,
2009-01-17_1802,2009-01-17,1802,台玻,twse,17.15,17.15,16.85,17.05,193056,3283752,0.0,,,118,,
2009-01-17_1805,2009-01-17,1805,寶徠,twse,3.88,4.46,3.88,4.46,5000,20390,0.29,,,5,,
2009-01-17_1806,2009-01-17,1806,冠軍,twse,7.69,7.78,7.46,7.48,1280259,9710922,-0.27,,,526,,
2009-01-17_1808,2009-01-17,1808,潤隆,twse,13.40,13.40,13.30,13.30,14494,193570,0.0,,,10,,
2009-01-17_1809,2009-01-17,1809,中釉,twse,6.20,6.25,6.13,6.20,145950,903172,0.0,,,43,,
2009-01-17_1810,2009-01-17,1810,和成,twse,6.25,6.29,6.16,6.21,226000,1413270,0.0,,,53,,
2009-01-17_1815,2009-01-17,1815,富喬,tpex,4.52,4.82,4.51,4.82,470000,2194140,0.31,,242906796,130,,
2009-01-17_1902,2009-01-17,1902,台紙,twse,7.91,7.91,7.74,7.75,1528267,11891639,-0.07,,,324,,
2009-01-17_1903,2009-01-17,1903,士紙,twse,18.95,18.95,18.80,18.95,42000,793400,0.1,,,16,,
2009-01-17_1904,2009-01-17,1904,正隆,twse,6.54,6.55,6.50,6.54,179037,1169199,0.01,,,64,,
2009-01-17_1905,2009-01-17,1905,華紙,twse,8.40,8.45,8.30,8.41,1195503,10026170,0.01,,,310,,
2009-01-17_1906,2009-01-17,1906,寶隆,twse,3.55,3.55,3.55,3.55,54255,192592,-0.03,down,,9,,
2009-01-17_1907,2009-01-17,1907,永豐餘,twse,6.63,6.68,6.63,6.67,317367,2113609,0.06,,,96,,
2009-01-17_1909,2009-01-17,1909,榮成,twse,6.02,6.05,6.00,6.05,223005,1344400,0.03,,,57,,
2009-01-17_2002,2009-01-17,2002,中鋼,twse,23.40,23.40,23.05,23.25,8889207,206653433,0.05,,,3120,,
2009-01-17_2002A,2009-01-17,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-17_2006,2009-01-17,2006,東和鋼鐵,twse,21.40,21.90,21.35,21.50,6072625,131329522,0.3,,,1969,,
2009-01-17_2007,2009-01-17,2007,燁興,twse,2.90,2.94,2.90,2.92,272822,794296,0.02,,,58,,
