key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-03_0015,2008-10-03,0015,富邦,twse,5.39,5.50,5.35,5.50,174000,941520,0.03,,,41,,
2008-10-03_0050,2008-10-03,0050,元大台灣50,twse,44.33,44.78,43.44,44.73,14620282,643516237,0.18,,,3596,,
2008-10-03_0051,2008-10-03,0051,元大中型100,twse,20.12,21.00,19.50,21.00,310250,6189022,0.68,,,194,,
2008-10-03_0052,2008-10-03,0052,富邦科技,twse,28.83,28.83,27.52,28.34,52000,1463880,-0.5,,,29,,
2008-10-03_0053,2008-10-03,0053,元大電子,twse,18.18,18.25,17.70,18.25,117000,2091230,0.07,,,59,,
2008-10-03_0054,2008-10-03,0054,元大台商50,twse,15.00,15.14,14.68,15.14,81000,1203550,0.04,,,32,,
2008-10-03_0055,2008-10-03,0055,元大MSCI金融,twse,9.71,9.71,9.38,9.65,2961410,28248495,-0.18,,,440,,
2008-10-03_0056,2008-10-03,0056,元大高股息,twse,17.10,17.45,16.90,17.42,172000,2948140,0.16,,,76,,
2008-10-03_0057,2008-10-03,0057,富邦摩台,twse,22.15,22.23,21.70,22.23,120000,2658820,-0.11,,,13,,
2008-10-03_0058,2008-10-03,0058,富邦發達,twse,21.56,21.56,21.45,21.46,14000,301220,-0.1,,,8,,
2008-10-03_0059,2008-10-03,0059,富邦金融,twse,19.45,19.83,19.39,19.78,44000,855550,-0.34,,,5,,
2008-10-03_0060,2008-10-03,0060,新台灣,twse,19.00,19.40,19.00,19.40,2155009,41064405,0.1,,,66,,
2008-10-03_01001T,2008-10-03,01001T,土銀富邦R1,twse,10.50,10.50,10.31,10.38,54000,559780,-0.12,,,21,,
2008-10-03_01002T,2008-10-03,01002T,土銀國泰R1,twse,9.86,9.89,9.84,9.86,679000,6688790,0.0,,,35,,
2008-10-03_01003T,2008-10-03,01003T,兆豐新光R1,twse,8.99,9.05,8.97,9.05,110000,989940,0.08,,,12,,
2008-10-03_01004T,2008-10-03,01004T,土銀富邦R2,twse,9.49,9.49,9.46,9.46,1983000,18786160,-0.03,,,56,,
2008-10-03_01005T,2008-10-03,01005T,三鼎,twse,6.50,6.59,6.50,6.59,21000,137490,0.0,,,3,,
2008-10-03_01006T,2008-10-03,01006T,基泰SR,tpex,6.80,6.80,6.66,6.66,12000,80430,-0.14,,247000000,11,,
2008-10-03_01007T,2008-10-03,01007T,兆豐國泰R2,twse,9.60,9.60,9.40,9.42,144000,1356780,-0.23,,,29,,
2008-10-03_01008T,2008-10-03,01008T,駿馬R1,twse,8.30,8.35,8.20,8.35,56000,460050,0.05,,,11,,
2008-10-03_1101,2008-10-03,1101,台泥,twse,18.70,20.30,18.70,20.30,18868036,367682409,1.15,,,5081,,
2008-10-03_1102,2008-10-03,1102,亞泥,twse,27.80,29.00,27.60,28.90,5175525,146605875,0.9,,,1457,,
2008-10-03_1103,2008-10-03,1103,嘉泥,twse,12.75,13.15,12.60,13.10,1253054,16142906,0.0,,,429,,
2008-10-03_1104,2008-10-03,1104,環泥,twse,16.10,17.10,15.70,17.10,176278,2932126,0.4,,,87,,
2008-10-03_1107,2008-10-03,1107,建台,tpex,0.90,0.95,0.90,0.95,53000,49540,0.01,,314035300,6,,
2008-10-03_1108,2008-10-03,1108,幸福,twse,5.90,6.03,5.80,6.03,311000,1839290,0.03,,,112,,
2008-10-03_1109,2008-10-03,1109,信大,twse,7.60,7.96,7.60,7.96,107000,831060,0.08,,,35,,
2008-10-03_1110,2008-10-03,1110,東泥,twse,7.78,7.89,7.44,7.85,522000,4050400,0.03,,,167,,
2008-10-03_1201,2008-10-03,1201,味全,twse,18.20,19.00,18.00,18.95,6156175,114183287,0.95,,,1969,,
2008-10-03_1203,2008-10-03,1203,味王,twse,11.60,12.20,11.50,12.00,253135,2989842,0.4,,,96,,
2008-10-03_1210,2008-10-03,1210,大成,twse,29.15,29.95,28.95,29.85,2657392,77968410,-0.15,,,960,,
2008-10-03_1213,2008-10-03,1213,大飲,twse,7.79,7.83,7.60,7.83,30001,231307,0.04,,,16,,
2008-10-03_1215,2008-10-03,1215,卜蜂,twse,10.10,10.35,9.80,10.30,542009,5447050,0.1,,,201,,
2008-10-03_1216,2008-10-03,1216,統一,twse,28.20,29.90,28.20,29.40,8669078,253502281,0.8,,,2714,,
2008-10-03_1217,2008-10-03,1217,愛之味,twse,5.79,6.00,5.73,6.00,1451955,8531514,0.1,,,396,,
2008-10-03_1218,2008-10-03,1218,泰山,twse,5.58,5.73,5.46,5.72,387804,2176849,0.08,,,160,,
2008-10-03_1219,2008-10-03,1219,福壽,twse,7.38,7.65,7.38,7.56,532051,4004925,-0.07,,,188,,
2008-10-03_1220,2008-10-03,1220,台榮,twse,5.17,5.24,5.00,5.24,53010,272620,0.04,,,30,,
2008-10-03_1225,2008-10-03,1225,福懋油,twse,6.82,7.20,6.74,7.20,1369022,9475458,-0.02,,,400,,
2008-10-03_1227,2008-10-03,1227,佳格,twse,18.80,19.75,18.15,19.45,3416101,63187020,-0.05,,,924,,
2008-10-03_1229,2008-10-03,1229,聯華,twse,10.60,11.05,10.40,11.05,1484505,15928705,0.25,,,368,,
2008-10-03_1231,2008-10-03,1231,聯華食,twse,9.05,9.07,8.90,9.05,86001,773739,-0.05,,,29,,
2008-10-03_1232,2008-10-03,1232,大統益,twse,23.10,23.10,21.50,22.25,832263,18167733,-0.85,,,432,,
2008-10-03_1233,2008-10-03,1233,天仁,twse,27.00,28.60,27.00,28.60,104943,2872654,1.5,,,46,,
2008-10-03_1234,2008-10-03,1234,黑松,twse,10.40,10.70,10.25,10.65,360008,3766190,0.05,,,74,,
2008-10-03_1235,2008-10-03,1235,興泰,twse,30.55,31.45,30.55,31.45,104001,3186031,0.2,,,7,,
2008-10-03_1236,2008-10-03,1236,宏亞,twse,11.00,11.05,10.80,11.00,23250,253900,-0.05,,,28,,
2008-10-03_1301,2008-10-03,1301,台塑,twse,52.00,53.70,52.00,52.70,24203394,1269264175,0.0,,,4567,,
