key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-15_0015,2007-10-15,0015,富邦,twse,11.70,11.70,11.65,11.70,62000,725300,0.0,,,9,,
2007-10-15_0050,2007-10-15,0050,元大台灣50,twse,70.15,70.55,69.75,70.55,3059150,214667240,0.65,,,756,,
2007-10-15_0051,2007-10-15,0051,元大中型100,twse,39.30,39.40,39.09,39.30,93000,3649900,0.0,,,57,,
2007-10-15_0052,2007-10-15,0052,富邦科技,twse,45.40,45.50,45.10,45.50,55000,2494060,0.0,,,23,,
2007-10-15_0053,2007-10-15,0053,元大電子,twse,29.50,29.80,29.15,29.80,442000,13083710,0.15,,,58,,
2007-10-15_0054,2007-10-15,0054,元大台商50,twse,27.41,27.50,27.16,27.31,1215100,33175895,-0.05,,,166,,
2007-10-15_0055,2007-10-15,0055,元大MSCI金融,twse,14.79,14.86,14.73,14.86,1542000,22815640,0.08,,,161,,
2007-10-15_01001T,2007-10-15,01001T,土銀富邦R1,twse,11.97,12.00,11.97,11.97,80000,958230,-0.02,,,12,,
2007-10-15_01002T,2007-10-15,01002T,土銀國泰R1,twse,10.07,10.08,10.06,10.07,882000,8880430,0.0,,,38,,
2007-10-15_01003T,2007-10-15,01003T,兆豐新光R1,twse,10.07,10.09,10.06,10.09,1458000,14671690,0.03,,,33,,
2007-10-15_01004T,2007-10-15,01004T,土銀富邦R2,twse,10.50,10.50,10.40,10.45,73000,762740,0.0,,,15,,
2007-10-15_01005T,2007-10-15,01005T,三鼎,twse,7.29,7.29,7.20,7.25,5282000,38339050,-0.04,,,39,,
2007-10-15_01006T,2007-10-15,01006T,基泰SR,tpex,7.50,7.50,7.48,7.48,215000,1609320,,,247000000,12,,
2007-10-15_01007T,2007-10-15,01007T,兆豐國泰R2,twse,10.30,10.30,10.28,10.29,176000,1811170,-0.01,,,26,,
2007-10-15_01008T,2007-10-15,01008T,駿馬R1,twse,8.45,8.45,8.44,8.45,152000,1283980,0.0,,,11,,
2007-10-15_1101,2007-10-15,1101,台泥,twse,55.00,57.50,54.60,54.60,34160955,1909916643,0.1,,,10422,,
2007-10-15_1102,2007-10-15,1102,亞泥,twse,56.00,57.50,54.70,55.50,10213413,571933064,0.0,,,3490,,
2007-10-15_1103,2007-10-15,1103,嘉泥,twse,33.50,34.40,32.80,32.80,9409885,316098715,-0.4,,,3081,,
2007-10-15_1104,2007-10-15,1104,環泥,twse,17.00,17.25,16.50,16.50,2071392,34893179,-0.45,,,694,,
2007-10-15_1107,2007-10-15,1107,建台,twse,0.61,0.61,0.57,0.57,1852000,1063040,-0.04,,,93,,
2007-10-15_1108,2007-10-15,1108,幸福,twse,12.55,12.65,12.25,12.40,2340085,29168762,-0.05,,,560,,
2007-10-15_1109,2007-10-15,1109,信大,twse,12.55,12.65,12.40,12.40,349705,4361405,-0.05,,,105,,
2007-10-15_1110,2007-10-15,1110,東泥,twse,12.85,13.00,12.60,12.60,719100,9190703,-0.2,,,238,,
2007-10-15_1201,2007-10-15,1201,味全,twse,23.50,23.80,22.80,23.00,4633937,106685196,-0.6,,,1596,,
2007-10-15_1203,2007-10-15,1203,味王,twse,24.60,24.80,23.55,24.00,796810,19297725,-0.5,,,297,,
2007-10-15_1210,2007-10-15,1210,大成,twse,45.00,45.30,41.80,42.20,12153211,518764104,-2.7,,,4446,,
2007-10-15_1213,2007-10-15,1213,大飲,twse,13.50,13.50,12.80,13.10,226131,2917915,-0.35,,,88,,
2007-10-15_1215,2007-10-15,1215,卜蜂,twse,18.05,18.10,17.50,17.55,2016803,35634658,-0.5,,,568,,
2007-10-15_1216,2007-10-15,1216,統一,twse,49.45,50.10,48.50,49.90,21245227,1043825415,0.5,,,6227,,
2007-10-15_1217,2007-10-15,1217,愛之味,twse,15.15,15.30,14.30,14.30,4863547,70941273,-0.75,,,1509,,
2007-10-15_1218,2007-10-15,1218,泰山,twse,10.75,10.75,10.35,10.40,1714191,17983433,-0.25,,,361,,
2007-10-15_1219,2007-10-15,1219,福壽,twse,12.70,12.80,12.15,12.40,1018573,12628545,-0.2,,,325,,
2007-10-15_1220,2007-10-15,1220,台榮,twse,10.95,10.95,10.50,10.50,424077,4486896,-0.4,,,120,,
2007-10-15_1225,2007-10-15,1225,福懋油,twse,10.90,10.90,10.55,10.70,528415,5667511,-0.05,,,181,,
2007-10-15_1227,2007-10-15,1227,佳格,twse,17.70,18.00,17.30,17.90,361083,6361526,0.2,,,155,,
2007-10-15_1229,2007-10-15,1229,聯華,twse,21.50,21.75,21.10,21.35,2751691,58914729,-0.05,,,738,,
2007-10-15_1231,2007-10-15,1231,聯華食,twse,12.70,12.70,12.50,12.55,241310,3037990,-0.1,,,86,,
2007-10-15_1232,2007-10-15,1232,大統益,twse,29.90,29.90,29.10,29.30,304100,8933850,-0.3,,,156,,
2007-10-15_1233,2007-10-15,1233,天仁,twse,29.20,29.25,29.10,29.20,23513,685977,-0.05,,,21,,
2007-10-15_1234,2007-10-15,1234,黑松,twse,15.80,15.85,15.50,15.50,968297,15146124,-0.2,,,259,,
2007-10-15_1235,2007-10-15,1235,興泰,twse,22.20,22.60,21.65,22.30,87000,1914950,0.0,,,16,,
2007-10-15_1236,2007-10-15,1236,宏亞,twse,16.85,16.85,16.65,16.70,45076,755409,-0.05,,,29,,
2007-10-15_1301,2007-10-15,1301,台塑,twse,98.00,98.50,95.80,96.70,7566448,731551679,-1.3,,,3292,,
2007-10-15_1303,2007-10-15,1303,南亞,twse,95.50,96.00,93.00,94.80,9554606,904621465,-0.4,,,3612,,
2007-10-15_1304,2007-10-15,1304,台聚,twse,23.20,24.05,22.80,23.10,52317295,1229011241,0.1,,,10788,,
2007-10-15_1305,2007-10-15,1305,華夏,twse,11.80,12.35,11.75,12.35,45150643,543758745,0.7,,,7009,,
2007-10-15_1307,2007-10-15,1307,三芳,twse,28.55,28.80,28.50,28.80,168571,4818926,0.3,,,53,,
2007-10-15_1308,2007-10-15,1308,亞聚,twse,28.95,28.95,27.60,27.60,8178228,230643895,-0.15,,,2321,,
2007-10-15_1309,2007-10-15,1309,台達化,twse,13.20,13.90,13.20,13.75,23740696,323969110,0.75,,,4166,,
2007-10-15_1310,2007-10-15,1310,台苯,twse,18.00,18.45,17.80,18.30,23847830,431995281,0.3,,,4751,,
2007-10-15_1311,2007-10-15,1311,福聚,twse,31.00,31.20,30.70,31.00,6685548,209533988,0.3,,,1290,,
2007-10-15_1312,2007-10-15,1312,國喬,twse,15.00,15.25,14.65,15.25,46321080,696479838,0.55,,,6611,,
2007-10-15_1312A,2007-10-15,1312A,國喬特,twse,18.10,18.20,18.00,18.20,21000,380900,0.0,,,11,,
2007-10-15_1313,2007-10-15,1313,聯成,twse,26.50,26.65,25.70,25.90,10292074,268143316,-0.4,,,2241,,
2007-10-15_1314,2007-10-15,1314,中石化,twse,16.65,16.80,16.40,16.55,35485251,589345775,0.15,,,4506,,
2007-10-15_1315,2007-10-15,1315,達新,twse,24.70,24.75,24.30,24.65,411001,10092274,0.05,,,148,,
2007-10-15_1316,2007-10-15,1316,上曜,twse,8.15,8.19,7.99,8.03,203709,1638762,-0.08,,,49,,
2007-10-15_1319,2007-10-15,1319,東陽,twse,37.05,37.20,36.15,36.15,370243,13491831,-0.65,,,227,,
2007-10-15_1321,2007-10-15,1321,大洋,twse,23.00,23.00,22.20,22.20,474420,10703732,-0.65,,,147,,
2007-10-15_1323,2007-10-15,1323,永裕,twse,16.65,16.65,15.80,15.80,291000,4689750,-0.75,,,131,,
2007-10-15_1324,2007-10-15,1324,地球,twse,28.60,28.60,28.20,28.50,153000,4330700,-0.1,,,52,,
2007-10-15_1325,2007-10-15,1325,恆大,twse,13.30,14.00,13.30,13.80,1499354,20612085,0.55,,,412,,
2007-10-15_1326,2007-10-15,1326,台化,twse,89.00,89.70,87.20,88.90,5072246,449005139,-0.1,,,1769,,
2007-10-15_1333,2007-10-15,1333,恩得利,tpex,22.80,23.10,21.70,21.70,327000,7291250,,,83025000,145,,
2007-10-15_1402,2007-10-15,1402,遠東新,twse,46.00,46.50,44.65,45.00,11177048,506474197,-1.0,,,3719,,
2007-10-15_1409,2007-10-15,1409,新纖,twse,12.25,12.40,11.90,12.00,8421600,101507758,-0.2,,,1466,,
2007-10-15_1410,2007-10-15,1410,南染,twse,18.80,19.00,18.70,18.80,253146,4763221,-0.2,,,76,,
2007-10-15_1413,2007-10-15,1413,宏洲,twse,4.58,4.65,4.50,4.50,898517,4073988,-0.03,,,148,,
2007-10-15_1414,2007-10-15,1414,東和,twse,7.90,7.90,7.52,7.69,854345,6511506,-0.01,,,171,,
2007-10-15_1416,2007-10-15,1416,廣豐,twse,10.25,10.40,9.91,10.20,6009489,60872234,0.0,,,720,,
2007-10-15_1417,2007-10-15,1417,嘉裕,twse,9.00,9.18,8.81,8.91,4182075,37402448,-0.11,,,738,,
