key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-20_1234,2010-10-20,1234,黑松,twse,24.70,24.75,23.80,24.30,2529016,61399072,-0.45,,,596,,
2010-10-20_1235,2010-10-20,1235,興泰,twse,42.60,43.00,41.05,42.00,115001,4849841,-1.0,,,84,,
2010-10-20_1236,2010-10-20,1236,宏亞,twse,23.50,23.65,23.50,23.60,68074,1605422,0.0,,,37,,
2010-10-20_1301,2010-10-20,1301,台塑,twse,79.40,82.00,79.20,81.50,11044257,892070153,2.0,,,4269,,
2010-10-20_1303,2010-10-20,1303,南亞,twse,65.50,67.60,65.30,67.50,11146745,738554022,1.5,,,3201,,
2010-10-20_1304,2010-10-20,1304,台聚,twse,25.50,26.75,25.50,26.40,9468256,248712071,0.1,,,3557,,
2010-10-20_1305,2010-10-20,1305,華夏,twse,11.95,12.00,11.70,11.90,4490190,53150450,-0.15,,,1115,,
2010-10-20_1307,2010-10-20,1307,三芳,twse,36.75,37.05,36.60,37.00,166736,6142352,-0.05,,,119,,
2010-10-20_1308,2010-10-20,1308,亞聚,twse,31.05,31.80,31.05,31.60,1929622,61011782,-0.1,,,671,,
2010-10-20_1309,2010-10-20,1309,台達化,twse,12.00,12.10,11.95,12.00,1188800,14295100,-0.1,,,297,,
2010-10-20_1310,2010-10-20,1310,台苯,twse,14.45,14.60,14.30,14.60,5008660,72387490,-0.05,,,1367,,
2010-10-20_1312,2010-10-20,1312,國喬,twse,16.30,16.65,16.10,16.60,19230257,314825544,-0.05,,,3780,,
2010-10-20_1312A,2010-10-20,1312A,國喬特,twse,18.35,18.60,18.35,18.50,25000,461100,0.1,,,13,,
2010-10-20_1313,2010-10-20,1313,聯成,twse,21.70,22.35,21.70,22.10,13995168,308394546,0.2,,,2539,,
2010-10-20_1314,2010-10-20,1314,中石化,twse,24.15,25.10,24.15,25.10,22186834,546547329,0.3,,,4494,,
2010-10-20_1315,2010-10-20,1315,達新,twse,23.80,23.90,23.30,23.85,61676,1464402,-0.05,,,28,,
2010-10-20_1316,2010-10-20,1316,上曜,twse,10.60,10.65,10.50,10.60,223341,2360430,-0.1,,,47,,
2010-10-20_1319,2010-10-20,1319,東陽,twse,45.60,47.45,45.60,47.15,3755800,176330996,0.65,,,1923,,
2010-10-20_1321,2010-10-20,1321,大洋,twse,22.50,22.75,22.50,22.70,78000,1764000,0.15,,,44,,
2010-10-20_1323,2010-10-20,1323,永裕,twse,23.20,23.50,23.15,23.40,291467,6809529,0.1,,,141,,
2010-10-20_1324,2010-10-20,1324,地球,twse,22.05,22.50,21.70,22.00,348150,7643027,-0.2,,,185,,
2010-10-20_1325,2010-10-20,1325,恆大,twse,25.35,25.60,25.30,25.60,200789,5098940,0.2,,,77,,
2010-10-20_1326,2010-10-20,1326,台化,twse,80.40,81.70,80.00,81.40,6008040,485759040,0.4,,,2721,,
2010-10-20_1333,2010-10-20,1333,恩得利,tpex,12.00,12.70,11.80,12.50,523000,6375900,,,102525625,226,,
2010-10-20_1336,2010-10-20,1336,台翰,tpex,19.45,19.50,18.85,19.00,624000,11872500,,,66253230,253,,
2010-10-20_1402,2010-10-20,1402,遠東新,twse,43.50,45.40,43.50,45.30,19635475,877197701,1.2,,,5357,,
2010-10-20_1409,2010-10-20,1409,新纖,twse,14.80,15.10,14.70,15.05,53036589,791178093,-0.15,,,7247,,
2010-10-20_1410,2010-10-20,1410,南染,twse,17.80,18.00,17.70,17.75,199111,3558603,-0.05,,,80,,
2010-10-20_1413,2010-10-20,1413,宏洲,twse,10.60,10.75,10.45,10.55,1968062,20825997,-0.25,,,450,,
2010-10-20_1414,2010-10-20,1414,東和,twse,8.73,9.49,8.73,9.39,5955650,54179052,0.34,,,1012,,
2010-10-20_1416,2010-10-20,1416,廣豐,twse,13.70,13.80,13.55,13.65,2852797,39026676,-0.05,,,633,,
2010-10-20_1417,2010-10-20,1417,嘉裕,twse,11.50,11.75,11.45,11.55,2821152,32699551,-0.05,,,735,,
2010-10-20_1418,2010-10-20,1418,東華,twse,10.70,10.85,10.55,10.85,1829000,19590450,-0.1,,,493,,
2010-10-20_1419,2010-10-20,1419,新紡,twse,40.50,40.90,39.95,40.35,1557794,62934732,-0.55,,,647,,
2010-10-20_1423,2010-10-20,1423,利華,twse,8.97,9.34,8.93,9.16,2359960,21532253,0.15,,,602,,
2010-10-20_1432,2010-10-20,1432,大魯閣,twse,10.40,10.40,10.40,10.40,3489,36282,-0.4,down,,8,,
2010-10-20_1434,2010-10-20,1434,福懋,twse,27.60,27.80,27.45,27.65,2719855,75011839,-0.25,,,1172,,
2010-10-20_1435,2010-10-20,1435,中福,twse,8.70,8.82,8.64,8.72,624138,5455652,0.02,,,230,,
2010-10-20_1436,2010-10-20,1436,華友聯,twse,9.00,9.11,8.98,9.10,355239,3219960,0.1,,,70,,
2010-10-20_1437,2010-10-20,1437,勤益控,twse,21.45,21.75,21.45,21.65,463252,10012268,0.2,,,165,,
2010-10-20_1438,2010-10-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-10-20_1439,2010-10-20,1439,雋揚,twse,41.00,41.80,40.85,41.15,413202,17005942,-0.35,,,270,,
2010-10-20_1440,2010-10-20,1440,南紡,twse,19.80,20.25,19.65,20.00,23539730,468955700,-0.15,,,4420,,
2010-10-20_1441,2010-10-20,1441,大東,twse,10.40,10.40,9.81,10.00,1492739,15106175,0.0,,,440,,
2010-10-20_1442,2010-10-20,1442,名軒,twse,22.20,22.30,22.10,22.15,133349,2957380,-0.15,,,50,,
2010-10-20_1443,2010-10-20,1443,立益物流,twse,3.89,3.98,3.89,3.92,1609697,6342017,0.02,,,261,,
2010-10-20_1444,2010-10-20,1444,力麗,twse,17.60,18.50,17.60,18.35,15245650,276106298,0.0,,,3326,,
2010-10-20_1445,2010-10-20,1445,大宇,twse,9.15,9.47,9.15,9.35,279497,2609748,0.01,,,86,,
2010-10-20_1446,2010-10-20,1446,宏和,twse,16.05,16.30,16.05,16.30,62833,1020384,0.0,,,26,,
2010-10-20_1447,2010-10-20,1447,力鵬,twse,16.20,16.30,15.90,16.15,6060766,97436529,-0.25,,,1375,,
2010-10-20_1449,2010-10-20,1449,佳和,twse,4.72,4.90,4.72,4.83,1049696,5061213,0.01,,,280,,
2010-10-20_1451,2010-10-20,1451,年興,twse,23.55,23.60,23.00,23.60,4340569,100885899,0.05,,,1351,,
2010-10-20_1452,2010-10-20,1452,宏益,twse,16.00,16.70,15.85,16.55,2400424,39318622,0.5,,,556,,
2010-10-20_1453,2010-10-20,1453,大將,twse,12.10,12.70,12.10,12.45,69329,864079,0.2,,,46,,
2010-10-20_1454,2010-10-20,1454,台富,twse,9.00,9.21,8.91,9.14,84168,761812,0.02,,,39,,
2010-10-20_1455,2010-10-20,1455,集盛,twse,16.40,16.65,16.30,16.50,6977660,115035799,-0.25,,,1629,,
2010-10-20_1456,2010-10-20,1456,怡華,twse,2.15,2.15,2.10,2.10,92146,194875,-0.09,,,16,,
2010-10-20_1457,2010-10-20,1457,宜進,twse,12.80,12.90,12.45,12.70,5844129,74142068,-0.2,,,1387,,
2010-10-20_1459,2010-10-20,1459,聯發,twse,15.90,16.20,15.70,16.20,1806625,28847600,-0.1,,,539,,
2010-10-20_1460,2010-10-20,1460,宏遠,twse,7.30,7.68,7.30,7.61,765304,5807921,-0.1,,,169,,
2010-10-20_1463,2010-10-20,1463,強盛新,twse,10.35,10.70,10.35,10.50,874002,9224170,0.0,,,201,,
2010-10-20_1464,2010-10-20,1464,得力,twse,13.50,13.70,13.45,13.65,496630,6730854,-0.1,,,188,,
2010-10-20_1465,2010-10-20,1465,偉全,twse,17.70,18.15,17.55,18.15,808000,14530050,0.3,,,159,,
2010-10-20_1466,2010-10-20,1466,聚隆,twse,28.10,28.80,27.50,28.40,1181883,33160232,-0.1,,,372,,
2010-10-20_1467,2010-10-20,1467,南緯,twse,11.85,12.00,11.70,11.85,432021,5127247,0.05,,,151,,
2010-10-20_1468,2010-10-20,1468,昶和,twse,16.10,16.10,15.85,15.90,55000,876750,-0.2,,,27,,
2010-10-20_1469,2010-10-20,1469,理隆,twse,12.75,13.00,12.60,13.00,23000,291950,0.2,,,9,,
2010-10-20_1470,2010-10-20,1470,大統新創,twse,11.00,11.15,10.75,11.15,13143,142251,0.05,,,7,,
2010-10-20_1471,2010-10-20,1471,首利,twse,21.50,22.20,21.30,21.85,823761,17990382,0.35,,,404,,
2010-10-20_1472,2010-10-20,1472,三洋實業,twse,7.50,7.80,7.48,7.76,1611000,12379270,-0.1,,,429,,
2010-10-20_1473,2010-10-20,1473,台南,twse,41.20,42.30,41.20,41.80,971381,40515239,0.0,,,295,,
2010-10-20_1474,2010-10-20,1474,弘裕,twse,12.00,12.50,12.00,12.35,714872,8786075,-0.15,,,189,,
2010-10-20_1475,2010-10-20,1475,業旺,twse,13.20,13.60,12.55,13.40,32181,422098,0.0,,,23,,
2010-10-20_1476,2010-10-20,1476,儒鴻,twse,41.00,42.25,40.60,41.80,1039202,43130653,0.5,,,580,,
2010-10-20_1477,2010-10-20,1477,聚陽,twse,70.00,70.60,69.60,70.40,460430,32344375,0.1,,,325,,
2010-10-20_1503,2010-10-20,1503,士電,twse,35.60,35.80,35.50,35.70,592366,21120460,-0.15,,,297,,
2010-10-20_1504,2010-10-20,1504,東元,twse,18.40,18.85,18.40,18.65,15075644,281576517,0.15,,,4005,,
2010-10-20_1506,2010-10-20,1506,正道,twse,24.60,24.60,23.80,24.45,1896363,45802678,-0.25,,,366,,
2010-10-20_1507,2010-10-20,1507,永大,twse,38.20,38.85,38.20,38.50,609212,23462609,-0.35,,,478,,
2010-10-20_1512,2010-10-20,1512,瑞利,twse,8.10,8.19,8.10,8.15,85037,692159,0.0,,,40,,
2010-10-20_1513,2010-10-20,1513,中興電,twse,18.05,18.25,18.00,18.10,1468248,26591771,0.0,,,409,,
2010-10-20_1514,2010-10-20,1514,亞力,twse,12.10,12.10,11.95,12.00,269200,3234890,-0.15,,,128,,
2010-10-20_1515,2010-10-20,1515,力山,twse,9.46,9.52,9.41,9.46,176348,1669501,0.0,,,66,,
2010-10-20_1516,2010-10-20,1516,川飛,twse,3.36,3.62,3.36,3.62,1838815,6580122,0.23,,,320,,
2010-10-20_1517,2010-10-20,1517,利奇,twse,14.40,14.50,14.30,14.40,742275,10700996,0.0,,,247,,
2010-10-20_1519,2010-10-20,1519,華城,twse,22.50,22.70,22.45,22.55,341599,7702418,-0.05,,,182,,
2010-10-20_1521,2010-10-20,1521,大億,twse,68.00,69.70,67.80,69.60,179000,12342900,0.9,,,121,,
2010-10-20_1522,2010-10-20,1522,堤維西,twse,19.25,19.45,19.20,19.40,143869,2786485,0.0,,,82,,
2010-10-20_1524,2010-10-20,1524,耿鼎,twse,10.05,10.25,10.00,10.10,901907,9078264,0.05,,,230,,
2010-10-20_1525,2010-10-20,1525,江申,twse,54.80,56.20,54.80,55.50,201002,11156611,0.0,,,125,,
2010-10-20_1526,2010-10-20,1526,日馳,twse,9.19,9.19,8.10,8.13,557130,4677401,0.0,,,200,,
2010-10-20_1527,2010-10-20,1527,鑽全,twse,28.00,28.10,27.30,27.90,1162915,32282520,-0.45,,,576,,
2010-10-20_1528,2010-10-20,1528,恩德,twse,16.40,16.85,16.40,16.65,385840,6428759,-0.15,,,169,,
2010-10-20_1529,2010-10-20,1529,樂事綠能,twse,5.20,5.30,5.11,5.26,117000,600730,0.05,,,19,,
2010-10-20_1530,2010-10-20,1530,亞崴,twse,33.10,33.20,33.05,33.15,174227,5773224,-0.25,,,94,,
2010-10-20_1531,2010-10-20,1531,高林股,twse,26.80,27.20,26.55,27.20,2364990,63466878,0.0,,,737,,
2010-10-20_1532,2010-10-20,1532,勤美,twse,30.90,30.90,30.60,30.75,508220,15636181,-0.2,,,237,,
2010-10-20_1533,2010-10-20,1533,車王電,twse,23.30,23.50,23.10,23.10,78000,1820100,-0.2,,,46,,
2010-10-20_1535,2010-10-20,1535,中宇,twse,50.10,50.10,49.50,50.00,101100,5034900,0.4,,,39,,
2010-10-20_1536,2010-10-20,1536,和大,twse,15.55,15.90,15.30,15.55,2335000,36543450,-0.15,,,694,,
2010-10-20_1537,2010-10-20,1537,廣隆,twse,59.20,60.50,59.20,60.50,416129,24989616,-0.1,,,195,,
2010-10-20_1538,2010-10-20,1538,正峰,twse,33.00,34.45,33.00,34.00,538707,18289594,0.6,,,280,,
2010-10-20_1539,2010-10-20,1539,巨庭,twse,9.39,9.49,9.39,9.49,6000,56490,0.08,,,4,,
2010-10-20_1540,2010-10-20,1540,喬福,twse,24.85,25.10,24.80,25.00,54803,1365852,0.05,,,40,,
2010-10-20_1541,2010-10-20,1541,錩泰,twse,17.15,17.20,17.05,17.10,36093,617811,-0.1,,,25,,
2010-10-20_1558,2010-10-20,1558,伸興,tpex,118.50,123.00,118.50,123.00,513000,61971000,2.50,,46978809,365,,
2010-10-20_1560,2010-10-20,1560,中砂,twse,52.50,54.40,52.20,52.50,2455785,130463049,0.0,,,1355,,
2010-10-20_1565,2010-10-20,1565,精華,tpex,336.00,336.00,332.00,336.00,58000,19449500,0.00,,50416516,50,,
2010-10-20_1569,2010-10-20,1569,濱川,tpex,41.00,42.70,41.00,42.70,198000,8272700,1.00,,69565830,112,,
2010-10-20_1570,2010-10-20,1570,力肯,tpex,8.66,8.87,8.32,8.49,77000,655270,,,51500839,36,,
2010-10-20_1580,2010-10-20,1580,新麥,tpex,119.50,123.00,119.50,122.50,324000,39289500,1.50,,38774925,266,,
2010-10-20_1582,2010-10-20,1582,信錦,twse,55.70,57.40,55.40,56.90,298070,16863800,0.8,,,210,,
2010-10-20_1583,2010-10-20,1583,程泰,twse,34.90,35.00,34.80,35.00,11000,383700,0.1,,,7,,
2010-10-20_1584,2010-10-20,1584,精剛,tpex,29.00,29.35,29.00,29.05,363000,10562850,0.05,,58358196,214,,
2010-10-20_1603,2010-10-20,1603,華電,twse,11.65,11.85,11.55,11.75,470524,5501129,0.05,,,146,,
2010-10-20_1604,2010-10-20,1604,聲寶,twse,7.19,7.22,7.11,7.16,1600619,11453998,-0.04,,,510,,
2010-10-20_1605,2010-10-20,1605,華新,twse,18.20,18.45,18.15,18.35,27988091,512290434,0.0,,,5535,,
2010-10-20_1608,2010-10-20,1608,華榮,twse,11.10,11.30,11.10,11.25,1734306,19424174,-0.05,,,395,,
2010-10-20_1609,2010-10-20,1609,大亞,twse,8.94,9.04,8.92,9.01,1115047,10019284,0.01,,,277,,
2010-10-20_1611,2010-10-20,1611,中電,twse,24.70,25.30,24.70,25.15,759446,19029250,0.25,,,296,,
2010-10-20_1612,2010-10-20,1612,宏泰,twse,15.60,15.95,15.50,15.70,843136,13224642,-0.05,,,339,,
2010-10-20_1613,2010-10-20,1613,台一,twse,5.92,5.98,5.89,5.94,176732,1047914,-0.01,,,61,,
2010-10-20_1614,2010-10-20,1614,三洋電,twse,30.70,30.85,30.60,30.80,373510,11488555,-0.15,,,194,,
2010-10-20_1615,2010-10-20,1615,大山,twse,14.90,15.20,14.90,15.00,58602,878339,0.0,,,40,,
2010-10-20_1616,2010-10-20,1616,億泰,twse,7.15,7.15,7.08,7.15,378326,2692131,0.0,,,80,,
2010-10-20_1617,2010-10-20,1617,榮星,twse,12.40,12.85,12.35,12.65,908146,11516838,0.1,,,285,,
2010-10-20_1618,2010-10-20,1618,合機,twse,20.70,21.00,20.70,20.75,613000,12747198,0.0,,,224,,
2010-10-20_1701,2010-10-20,1701,中化,twse,30.80,31.50,30.60,31.40,15829783,493091123,0.4,,,5766,,
2010-10-20_1702,2010-10-20,1702,南僑,twse,42.30,43.30,42.15,43.25,1406929,60329537,0.5,,,749,,
2010-10-20_1704,2010-10-20,1704,榮化,twse,61.00,62.80,60.60,62.40,10492485,649524938,0.9,,,4336,,
2010-10-20_1707,2010-10-20,1707,葡萄王,twse,49.00,50.30,48.80,49.90,1398305,69519965,0.8,,,758,,
2010-10-20_1708,2010-10-20,1708,東鹼,twse,37.85,38.20,37.50,38.05,2906730,110239473,-0.5,,,1176,,
2010-10-20_1709,2010-10-20,1709,和益,twse,17.45,17.70,17.35,17.40,1253242,21928405,-0.05,,,510,,
2010-10-20_1710,2010-10-20,1710,東聯,twse,31.75,33.25,31.40,33.10,31352850,1009008750,0.95,,,8598,,
2010-10-20_1711,2010-10-20,1711,永光,twse,36.60,37.90,36.60,37.40,11751058,440821164,0.9,,,4656,,
2010-10-20_1712,2010-10-20,1712,興農,twse,14.20,14.45,14.20,14.40,2357361,33833175,0.0,,,608,,
2010-10-20_1713,2010-10-20,1713,國化,twse,13.10,13.30,13.10,13.20,222354,2931322,-0.1,,,78,,
2010-10-20_1714,2010-10-20,1714,和桐,twse,15.65,15.95,15.65,15.85,2545766,40325384,-0.1,,,690,,
2010-10-20_1715,2010-10-20,1715,萬洲,twse,20.45,20.50,20.30,20.45,1061890,21627756,0.1,,,322,,
2010-10-20_1716,2010-10-20,1716,永信,twse,41.80,43.00,41.80,42.30,1867585,79274441,0.0,,,924,,
2010-10-20_1717,2010-10-20,1717,長興,twse,32.55,33.45,32.55,33.10,1526440,50412320,0.25,,,685,,
2010-10-20_1718,2010-10-20,1718,中纖,twse,13.45,14.10,13.40,14.05,27764559,381678926,0.35,,,5187,,
2010-10-20_1720,2010-10-20,1720,生達,twse,37.35,37.95,37.00,37.35,5372884,201294862,0.0,,,2673,,
2010-10-20_1721,2010-10-20,1721,國慶科技,twse,13.45,13.50,13.35,13.45,275645,3701826,-0.05,,,105,,
2010-10-20_1722,2010-10-20,1722,台肥,twse,104.00,104.00,102.50,103.50,2943043,303827429,-1.5,,,1725,,
2010-10-20_1723,2010-10-20,1723,中碳,twse,111.50,112.00,109.00,110.00,1609887,177141570,-2.5,,,997,,
2010-10-20_1724,2010-10-20,1724,台硝,twse,14.40,14.40,14.00,14.15,636736,9035377,-0.4,,,246,,
2010-10-20_1725,2010-10-20,1725,元禎,twse,22.80,23.95,22.80,23.60,29575,698404,0.3,,,25,,
2010-10-20_1726,2010-10-20,1726,永記,twse,43.80,44.00,43.60,43.90,30011,1315687,0.1,,,22,,
2010-10-20_1727,2010-10-20,1727,中華化,twse,28.20,28.75,28.20,28.75,686687,19564033,-0.1,,,313,,
2010-10-20_1729,2010-10-20,1729,必翔,twse,48.35,48.70,48.10,48.55,504707,24388722,-0.15,,,323,,
2010-10-20_1730,2010-10-20,1730,花仙子,twse,18.90,19.10,18.80,18.85,186000,3518450,-0.05,,,85,,
2010-10-20_1731,2010-10-20,1731,美吾華,twse,17.50,17.90,17.30,17.60,836936,14726727,-0.1,,,344,,
2010-10-20_1732,2010-10-20,1732,毛寶,twse,16.60,16.70,16.45,16.50,126211,2087402,-0.1,,,68,,
2010-10-20_1733,2010-10-20,1733,五鼎,twse,72.00,73.20,72.00,72.70,644976,46838652,0.5,,,440,,
2010-10-20_1734,2010-10-20,1734,杏輝,twse,39.95,40.80,39.90,40.15,2882984,116178360,0.2,,,1513,,
2010-10-20_1735,2010-10-20,1735,日勝化,twse,15.90,16.15,15.90,16.15,90050,1447757,0.05,,,47,,
2010-10-20_1736,2010-10-20,1736,喬山,twse,45.75,46.30,45.55,46.10,208734,9585535,0.0,,,143,,
2010-10-20_1737,2010-10-20,1737,臺鹽,twse,26.00,26.15,25.75,25.85,2568055,66521311,-0.4,,,948,,
2010-10-20_1742,2010-10-20,1742,台蠟,tpex,46.20,46.70,46.15,46.60,125000,5800900,0.20,,50539472,51,,
2010-10-20_1752,2010-10-20,1752,南光,tpex,41.50,43.40,41.50,42.50,1872000,79388650,1.00,,63000848,1113,,
2010-10-20_1773,2010-10-20,1773,勝一,twse,49.50,51.60,49.50,51.40,3750080,189254462,1.4,,,1563,,
2010-10-20_1777,2010-10-20,1777,生泰,tpex,67.80,69.30,67.80,68.70,138000,9486800,0.70,,23771000,119,,
2010-10-20_1781,2010-10-20,1781,合世,tpex,36.70,38.30,36.70,37.50,250000,9430750,0.20,,37487147,176,,
2010-10-20_1784,2010-10-20,1784,訊聯,tpex,50.20,50.80,49.80,50.80,69000,3467200,0.60,,44607211,48,,
2010-10-20_1785,2010-10-20,1785,光洋科,tpex,66.00,67.20,66.00,67.00,1804000,120281700,0.30,,299765455,938,,
2010-10-20_1787,2010-10-20,1787,福盈科,tpex,19.35,19.90,19.35,19.65,233000,4571900,0.15,,69587518,115,,
2010-10-20_1788,2010-10-20,1788,杏昌,tpex,130.00,138.00,130.00,134.50,841000,113840000,0.00,,29250000,592,,
2010-10-20_1795,2010-10-20,1795,美時,tpex,72.60,75.90,72.60,74.50,1208000,89722400,2.20,,43197281,807,,
2010-10-20_1799,2010-10-20,1799,紅電醫,tpex,24.50,24.50,23.90,24.50,121000,2944350,0.00,,30910000,58,,
2010-10-20_1802,2010-10-20,1802,台玻,twse,36.05,37.30,35.90,37.20,4272280,157070360,0.85,,,1879,,
2010-10-20_1805,2010-10-20,1805,寶徠,twse,11.85,11.85,11.85,11.85,2673,31471,-0.4,down,,7,,
2010-10-20_1806,2010-10-20,1806,冠軍,twse,23.85,24.30,23.70,24.10,2296545,55197517,0.1,,,987,,
2010-10-20_1808,2010-10-20,1808,潤隆,twse,31.50,32.50,31.50,32.20,867823,27879786,0.35,,,227,,
2010-10-20_1809,2010-10-20,1809,中釉,twse,30.40,31.30,30.40,30.60,4376105,134687509,0.25,,,2138,,
2010-10-20_1810,2010-10-20,1810,和成,twse,11.40,11.50,11.35,11.45,615000,7028749,0.0,,,214,,
2010-10-20_1813,2010-10-20,1813,寶利徠,tpex,40.80,41.00,40.50,40.55,91000,3695100,,,41113091,59,,
2010-10-20_1815,2010-10-20,1815,富喬,tpex,26.30,28.10,26.30,28.10,10238000,279114350,1.80,,257482944,3536,,
