key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-25_0015,2007-12-25,0015,富邦,twse,9.20,9.21,9.20,9.21,11000,101220,0.01,,,6,,
2007-12-25_0050,2007-12-25,0050,元大台灣50,twse,59.45,59.60,59.25,59.60,2685415,159652794,0.45,,,858,,
2007-12-25_0051,2007-12-25,0051,元大中型100,twse,31.28,31.57,31.20,31.50,263000,8244730,0.32,,,115,,
2007-12-25_0052,2007-12-25,0052,富邦科技,twse,39.22,39.35,39.00,39.35,118000,4628160,0.15,,,29,,
2007-12-25_0053,2007-12-25,0053,元大電子,twse,25.61,25.61,25.54,25.60,66000,1687920,-0.01,,,30,,
2007-12-25_0054,2007-12-25,0054,元大台商50,twse,22.82,22.90,22.80,22.88,164000,3749060,0.1,,,41,,
2007-12-25_0055,2007-12-25,0055,元大MSCI金融,twse,12.72,12.72,12.59,12.69,558000,7074280,0.03,,,89,,
2007-12-25_01001T,2007-12-25,01001T,土銀富邦R1,twse,10.70,10.70,10.50,10.70,326000,3445960,0.0,,,31,,
2007-12-25_01002T,2007-12-25,01002T,土銀國泰R1,twse,9.90,9.90,9.86,9.90,480000,4744610,0.01,,,46,,
2007-12-25_01003T,2007-12-25,01003T,兆豐新光R1,twse,9.19,9.20,9.00,9.20,3743000,33802250,0.01,,,153,,
2007-12-25_01004T,2007-12-25,01004T,土銀富邦R2,twse,8.95,8.99,8.88,8.95,357000,3183600,0.0,,,56,,
2007-12-25_01005T,2007-12-25,01005T,三鼎,twse,6.55,6.77,6.55,6.77,56000,367660,-0.01,,,6,,
2007-12-25_01006T,2007-12-25,01006T,基泰SR,tpex,7.63,7.68,7.50,7.68,494000,3759330,0.05,,247000000,43,,
2007-12-25_01007T,2007-12-25,01007T,兆豐國泰R2,twse,9.40,9.40,9.35,9.40,327000,3063060,0.0,,,57,,
2007-12-25_01008T,2007-12-25,01008T,駿馬R1,twse,8.45,8.45,8.42,8.42,496000,4185350,-0.03,,,11,,
2007-12-25_1101,2007-12-25,1101,台泥,twse,45.00,46.50,44.35,46.15,11058461,504523329,1.3,,,3473,,
2007-12-25_1102,2007-12-25,1102,亞泥,twse,44.50,46.20,43.50,45.70,11348301,516492095,1.7,,,2959,,
2007-12-25_1103,2007-12-25,1103,嘉泥,twse,20.15,20.35,19.75,20.00,1954007,39200434,0.0,,,574,,
2007-12-25_1104,2007-12-25,1104,環泥,twse,12.10,12.10,11.85,12.05,485260,5818526,0.05,,,191,,
2007-12-25_1107,2007-12-25,1107,建台,tpex,1.23,1.23,1.23,1.23,182000,223860,0.08,up,314035300,12,,
2007-12-25_1108,2007-12-25,1108,幸福,twse,7.70,7.92,7.70,7.89,3514654,27696569,0.19,,,199,,
2007-12-25_1109,2007-12-25,1109,信大,twse,10.55,10.60,10.40,10.45,79000,828000,-0.05,,,35,,
2007-12-25_1110,2007-12-25,1110,東泥,twse,10.50,10.60,10.45,10.55,687496,7232081,0.15,,,148,,
2007-12-25_1201,2007-12-25,1201,味全,twse,14.60,15.40,14.60,15.40,3068447,46915032,1.0,,,737,,
2007-12-25_1203,2007-12-25,1203,味王,twse,18.20,19.35,18.20,18.90,1335002,25075388,0.8,,,536,,
2007-12-25_1210,2007-12-25,1210,大成,twse,31.40,32.45,30.80,32.40,7933399,253283611,1.9,,,2938,,
2007-12-25_1213,2007-12-25,1213,大飲,twse,9.58,10.10,9.58,9.85,101000,998520,0.27,,,49,,
2007-12-25_1215,2007-12-25,1215,卜蜂,twse,12.35,13.10,12.35,13.10,3878097,50210318,0.85,,,1086,,
2007-12-25_1216,2007-12-25,1216,統一,twse,39.00,40.20,38.55,39.90,38351029,1523266028,1.35,,,11052,,
2007-12-25_1217,2007-12-25,1217,愛之味,twse,10.20,10.85,10.05,10.85,7840871,83486597,0.7,,,2163,,
2007-12-25_1218,2007-12-25,1218,泰山,twse,8.20,8.70,8.14,8.70,2243037,19110581,0.56,,,666,,
2007-12-25_1219,2007-12-25,1219,福壽,twse,8.78,9.36,8.72,9.31,1514030,13880016,0.53,,,478,,
2007-12-25_1220,2007-12-25,1220,台榮,twse,8.90,9.49,8.90,9.21,266005,2468796,0.33,,,114,,
2007-12-25_1225,2007-12-25,1225,福懋油,twse,8.80,9.27,8.80,9.12,1393002,12675228,0.32,,,245,,
2007-12-25_1227,2007-12-25,1227,佳格,twse,15.65,15.95,15.60,15.95,427005,6763329,0.3,,,141,,
2007-12-25_1229,2007-12-25,1229,聯華,twse,15.80,16.30,15.70,16.20,3448088,55312322,0.6,,,941,,
2007-12-25_1231,2007-12-25,1231,聯華食,twse,10.10,10.75,10.10,10.45,925000,9670750,0.35,,,226,,
2007-12-25_1232,2007-12-25,1232,大統益,twse,28.00,29.00,28.00,29.00,399115,11420410,1.05,,,217,,
2007-12-25_1233,2007-12-25,1233,天仁,twse,28.10,28.10,28.05,28.10,44969,1261946,-0.1,,,18,,
2007-12-25_1234,2007-12-25,1234,黑松,twse,11.40,11.65,11.30,11.50,1042010,11991864,0.2,,,342,,
2007-12-25_1235,2007-12-25,1235,興泰,twse,22.15,22.15,22.00,22.15,46012,1014709,0.25,,,13,,
2007-12-25_1236,2007-12-25,1236,宏亞,twse,15.60,15.60,15.45,15.45,9003,139748,0.0,,,11,,
2007-12-25_1301,2007-12-25,1301,台塑,twse,89.40,89.50,88.50,89.10,5257833,468483645,0.1,,,1488,,
2007-12-25_1303,2007-12-25,1303,南亞,twse,85.20,86.00,84.20,84.30,3778482,320024898,-0.8,,,1597,,
2007-12-25_1304,2007-12-25,1304,台聚,twse,19.45,20.00,19.40,20.00,21476808,423619538,1.15,,,5221,,
2007-12-25_1305,2007-12-25,1305,華夏,twse,8.97,8.97,8.97,8.97,2862221,25674119,0.58,up,,449,,
2007-12-25_1307,2007-12-25,1307,三芳,twse,26.00,26.00,25.60,25.60,30133,775604,0.05,,,16,,
2007-12-25_1308,2007-12-25,1308,亞聚,twse,25.80,26.10,25.35,25.55,4005385,103194583,0.0,,,1448,,
2007-12-25_1309,2007-12-25,1309,台達化,twse,10.20,10.60,10.20,10.40,1663451,17407939,0.3,,,488,,
2007-12-25_1310,2007-12-25,1310,台苯,twse,13.10,13.30,13.05,13.05,2217366,29125267,0.05,,,559,,
2007-12-25_1311,2007-12-25,1311,福聚,twse,24.30,24.30,24.00,24.05,291128,7019254,-0.05,,,158,,
2007-12-25_1312,2007-12-25,1312,國喬,twse,10.55,10.75,10.50,10.60,2330352,24702405,0.05,,,597,,
2007-12-25_1312A,2007-12-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-25_1313,2007-12-25,1313,聯成,twse,16.90,17.40,16.75,17.40,5513780,94048135,0.65,,,1137,,
2007-12-25_1314,2007-12-25,1314,中石化,twse,11.50,11.55,11.30,11.40,14536627,165884344,-0.05,,,2370,,
2007-12-25_1315,2007-12-25,1315,達新,twse,21.05,21.35,20.90,21.35,335613,7126641,0.1,,,99,,
2007-12-25_1316,2007-12-25,1316,上曜,twse,5.04,5.13,5.00,5.13,245000,1238230,0.17,,,64,,
2007-12-25_1319,2007-12-25,1319,東陽,twse,26.50,26.60,26.00,26.40,357980,9390780,-0.1,,,154,,
2007-12-25_1321,2007-12-25,1321,大洋,twse,17.40,17.60,17.05,17.05,166187,2867693,0.05,,,83,,
2007-12-25_1323,2007-12-25,1323,永裕,twse,10.30,10.55,10.30,10.50,108010,1120653,0.2,,,41,,
2007-12-25_1324,2007-12-25,1324,地球,twse,19.50,19.90,19.25,19.25,39051,762119,-0.15,,,31,,
2007-12-25_1325,2007-12-25,1325,恆大,twse,12.10,12.20,12.05,12.10,111010,1344776,0.05,,,28,,
2007-12-25_1326,2007-12-25,1326,台化,twse,80.00,80.00,79.00,79.00,4579908,363630878,-0.9,,,994,,
2007-12-25_1333,2007-12-25,1333,恩得利,tpex,13.20,13.30,12.95,13.15,97000,1276350,-0.05,,83025000,52,,
2007-12-25_1336,2007-12-25,1336,台翰,tpex,43.30,43.30,43.00,43.00,31000,1336700,-0.30,,61393000,16,,
2007-12-25_1402,2007-12-25,1402,遠東新,twse,36.40,37.50,35.90,37.15,8503517,314826037,0.65,,,2601,,
2007-12-25_1409,2007-12-25,1409,新纖,twse,9.75,9.89,9.70,9.80,3462306,33853980,0.05,,,644,,
2007-12-25_1410,2007-12-25,1410,南染,twse,14.40,15.00,14.20,15.00,141940,2047505,-0.2,,,59,,
2007-12-25_1413,2007-12-25,1413,宏洲,twse,3.26,3.33,3.26,3.30,333000,1092430,-0.05,,,69,,
2007-12-25_1414,2007-12-25,1414,東和,twse,5.18,5.41,5.17,5.34,301000,1574410,0.17,,,77,,
2007-12-25_1416,2007-12-25,1416,廣豐,twse,6.65,7.04,6.60,7.04,8672350,59402272,0.46,,,1269,,
2007-12-25_1417,2007-12-25,1417,嘉裕,twse,6.29,6.47,6.23,6.47,1201298,7628968,0.18,,,296,,
2007-12-25_1418,2007-12-25,1418,東華,twse,3.25,3.29,3.22,3.27,510000,1662370,0.03,,,124,,
2007-12-25_1419,2007-12-25,1419,新紡,twse,18.30,18.30,17.80,18.20,369004,6640072,0.0,,,107,,
