key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-20_1101,2008-10-20,1101,台泥,twse,16.20,16.65,16.20,16.55,12121082,196968358,-0.2,,,2048,,
2008-10-20_1102,2008-10-20,1102,亞泥,twse,23.10,23.10,23.10,23.10,2117723,48919386,-0.8,down,,286,,
2008-10-20_1103,2008-10-20,1103,嘉泥,twse,10.40,10.50,10.35,10.35,500885,5194002,-0.35,,,149,,
2008-10-20_1104,2008-10-20,1104,環泥,twse,16.35,16.35,15.80,16.00,293222,4666477,0.0,,,69,,
2008-10-20_1108,2008-10-20,1108,幸福,twse,5.62,5.76,5.56,5.76,545000,3060280,0.0,,,107,,
2008-10-20_1109,2008-10-20,1109,信大,twse,7.01,7.07,6.90,7.07,122000,852980,-0.02,,,33,,
2008-10-20_1110,2008-10-20,1110,東泥,twse,7.05,7.15,6.90,7.15,885015,6203435,0.0,,,183,,
2008-10-20_1201,2008-10-20,1201,味全,twse,16.45,16.90,16.45,16.80,1989754,32925564,-0.2,,,747,,
2008-10-20_1203,2008-10-20,1203,味王,twse,10.80,10.90,10.50,10.90,165801,1766398,0.1,,,40,,
2008-10-20_1210,2008-10-20,1210,大成,twse,23.90,23.90,23.70,23.70,883995,20969357,-0.85,,,248,,
2008-10-20_1213,2008-10-20,1213,大飲,twse,6.94,6.94,6.65,6.65,33000,220030,-0.24,,,13,,
2008-10-20_1215,2008-10-20,1215,卜蜂,twse,8.86,8.86,8.55,8.70,655402,5621726,-0.16,,,301,,
2008-10-20_1216,2008-10-20,1216,統一,twse,28.20,29.20,28.20,29.05,7768775,221931575,-0.15,,,2273,,
2008-10-20_1217,2008-10-20,1217,愛之味,twse,5.20,5.30,5.13,5.30,1115621,5799117,-0.01,,,317,,
2008-10-20_1218,2008-10-20,1218,泰山,twse,5.30,5.30,5.04,5.12,962203,4906071,-0.1,,,219,,
2008-10-20_1219,2008-10-20,1219,福壽,twse,7.57,7.69,7.42,7.67,878846,6585726,-0.01,,,301,,
2008-10-20_1220,2008-10-20,1220,台榮,twse,5.35,5.35,5.20,5.30,89006,468431,-0.05,,,28,,
2008-10-20_1225,2008-10-20,1225,福懋油,twse,6.45,6.61,6.41,6.61,351025,2275506,0.0,,,127,,
2008-10-20_1227,2008-10-20,1227,佳格,twse,16.75,16.85,16.65,16.85,1151243,19203106,-0.4,,,386,,
2008-10-20_1229,2008-10-20,1229,聯華,twse,10.20,10.50,10.05,10.50,1490050,15173963,0.1,,,377,,
2008-10-20_1231,2008-10-20,1231,聯華食,twse,7.83,8.01,7.82,8.01,110000,863020,-0.09,,,43,,
2008-10-20_1232,2008-10-20,1232,大統益,twse,22.50,22.70,22.20,22.70,204300,4593783,0.2,,,108,,
2008-10-20_1233,2008-10-20,1233,天仁,twse,25.60,25.70,25.30,25.70,70825,1806107,-0.05,,,15,,
2008-10-20_1234,2008-10-20,1234,黑松,twse,9.73,9.95,9.65,9.95,325000,3153880,-0.05,,,70,,
2008-10-20_1235,2008-10-20,1235,興泰,twse,31.20,31.90,31.10,31.90,82631,2578361,0.0,,,11,,
2008-10-20_1236,2008-10-20,1236,宏亞,twse,10.00,10.20,9.99,10.00,17071,171340,-0.35,,,36,,
2008-10-20_1301,2008-10-20,1301,台塑,twse,51.00,51.20,50.30,51.20,21271334,1077142183,-0.9,,,6390,,
2008-10-20_1303,2008-10-20,1303,南亞,twse,43.20,44.75,43.15,44.70,9914874,434052267,0.0,,,3999,,
2008-10-20_1304,2008-10-20,1304,台聚,twse,9.90,9.90,9.70,9.80,2528485,24599546,-0.25,,,583,,
2008-10-20_1305,2008-10-20,1305,華夏,twse,4.61,4.76,4.60,4.75,1810438,8409156,-0.01,,,392,,
2008-10-20_1307,2008-10-20,1307,三芳,twse,18.75,18.85,18.50,18.50,29432,548384,-0.4,,,16,,
2008-10-20_1308,2008-10-20,1308,亞聚,twse,13.55,13.75,13.55,13.65,564735,7659396,-0.35,,,218,,
2008-10-20_1309,2008-10-20,1309,台達化,twse,5.20,5.28,5.17,5.28,292474,1518285,-0.07,,,111,,
2008-10-20_1310,2008-10-20,1310,台苯,twse,6.90,7.06,6.76,7.06,1035903,7105311,0.06,,,242,,
2008-10-20_1312,2008-10-20,1312,國喬,twse,4.66,4.75,4.65,4.70,1950479,9108239,-0.11,,,396,,
2008-10-20_1312A,2008-10-20,1312A,國喬特,twse,12.55,12.55,12.45,12.45,60000,748500,-0.45,,,6,,
2008-10-20_1313,2008-10-20,1313,聯成,twse,8.69,8.69,8.69,8.69,519564,4515002,-0.31,down,,165,,
2008-10-20_1314,2008-10-20,1314,中石化,twse,6.10,6.16,5.94,6.16,14162284,84890709,0.01,,,2001,,
2008-10-20_1315,2008-10-20,1315,達新,twse,12.75,13.40,12.55,13.40,190005,2400466,0.4,,,33,,
2008-10-20_1316,2008-10-20,1316,上曜,twse,4.65,4.81,4.58,4.58,170500,802800,-0.12,,,20,,
2008-10-20_1319,2008-10-20,1319,東陽,twse,14.55,14.65,14.50,14.50,1093399,15872883,-0.5,,,250,,
2008-10-20_1321,2008-10-20,1321,大洋,twse,10.10,10.10,9.99,10.05,253531,2537915,-0.3,,,83,,
2008-10-20_1323,2008-10-20,1323,永裕,twse,8.55,8.58,8.45,8.58,25000,212930,-0.15,,,11,,
2008-10-20_1324,2008-10-20,1324,地球,twse,8.88,9.10,8.87,9.10,130000,1160490,-0.09,,,37,,
2008-10-20_1325,2008-10-20,1325,恆大,twse,8.02,8.07,8.00,8.07,47000,377620,-0.12,,,20,,
2008-10-20_1326,2008-10-20,1326,台化,twse,48.60,50.20,48.45,50.20,8929018,437146781,0.0,,,3155,,
2008-10-20_1402,2008-10-20,1402,遠東新,twse,18.70,19.30,18.65,19.30,18492389,347129002,0.0,,,1575,,
2008-10-20_1409,2008-10-20,1409,新纖,twse,3.94,4.08,3.94,4.08,2701182,10708778,0.0,,,426,,
2008-10-20_1410,2008-10-20,1410,南染,twse,8.41,9.30,8.40,9.30,337487,3103169,0.6,,,32,,
2008-10-20_1413,2008-10-20,1413,宏洲,twse,1.70,1.77,1.68,1.75,334160,577919,0.07,,,62,,
2008-10-20_1414,2008-10-20,1414,東和,twse,2.58,2.75,2.58,2.73,117252,312076,0.11,,,35,,
2008-10-20_1416,2008-10-20,1416,廣豐,twse,4.21,4.47,4.15,4.45,2486533,10527955,0.15,,,439,,
2008-10-20_1417,2008-10-20,1417,嘉裕,twse,4.05,4.11,3.96,4.10,1454357,5807642,0.0,,,267,,
2008-10-20_1418,2008-10-20,1418,東華,twse,1.37,1.46,1.36,1.44,274734,378233,0.04,,,56,,
2008-10-20_1419,2008-10-20,1419,新紡,twse,11.80,12.00,11.60,12.00,736389,8602468,0.0,,,157,,
2008-10-20_1423,2008-10-20,1423,利華,twse,3.92,4.03,3.86,4.00,292762,1138230,0.01,,,64,,
2008-10-20_1432,2008-10-20,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-20_1434,2008-10-20,1434,福懋,twse,18.25,18.40,17.80,18.35,1228181,22214936,-0.05,,,523,,
2008-10-20_1435,2008-10-20,1435,中福,twse,2.35,2.40,2.32,2.35,115000,268550,-0.05,,,30,,
2008-10-20_1436,2008-10-20,1436,華友聯,twse,7.09,7.23,6.96,7.23,47810,342641,0.02,,,18,,
2008-10-20_1437,2008-10-20,1437,勤益控,twse,8.35,8.75,8.35,8.75,899259,7565675,0.1,,,229,,
2008-10-20_1438,2008-10-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-20_1439,2008-10-20,1439,雋揚,twse,10.85,11.30,10.55,11.30,41000,448000,0.4,,,21,,
2008-10-20_1440,2008-10-20,1440,南紡,twse,6.25,6.39,6.18,6.21,2383256,14773654,-0.19,,,405,,
2008-10-20_1441,2008-10-20,1441,大東,twse,3.02,3.12,3.02,3.10,79304,242504,0.0,,,25,,
2008-10-20_1442,2008-10-20,1442,名軒,twse,10.85,11.15,10.85,11.15,473347,5168082,-0.05,,,69,,
2008-10-20_1443,2008-10-20,1443,立益物流,twse,1.43,1.43,1.30,1.35,68480,92343,0.01,,,32,,
2008-10-20_1444,2008-10-20,1444,力麗,twse,3.52,3.59,3.41,3.50,2719668,9355287,-0.03,,,255,,
2008-10-20_1445,2008-10-20,1445,大宇,twse,4.95,4.96,4.95,4.96,52000,257710,-0.16,,,7,,
2008-10-20_1446,2008-10-20,1446,宏和,twse,6.36,6.60,6.20,6.60,28480,182059,0.21,,,12,,
2008-10-20_1447,2008-10-20,1447,力鵬,twse,3.23,3.30,3.22,3.26,1549360,5029902,-0.07,,,118,,
2008-10-20_1449,2008-10-20,1449,佳和,twse,1.13,1.13,1.10,1.11,633105,699795,-0.02,,,110,,
2008-10-20_1451,2008-10-20,1451,年興,twse,9.13,9.13,8.88,8.88,1060400,9429510,-0.32,,,239,,
2008-10-20_1452,2008-10-20,1452,宏益,twse,5.29,5.42,5.29,5.40,50000,266840,-0.08,,,23,,
2008-10-20_1453,2008-10-20,1453,大將,twse,6.02,6.02,5.46,5.85,1637206,9679297,0.22,,,447,,
2008-10-20_1454,2008-10-20,1454,台富,twse,4.61,4.61,4.59,4.59,8000,36780,0.0,,,4,,
2008-10-20_1455,2008-10-20,1455,集盛,twse,3.95,3.96,3.86,3.95,2476699,9597712,-0.04,,,120,,
2008-10-20_1456,2008-10-20,1456,怡華,twse,2.23,2.23,2.12,2.23,509000,1127030,0.14,,,106,,
2008-10-20_1457,2008-10-20,1457,宜進,twse,4.00,4.00,3.90,3.93,131399,520356,-0.07,,,34,,
2008-10-20_1459,2008-10-20,1459,聯發,twse,4.88,4.98,4.88,4.98,458878,2248516,-0.07,,,32,,
2008-10-20_1460,2008-10-20,1460,宏遠,twse,3.96,4.06,3.92,3.98,408487,1607760,-0.08,,,84,,
2008-10-20_1463,2008-10-20,1463,強盛新,twse,3.42,3.42,3.42,3.42,6000,20520,-0.12,down,,4,,
2008-10-20_1464,2008-10-20,1464,得力,twse,4.61,4.61,4.61,4.61,5001,23054,0.1,up,,2,,
2008-10-20_1465,2008-10-20,1465,偉全,twse,7.43,7.50,7.39,7.50,74000,549130,-0.15,,,10,,
2008-10-20_1466,2008-10-20,1466,聚隆,twse,3.01,3.05,3.00,3.04,16000,48420,-0.06,,,11,,
2008-10-20_1467,2008-10-20,1467,南緯,twse,5.00,5.00,4.88,4.90,193050,950805,-0.1,,,46,,
2008-10-20_1468,2008-10-20,1468,昶和,twse,10.10,10.10,9.99,10.05,54000,541520,0.0,,,11,,
2008-10-20_1469,2008-10-20,1469,理隆,twse,6.39,6.61,6.39,6.61,2000,13000,0.0,,,2,,
2008-10-20_1470,2008-10-20,1470,大統新創,twse,7.39,7.40,7.14,7.40,7000,51510,0.01,,,6,,
2008-10-20_1471,2008-10-20,1471,首利,twse,11.25,12.00,10.90,12.00,1126960,12583123,0.75,,,370,,
2008-10-20_1472,2008-10-20,1472,三洋實業,twse,2.24,2.24,2.16,2.24,664000,1486870,0.14,,,95,,
2008-10-20_1473,2008-10-20,1473,台南,twse,17.80,18.60,17.80,18.30,70109,1283071,-0.05,,,40,,
2008-10-20_1474,2008-10-20,1474,弘裕,twse,4.04,4.04,3.98,3.98,47050,187710,-0.14,,,20,,
2008-10-20_1475,2008-10-20,1475,業旺,twse,10.60,10.60,10.60,10.60,2000,21200,0.0,flat,,1,,
2008-10-20_1476,2008-10-20,1476,儒鴻,twse,8.47,8.65,8.28,8.53,89550,763345,0.01,,,23,,
2008-10-20_1477,2008-10-20,1477,聚陽,twse,25.10,25.40,24.90,25.25,536145,13367297,-0.55,,,207,,
2008-10-20_1503,2008-10-20,1503,士電,twse,21.50,22.05,21.50,22.05,595281,12907435,-0.2,,,278,,
2008-10-20_1504,2008-10-20,1504,東元,twse,9.10,9.27,9.09,9.20,5581149,50830227,-0.21,,,1018,,
2008-10-20_1506,2008-10-20,1506,正道,twse,13.05,13.05,12.85,13.00,175686,2272699,-0.05,,,18,,
2008-10-20_1507,2008-10-20,1507,永大,twse,12.40,12.45,12.00,12.40,1258303,15239636,0.0,,,426,,
2008-10-20_1512,2008-10-20,1512,瑞利,twse,6.06,6.06,5.90,6.00,69000,412230,-0.05,,,12,,
2008-10-20_1513,2008-10-20,1513,中興電,twse,11.95,12.50,11.65,12.40,3926720,46699059,0.35,,,603,,
2008-10-20_1514,2008-10-20,1514,亞力,twse,5.15,5.40,5.08,5.40,280000,1460430,0.14,,,77,,
2008-10-20_1515,2008-10-20,1515,力山,twse,3.37,3.49,3.37,3.49,318000,1087170,0.0,,,72,,
2008-10-20_1516,2008-10-20,1516,川飛,twse,19.80,19.80,19.80,19.80,859930,17026606,1.25,up,,301,,
2008-10-20_1517,2008-10-20,1517,利奇,twse,8.55,8.97,8.55,8.90,1875280,16109698,0.04,,,504,,
2008-10-20_1519,2008-10-20,1519,華城,twse,26.65,26.65,26.25,26.25,78000,2053100,-0.95,,,31,,
2008-10-20_1521,2008-10-20,1521,大億,twse,10.90,11.05,10.80,11.05,40170,438345,-0.1,,,18,,
2008-10-20_1522,2008-10-20,1522,堤維西,twse,9.76,10.05,9.72,9.75,1003526,9832534,-0.3,,,220,,
2008-10-20_1523,2008-10-20,1523,開億,twse,11.40,11.40,10.85,11.20,146163,1622608,0.0,,,41,,
2008-10-20_1524,2008-10-20,1524,耿鼎,twse,7.00,7.13,6.90,7.11,78210,551251,0.04,,,43,,
2008-10-20_1525,2008-10-20,1525,江申,twse,12.40,12.40,12.00,12.10,22000,265000,-0.3,,,19,,
2008-10-20_1526,2008-10-20,1526,日馳,twse,6.23,6.23,6.23,6.23,127000,791210,0.4,up,,42,,
2008-10-20_1527,2008-10-20,1527,鑽全,twse,15.00,15.00,15.00,15.00,68380,1025700,-0.5,down,,42,,
2008-10-20_1528,2008-10-20,1528,恩德,twse,7.22,7.22,7.21,7.21,51710,373044,-0.26,,,33,,
2008-10-20_1529,2008-10-20,1529,樂事綠能,twse,2.31,2.31,2.23,2.23,434000,976690,-0.08,,,104,,
2008-10-20_1530,2008-10-20,1530,亞崴,twse,26.60,27.30,26.60,27.30,199186,5320081,-0.25,,,114,,
2008-10-20_1531,2008-10-20,1531,高林股,twse,13.80,14.60,13.70,14.60,461000,6445050,0.45,,,143,,
2008-10-20_1532,2008-10-20,1532,勤美,twse,19.00,19.55,18.95,19.55,696870,13325653,-0.05,,,278,,
2008-10-20_1533,2008-10-20,1533,車王電,twse,10.10,10.10,9.85,10.10,41000,411350,0.0,,,15,,
2008-10-20_1535,2008-10-20,1535,中宇,twse,35.80,36.30,35.20,36.25,139090,4959090,-0.2,,,87,,
2008-10-20_1536,2008-10-20,1536,和大,twse,17.95,19.45,17.80,19.15,649245,12247839,0.75,,,71,,
2008-10-20_1537,2008-10-20,1537,廣隆,twse,18.30,18.80,18.20,18.65,339000,6271450,0.0,,,129,,
2008-10-20_1538,2008-10-20,1538,正峰,twse,22.90,24.50,22.90,24.50,2882200,68897530,1.6,,,958,,
2008-10-20_1539,2008-10-20,1539,巨庭,twse,3.74,4.00,3.61,4.00,80156,307751,0.26,,,30,,
2008-10-20_1540,2008-10-20,1540,喬福,twse,15.60,16.40,15.60,16.40,249460,3911598,0.25,,,86,,
2008-10-20_1541,2008-10-20,1541,錩泰,twse,6.93,7.41,6.93,7.39,50000,367020,0.46,,,27,,
2008-10-20_1560,2008-10-20,1560,中砂,twse,22.30,23.20,21.75,23.00,385115,8597015,0.5,,,189,,
2008-10-20_1583,2008-10-20,1583,程泰,twse,26.70,27.00,26.65,27.00,25257,674310,-0.6,,,22,,
2008-10-20_1603,2008-10-20,1603,華電,twse,5.55,5.80,5.51,5.78,1090792,6140147,0.08,,,262,,
2008-10-20_1604,2008-10-20,1604,聲寶,twse,3.90,3.90,3.76,3.89,2217873,8494147,0.05,,,383,,
2008-10-20_1605,2008-10-20,1605,華新,twse,8.86,9.44,8.85,9.34,7085620,63929760,0.22,,,1431,,
2008-10-20_1608,2008-10-20,1608,華榮,twse,5.62,6.00,5.47,6.00,771069,4306594,0.37,,,159,,
2008-10-20_1609,2008-10-20,1609,大亞,twse,5.75,5.77,5.56,5.73,971886,5501636,-0.02,,,181,,
2008-10-20_1611,2008-10-20,1611,中電,twse,11.30,11.30,11.00,11.20,263138,2919608,-0.15,,,98,,
2008-10-20_1612,2008-10-20,1612,宏泰,twse,10.10,10.70,10.10,10.60,1259100,12896370,0.15,,,386,,
2008-10-20_1613,2008-10-20,1613,台一,twse,3.09,3.11,3.00,3.10,129699,397897,0.01,,,46,,
2008-10-20_1614,2008-10-20,1614,三洋電,twse,19.70,20.15,19.70,20.10,30000,597700,-0.2,,,16,,
2008-10-20_1615,2008-10-20,1615,大山,twse,9.60,9.60,9.39,9.59,43000,406260,-0.12,,,23,,
2008-10-20_1616,2008-10-20,1616,億泰,twse,4.89,5.00,4.71,4.98,120444,589127,0.14,,,64,,
2008-10-20_1617,2008-10-20,1617,榮星,twse,5.16,5.16,5.04,5.08,67426,341634,-0.14,,,29,,
2008-10-20_1618,2008-10-20,1618,合機,twse,6.20,6.20,6.01,6.12,197000,1202940,-0.09,,,40,,
2008-10-20_1701,2008-10-20,1701,中化,twse,10.30,10.80,10.20,10.80,1800668,18771606,0.4,,,568,,
2008-10-20_1702,2008-10-20,1702,南僑,twse,4.81,4.97,4.81,4.97,253000,1230350,0.0,,,98,,
2008-10-20_1704,2008-10-20,1704,榮化,twse,19.00,19.10,18.65,19.00,1104398,20745662,-0.3,,,342,,
2008-10-20_1707,2008-10-20,1707,葡萄王,twse,13.90,14.00,13.50,14.00,259003,3539043,0.1,,,125,,
2008-10-20_1708,2008-10-20,1708,東鹼,twse,23.45,23.45,23.45,23.45,124348,2915945,-0.8,down,,93,,
2008-10-20_1709,2008-10-20,1709,和益,twse,10.05,10.05,9.85,9.95,117466,1166405,-0.1,,,52,,
2008-10-20_1710,2008-10-20,1710,東聯,twse,13.55,13.65,13.55,13.55,1993277,27011889,-0.45,,,503,,
2008-10-20_1711,2008-10-20,1711,永光,twse,13.90,13.90,13.30,13.70,1667390,22455032,-0.05,,,625,,
2008-10-20_1712,2008-10-20,1712,興農,twse,9.50,9.54,9.10,9.54,2710144,25039731,0.12,,,773,,
2008-10-20_1713,2008-10-20,1713,國化,twse,7.00,7.28,6.72,7.28,217804,1481477,0.35,,,76,,
2008-10-20_1714,2008-10-20,1714,和桐,twse,7.95,8.02,7.71,7.98,1517051,11889588,0.0,,,377,,
2008-10-20_1715,2008-10-20,1715,萬洲,twse,12.40,12.85,11.85,12.75,3031474,38484112,0.7,,,565,,
2008-10-20_1716,2008-10-20,1716,永信,twse,25.60,26.00,25.60,26.00,338885,8744753,0.4,,,156,,
2008-10-20_1717,2008-10-20,1717,長興,twse,17.05,17.30,16.75,17.10,1015352,17105056,-0.25,,,387,,
2008-10-20_1718,2008-10-20,1718,中纖,twse,5.20,5.50,5.08,5.50,6860778,35981681,0.24,,,1470,,
2008-10-20_1720,2008-10-20,1720,生達,twse,16.55,17.10,16.55,17.10,285000,4789600,0.4,,,146,,
2008-10-20_1721,2008-10-20,1721,國慶科技,twse,5.54,5.70,5.52,5.62,205000,1139670,-0.09,,,85,,
2008-10-20_1722,2008-10-20,1722,台肥,twse,42.65,46.90,42.60,46.90,26168600,1155298031,2.8,,,9039,,
2008-10-20_1723,2008-10-20,1723,中碳,twse,53.00,54.80,52.90,54.80,786025,41726061,0.0,,,455,,
2008-10-20_1724,2008-10-20,1724,台硝,twse,8.75,9.20,8.75,9.20,102199,908079,0.16,,,31,,
2008-10-20_1725,2008-10-20,1725,元禎,twse,13.30,13.30,13.00,13.05,17280,226562,-0.3,,,9,,
2008-10-20_1726,2008-10-20,1726,永記,twse,28.55,29.50,28.55,29.50,124537,3600902,0.0,,,56,,
2008-10-20_1727,2008-10-20,1727,中華化,twse,15.00,15.00,14.95,14.95,490755,7340984,-0.5,,,171,,
2008-10-20_1729,2008-10-20,1729,必翔,twse,46.40,46.40,45.05,46.20,250000,11401500,-0.3,,,136,,
2008-10-20_1730,2008-10-20,1730,花仙子,twse,7.85,7.85,7.53,7.73,76000,577920,-0.06,,,25,,
2008-10-20_1731,2008-10-20,1731,美吾華,twse,10.50,11.20,10.45,11.00,330250,3523500,0.2,,,150,,
2008-10-20_1732,2008-10-20,1732,毛寶,twse,8.52,8.75,8.45,8.75,88000,751040,0.0,,,28,,
2008-10-20_1733,2008-10-20,1733,五鼎,twse,44.00,44.90,43.15,44.45,460220,20221300,0.45,,,272,,
2008-10-20_1734,2008-10-20,1734,杏輝,twse,18.00,18.60,17.95,18.60,339105,6173814,0.0,,,186,,
2008-10-20_1735,2008-10-20,1735,日勝化,twse,8.30,8.40,8.11,8.40,145000,1206970,0.0,,,47,,
2008-10-20_1736,2008-10-20,1736,喬山,twse,28.15,28.15,27.20,28.00,112497,3074616,-0.15,,,69,,
2008-10-20_1737,2008-10-20,1737,臺鹽,twse,10.75,11.15,10.60,11.00,343133,3685995,0.1,,,173,,
2008-10-20_1802,2008-10-20,1802,台玻,twse,14.75,15.35,14.70,15.10,1331431,19761796,-0.1,,,374,,
2008-10-20_1805,2008-10-20,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-20_1806,2008-10-20,1806,冠軍,twse,7.11,7.21,7.03,7.08,900837,6385728,-0.2,,,197,,
2008-10-20_1808,2008-10-20,1808,潤隆,twse,16.70,17.00,16.30,16.90,95800,1583639,0.1,,,57,,
2008-10-20_1809,2008-10-20,1809,中釉,twse,5.85,5.85,5.67,5.80,190087,1088344,-0.07,,,75,,
2008-10-20_1810,2008-10-20,1810,和成,twse,6.13,6.33,5.93,6.33,1241601,7482906,0.2,,,194,,
2008-10-20_1902,2008-10-20,1902,台紙,twse,6.63,6.79,6.57,6.79,3816500,25269678,-0.01,,,742,,
2008-10-20_1903,2008-10-20,1903,士紙,twse,19.00,19.00,18.40,18.70,199402,3691927,-0.35,,,87,,
2008-10-20_1904,2008-10-20,1904,正隆,twse,6.70,6.82,6.64,6.68,2078383,13835262,-0.2,,,416,,
2008-10-20_1905,2008-10-20,1905,華紙,twse,8.53,8.60,8.51,8.60,5748002,48969143,-0.21,,,856,,
2008-10-20_1906,2008-10-20,1906,寶隆,twse,3.49,3.50,3.41,3.50,39000,135700,0.0,,,19,,
2008-10-20_1907,2008-10-20,1907,永豐餘,twse,7.60,7.60,7.39,7.46,1323377,9816493,-0.19,,,381,,
2008-10-20_1909,2008-10-20,1909,榮成,twse,6.55,6.55,6.33,6.49,483776,3074414,-0.06,,,126,,
2008-10-20_2002,2008-10-20,2002,中鋼,twse,25.40,25.55,25.40,25.40,30040089,763122998,-0.9,,,9654,,
2008-10-20_2002A,2008-10-20,2002A,中鋼特,twse,30.00,30.00,29.25,29.80,225000,6672100,-0.5,,,47,,
2008-10-20_2006,2008-10-20,2006,東和鋼鐵,twse,20.00,20.50,20.00,20.50,9595574,192356186,-0.2,,,1425,,
2008-10-20_2007,2008-10-20,2007,燁興,twse,3.16,3.16,3.16,3.16,158000,499280,-0.11,down,,39,,
2008-10-20_2008,2008-10-20,2008,高興昌,twse,4.81,4.81,4.65,4.71,303199,1413947,-0.1,,,96,,
2008-10-20_2009,2008-10-20,2009,第一銅,twse,5.60,5.73,5.50,5.65,411154,2288959,-0.03,,,106,,
2008-10-20_2010,2008-10-20,2010,春源,twse,9.70,9.70,9.48,9.60,637104,6068250,-0.2,,,138,,
2008-10-20_2012,2008-10-20,2012,春雨,twse,7.20,7.20,7.15,7.20,117000,839280,-0.2,,,31,,
2008-10-20_2013,2008-10-20,2013,中鋼構,twse,13.55,13.55,13.10,13.20,278149,3676531,-0.35,,,108,,
2008-10-20_2014,2008-10-20,2014,中鴻,twse,11.85,11.95,11.85,11.85,2802956,33217622,-0.4,,,695,,
2008-10-20_2015,2008-10-20,2015,豐興,twse,28.25,28.25,28.25,28.25,1126786,31831695,-1.0,down,,269,,
2008-10-20_2017,2008-10-20,2017,官田鋼,twse,4.79,4.81,4.79,4.79,1249445,5985571,-0.17,,,331,,
2008-10-20_2020,2008-10-20,2020,美亞,twse,15.75,16.40,15.75,16.40,618010,9944315,0.1,,,116,,
2008-10-20_2022,2008-10-20,2022,聚亨,twse,4.88,4.95,4.80,4.86,4213297,20388244,-0.11,,,660,,
2008-10-20_2023,2008-10-20,2023,燁輝,twse,10.10,10.10,9.85,10.00,6649776,65739040,-0.2,,,752,,
2008-10-20_2024,2008-10-20,2024,志聯,twse,4.74,4.90,4.74,4.89,676244,3226081,-0.02,,,141,,
2008-10-20_2025,2008-10-20,2025,千興,twse,3.19,3.19,3.19,3.19,254109,810644,-0.11,down,,72,,
2008-10-20_2027,2008-10-20,2027,大成鋼,twse,14.15,14.30,14.15,14.15,1227471,17371962,-0.5,,,252,,
2008-10-20_2028,2008-10-20,2028,威致,twse,5.99,5.99,5.99,5.99,134313,804534,-0.21,down,,42,,
2008-10-20_2029,2008-10-20,2029,盛餘,twse,18.50,18.50,18.00,18.00,166991,3014978,-0.65,,,80,,
2008-10-20_2030,2008-10-20,2030,彰源,twse,8.65,8.86,8.65,8.65,426693,3693833,-0.31,,,155,,
