key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-05_0015,2012-01-05,0015,富邦,twse,6.73,6.73,6.73,6.73,7000,47110,-0.02,down,,2,,
2012-01-05_0050,2012-01-05,0050,元大台灣50,twse,50.10,50.15,49.91,50.15,21097923,1055241766,0.15,,,2806,,
2012-01-05_0051,2012-01-05,0051,元大中型100,twse,23.67,23.85,23.67,23.85,50051,1191625,0.18,,,41,,
2012-01-05_0052,2012-01-05,0052,富邦科技,twse,30.13,30.19,30.13,30.19,4000,120600,0.0,,,4,,
2012-01-05_0053,2012-01-05,0053,元大電子,twse,20.90,20.90,20.74,20.80,16000,333670,0.14,,,10,,
2012-01-05_0054,2012-01-05,0054,元大台商50,twse,18.00,18.20,18.00,18.20,70039,1269412,0.37,,,32,,
2012-01-05_0055,2012-01-05,0055,元大MSCI金融,twse,10.67,10.70,10.58,10.70,3515101,37405150,0.1,,,417,,
2012-01-05_0056,2012-01-05,0056,元大高股息,twse,22.20,22.34,22.11,22.34,319403,7108684,0.14,,,148,,
2012-01-05_0057,2012-01-05,0057,富邦摩台,twse,28.38,28.49,28.27,28.40,545000,15474180,0.11,,,48,,
2012-01-05_0058,2012-01-05,0058,富邦發達,twse,31.13,31.13,31.13,31.13,1000,31130,0.0,flat,,1,,
2012-01-05_0059,2012-01-05,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-05_0060,2012-01-05,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-05_0061,2012-01-05,0061,元大寶滬深,twse,14.12,14.20,13.98,14.04,19613735,275245182,-0.14,,,2973,,
2012-01-05_006201,2012-01-05,006201,寶富櫃,tpex,9.51,9.51,9.44,9.48,69000,652010,,,82446000,20,,
2012-01-05_006202,2012-01-05,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-01-05_006203,2012-01-05,006203,元大MSCI台灣,twse,23.85,23.95,23.85,23.95,37000,883700,0.05,,,10,,
2012-01-05_006204,2012-01-05,006204,永豐臺灣加權,twse,35.48,35.53,35.37,35.53,94000,3332690,0.15,,,23,,
2012-01-05_006205,2012-01-05,006205,富邦上証,twse,18.66,18.67,18.42,18.65,390000,7219390,-0.07,,,89,,
2012-01-05_0080,2012-01-05,0080,恒中國,twse,331.00,331.00,331.00,331.00,399,132725,0.0,flat,,3,,
2012-01-05_0081,2012-01-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-05_008201,2012-01-05,008201,BP上證50,twse,62.00,62.00,61.30,62.00,1100,67850,-0.4,,,5,,
2012-01-05_01001T,2012-01-05,01001T,土銀富邦R1,twse,13.96,14.00,13.96,13.96,50000,699200,0.0,,,6,,
2012-01-05_01002T,2012-01-05,01002T,土銀國泰R1,twse,14.02,14.02,14.00,14.00,237000,3320260,-0.02,,,39,,
2012-01-05_01003T,2012-01-05,01003T,兆豐新光R1,twse,11.00,11.00,10.97,11.00,176000,1934250,0.03,,,13,,
2012-01-05_01004T,2012-01-05,01004T,土銀富邦R2,twse,11.50,11.51,11.50,11.51,20000,230050,0.01,,,3,,
2012-01-05_01005T,2012-01-05,01005T,三鼎,twse,21.81,21.83,21.77,21.77,1919000,41813350,-0.03,,,137,,
2012-01-05_01006T,2012-01-05,01006T,基泰SR,tpex,13.09,13.11,13.09,13.10,162000,2121410,0.02,,247000000,15,,
2012-01-05_01007T,2012-01-05,01007T,兆豐國泰R2,twse,12.63,12.64,12.63,12.63,63000,796180,0.0,,,22,,
2012-01-05_01008T,2012-01-05,01008T,駿馬R1,twse,10.17,10.17,10.15,10.17,974000,9891570,0.0,,,54,,
2012-01-05_1101,2012-01-05,1101,台泥,twse,35.80,35.80,35.00,35.60,15263996,540492635,0.0,,,2949,,
2012-01-05_1102,2012-01-05,1102,亞泥,twse,34.00,34.35,33.85,34.30,5276143,179837111,0.3,,,1712,,
2012-01-05_1103,2012-01-05,1103,嘉泥,twse,11.85,11.95,11.80,11.80,424257,5037558,-0.1,,,188,,
2012-01-05_1104,2012-01-05,1104,環泥,twse,13.50,13.50,13.30,13.35,156272,2083763,0.05,,,86,,
2012-01-05_1107,2012-01-05,1107,建台,tpex,1.60,1.61,1.55,1.55,290000,460700,,,314035300,17,,
2012-01-05_1108,2012-01-05,1108,幸福,twse,5.31,5.34,5.29,5.34,102275,542337,0.03,,,33,,
2012-01-05_1109,2012-01-05,1109,信大,twse,10.45,10.50,10.45,10.45,144422,1511737,0.0,,,22,,
2012-01-05_1110,2012-01-05,1110,東泥,twse,9.95,9.98,9.88,9.98,150117,1489457,0.03,,,65,,
2012-01-05_1201,2012-01-05,1201,味全,twse,32.60,32.60,32.15,32.30,2368860,76695931,0.1,,,855,,
2012-01-05_1203,2012-01-05,1203,味王,twse,19.60,19.90,19.55,19.65,29050,570174,0.05,,,24,,
2012-01-05_1210,2012-01-05,1210,大成,twse,27.70,27.80,27.45,27.75,1176350,32496554,0.05,,,530,,
2012-01-05_1213,2012-01-05,1213,大飲,twse,18.50,18.60,18.35,18.60,106056,1958634,0.2,,,77,,
2012-01-05_1215,2012-01-05,1215,卜蜂,twse,14.20,14.25,14.05,14.25,427570,6061893,0.15,,,166,,
2012-01-05_1216,2012-01-05,1216,統一,twse,43.50,43.95,43.00,43.95,12856773,557748828,0.15,,,3711,,
2012-01-05_1217,2012-01-05,1217,愛之味,twse,9.93,10.15,9.92,10.10,3393298,34216400,0.18,,,949,,
2012-01-05_1218,2012-01-05,1218,泰山,twse,14.00,14.20,13.95,14.10,666337,9387625,0.0,,,238,,
2012-01-05_1219,2012-01-05,1219,福壽,twse,15.95,16.00,15.80,15.90,42533,674918,-0.1,,,38,,
2012-01-05_1220,2012-01-05,1220,台榮,twse,9.54,9.54,9.38,9.50,59010,560472,-0.04,,,31,,
2012-01-05_1225,2012-01-05,1225,福懋油,twse,12.30,12.45,12.30,12.45,121431,1501492,0.05,,,41,,
2012-01-05_1227,2012-01-05,1227,佳格,twse,92.80,92.80,91.80,92.80,2187263,201615066,1.1,,,1233,,
2012-01-05_1229,2012-01-05,1229,聯華,twse,17.40,17.55,17.35,17.50,1212280,21132878,0.0,,,528,,
