key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-05_0015,2010-07-05,0015,富邦,twse,6.94,6.96,6.91,6.96,80000,555000,0.06,,,21,,
2010-07-05_0050,2010-07-05,0050,元大台灣50,twse,49.73,50.50,49.60,50.50,3757987,188215802,1.01,,,1160,,
2010-07-05_0051,2010-07-05,0051,元大中型100,twse,26.23,26.47,26.20,26.46,76000,1999410,0.26,,,57,,
2010-07-05_0052,2010-07-05,0052,富邦科技,twse,29.75,30.30,29.56,29.87,17000,508110,0.57,,,17,,
2010-07-05_0053,2010-07-05,0053,元大電子,twse,23.52,23.88,23.52,23.88,23314,551748,0.45,,,20,,
2010-07-05_0054,2010-07-05,0054,元大台商50,twse,19.10,19.40,19.04,19.40,36000,690620,0.3,,,28,,
2010-07-05_0055,2010-07-05,0055,元大MSCI金融,twse,11.42,11.50,11.33,11.47,3435000,39202240,0.12,,,578,,
2010-07-05_0056,2010-07-05,0056,元大高股息,twse,22.04,22.22,22.04,22.18,130000,2871000,0.14,,,48,,
2010-07-05_0057,2010-07-05,0057,富邦摩台,twse,26.99,27.02,26.99,27.02,10000,270140,0.15,,,4,,
2010-07-05_0058,2010-07-05,0058,富邦發達,twse,28.15,28.15,27.80,27.80,6000,167550,-0.65,,,4,,
2010-07-05_0059,2010-07-05,0059,富邦金融,twse,24.23,24.48,24.23,24.45,22000,535950,0.31,,,3,,
2010-07-05_0060,2010-07-05,0060,新台灣,twse,24.58,24.58,24.58,24.58,1000,24580,-0.05,down,,1,,
2010-07-05_0061,2010-07-05,0061,元大寶滬深,twse,16.30,16.38,16.14,16.21,9826339,159461180,-0.02,,,1768,,
2010-07-05_0080,2010-07-05,0080,恒中國,twse,462.00,466.50,462.00,465.65,2600,1208670,3.65,,,13,,
2010-07-05_0081,2010-07-05,0081,恒香港,twse,811.10,811.10,811.10,811.10,100,81110,1.1,up,,1,,
2010-07-05_01001T,2010-07-05,01001T,土銀富邦R1,twse,11.00,11.00,11.00,11.00,21000,231000,0.0,flat,,6,,
2010-07-05_01002T,2010-07-05,01002T,土銀國泰R1,twse,10.67,10.68,10.65,10.67,153000,1631080,-0.02,,,25,,
2010-07-05_01003T,2010-07-05,01003T,兆豐新光R1,twse,9.74,9.75,9.74,9.75,486000,4737640,-0.01,,,11,,
2010-07-05_01004T,2010-07-05,01004T,土銀富邦R2,twse,10.50,10.50,10.48,10.48,70000,734540,-0.02,,,8,,
2010-07-05_01005T,2010-07-05,01005T,三鼎,twse,9.35,9.35,9.35,9.35,5000,46750,0.03,up,,1,,
2010-07-05_01006T,2010-07-05,01006T,基泰SR,tpex,7.98,8.00,7.98,8.00,6000,47960,0.03,,247000000,3,,
2010-07-05_01007T,2010-07-05,01007T,兆豐國泰R2,twse,10.70,10.72,10.70,10.72,80000,857400,0.0,,,7,,
2010-07-05_01008T,2010-07-05,01008T,駿馬R1,twse,8.52,8.52,8.42,8.44,19000,160320,-0.06,,,7,,
2010-07-05_1101,2010-07-05,1101,台泥,twse,27.60,28.30,27.25,28.20,8407351,234734625,0.8,,,2818,,
2010-07-05_1102,2010-07-05,1102,亞泥,twse,28.40,28.70,28.35,28.55,4045596,115306098,0.2,,,1017,,
2010-07-05_1103,2010-07-05,1103,嘉泥,twse,14.00,14.25,13.90,14.20,578320,8160406,0.2,,,230,,
2010-07-05_1104,2010-07-05,1104,環泥,twse,14.00,14.10,13.90,14.00,118895,1665485,0.0,,,68,,
2010-07-05_1107,2010-07-05,1107,建台,tpex,1.25,1.30,1.25,1.30,48000,61340,-0.01,,314035300,10,,
2010-07-05_1108,2010-07-05,1108,幸福,twse,7.11,7.12,7.05,7.12,295000,2091200,0.07,,,85,,
2010-07-05_1109,2010-07-05,1109,信大,twse,9.75,9.82,9.75,9.82,113000,1105670,0.04,,,29,,
2010-07-05_1110,2010-07-05,1110,東泥,twse,11.25,11.50,11.10,11.35,345234,3914893,-0.05,,,61,,
2010-07-05_1201,2010-07-05,1201,味全,twse,38.95,39.95,38.55,39.95,11970731,470173478,1.85,,,4011,,
2010-07-05_1203,2010-07-05,1203,味王,twse,25.10,25.60,25.05,25.50,406067,10274035,0.6,,,192,,
2010-07-05_1210,2010-07-05,1210,大成,twse,28.60,29.20,28.60,29.00,2112175,61104325,0.55,,,758,,
2010-07-05_1213,2010-07-05,1213,大飲,twse,12.00,12.00,11.80,12.00,387035,4644220,0.75,,,108,,
2010-07-05_1215,2010-07-05,1215,卜蜂,twse,17.70,18.20,17.70,18.20,5037560,90488679,0.7,,,1565,,
2010-07-05_1216,2010-07-05,1216,統一,twse,37.20,37.85,37.20,37.70,24071981,904247059,0.8,,,8229,,
2010-07-05_1217,2010-07-05,1217,愛之味,twse,12.90,13.20,12.90,12.90,8889635,115857071,0.15,,,2383,,
2010-07-05_1218,2010-07-05,1218,泰山,twse,17.25,17.70,17.25,17.30,13850602,241571050,0.4,,,3993,,
2010-07-05_1219,2010-07-05,1219,福壽,twse,12.50,12.65,12.10,12.30,1722983,21343340,-0.1,,,498,,
2010-07-05_1220,2010-07-05,1220,台榮,twse,9.50,9.69,9.50,9.61,331766,3182567,0.11,,,69,,
2010-07-05_1225,2010-07-05,1225,福懋油,twse,13.45,13.70,13.40,13.60,359958,4865082,0.15,,,133,,
2010-07-05_1227,2010-07-05,1227,佳格,twse,78.30,80.40,78.00,79.00,1388897,110105363,0.7,,,827,,
2010-07-05_1229,2010-07-05,1229,聯華,twse,15.90,16.55,15.90,16.30,5492096,89308798,0.5,,,1316,,
2010-07-05_1231,2010-07-05,1231,聯華食,twse,19.15,20.00,18.95,20.00,3876285,76005076,1.05,,,1054,,
2010-07-05_1232,2010-07-05,1232,大統益,twse,38.80,38.80,37.95,38.00,629177,23958803,-0.85,,,303,,
2010-07-05_1233,2010-07-05,1233,天仁,twse,51.50,52.20,50.90,51.60,1457917,75330142,1.1,,,487,,
