key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-10_0015,2005-11-10,0015,富邦,twse,7.30,7.34,7.26,7.30,236000,1725700,0.0,,,48,,
2005-11-10_0050,2005-11-10,0050,元大台灣50,twse,47.25,47.56,46.90,47.30,12542000,593935920,0.17,,,880,,
2005-11-10_01001T,2005-11-10,01001T,土銀富邦R1,twse,10.30,10.35,10.30,10.30,868000,8979000,0.0,,,251,,
2005-11-10_01002T,2005-11-10,01002T,土銀國泰R1,twse,10.10,10.10,10.05,10.10,78691000,794697650,0.0,,,2075,,
2005-11-10_1101,2005-11-10,1101,台泥,twse,20.80,20.95,20.75,20.80,4285157,89353874,-0.1,,,1189,,
2005-11-10_1101A,2005-11-10,1101A,台泥特,twse,25.85,25.90,25.85,25.90,113000,2921300,0.05,,,8,,
2005-11-10_1102,2005-11-10,1102,亞泥,twse,18.10,18.25,18.00,18.10,3389640,61358075,0.1,,,726,,
2005-11-10_1103,2005-11-10,1103,嘉泥,twse,14.30,14.40,14.20,14.30,536000,7681850,-0.1,,,131,,
2005-11-10_1104,2005-11-10,1104,環泥,twse,10.20,10.30,10.20,10.20,414602,4249403,0.0,,,118,,
2005-11-10_1107,2005-11-10,1107,建台,twse,0.43,0.43,0.42,0.42,422000,179250,-0.01,,,28,,
2005-11-10_1108,2005-11-10,1108,幸福,twse,7.14,7.16,7.07,7.14,654000,4646630,0.0,,,145,,
2005-11-10_1109,2005-11-10,1109,信大,twse,8.99,9.00,8.99,8.99,62000,557490,0.0,,,18,,
2005-11-10_1110,2005-11-10,1110,東泥,twse,5.45,5.48,5.41,5.45,584000,3186510,0.0,,,105,,
2005-11-10_1201,2005-11-10,1201,味全,twse,8.60,9.00,8.53,8.72,1541444,13567658,0.2,,,374,,
2005-11-10_1203,2005-11-10,1203,味王,twse,9.55,9.65,9.52,9.65,231000,2214730,0.12,,,54,,
2005-11-10_1207,2005-11-10,1207,嘉食化,twse,2.04,2.05,2.03,2.05,188003,383376,0.01,,,28,,
2005-11-10_1210,2005-11-10,1210,大成,twse,9.70,9.78,9.63,9.72,1070355,10406245,0.16,,,203,,
2005-11-10_1213,2005-11-10,1213,大飲,twse,8.30,8.35,8.30,8.35,2000,16650,0.0,,,2,,
2005-11-10_1215,2005-11-10,1215,卜蜂,twse,3.96,4.00,3.92,3.99,139469,553463,0.03,,,40,,
2005-11-10_1216,2005-11-10,1216,統一,twse,13.60,13.65,13.50,13.60,2779788,37788724,0.0,,,590,,
2005-11-10_1217,2005-11-10,1217,愛之味,twse,6.32,6.40,6.26,6.36,319608,2027453,0.09,,,109,,
2005-11-10_1218,2005-11-10,1218,泰山,twse,5.29,5.33,5.28,5.33,331369,1757697,0.04,,,118,,
2005-11-10_1219,2005-11-10,1219,福壽,twse,4.64,4.69,4.64,4.69,57736,269751,0.01,,,24,,
2005-11-10_1220,2005-11-10,1220,台榮,twse,5.70,5.70,5.70,5.70,14236,80960,0.05,up,,15,,
2005-11-10_1225,2005-11-10,1225,福懋油,twse,4.05,4.09,4.00,4.05,272790,1105310,0.02,,,51,,
2005-11-10_1227,2005-11-10,1227,佳格,twse,13.45,13.45,13.35,13.45,296469,3977774,0.0,,,81,,
2005-11-10_1229,2005-11-10,1229,聯華,twse,10.50,10.65,10.50,10.60,1052050,11139472,0.1,,,139,,
2005-11-10_1231,2005-11-10,1231,聯華食,twse,9.01,9.01,8.90,8.91,38000,339810,-0.1,,,15,,
2005-11-10_1232,2005-11-10,1232,大統益,twse,16.00,16.00,15.95,16.00,29368,469303,0.15,,,10,,
2005-11-10_1233,2005-11-10,1233,天仁,twse,22.40,22.80,22.30,22.80,7912,179014,-0.2,,,13,,
2005-11-10_1234,2005-11-10,1234,黑松,twse,8.46,8.55,8.43,8.49,96000,815390,0.08,,,15,,
2005-11-10_1235,2005-11-10,1235,興泰,twse,12.75,12.85,12.70,12.85,70541,900113,0.0,,,17,,
2005-11-10_1236,2005-11-10,1236,宏亞,twse,16.30,16.40,16.30,16.35,47122,770233,0.0,,,22,,
2005-11-10_1301,2005-11-10,1301,台塑,twse,51.50,51.50,51.20,51.20,8588562,440868597,-0.3,,,2124,,
2005-11-10_1303,2005-11-10,1303,南亞,twse,39.80,40.00,39.45,39.70,6129034,243961285,-0.1,,,1606,,
2005-11-10_1304,2005-11-10,1304,台聚,twse,9.22,9.45,9.20,9.36,3354017,31200886,0.14,,,769,,
2005-11-10_1305,2005-11-10,1305,華夏,twse,8.67,8.85,8.65,8.70,3098000,27006970,0.04,,,697,,
2005-11-10_1307,2005-11-10,1307,三芳,twse,15.05,15.35,15.05,15.35,18100,272852,0.25,,,11,,
2005-11-10_1308,2005-11-10,1308,亞聚,twse,13.40,13.50,13.25,13.45,932660,12479248,0.2,,,334,,
2005-11-10_1309,2005-11-10,1309,台達化,twse,7.41,7.52,7.41,7.48,481583,3599159,0.07,,,176,,
2005-11-10_1310,2005-11-10,1310,台苯,twse,14.60,14.90,14.60,14.75,2302165,34086955,0.15,,,855,,
2005-11-10_1311,2005-11-10,1311,福聚,twse,18.50,18.70,18.40,18.65,682369,12663460,0.2,,,281,,
2005-11-10_1312,2005-11-10,1312,國喬,twse,7.55,7.60,7.51,7.55,739335,5586425,0.0,,,201,,
2005-11-10_1312A,2005-11-10,1312A,國喬特,twse,9.18,9.18,9.18,9.18,18000,165240,0.0,flat,,6,,
2005-11-10_1313,2005-11-10,1313,聯成,twse,9.85,9.96,9.85,9.93,2083636,20654453,0.08,,,530,,
2005-11-10_1314,2005-11-10,1314,中石化,twse,7.85,8.03,7.80,7.90,14878570,118124746,0.06,,,1845,,
2005-11-10_1315,2005-11-10,1315,達新,twse,10.10,10.10,9.90,10.05,73520,738469,-0.05,,,45,,
2005-11-10_1316,2005-11-10,1316,上曜,twse,1.45,1.45,1.41,1.41,493000,702280,-0.1,,,91,,
2005-11-10_1319,2005-11-10,1319,東陽,twse,40.60,40.65,40.30,40.40,402000,16272150,-0.1,,,189,,
2005-11-10_1321,2005-11-10,1321,大洋,twse,10.30,10.30,10.15,10.20,61350,626799,0.0,,,25,,
2005-11-10_1323,2005-11-10,1323,永裕,twse,8.82,9.05,8.82,8.95,7856,69835,-0.14,,,11,,
2005-11-10_1324,2005-11-10,1324,地球,twse,7.59,7.59,7.51,7.51,11000,82690,0.06,,,2,,
2005-11-10_1325,2005-11-10,1325,恆大,twse,15.00,15.60,15.00,15.55,6093000,93416200,0.55,,,1517,,
2005-11-10_1326,2005-11-10,1326,台化,twse,54.20,54.50,53.90,53.90,6331448,343223919,-0.3,,,1752,,
