key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-04_0015,2007-07-04,0015,富邦,twse,10.65,10.80,10.65,10.80,357000,3834750,0.15,,,67,,
2007-07-04_0050,2007-07-04,0050,元大台灣50,twse,66.65,66.90,66.35,66.80,9735000,648866750,0.5,,,712,,
2007-07-04_0051,2007-07-04,0051,元大中型100,twse,36.45,37.20,36.45,36.90,795000,29405400,0.5,,,215,,
2007-07-04_0052,2007-07-04,0052,富邦科技,twse,45.30,45.50,45.20,45.37,87000,3950030,0.37,,,59,,
2007-07-04_01001T,2007-07-04,01001T,土銀富邦R1,twse,13.00,13.14,12.80,13.14,138000,1779820,0.0,,,24,,
2007-07-04_01002T,2007-07-04,01002T,土銀國泰R1,twse,10.25,10.28,10.25,10.25,2702000,27700770,0.0,,,93,,
2007-07-04_01003T,2007-07-04,01003T,兆豐新光R1,twse,10.34,10.55,10.32,10.35,1372000,14215650,0.0,,,96,,
2007-07-04_01004T,2007-07-04,01004T,土銀富邦R2,twse,11.37,11.40,11.37,11.40,374000,4263100,0.0,,,41,,
2007-07-04_01005T,2007-07-04,01005T,三鼎,twse,8.82,8.82,8.67,8.67,1886000,16421880,-0.21,,,179,,
2007-07-04_01006T,2007-07-04,01006T,基泰SR,tpex,8.79,8.80,8.75,8.75,213000,1873780,,,247000000,11,,
2007-07-04_01007T,2007-07-04,01007T,兆豐國泰R2,twse,10.40,10.47,10.39,10.42,541000,5635410,0.0,,,60,,
2007-07-04_01008T,2007-07-04,01008T,駿馬R1,twse,9.45,9.53,9.40,9.50,367000,3481250,0.0,,,44,,
2007-07-04_1101,2007-07-04,1101,台泥,twse,37.50,38.40,37.35,37.70,11124197,420368186,0.3,,,2605,,
2007-07-04_1102,2007-07-04,1102,亞泥,twse,43.50,44.50,43.50,43.80,5166145,226565131,0.3,,,1036,,
2007-07-04_1103,2007-07-04,1103,嘉泥,twse,23.70,24.50,23.70,23.85,7687399,184885517,-0.15,,,1588,,
2007-07-04_1104,2007-07-04,1104,環泥,twse,16.80,16.85,16.15,16.55,5437888,89779429,-0.1,,,1079,,
2007-07-04_1107,2007-07-04,1107,建台,twse,1.22,1.39,1.21,1.38,848762,1128366,0.08,,,113,,
2007-07-04_1108,2007-07-04,1108,幸福,twse,14.60,14.75,14.40,14.40,6103235,88648268,-0.15,,,1385,,
2007-07-04_1109,2007-07-04,1109,信大,twse,13.50,13.70,13.30,13.45,2437891,32875230,-0.05,,,475,,
2007-07-04_1110,2007-07-04,1110,東泥,twse,13.70,13.90,13.35,13.35,10930999,149263879,-0.35,,,2071,,
2007-07-04_1201,2007-07-04,1201,味全,twse,28.30,29.00,27.90,28.10,10419330,296641013,0.05,,,2994,,
2007-07-04_1203,2007-07-04,1203,味王,twse,19.65,19.65,19.65,19.65,3355937,65944144,1.25,up,,592,,
2007-07-04_1210,2007-07-04,1210,大成,twse,36.80,37.75,36.50,36.95,3666892,135861067,-0.05,,,1218,,
2007-07-04_1213,2007-07-04,1213,大飲,twse,15.00,15.10,14.55,14.90,180547,2697342,-0.05,,,87,,
2007-07-04_1215,2007-07-04,1215,卜蜂,twse,15.30,15.70,15.10,15.60,13262439,205129942,0.4,,,2569,,
2007-07-04_1216,2007-07-04,1216,統一,twse,35.10,36.90,35.00,35.60,20600831,739628455,0.7,,,4584,,
2007-07-04_1217,2007-07-04,1217,愛之味,twse,11.50,12.30,11.30,12.30,32122811,387661700,0.8,,,5696,,
2007-07-04_1218,2007-07-04,1218,泰山,twse,9.43,9.90,9.43,9.59,11413751,110485686,0.19,,,2248,,
2007-07-04_1219,2007-07-04,1219,福壽,twse,10.50,10.85,10.20,10.35,6623871,69884870,-0.15,,,1097,,
2007-07-04_1220,2007-07-04,1220,台榮,twse,10.90,11.30,10.90,11.00,1577994,17518079,0.05,,,435,,
2007-07-04_1225,2007-07-04,1225,福懋油,twse,8.66,9.01,8.66,8.75,3340481,29462451,0.09,,,583,,
