key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-10_1435,2005-08-10,1435,中福,twse,8.75,9.02,8.70,9.02,541000,4826190,0.28,,,94,,
2005-08-10_1436,2005-08-10,1436,華友聯,twse,6.01,6.09,5.93,6.00,79000,475240,0.0,,,25,,
2005-08-10_1437,2005-08-10,1437,勤益控,twse,11.20,11.30,11.10,11.20,119000,1330450,0.05,,,37,,
2005-08-10_1438,2005-08-10,1438,三地開發,twse,1.68,1.68,1.57,1.57,4000,6610,0.0,,,2,,
2005-08-10_1439,2005-08-10,1439,雋揚,twse,9.74,10.00,9.60,10.00,48000,471670,0.26,,,21,,
2005-08-10_1440,2005-08-10,1440,南紡,twse,7.60,7.70,7.60,7.60,547625,4171920,0.03,,,136,,
2005-08-10_1441,2005-08-10,1441,大東,twse,2.73,2.73,2.62,2.64,217000,576310,-0.09,,,36,,
2005-08-10_1442,2005-08-10,1442,名軒,twse,10.75,10.75,10.60,10.65,35000,371800,-0.1,,,13,,
2005-08-10_1443,2005-08-10,1443,立益物流,twse,2.90,3.06,2.90,3.06,123068,366465,0.16,,,16,,
2005-08-10_1444,2005-08-10,1444,力麗,twse,4.45,4.52,4.41,4.50,805287,3598011,0.0,,,149,,
2005-08-10_1445,2005-08-10,1445,大宇,twse,3.95,3.95,3.87,3.87,16000,62090,-0.06,,,11,,
2005-08-10_1446,2005-08-10,1446,宏和,twse,3.20,3.20,3.13,3.13,313000,997480,-0.07,,,41,,
2005-08-10_1447,2005-08-10,1447,力鵬,twse,7.32,7.32,7.22,7.23,1383035,10051975,0.02,,,277,,
2005-08-10_1449,2005-08-10,1449,佳和,twse,2.02,2.04,1.98,2.00,777250,1562990,-0.02,,,144,,
2005-08-10_1451,2005-08-10,1451,年興,twse,26.80,26.85,26.60,26.60,261432,6980072,-0.1,,,138,,
2005-08-10_1452,2005-08-10,1452,宏益,twse,6.27,6.32,6.24,6.24,256000,1608600,-0.05,,,48,,
2005-08-10_1453,2005-08-10,1453,大將,twse,2.42,2.42,2.32,2.39,181000,428680,-0.03,,,44,,
2005-08-10_1454,2005-08-10,1454,台富,twse,4.80,4.80,4.69,4.80,116000,549670,-0.08,,,23,,
2005-08-10_1455,2005-08-10,1455,集盛,twse,8.10,8.18,8.05,8.05,1165000,9425440,0.0,,,290,,
2005-08-10_1456,2005-08-10,1456,怡華,twse,2.06,2.13,2.06,2.10,56000,115970,0.04,,,6,,
2005-08-10_1457,2005-08-10,1457,宜進,twse,3.80,3.80,3.75,3.77,733001,2765923,-0.01,,,87,,
2005-08-10_1459,2005-08-10,1459,聯發,twse,7.08,7.17,7.08,7.08,102000,723520,-0.01,,,29,,
2005-08-10_1460,2005-08-10,1460,宏遠,twse,6.25,6.25,6.15,6.23,592030,3672436,-0.01,,,100,,
2005-08-10_1463,2005-08-10,1463,強盛新,twse,6.23,6.25,6.10,6.24,337000,2077950,-0.01,,,60,,
2005-08-10_1464,2005-08-10,1464,得力,twse,4.87,4.87,4.83,4.83,113000,547810,-0.04,,,26,,
2005-08-10_1465,2005-08-10,1465,偉全,twse,7.88,8.00,7.85,7.98,16001,127137,0.1,,,8,,
2005-08-10_1466,2005-08-10,1466,聚隆,twse,4.26,4.27,4.10,4.10,334000,1392390,-0.2,,,56,,
2005-08-10_1467,2005-08-10,1467,南緯,twse,9.96,9.96,9.87,9.87,132325,1310614,0.02,,,52,,
2005-08-10_1468,2005-08-10,1468,昶和,twse,13.40,13.50,13.25,13.35,184000,2461350,0.0,,,46,,
2005-08-10_1469,2005-08-10,1469,理隆,twse,10.65,10.70,10.65,10.70,51000,545150,0.25,,,27,,
2005-08-10_1470,2005-08-10,1470,大統新創,twse,3.76,3.76,3.76,3.76,1000,3760,0.11,up,,1,,
2005-08-10_1471,2005-08-10,1471,首利,twse,38.80,38.80,37.20,38.10,2971000,112934250,0.1,,,829,,
2005-08-10_1472,2005-08-10,1472,三洋實業,twse,5.60,5.63,5.31,5.50,126000,685720,-0.13,,,41,,
2005-08-10_1473,2005-08-10,1473,台南,twse,39.20,39.50,39.10,39.25,76871,3023969,0.05,,,54,,
2005-08-10_1474,2005-08-10,1474,弘裕,twse,9.64,9.64,9.52,9.55,197000,1879810,0.03,,,19,,
2005-08-10_1475,2005-08-10,1475,業旺,twse,23.25,24.80,22.00,22.00,20000,464050,-1.2,,,18,,
2005-08-10_1476,2005-08-10,1476,儒鴻,twse,17.10,17.85,17.10,17.85,405000,7002400,0.75,,,97,,
2005-08-10_1477,2005-08-10,1477,聚陽,twse,40.00,40.25,40.00,40.20,1177000,47116400,0.2,,,97,,
2005-08-10_1503,2005-08-10,1503,士電,twse,29.00,30.60,28.85,30.30,9603976,288264598,1.7,,,1482,,
2005-08-10_1504,2005-08-10,1504,東元,twse,9.31,9.41,9.30,9.30,3842026,35940916,0.0,,,761,,
2005-08-10_1506,2005-08-10,1506,正道,twse,7.50,7.60,7.35,7.60,80614,601851,0.0,,,22,,
2005-08-10_1507,2005-08-10,1507,永大,twse,19.10,19.10,18.85,19.10,776201,14727655,0.05,,,200,,
2005-08-10_1512,2005-08-10,1512,瑞利,twse,8.52,8.53,8.45,8.50,510000,4334130,0.02,,,100,,
2005-08-10_1513,2005-08-10,1513,中興電,twse,14.00,14.00,13.85,13.90,915100,12741888,-0.05,,,227,,
2005-08-10_1514,2005-08-10,1514,亞力,twse,6.15,6.20,6.15,6.15,105400,650579,-0.04,,,16,,
2005-08-10_1515,2005-08-10,1515,力山,twse,8.82,8.82,8.73,8.81,221000,1946600,-0.01,,,29,,
2005-08-10_1516,2005-08-10,1516,川飛,twse,4.18,4.18,4.15,4.17,88000,366180,-0.06,,,15,,
2005-08-10_1517,2005-08-10,1517,利奇,twse,8.23,8.30,8.12,8.12,681002,5582726,-0.13,,,153,,
2005-08-10_1519,2005-08-10,1519,華城,twse,10.20,10.40,10.00,10.15,880000,8923750,-0.05,,,144,,
2005-08-10_1520,2005-08-10,1520,復盛,twse,38.85,39.10,38.85,39.00,719042,28041148,0.15,,,363,,
2005-08-10_1521,2005-08-10,1521,大億,twse,31.95,31.95,31.50,31.50,30080,956257,0.0,,,19,,
2005-08-10_1522,2005-08-10,1522,堤維西,twse,21.90,22.50,21.80,21.80,1713000,37758100,0.0,,,522,,
2005-08-10_1523,2005-08-10,1523,開億,twse,24.00,24.15,24.00,24.15,270657,6498812,0.1,,,53,,
2005-08-10_1524,2005-08-10,1524,耿鼎,twse,14.30,14.40,14.20,14.20,183127,2613818,-0.05,,,71,,
2005-08-10_1525,2005-08-10,1525,江申,twse,24.70,24.80,24.30,24.30,22000,535600,-0.2,,,14,,
2005-08-10_1526,2005-08-10,1526,日馳,twse,4.40,4.59,4.40,4.52,164000,737700,0.12,,,54,,
2005-08-10_1527,2005-08-10,1527,鑽全,twse,75.00,75.00,74.50,74.60,266050,19885491,0.4,,,170,,
2005-08-10_1528,2005-08-10,1528,恩德,twse,12.45,12.45,11.85,11.90,1173000,14260650,-0.3,,,288,,
2005-08-10_1529,2005-08-10,1529,樂事綠能,twse,7.15,7.20,6.90,7.00,2666000,18696590,-0.03,,,359,,
2005-08-10_1530,2005-08-10,1530,亞崴,twse,44.90,45.35,44.65,44.95,287505,12941360,-0.35,,,123,,
2005-08-10_1531,2005-08-10,1531,高林股,twse,34.30,34.90,34.05,34.50,1213000,41910750,0.25,,,314,,
2005-08-10_1532,2005-08-10,1532,勤美,twse,26.90,26.95,26.65,26.90,472866,12689521,0.0,,,183,,
2005-08-10_1533,2005-08-10,1533,車王電,twse,20.90,21.00,20.70,20.70,78200,1629658,-0.2,,,40,,
2005-08-10_1535,2005-08-10,1535,中宇,twse,12.30,12.40,12.15,12.20,476397,5828833,-0.05,,,109,,
2005-08-10_1536,2005-08-10,1536,和大,twse,31.85,31.85,31.50,31.70,537000,16979050,-0.1,,,132,,
2005-08-10_1537,2005-08-10,1537,廣隆,twse,14.30,14.40,14.30,14.40,10000,143800,0.1,,,7,,
2005-08-10_1538,2005-08-10,1538,正峰,twse,40.80,40.90,39.85,40.70,1223063,49268044,0.1,,,425,,
2005-08-10_1539,2005-08-10,1539,巨庭,twse,6.70,6.75,6.60,6.60,62000,414630,-0.15,,,16,,
2005-08-10_1540,2005-08-10,1540,喬福,twse,13.85,14.00,13.70,13.85,70000,964800,0.0,,,27,,
2005-08-10_1541,2005-08-10,1541,錩泰,twse,11.15,11.30,10.90,11.30,3000,33350,0.15,,,3,,
2005-08-10_1560,2005-08-10,1560,中砂,twse,83.00,83.00,82.40,82.60,126521,10457663,0.1,,,76,,
2005-08-10_1601,2005-08-10,1601,台光,twse,16.00,16.15,15.50,15.50,2421000,38019550,-0.4,,,653,,
2005-08-10_1603,2005-08-10,1603,華電,twse,4.00,4.08,4.00,4.01,211000,854700,-0.02,,,37,,
2005-08-10_1604,2005-08-10,1604,聲寶,twse,5.90,5.97,5.88,5.89,2617820,15512024,0.01,,,450,,
2005-08-10_1605,2005-08-10,1605,華新,twse,11.00,11.15,11.00,11.00,3787089,41838299,0.05,,,1000,,
2005-08-10_1606,2005-08-10,1606,歌林,twse,9.99,10.45,9.90,10.30,27031146,277690368,0.42,,,3468,,
2005-08-10_1608,2005-08-10,1608,華榮,twse,6.09,6.15,6.06,6.06,635599,3868956,-0.02,,,138,,
2005-08-10_1609,2005-08-10,1609,大亞,twse,8.71,8.79,8.68,8.68,709806,6184711,-0.02,,,142,,
2005-08-10_1611,2005-08-10,1611,中電,twse,14.10,14.40,13.90,14.05,10830029,153214649,0.4,,,2186,,
2005-08-10_1612,2005-08-10,1612,宏泰,twse,10.40,10.55,10.25,10.25,3042000,31682300,-0.1,,,515,,
2005-08-10_1613,2005-08-10,1613,台一,twse,2.05,2.20,2.05,2.18,253963,546866,-0.02,,,45,,
2005-08-10_1614,2005-08-10,1614,三洋電,twse,16.45,16.50,16.40,16.50,82000,1350050,0.15,,,37,,
2005-08-10_1615,2005-08-10,1615,大山,twse,8.00,8.10,7.61,7.70,299000,2345730,-0.26,,,43,,
2005-08-10_1616,2005-08-10,1616,億泰,twse,9.87,9.90,9.83,9.83,170000,1675080,-0.04,,,31,,
2005-08-10_1617,2005-08-10,1617,榮星,twse,9.16,9.26,9.11,9.26,16700,152769,-0.02,,,12,,
2005-08-10_1618,2005-08-10,1618,合機,twse,9.65,9.70,9.60,9.60,353000,3402070,0.04,,,119,,
2005-08-10_1701,2005-08-10,1701,中化,twse,10.95,11.00,10.90,10.90,284166,3107813,0.0,,,111,,
2005-08-10_1702,2005-08-10,1702,南僑,twse,5.00,5.00,4.96,4.96,154000,767840,0.0,,,44,,
2005-08-10_1704,2005-08-10,1704,榮化,twse,21.80,21.90,20.95,21.10,3988134,84697390,-0.5,,,794,,
2005-08-10_1707,2005-08-10,1707,葡萄王,twse,8.85,8.86,8.75,8.82,243851,2147064,0.04,,,71,,
2005-08-10_1708,2005-08-10,1708,東鹼,twse,9.11,9.15,8.90,8.92,1573875,14137819,-0.18,,,294,,
2005-08-10_1709,2005-08-10,1709,和益,twse,10.60,10.60,10.50,10.50,132991,1404993,0.0,,,23,,
2005-08-10_1710,2005-08-10,1710,東聯,twse,25.30,25.35,25.00,25.00,2073580,52177563,-0.25,,,754,,
2005-08-10_1711,2005-08-10,1711,永光,twse,9.35,9.49,9.35,9.40,96010,901550,0.03,,,47,,
2005-08-10_1712,2005-08-10,1712,興農,twse,6.01,6.05,5.97,6.00,670908,4026822,0.01,,,143,,
2005-08-10_1713,2005-08-10,1713,國化,twse,9.99,10.00,9.86,9.87,197766,1959812,0.01,,,61,,
2005-08-10_1714,2005-08-10,1714,和桐,twse,6.88,6.88,6.83,6.84,323681,2217588,0.01,,,109,,
2005-08-10_1715,2005-08-10,1715,萬洲,twse,8.55,8.55,8.47,8.52,98024,834563,-0.01,,,33,,
2005-08-10_1716,2005-08-10,1716,永信,twse,30.60,30.60,30.30,30.55,213785,6518432,-0.05,,,77,,
2005-08-10_1717,2005-08-10,1717,長興,twse,19.35,19.50,19.00,19.05,283255,5441156,-0.3,,,99,,
2005-08-10_1718,2005-08-10,1718,中纖,twse,14.10,14.20,14.00,14.00,1772936,24953470,-0.1,,,486,,
2005-08-10_1720,2005-08-10,1720,生達,twse,18.40,18.45,18.20,18.20,601470,10993550,-0.2,,,146,,
2005-08-10_1721,2005-08-10,1721,國慶科技,twse,5.62,5.68,5.50,5.61,222000,1233490,-0.01,,,54,,
2005-08-10_1722,2005-08-10,1722,台肥,twse,41.50,42.35,41.50,41.90,5077000,212757478,0.4,,,1486,,
2005-08-10_1723,2005-08-10,1723,中碳,twse,47.00,47.10,46.80,47.00,320814,15063910,0.0,,,144,,
2005-08-10_1724,2005-08-10,1724,台硝,twse,6.76,6.90,6.76,6.76,85999,584080,0.0,,,35,,
2005-08-10_1725,2005-08-10,1725,元禎,twse,20.25,20.50,20.25,20.45,125937,2559261,0.25,,,36,,
2005-08-10_1726,2005-08-10,1726,永記,twse,38.25,38.40,38.15,38.35,90201,3452875,0.2,,,50,,
2005-08-10_1727,2005-08-10,1727,中華化,twse,10.60,10.60,10.40,10.40,6100,63749,-0.15,,,4,,
2005-08-10_1729,2005-08-10,1729,必翔,twse,64.00,64.00,63.60,64.00,20102,1284895,0.0,,,16,,
2005-08-10_1730,2005-08-10,1730,花仙子,twse,10.20,10.20,10.10,10.10,39000,395300,-0.1,,,14,,
2005-08-10_1731,2005-08-10,1731,美吾華,twse,11.50,11.50,11.40,11.45,67450,772143,-0.15,,,29,,
2005-08-10_1732,2005-08-10,1732,毛寶,twse,8.26,8.36,8.20,8.36,131392,1083777,0.0,,,31,,
2005-08-10_1733,2005-08-10,1733,五鼎,twse,25.30,25.35,24.80,24.80,321384,8054437,-0.2,,,155,,
2005-08-10_1734,2005-08-10,1734,杏輝,twse,21.55,21.55,21.30,21.45,128130,2749266,0.05,,,51,,
2005-08-10_1735,2005-08-10,1735,日勝化,twse,15.20,15.25,15.20,15.20,65999,1003504,0.05,,,24,,
2005-08-10_1736,2005-08-10,1736,喬山,twse,122.00,125.00,120.50,124.00,561309,68990291,4.0,,,365,,
2005-08-10_1737,2005-08-10,1737,臺鹽,twse,25.75,26.00,25.50,25.65,857600,22027240,-0.1,,,374,,
2005-08-10_1802,2005-08-10,1802,台玻,twse,27.85,28.05,27.60,27.80,570798,15904306,0.0,,,302,,
2005-08-10_1805,2005-08-10,1805,寶徠,twse,1.40,1.40,1.40,1.40,43000,60200,-0.08,down,,8,,
2005-08-10_1806,2005-08-10,1806,冠軍,twse,6.20,6.25,6.16,6.16,361552,2239382,-0.01,,,87,,
2005-08-10_1807,2005-08-10,1807,羅馬,twse,5.87,5.87,5.72,5.72,199493,1149455,0.0,,,36,,
2005-08-10_1808,2005-08-10,1808,潤隆,twse,12.00,12.00,11.50,11.50,10000,115900,0.0,,,5,,
2005-08-10_1809,2005-08-10,1809,中釉,twse,6.50,6.52,6.48,6.51,83000,539730,-0.08,,,27,,
2005-08-10_1810,2005-08-10,1810,和成,twse,8.01,8.05,7.88,7.97,652050,5183917,-0.02,,,126,,
2005-08-10_1902,2005-08-10,1902,台紙,twse,7.01,7.08,7.00,7.00,418537,2940706,-0.01,,,140,,
2005-08-10_1903,2005-08-10,1903,士紙,twse,25.85,26.20,25.80,25.85,200000,5202800,0.25,,,76,,
2005-08-10_1904,2005-08-10,1904,正隆,twse,9.20,9.25,9.15,9.15,637263,5851197,-0.03,,,177,,
2005-08-10_1905,2005-08-10,1905,華紙,twse,11.40,11.40,11.15,11.15,3122252,35022055,-0.1,,,505,,
2005-08-10_1906,2005-08-10,1906,寶隆,twse,3.85,3.85,3.74,3.74,34000,128330,-0.11,,,14,,
2005-08-10_1907,2005-08-10,1907,永豐餘,twse,11.85,11.85,11.70,11.80,1464891,17263692,0.0,,,330,,
2005-08-10_1909,2005-08-10,1909,榮成,twse,7.51,7.52,7.46,7.49,362400,2710934,-0.01,,,82,,
2005-08-10_2002,2005-08-10,2002,中鋼,twse,28.05,28.20,27.70,27.70,24984967,697362619,-0.3,,,4233,,
2005-08-10_2002A,2005-08-10,2002A,中鋼特,twse,29.05,29.50,29.00,29.00,31000,904950,0.1,,,12,,
2005-08-10_2006,2005-08-10,2006,東和鋼鐵,twse,18.15,18.25,17.95,18.00,2771388,50095657,-0.05,,,665,,
2005-08-10_2007,2005-08-10,2007,燁興,twse,6.02,6.08,5.90,5.90,2798229,16751437,-0.1,,,459,,
2005-08-10_2008,2005-08-10,2008,高興昌,twse,9.13,9.18,8.86,8.86,463047,4171840,-0.16,,,151,,
2005-08-10_2009,2005-08-10,2009,第一銅,twse,11.75,11.80,11.20,11.20,3609615,41419552,-0.45,,,950,,
2005-08-10_2010,2005-08-10,2010,春源,twse,17.35,17.45,17.10,17.15,677968,11664817,-0.15,,,159,,
2005-08-10_2012,2005-08-10,2012,春雨,twse,7.88,7.97,7.80,7.80,460702,3616324,-0.07,,,119,,
2005-08-10_2013,2005-08-10,2013,中鋼構,twse,14.85,15.00,14.85,14.90,79770,1187472,0.05,,,24,,
2005-08-10_2014,2005-08-10,2014,中鴻,twse,13.20,13.35,13.15,13.15,6266206,83074662,0.0,,,955,,
2005-08-10_2015,2005-08-10,2015,豐興,twse,26.60,26.65,26.20,26.25,787290,20725143,-0.25,,,203,,
2005-08-10_2017,2005-08-10,2017,官田鋼,twse,6.58,6.67,6.53,6.54,503800,3315960,-0.04,,,110,,
2005-08-10_2020,2005-08-10,2020,美亞,twse,16.75,16.75,16.40,16.50,217000,3586600,-0.2,,,67,,
2005-08-10_2022,2005-08-10,2022,聚亨,twse,6.55,6.65,6.52,6.55,1488100,9789542,-0.03,,,322,,
2005-08-10_2023,2005-08-10,2023,燁輝,twse,14.00,14.00,13.80,13.85,3617411,50270738,-0.05,,,744,,
2005-08-10_2024,2005-08-10,2024,志聯,twse,3.85,3.86,3.82,3.82,201000,773180,0.0,,,42,,
2005-08-10_2025,2005-08-10,2025,千興,twse,6.41,6.48,6.28,6.30,1291000,8213670,-0.07,,,327,,
2005-08-10_2027,2005-08-10,2027,大成鋼,twse,16.25,16.40,16.10,16.10,482438,7812987,-0.15,,,142,,
2005-08-10_2028,2005-08-10,2028,威致,twse,4.89,4.93,4.89,4.89,576999,2823753,0.0,,,67,,
2005-08-10_2029,2005-08-10,2029,盛餘,twse,28.35,28.50,28.10,28.10,228160,6434504,-0.2,,,103,,
2005-08-10_2030,2005-08-10,2030,彰源,twse,17.40,17.50,17.10,17.10,750000,12944200,-0.2,,,200,,
2005-08-10_2031,2005-08-10,2031,新光鋼,twse,27.50,27.50,26.90,27.00,1131911,30621944,-0.25,,,366,,
2005-08-10_2032,2005-08-10,2032,新鋼,twse,14.60,14.70,14.30,14.40,135200,1956434,-0.1,,,64,,
2005-08-10_2033,2005-08-10,2033,佳大,twse,10.05,10.10,9.84,9.84,119000,1180410,-0.31,,,34,,
2005-08-10_2034,2005-08-10,2034,允強,twse,20.10,20.20,19.40,19.40,1425415,28324857,-0.6,,,442,,
2005-08-10_2101,2005-08-10,2101,南港,twse,34.50,34.90,33.60,34.20,5751312,198087811,0.4,,,1721,,
2005-08-10_2102,2005-08-10,2102,泰豐,twse,17.10,17.35,17.10,17.20,785268,13503270,0.15,,,201,,
2005-08-10_2103,2005-08-10,2103,台橡,twse,14.85,15.10,14.85,14.90,3054343,45738167,0.1,,,535,,
2005-08-10_2104,2005-08-10,2104,國際中橡,twse,11.65,11.65,11.40,11.55,3552875,40927799,-0.05,,,569,,
