key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-25_1210,2004-03-25,1210,大成,twse,9.10,9.40,9.00,9.05,3639670,33550344,0.05,,,662,,
2004-03-25_1212,2004-03-25,1212,中日,twse,1.24,1.38,1.24,1.35,165000,222530,0.03,,,26,,
2004-03-25_1213,2004-03-25,1213,大飲,twse,12.70,12.70,12.15,12.65,87013,1083713,-0.05,,,21,,
2004-03-25_1215,2004-03-25,1215,卜蜂,twse,6.70,6.85,6.65,6.70,1636124,10997219,0.05,,,281,,
2004-03-25_1216,2004-03-25,1216,統一,twse,17.90,17.90,17.10,17.10,47453141,824169447,-0.8,,,4965,,
2004-03-25_1217,2004-03-25,1217,愛之味,twse,8.80,8.80,8.35,8.35,2062779,17496340,0.0,,,475,,
2004-03-25_1218,2004-03-25,1218,泰山,twse,8.65,9.80,8.65,9.30,5551528,52237681,0.0,,,1134,,
2004-03-25_1219,2004-03-25,1219,福壽,twse,7.60,7.90,7.50,7.75,5206175,40590482,0.35,,,750,,
2004-03-25_1220,2004-03-25,1220,台榮,twse,6.00,6.50,6.00,6.50,1081082,6899245,0.4,,,211,,
2004-03-25_1224,2004-03-25,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_1225,2004-03-25,1225,福懋油,twse,7.20,7.70,7.20,7.70,7373016,56260162,0.5,,,852,,
2004-03-25_1227,2004-03-25,1227,佳格,twse,9.00,9.20,8.90,8.95,1172241,10605643,0.0,,,258,,
2004-03-25_1229,2004-03-25,1229,聯華,twse,11.40,11.85,11.40,11.45,3950775,46014062,0.0,,,719,,
2004-03-25_1231,2004-03-25,1231,聯華食,twse,11.15,11.50,11.05,11.10,1398000,15747350,0.0,,,308,,
2004-03-25_1232,2004-03-25,1232,大統益,twse,21.60,21.60,20.70,20.70,589311,12532350,-0.8,,,179,,
2004-03-25_1233,2004-03-25,1233,天仁,twse,21.50,21.80,21.00,21.00,231046,4934058,0.0,,,66,,
2004-03-25_1234,2004-03-25,1234,黑松,twse,11.65,11.90,11.65,11.70,907355,10660761,0.05,,,199,,
2004-03-25_1235,2004-03-25,1235,興泰,twse,23.00,23.30,23.00,23.30,8010,185009,0.0,,,12,,
2004-03-25_1236,2004-03-25,1236,宏亞,twse,19.40,19.40,18.90,19.00,162440,3078825,0.2,,,120,,
2004-03-25_1301,2004-03-25,1301,台塑,twse,50.00,51.00,49.90,51.00,13481930,680251652,1.2,,,2434,,
2004-03-25_1303,2004-03-25,1303,南亞,twse,42.00,42.90,41.90,42.80,18689289,794627315,0.9,,,3426,,
2004-03-25_1304,2004-03-25,1304,台聚,twse,11.95,12.40,11.90,11.95,17732962,215529718,0.1,,,3303,,
2004-03-25_1305,2004-03-25,1305,華夏,twse,11.20,11.85,11.20,11.55,11174437,130162173,0.45,,,1696,,
2004-03-25_1306,2004-03-25,1306,合發,twse,14.10,14.70,13.90,14.00,959106,13591372,-0.1,,,292,,
2004-03-25_1307,2004-03-25,1307,三芳,twse,25.80,26.50,25.80,26.00,1442181,37851211,0.2,,,201,,
2004-03-25_1308,2004-03-25,1308,亞聚,twse,17.90,18.20,17.70,17.80,2951813,52937453,0.3,,,798,,
2004-03-25_1309,2004-03-25,1309,台達化,twse,10.95,11.45,10.95,11.10,4997409,55879895,0.25,,,1040,,
2004-03-25_1310,2004-03-25,1310,台苯,twse,25.50,26.70,25.50,25.80,19841787,518979789,0.4,,,4398,,
2004-03-25_1311,2004-03-25,1311,福聚,twse,29.00,29.50,28.80,28.80,2293005,66831991,0.0,,,823,,
2004-03-25_1312,2004-03-25,1312,國喬,twse,11.00,11.55,11.00,11.50,11924991,135285869,0.7,,,1834,,
2004-03-25_1312A,2004-03-25,1312A,國喬特,twse,11.25,11.75,11.15,11.55,14000,160900,0.55,,,11,,
2004-03-25_1313,2004-03-25,1313,聯成,twse,12.10,12.60,12.10,12.20,13772636,170388081,0.3,,,2417,,
2004-03-25_1314,2004-03-25,1314,中石化,twse,7.15,7.30,6.90,7.05,52164463,370944777,0.0,,,6698,,
2004-03-25_1315,2004-03-25,1315,達新,twse,10.25,10.35,10.10,10.15,840000,8613650,-0.1,,,146,,
2004-03-25_1316,2004-03-25,1316,上曜,twse,4.95,5.15,4.95,5.10,1744100,8818877,0.2,,,241,,
2004-03-25_1319,2004-03-25,1319,東陽,twse,55.00,55.50,55.00,55.00,292992,16137218,0.0,,,119,,
2004-03-25_1321,2004-03-25,1321,大洋,twse,17.40,17.50,16.50,17.50,1283007,21899019,0.4,,,269,,
2004-03-25_1323,2004-03-25,1323,永裕,twse,11.50,11.50,11.30,11.40,79927,914540,-0.05,,,45,,
2004-03-25_1324,2004-03-25,1324,地球,twse,11.45,12.10,11.45,11.55,336000,3962950,0.15,,,90,,
2004-03-25_1325,2004-03-25,1325,恆大,twse,9.90,10.00,9.70,9.70,757000,7444300,-0.3,,,150,,
2004-03-25_1326,2004-03-25,1326,台化,twse,50.00,51.00,50.00,50.50,11776606,592244387,0.5,,,2013,,
2004-03-25_1402,2004-03-25,1402,遠東新,twse,19.60,19.70,18.90,19.00,21837183,424579660,-0.6,,,2997,,
2004-03-25_1408,2004-03-25,1408,中紡,twse,2.80,2.87,2.80,2.80,3696699,10448520,-0.07,,,480,,
2004-03-25_1409,2004-03-25,1409,新纖,twse,8.90,9.00,8.70,8.90,11406473,101116702,-0.05,,,1108,,
2004-03-25_1410,2004-03-25,1410,南染,twse,8.10,8.30,7.80,7.90,691000,5468000,-0.2,,,111,,
2004-03-25_1413,2004-03-25,1413,宏洲,twse,4.45,4.49,4.35,4.35,1151740,5106917,-0.14,,,165,,
2004-03-25_1414,2004-03-25,1414,東和,twse,7.30,7.50,7.10,7.30,1635450,11809505,-0.2,,,347,,
2004-03-25_1416,2004-03-25,1416,廣豐,twse,4.55,4.68,4.25,4.25,6056465,27043450,-0.3,,,883,,
2004-03-25_1417,2004-03-25,1417,嘉裕,twse,6.50,6.70,6.35,6.40,4296809,28161303,-0.25,,,531,,
2004-03-25_1418,2004-03-25,1418,東華,twse,5.40,5.50,5.30,5.30,1464400,7915737,-0.2,,,120,,
2004-03-25_1419,2004-03-25,1419,新紡,twse,16.00,16.30,15.60,16.00,10127010,161198258,0.0,,,660,,
2004-03-25_1423,2004-03-25,1423,利華,twse,7.05,7.20,7.00,7.00,1145010,8122270,-0.05,,,219,,
2004-03-25_1432,2004-03-25,1432,大魯閣,twse,7.00,7.50,6.80,7.40,56071,401564,0.1,,,28,,
2004-03-25_1434,2004-03-25,1434,福懋,twse,14.20,14.25,14.05,14.05,3264035,46174014,-0.05,,,646,,
2004-03-25_1435,2004-03-25,1435,中福,twse,8.45,8.50,8.20,8.50,305005,2534091,0.05,,,89,,
2004-03-25_1436,2004-03-25,1436,華友聯,twse,8.30,8.40,8.00,8.10,721469,5882865,-0.3,,,112,,
2004-03-25_1437,2004-03-25,1437,勤益控,twse,16.10,16.20,15.60,15.60,330000,5204200,-0.6,,,85,,
2004-03-25_1438,2004-03-25,1438,三地開發,twse,2.51,2.87,2.51,2.87,21000,53070,0.18,,,3,,
2004-03-25_1439,2004-03-25,1439,雋揚,twse,10.10,10.45,10.00,10.10,844577,8640441,0.0,,,184,,
2004-03-25_1440,2004-03-25,1440,南紡,twse,9.40,9.50,9.25,9.25,5014687,47025070,-0.15,,,659,,
2004-03-25_1442,2004-03-25,1442,名軒,twse,6.10,6.15,5.90,5.90,1161000,7004100,-0.15,,,148,,
2004-03-25_1443,2004-03-25,1443,立益物流,twse,4.33,4.58,4.33,4.58,708533,3143667,0.14,,,121,,
2004-03-25_1444,2004-03-25,1444,力麗,twse,6.70,6.80,6.50,6.50,7463566,49146126,-0.2,,,910,,
2004-03-25_1445,2004-03-25,1445,大宇,twse,5.85,6.10,5.70,5.85,514005,2985479,-0.05,,,79,,
2004-03-25_1446,2004-03-25,1446,宏和,twse,6.10,6.50,6.10,6.50,426672,2686422,0.25,,,74,,
2004-03-25_1447,2004-03-25,1447,力鵬,twse,6.00,6.00,5.70,5.70,1445874,8435035,-0.15,,,226,,
2004-03-25_1449,2004-03-25,1449,佳和,twse,4.50,4.84,4.50,4.65,1697880,7995415,0.0,,,291,,
2004-03-25_1450,2004-03-25,1450,新藝,twse,0.91,0.91,0.87,0.90,416000,366530,-0.01,,,30,,
2004-03-25_1451,2004-03-25,1451,年興,twse,33.00,33.00,32.50,32.60,836080,27365484,-0.4,,,424,,
2004-03-25_1452,2004-03-25,1452,宏益,twse,6.70,6.80,6.50,6.50,1310857,8730783,-0.2,,,205,,
2004-03-25_1453,2004-03-25,1453,大將,twse,8.25,8.25,7.80,7.80,588974,4766882,-0.45,,,130,,
2004-03-25_1454,2004-03-25,1454,台富,twse,6.45,6.65,6.30,6.35,623011,4020519,-0.05,,,131,,
2004-03-25_1455,2004-03-25,1455,集盛,twse,10.20,10.35,10.00,10.00,4902972,49659733,-0.15,,,558,,
2004-03-25_1456,2004-03-25,1456,怡華,twse,4.33,4.33,4.17,4.18,140020,591566,-0.15,,,38,,
2004-03-25_1457,2004-03-25,1457,宜進,twse,6.40,6.45,6.05,6.05,5884419,36950472,-0.35,,,779,,
2004-03-25_1458,2004-03-25,1458,嘉畜,twse,0.33,0.33,0.33,0.33,40900,13505,-0.02,down,,6,,
2004-03-25_1459,2004-03-25,1459,聯發,twse,9.65,9.70,9.45,9.45,1014300,9689365,-0.15,,,170,,
2004-03-25_1460,2004-03-25,1460,宏遠,twse,8.50,8.80,8.50,8.55,1703104,14775543,-0.15,,,265,,
2004-03-25_1462,2004-03-25,1462,東雲,twse,2.00,2.11,1.97,1.97,15232054,30546998,-0.14,,,889,,
2004-03-25_1463,2004-03-25,1463,強盛新,twse,6.00,6.00,5.65,5.70,575882,3309963,-0.3,,,93,,
2004-03-25_1464,2004-03-25,1464,得力,twse,10.35,10.60,10.00,10.00,2780010,28357102,-0.35,,,533,,
2004-03-25_1465,2004-03-25,1465,偉全,twse,9.60,9.80,9.40,9.45,344000,3288900,-0.15,,,77,,
2004-03-25_1466,2004-03-25,1466,聚隆,twse,5.50,5.50,5.20,5.20,209654,1111413,-0.05,,,43,,
2004-03-25_1467,2004-03-25,1467,南緯,twse,12.55,12.55,12.20,12.25,669000,8209050,-0.05,,,162,,
2004-03-25_1468,2004-03-25,1468,昶和,twse,13.70,13.95,13.50,13.80,223000,3058900,0.0,,,69,,
2004-03-25_1469,2004-03-25,1469,理隆,twse,17.00,17.00,15.90,15.90,76006,1229401,-1.1,,,51,,
2004-03-25_1470,2004-03-25,1470,大統新創,twse,5.40,5.50,5.40,5.50,16000,86750,0.0,,,10,,
2004-03-25_1471,2004-03-25,1471,首利,twse,25.20,25.40,25.00,25.20,591060,14843997,0.1,,,140,,
2004-03-25_1472,2004-03-25,1472,三洋實業,twse,10.30,10.50,10.05,10.10,759000,7770700,-0.15,,,118,,
2004-03-25_1473,2004-03-25,1473,台南,twse,46.80,47.00,46.50,46.50,391680,18271086,-0.2,,,116,,
2004-03-25_1474,2004-03-25,1474,弘裕,twse,13.00,13.10,12.90,12.90,414250,5375142,0.0,,,117,,
2004-03-25_1475,2004-03-25,1475,業旺,twse,22.70,23.00,22.60,23.00,35000,797100,-1.0,,,14,,
2004-03-25_1476,2004-03-25,1476,儒鴻,twse,14.55,14.55,14.10,14.35,190000,2746900,-0.2,,,67,,
2004-03-25_1477,2004-03-25,1477,聚陽,twse,63.00,63.50,62.50,63.00,141400,8893071,0.0,,,48,,
2004-03-25_1503,2004-03-25,1503,士電,twse,21.80,22.20,21.20,21.50,4262484,92283911,-0.4,,,643,,
2004-03-25_1504,2004-03-25,1504,東元,twse,13.20,13.25,12.80,12.85,12873800,167975443,-0.3,,,2194,,
2004-03-25_1506,2004-03-25,1506,正道,twse,7.50,7.50,7.10,7.20,364010,2640274,-0.3,,,80,,
2004-03-25_1507,2004-03-25,1507,永大,twse,24.00,24.00,23.00,23.00,2101000,48948600,0.0,,,601,,
2004-03-25_1512,2004-03-25,1512,瑞利,twse,8.40,8.65,8.35,8.40,3009275,25639017,0.1,,,446,,
2004-03-25_1513,2004-03-25,1513,中興電,twse,13.35,13.45,12.85,12.90,5343720,70198175,-0.4,,,964,,
2004-03-25_1514,2004-03-25,1514,亞力,twse,7.65,7.65,7.45,7.60,613605,4633004,-0.05,,,118,,
2004-03-25_1515,2004-03-25,1515,力山,twse,13.15,13.45,13.15,13.30,1791060,23817440,0.2,,,340,,
2004-03-25_1516,2004-03-25,1516,川飛,twse,8.30,8.60,8.10,8.10,1435921,11881864,-0.6,,,351,,
2004-03-25_1517,2004-03-25,1517,利奇,twse,9.70,10.05,9.70,9.85,2369164,23429816,0.25,,,409,,
2004-03-25_1519,2004-03-25,1519,華城,twse,11.20,11.40,11.20,11.20,418005,4700007,-0.3,,,144,,
2004-03-25_1520,2004-03-25,1520,復盛,twse,65.50,65.50,64.00,64.50,1405976,90514288,-0.5,,,539,,
2004-03-25_1521,2004-03-25,1521,大億,twse,42.20,42.60,41.40,41.40,215000,8995900,-0.9,,,113,,
2004-03-25_1522,2004-03-25,1522,堤維西,twse,43.50,43.70,42.20,42.50,1474451,63058919,-1.0,,,522,,
2004-03-25_1523,2004-03-25,1523,開億,twse,33.40,34.20,33.00,34.20,494100,16530512,0.9,,,169,,
2004-03-25_1524,2004-03-25,1524,耿鼎,twse,14.90,14.90,14.60,14.65,767723,11308591,-0.1,,,138,,
2004-03-25_1525,2004-03-25,1525,江申,twse,34.00,34.00,33.00,33.40,48020,1609256,0.4,,,30,,
2004-03-25_1526,2004-03-25,1526,日馳,twse,10.00,10.00,9.70,9.75,658000,6459250,-0.05,,,156,,
2004-03-25_1527,2004-03-25,1527,鑽全,twse,67.00,67.00,65.00,65.50,1071001,70485226,-1.0,,,406,,
2004-03-25_1528,2004-03-25,1528,恩德,twse,10.35,10.40,10.00,10.30,1384000,14237550,0.0,,,315,,
2004-03-25_1529,2004-03-25,1529,樂事綠能,twse,10.05,10.70,10.05,10.55,1496250,15580737,0.55,,,310,,
2004-03-25_1530,2004-03-25,1530,亞崴,twse,49.50,50.00,49.00,49.80,501000,24969100,0.9,,,230,,
2004-03-25_1531,2004-03-25,1531,高林股,twse,55.00,56.50,55.00,55.00,227000,12534000,-2.0,,,77,,
2004-03-25_1532,2004-03-25,1532,勤美,twse,48.10,48.80,47.20,47.20,3737349,179992210,-0.7,,,1171,,
2004-03-25_1533,2004-03-25,1533,車王電,twse,37.80,38.20,37.70,38.00,72132,2725837,0.4,,,36,,
2004-03-25_1534,2004-03-25,1534,新企,twse,10.00,10.45,9.50,9.50,1643000,16435600,-0.7,,,398,,
2004-03-25_1535,2004-03-25,1535,中宇,twse,9.00,9.45,8.90,8.90,417000,3787300,-0.1,,,91,,
2004-03-25_1536,2004-03-25,1536,和大,twse,22.60,23.00,22.50,22.50,438970,9947500,-0.2,,,127,,
2004-03-25_1537,2004-03-25,1537,廣隆,twse,25.70,25.80,25.50,25.50,113200,2901214,-0.2,,,50,,
2004-03-25_1538,2004-03-25,1538,正峰,twse,70.50,73.50,70.50,72.00,2130790,153222410,1.5,,,505,,
2004-03-25_1539,2004-03-25,1539,巨庭,twse,14.50,14.80,14.40,14.40,129310,1884275,0.2,,,51,,
2004-03-25_1540,2004-03-25,1540,喬福,twse,19.90,20.10,19.20,19.80,709199,13881278,-0.3,,,252,,
2004-03-25_1541,2004-03-25,1541,錩泰,twse,21.30,21.50,20.80,21.20,38050,802844,0.2,,,26,,
2004-03-25_1601,2004-03-25,1601,台光,twse,17.30,18.00,17.10,17.10,3389136,59323130,-0.8,,,689,,
2004-03-25_1603,2004-03-25,1603,華電,twse,7.95,8.20,7.75,7.80,1792064,14141805,-0.15,,,354,,
2004-03-25_1604,2004-03-25,1604,聲寶,twse,12.90,12.95,12.65,12.65,13839765,177419975,-0.05,,,2086,,
2004-03-25_1605,2004-03-25,1605,華新,twse,15.80,16.30,15.70,16.10,43470282,697134989,0.3,,,4404,,
2004-03-25_16051,2004-03-25,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_1605Y,2004-03-25,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_1606,2004-03-25,1606,歌林,twse,9.20,9.45,9.05,9.10,16402424,152446254,-0.05,,,2425,,
2004-03-25_1608,2004-03-25,1608,華榮,twse,9.20,9.40,9.10,9.10,7682411,71043546,-0.2,,,876,,
2004-03-25_1609,2004-03-25,1609,大亞,twse,13.90,14.20,13.50,13.60,5629537,78508253,-0.3,,,1092,,
2004-03-25_1611,2004-03-25,1611,中電,twse,10.30,10.30,10.05,10.10,714993,7254267,-0.2,,,90,,
2004-03-25_1612,2004-03-25,1612,宏泰,twse,9.80,9.80,9.40,9.75,1623786,15674565,0.2,,,302,,
2004-03-25_1613,2004-03-25,1613,台一,twse,2.45,2.45,2.34,2.37,104036,245859,-0.13,,,15,,
2004-03-25_1614,2004-03-25,1614,三洋電,twse,20.30,20.30,19.80,19.80,848009,16987982,-0.6,,,214,,
2004-03-25_1615,2004-03-25,1615,大山,twse,15.20,15.90,14.70,15.90,257000,3972200,0.7,,,52,,
2004-03-25_1616,2004-03-25,1616,億泰,twse,13.15,13.70,12.80,13.20,2345000,31067900,0.0,,,407,,
2004-03-25_1617,2004-03-25,1617,榮星,twse,13.50,13.60,13.00,13.00,274000,3646000,-0.6,,,52,,
2004-03-25_1618,2004-03-25,1618,合機,twse,19.50,20.30,19.50,19.60,2910000,57936800,0.1,,,1138,,
2004-03-25_1618R,2004-03-25,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_1701,2004-03-25,1701,中化,twse,12.00,12.30,11.80,11.90,3049100,36838494,-0.1,,,561,,
2004-03-25_1702,2004-03-25,1702,南僑,twse,8.75,9.00,8.60,8.65,2289430,20179986,-0.1,,,382,,
2004-03-25_1704,2004-03-25,1704,榮化,twse,12.15,12.40,12.15,12.20,1275389,15627925,0.05,,,205,,
2004-03-25_1707,2004-03-25,1707,葡萄王,twse,9.00,9.20,8.85,8.90,848911,7655463,0.05,,,211,,
2004-03-25_1708,2004-03-25,1708,東鹼,twse,8.20,8.25,8.00,8.20,1188643,9666082,0.0,,,204,,
2004-03-25_1709,2004-03-25,1709,和益,twse,13.00,13.30,12.95,13.00,613542,7997962,-0.1,,,137,,
2004-03-25_1710,2004-03-25,1710,東聯,twse,38.40,39.40,37.70,37.70,16364080,633916722,-0.1,,,4460,,
2004-03-25_1711,2004-03-25,1711,永光,twse,12.00,12.20,11.90,11.95,1364909,16432801,-0.05,,,293,,
2004-03-25_1712,2004-03-25,1712,興農,twse,10.65,10.65,10.30,10.50,3755652,39462121,0.0,,,411,,
2004-03-25_1713,2004-03-25,1713,國化,twse,10.85,11.20,10.75,10.75,1444509,15776794,-0.1,,,337,,
2004-03-25_1714,2004-03-25,1714,和桐,twse,13.10,13.20,13.00,13.00,3876791,50697533,-0.1,,,602,,
2004-03-25_17141,2004-03-25,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_17142,2004-03-25,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_1714R,2004-03-25,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_1715,2004-03-25,1715,萬洲,twse,8.35,8.60,8.35,8.55,1164988,9936096,0.0,,,181,,
2004-03-25_1716,2004-03-25,1716,永信,twse,25.40,25.50,25.20,25.20,442099,11173827,-0.1,,,152,,
2004-03-25_1717,2004-03-25,1717,長興,twse,20.80,21.00,20.60,20.60,1358430,28198361,-0.2,,,428,,
2004-03-25_1718,2004-03-25,1718,中纖,twse,21.80,22.40,21.20,21.40,161695358,3548339544,0.4,,,22674,,
2004-03-25_1720,2004-03-25,1720,生達,twse,17.90,18.00,17.70,17.80,193365,3443807,-0.1,,,104,,
2004-03-25_1721,2004-03-25,1721,國慶科技,twse,7.10,7.15,6.90,7.05,362000,2545450,-0.05,,,79,,
2004-03-25_1722,2004-03-25,1722,台肥,twse,28.60,29.70,28.50,28.90,29107630,849286607,0.4,,,5560,,
2004-03-25_1723,2004-03-25,1723,中碳,twse,45.70,46.00,45.50,45.60,1275657,58322569,-0.1,,,470,,
2004-03-25_1724,2004-03-25,1724,台硝,twse,10.70,10.90,10.65,10.70,699991,7533442,-0.1,,,142,,
2004-03-25_1725,2004-03-25,1725,元禎,twse,21.50,22.00,21.10,22.00,31000,666500,0.5,,,20,,
2004-03-25_1726,2004-03-25,1726,永記,twse,40.00,40.30,39.50,40.00,123000,4900800,0.0,,,51,,
2004-03-25_1727,2004-03-25,1727,中華化,twse,10.90,11.30,10.80,11.00,40527,446254,0.0,,,24,,
2004-03-25_1729,2004-03-25,1729,必翔,twse,100.00,100.00,97.00,98.50,162220,16001563,-2.5,,,137,,
2004-03-25_1730,2004-03-25,1730,花仙子,twse,10.95,11.10,10.60,10.60,233000,2538400,-0.2,,,56,,
2004-03-25_1731,2004-03-25,1731,美吾華,twse,14.20,14.25,14.05,14.10,234113,3315762,-0.1,,,62,,
2004-03-25_1732,2004-03-25,1732,毛寶,twse,10.00,10.20,9.80,9.90,150002,1490019,-0.1,,,70,,
2004-03-25_1733,2004-03-25,1733,五鼎,twse,34.60,35.40,34.00,34.00,432155,14957119,-0.9,,,225,,
2004-03-25_1734,2004-03-25,1734,杏輝,twse,17.50,17.60,17.30,17.30,347617,6057285,-0.1,,,110,,
2004-03-25_1735,2004-03-25,1735,日勝化,twse,24.00,24.60,23.90,24.30,230000,5546200,0.5,,,81,,
2004-03-25_1736,2004-03-25,1736,喬山,twse,75.00,76.00,74.50,75.00,180200,13524542,0.0,,,60,,
2004-03-25_1737,2004-03-25,1737,臺鹽,twse,44.40,45.50,44.20,44.50,6670000,299153100,0.4,,,2176,,
2004-03-25_1802,2004-03-25,1802,台玻,twse,27.60,27.80,27.10,27.30,2860716,78494134,-0.1,,,500,,
2004-03-25_1805,2004-03-25,1805,寶徠,twse,1.58,1.78,1.58,1.75,1346000,2187340,0.06,,,58,,
2004-03-25_1806,2004-03-25,1806,冠軍,twse,11.00,11.35,10.50,10.55,5760435,62698066,-0.7,,,1049,,
2004-03-25_1807,2004-03-25,1807,羅馬,twse,6.85,7.20,6.70,6.70,4442772,30901106,-0.15,,,718,,
2004-03-25_1808,2004-03-25,1808,潤隆,twse,8.75,9.30,8.75,8.85,181203,1605477,-0.45,,,54,,
2004-03-25_1809,2004-03-25,1809,中釉,twse,9.15,9.30,8.55,9.00,2488581,22118757,-0.1,,,474,,
2004-03-25_1810,2004-03-25,1810,和成,twse,12.60,13.00,11.85,11.90,7116020,87558801,-0.8,,,1213,,
2004-03-25_1902,2004-03-25,1902,台紙,twse,10.20,10.75,10.00,10.00,6557169,67734316,-0.2,,,1092,,
2004-03-25_1903,2004-03-25,1903,士紙,twse,25.10,25.60,25.10,25.10,566360,14362252,0.1,,,161,,
2004-03-25_1904,2004-03-25,1904,正隆,twse,13.30,13.60,13.05,13.20,12571071,168247424,-0.05,,,2188,,
2004-03-25_1905,2004-03-25,1905,華紙,twse,20.90,21.90,20.50,20.90,19497123,415661182,0.2,,,3288,,
2004-03-25_1906,2004-03-25,1906,寶隆,twse,7.00,7.20,6.80,6.95,721012,5041331,-0.05,,,193,,
2004-03-25_1907,2004-03-25,1907,永豐餘,twse,17.50,18.50,17.10,17.90,12342633,221435239,0.4,,,2334,,
2004-03-25_1909,2004-03-25,1909,榮成,twse,10.65,11.10,10.60,10.65,14156281,152934681,0.0,,,2095,,
2004-03-25_2002,2004-03-25,2002,中鋼,twse,33.00,33.20,32.90,33.00,69328406,2292913307,-0.2,,,7752,,
2004-03-25_2002A,2004-03-25,2002A,中鋼特,twse,33.50,33.80,33.50,33.70,36000,1209700,0.0,,,14,,
2004-03-25_2006,2004-03-25,2006,東和鋼鐵,twse,15.90,16.90,15.80,16.90,26916697,446870674,1.1,,,4731,,
2004-03-25_2007,2004-03-25,2007,燁興,twse,10.00,10.30,9.80,9.90,9789100,98608985,0.0,,,1788,,
2004-03-25_2008,2004-03-25,2008,高興昌,twse,11.80,12.30,11.70,11.80,1820599,21795818,0.0,,,463,,
2004-03-25_2009,2004-03-25,2009,第一銅,twse,11.60,12.15,11.50,11.70,7381436,87270247,0.15,,,1582,,
2004-03-25_2010,2004-03-25,2010,春源,twse,19.30,19.40,18.80,18.80,3538247,67602893,-0.3,,,768,,
2004-03-25_2012,2004-03-25,2012,春雨,twse,13.80,14.45,13.60,14.00,13312455,188146783,0.4,,,2376,,
2004-03-25_2013,2004-03-25,2013,中鋼構,twse,17.00,17.30,16.60,16.70,1037809,17557460,0.1,,,355,,
2004-03-25_2014,2004-03-25,2014,中鴻,twse,13.90,14.20,13.65,13.80,21611254,302540286,0.0,,,3112,,
2004-03-25_2015,2004-03-25,2015,豐興,twse,27.20,28.30,27.20,27.60,2879000,80325700,-0.1,,,735,,
2004-03-25_2017,2004-03-25,2017,官田鋼,twse,12.00,12.55,11.70,11.95,30052280,365696022,-0.05,,,4067,,
2004-03-25_2020,2004-03-25,2020,美亞,twse,26.30,27.10,26.10,26.10,1512062,40224715,-0.1,,,380,,
2004-03-25_2022,2004-03-25,2022,聚亨,twse,11.85,12.20,11.50,11.50,13976331,167338451,-0.5,,,2367,,
2004-03-25_2023,2004-03-25,2023,燁輝,twse,25.80,26.30,25.40,25.60,35118983,910800210,0.0,,,5552,,
2004-03-25_2024,2004-03-25,2024,志聯,twse,7.95,8.20,7.90,7.90,4433043,35627845,0.0,,,850,,
