key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-01_1108,2008-10-01,1108,幸福,twse,6.14,6.14,5.95,6.09,259000,1564470,0.14,,,125,,
2008-10-01_1109,2008-10-01,1109,信大,twse,7.80,7.90,7.77,7.88,87002,680404,0.13,,,56,,
2008-10-01_1110,2008-10-01,1110,東泥,twse,7.90,7.98,7.75,7.82,663270,5200900,0.01,,,243,,
2008-10-01_1201,2008-10-01,1201,味全,twse,18.00,18.05,17.50,18.05,6568409,118161029,1.15,,,1677,,
2008-10-01_1203,2008-10-01,1203,味王,twse,11.45,11.90,11.45,11.60,136517,1576339,0.25,,,84,,
2008-10-01_1210,2008-10-01,1210,大成,twse,29.80,30.50,29.00,30.50,1994664,59728150,1.75,,,769,,
2008-10-01_1213,2008-10-01,1213,大飲,twse,7.93,7.95,7.35,7.66,34253,261782,0.12,,,22,,
2008-10-01_1215,2008-10-01,1215,卜蜂,twse,10.30,10.55,10.15,10.20,985795,10115808,0.05,,,395,,
2008-10-01_1216,2008-10-01,1216,統一,twse,29.70,29.70,28.35,28.55,4964609,143751352,0.25,,,1910,,
2008-10-01_1217,2008-10-01,1217,愛之味,twse,5.68,5.77,5.53,5.77,2564845,14559063,0.37,,,608,,
2008-10-01_1218,2008-10-01,1218,泰山,twse,5.60,5.65,5.49,5.64,633604,3526092,0.22,,,232,,
2008-10-01_1219,2008-10-01,1219,福壽,twse,7.35,7.50,7.30,7.38,595455,4395563,0.15,,,218,,
2008-10-01_1220,2008-10-01,1220,台榮,twse,5.40,5.40,5.11,5.19,103001,534195,0.04,,,54,,
2008-10-01_1225,2008-10-01,1225,福懋油,twse,7.21,7.47,7.02,7.20,1508011,10842777,-0.01,,,534,,
2008-10-01_1227,2008-10-01,1227,佳格,twse,22.00,22.10,20.80,20.95,1707180,36647124,-0.3,,,651,,
2008-10-01_1229,2008-10-01,1229,聯華,twse,10.60,10.70,10.30,10.60,3249355,34090197,0.3,,,825,,
2008-10-01_1231,2008-10-01,1231,聯華食,twse,9.15,9.32,9.05,9.06,81000,739410,0.01,,,44,,
2008-10-01_1232,2008-10-01,1232,大統益,twse,23.90,24.60,23.20,23.35,374578,8793635,-0.25,,,170,,
2008-10-01_1233,2008-10-01,1233,天仁,twse,27.00,27.70,27.00,27.10,33030,899913,-0.1,,,28,,
2008-10-01_1234,2008-10-01,1234,黑松,twse,10.10,10.35,10.10,10.35,260162,2657701,0.3,,,118,,
2008-10-01_1235,2008-10-01,1235,興泰,twse,32.60,34.60,32.50,32.50,74050,2432850,0.0,,,10,,
2008-10-01_1236,2008-10-01,1236,宏亞,twse,10.70,11.20,10.40,11.10,45000,483950,0.4,,,29,,
2008-10-01_1301,2008-10-01,1301,台塑,twse,52.00,52.50,51.70,51.80,18066924,938803748,0.7,,,5605,,
2008-10-01_1303,2008-10-01,1303,南亞,twse,50.00,50.00,47.60,48.00,14621272,717127320,1.25,,,4500,,
2008-10-01_1304,2008-10-01,1304,台聚,twse,12.00,12.15,11.80,11.90,2170453,25848686,0.2,,,710,,
2008-10-01_1305,2008-10-01,1305,華夏,twse,6.45,6.63,6.20,6.27,3036100,19427213,-0.16,,,770,,
2008-10-01_1307,2008-10-01,1307,三芳,twse,21.40,21.40,20.30,20.70,44307,911646,-0.05,,,39,,
2008-10-01_1308,2008-10-01,1308,亞聚,twse,16.80,16.80,15.90,16.30,836150,13530374,0.5,,,360,,
2008-10-01_1309,2008-10-01,1309,台達化,twse,5.91,6.06,5.86,6.00,280586,1664306,0.14,,,146,,
2008-10-01_1310,2008-10-01,1310,台苯,twse,7.50,7.70,7.35,7.60,1439861,10728001,0.31,,,392,,
2008-10-01_1312,2008-10-01,1312,國喬,twse,5.70,5.70,5.47,5.70,2467437,13770920,0.3,,,519,,
2008-10-01_1312A,2008-10-01,1312A,國喬特,twse,14.10,14.10,14.10,14.10,1000,14100,0.85,up,,1,,
2008-10-01_1313,2008-10-01,1313,聯成,twse,11.30,11.65,11.30,11.65,1437112,16499342,0.4,,,439,,
2008-10-01_1314,2008-10-01,1314,中石化,twse,7.82,7.94,7.66,7.90,11398300,89153684,0.38,,,2271,,
2008-10-01_1315,2008-10-01,1315,達新,twse,13.80,13.80,13.40,13.70,70000,952000,0.3,,,45,,
2008-10-01_1316,2008-10-01,1316,上曜,twse,5.46,5.46,5.26,5.29,138000,739600,0.08,,,66,,
2008-10-01_1319,2008-10-01,1319,東陽,twse,16.00,16.40,15.75,16.35,1014250,16238174,0.45,,,282,,
2008-10-01_1321,2008-10-01,1321,大洋,twse,13.10,13.10,12.70,12.75,290000,3725400,0.15,,,129,,
2008-10-01_1323,2008-10-01,1323,永裕,twse,9.33,9.68,9.31,9.38,31813,298670,0.19,,,28,,
2008-10-01_1324,2008-10-01,1324,地球,twse,10.20,10.65,10.20,10.65,122360,1280984,0.69,,,52,,
2008-10-01_1325,2008-10-01,1325,恆大,twse,8.60,8.60,8.40,8.46,68000,577240,0.14,,,42,,
2008-10-01_1326,2008-10-01,1326,台化,twse,58.60,58.60,55.00,55.00,14871226,851363536,0.2,,,3846,,
2008-10-01_1402,2008-10-01,1402,遠東新,twse,22.90,23.75,22.50,23.50,17493665,403577789,1.3,,,2995,,
2008-10-01_1409,2008-10-01,1409,新纖,twse,5.85,5.89,5.70,5.80,3216053,18612582,0.12,,,669,,
2008-10-01_1410,2008-10-01,1410,南染,twse,10.10,10.40,9.80,10.25,245121,2506723,-0.15,,,49,,
2008-10-01_1413,2008-10-01,1413,宏洲,twse,2.05,2.06,1.92,2.00,300199,597040,0.02,,,82,,
2008-10-01_1414,2008-10-01,1414,東和,twse,3.10,3.20,2.97,3.10,243001,751333,0.1,,,59,,
2008-10-01_1416,2008-10-01,1416,廣豐,twse,4.57,4.57,4.35,4.57,3405306,15298105,0.29,,,666,,
2008-10-01_1417,2008-10-01,1417,嘉裕,twse,4.88,4.95,4.78,4.86,1953008,9539739,0.19,,,396,,
2008-10-01_1418,2008-10-01,1418,東華,twse,1.77,1.77,1.60,1.61,426098,714896,-0.08,,,88,,
2008-10-01_1419,2008-10-01,1419,新紡,twse,13.70,13.80,13.30,13.65,686850,9302450,0.15,,,203,,
2008-10-01_1423,2008-10-01,1423,利華,twse,4.52,4.71,4.44,4.65,417001,1900954,0.13,,,87,,
2008-10-01_1432,2008-10-01,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-01_1434,2008-10-01,1434,福懋,twse,20.50,20.70,20.00,20.20,1886200,38323996,-0.1,,,719,,
2008-10-01_1435,2008-10-01,1435,中福,twse,2.79,2.93,2.79,2.85,137001,391882,0.06,,,61,,
2008-10-01_1436,2008-10-01,1436,華友聯,twse,7.52,7.60,7.06,7.09,145002,1048554,-0.43,,,58,,
2008-10-01_1437,2008-10-01,1437,勤益控,twse,9.28,9.49,9.02,9.03,1439002,13210408,-0.23,,,443,,
2008-10-01_1438,2008-10-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-01_1439,2008-10-01,1439,雋揚,twse,11.20,11.20,10.70,11.00,49000,538850,-0.2,,,30,,
2008-10-01_1440,2008-10-01,1440,南紡,twse,7.24,7.55,7.24,7.42,1515000,11127800,0.25,,,404,,
2008-10-01_1441,2008-10-01,1441,大東,twse,3.44,3.79,3.44,3.63,187001,703233,0.08,,,48,,
2008-10-01_1442,2008-10-01,1442,名軒,twse,14.40,14.40,13.50,13.60,186000,2596500,-0.35,,,63,,
2008-10-01_1443,2008-10-01,1443,立益物流,twse,1.49,1.56,1.45,1.49,93505,140031,0.0,,,44,,
2008-10-01_1444,2008-10-01,1444,力麗,twse,4.05,4.18,3.99,4.16,2064136,8393385,0.17,,,441,,
2008-10-01_1445,2008-10-01,1445,大宇,twse,5.98,6.24,5.90,6.13,407350,2492390,0.0,,,56,,
2008-10-01_1446,2008-10-01,1446,宏和,twse,6.49,6.49,6.15,6.47,40000,251560,0.18,,,24,,
2008-10-01_1447,2008-10-01,1447,力鵬,twse,3.98,3.98,3.87,3.98,666176,2614050,0.14,,,196,,
2008-10-01_1449,2008-10-01,1449,佳和,twse,1.45,1.45,1.28,1.29,1417500,1885369,-0.08,,,231,,
2008-10-01_1451,2008-10-01,1451,年興,twse,10.50,10.50,10.20,10.35,299009,3102597,-0.15,,,138,,
2008-10-01_1452,2008-10-01,1452,宏益,twse,5.59,5.70,5.49,5.69,215457,1193289,0.11,,,29,,
2008-10-01_1453,2008-10-01,1453,大將,twse,4.32,4.89,4.32,4.50,322347,1479239,-0.08,,,128,,
2008-10-01_1454,2008-10-01,1454,台富,twse,5.06,5.14,4.80,5.00,54000,266330,-0.06,,,30,,
2008-10-01_1455,2008-10-01,1455,集盛,twse,4.40,4.45,4.30,4.35,441483,1915683,0.11,,,142,,
2008-10-01_1456,2008-10-01,1456,怡華,twse,2.12,2.37,2.12,2.31,371000,831940,0.06,,,115,,
2008-10-01_1457,2008-10-01,1457,宜進,twse,4.77,4.85,4.58,4.85,698026,3262418,0.31,,,120,,
2008-10-01_1459,2008-10-01,1459,聯發,twse,5.65,5.67,5.25,5.39,185243,1003683,-0.25,,,101,,
2008-10-01_1460,2008-10-01,1460,宏遠,twse,4.25,4.30,4.15,4.28,453559,1917104,0.03,,,138,,
2008-10-01_1463,2008-10-01,1463,強盛新,twse,3.79,3.99,3.65,3.99,42002,157046,0.21,,,27,,
2008-10-01_1464,2008-10-01,1464,得力,twse,4.94,4.95,4.65,4.85,92271,451022,0.0,,,32,,
2008-10-01_1465,2008-10-01,1465,偉全,twse,7.70,7.70,7.55,7.70,22140,168949,0.0,,,18,,
2008-10-01_1466,2008-10-01,1466,聚隆,twse,3.32,3.48,3.32,3.38,45000,152930,-0.02,,,24,,
2008-10-01_1467,2008-10-01,1467,南緯,twse,5.21,5.42,5.21,5.24,270002,1422590,-0.16,,,95,,
2008-10-01_1468,2008-10-01,1468,昶和,twse,11.10,11.25,10.80,10.80,108000,1196550,-0.2,,,35,,
2008-10-01_1469,2008-10-01,1469,理隆,twse,7.26,7.41,7.26,7.41,25000,181880,0.18,,,18,,
2008-10-01_1470,2008-10-01,1470,大統新創,twse,6.96,7.35,6.96,7.35,13004,93288,0.18,,,15,,
2008-10-01_1471,2008-10-01,1471,首利,twse,14.50,14.75,14.15,14.45,419380,6060733,0.35,,,268,,
2008-10-01_1472,2008-10-01,1472,三洋實業,twse,2.46,2.55,2.41,2.46,332005,827620,0.01,,,73,,
2008-10-01_1473,2008-10-01,1473,台南,twse,19.80,20.00,19.75,19.80,176000,3502700,0.0,,,72,,
2008-10-01_1474,2008-10-01,1474,弘裕,twse,4.70,4.70,4.45,4.65,48077,222289,0.09,,,26,,
2008-10-01_1475,2008-10-01,1475,業旺,twse,11.00,11.00,10.30,11.00,7000,74400,0.0,,,6,,
2008-10-01_1476,2008-10-01,1476,儒鴻,twse,9.06,9.20,8.78,9.20,117018,1052883,0.47,,,48,,
2008-10-01_1477,2008-10-01,1477,聚陽,twse,28.00,28.00,27.50,27.60,147102,4067668,0.3,,,103,,
2008-10-01_1503,2008-10-01,1503,士電,twse,29.75,30.15,29.10,30.00,427185,12624013,0.25,,,206,,
2008-10-01_1504,2008-10-01,1504,東元,twse,11.15,11.25,10.95,11.05,4604747,51066200,0.1,,,1034,,
2008-10-01_1506,2008-10-01,1506,正道,twse,12.75,13.20,12.70,13.20,243217,3179642,0.35,,,27,,
2008-10-01_1507,2008-10-01,1507,永大,twse,12.70,13.00,12.70,12.95,1761420,22631240,0.25,,,502,,
2008-10-01_1512,2008-10-01,1512,瑞利,twse,5.90,6.16,5.90,6.10,107000,652370,0.1,,,44,,
2008-10-01_1513,2008-10-01,1513,中興電,twse,13.80,13.80,13.35,13.60,1480000,20163950,0.5,,,485,,
2008-10-01_1514,2008-10-01,1514,亞力,twse,5.85,6.17,5.81,6.03,593000,3565800,0.26,,,110,,
2008-10-01_1515,2008-10-01,1515,力山,twse,3.55,4.01,3.55,3.88,414164,1576448,0.12,,,113,,
2008-10-01_1516,2008-10-01,1516,川飛,twse,9.81,10.40,9.44,9.44,1614100,15665714,-0.71,,,413,,
2008-10-01_1517,2008-10-01,1517,利奇,twse,7.85,8.33,7.85,8.33,1532000,12616500,0.54,,,422,,
2008-10-01_1519,2008-10-01,1519,華城,twse,30.85,32.55,30.85,31.20,440026,13819632,0.75,,,208,,
2008-10-01_1521,2008-10-01,1521,大億,twse,11.50,11.85,11.50,11.85,21000,242700,0.0,,,20,,
2008-10-01_1522,2008-10-01,1522,堤維西,twse,12.30,12.80,12.30,12.60,541366,6708975,0.3,,,176,,
2008-10-01_1523,2008-10-01,1523,開億,twse,11.75,11.80,11.15,11.40,67000,756650,-0.2,,,46,,
2008-10-01_1524,2008-10-01,1524,耿鼎,twse,7.93,7.93,7.56,7.80,165420,1278350,0.0,,,83,,
2008-10-01_1525,2008-10-01,1525,江申,twse,14.70,14.70,14.30,14.40,16506,238635,-0.6,,,13,,
2008-10-01_1526,2008-10-01,1526,日馳,twse,5.36,5.70,5.30,5.30,180592,978535,-0.05,,,71,,
2008-10-01_1527,2008-10-01,1527,鑽全,twse,18.90,19.05,18.50,18.50,665713,12473994,-0.4,,,314,,
2008-10-01_1528,2008-10-01,1528,恩德,twse,9.50,9.88,9.50,9.70,110001,1062959,-0.1,,,47,,
2008-10-01_1529,2008-10-01,1529,樂事綠能,twse,2.64,2.64,2.54,2.64,2080000,5472000,0.17,,,302,,
2008-10-01_1530,2008-10-01,1530,亞崴,twse,31.85,32.20,31.25,32.00,220745,7011239,1.15,,,148,,
2008-10-01_1531,2008-10-01,1531,高林股,twse,16.15,16.60,16.05,16.15,329980,5360873,-0.25,,,223,,
2008-10-01_1532,2008-10-01,1532,勤美,twse,22.05,23.55,22.05,23.00,2746580,63088105,0.95,,,868,,
2008-10-01_1533,2008-10-01,1533,車王電,twse,11.90,12.00,11.50,11.95,106000,1247400,0.55,,,47,,
2008-10-01_1535,2008-10-01,1535,中宇,twse,39.40,39.40,37.40,38.50,209000,7920000,-0.5,,,120,,
2008-10-01_1536,2008-10-01,1536,和大,twse,20.50,20.70,19.70,20.35,267013,5419616,-0.15,,,114,,
2008-10-01_1537,2008-10-01,1537,廣隆,twse,20.50,21.45,20.50,20.60,186000,3871750,0.05,,,75,,
2008-10-01_1538,2008-10-01,1538,正峰,twse,20.80,21.65,20.70,20.80,672100,14204540,0.3,,,297,,
2008-10-01_1539,2008-10-01,1539,巨庭,twse,4.12,4.50,4.12,4.50,19001,81514,0.2,,,15,,
2008-10-01_1540,2008-10-01,1540,喬福,twse,18.95,19.25,18.70,19.10,235100,4453945,0.4,,,128,,
2008-10-01_1541,2008-10-01,1541,錩泰,twse,7.00,7.00,6.63,6.64,9000,60370,-0.22,,,8,,
2008-10-01_1560,2008-10-01,1560,中砂,twse,23.10,23.50,22.60,23.50,319080,7413821,1.0,,,158,,
2008-10-01_1583,2008-10-01,1583,程泰,twse,30.50,32.00,30.00,31.45,66205,2037024,0.75,,,43,,
2008-10-01_1603,2008-10-01,1603,華電,twse,5.97,6.09,5.88,5.95,835002,5005780,0.13,,,243,,
2008-10-01_1604,2008-10-01,1604,聲寶,twse,3.55,3.58,3.40,3.46,1282225,4485962,-0.03,,,301,,
2008-10-01_1605,2008-10-01,1605,華新,twse,8.71,8.97,8.54,8.79,7396951,64888031,0.26,,,1732,,
2008-10-01_1608,2008-10-01,1608,華榮,twse,6.25,6.25,6.13,6.17,556145,3440277,0.17,,,187,,
2008-10-01_1609,2008-10-01,1609,大亞,twse,5.90,6.05,5.90,6.05,1073799,6417578,0.3,,,311,,
2008-10-01_1611,2008-10-01,1611,中電,twse,11.60,11.70,11.40,11.50,468004,5386094,0.1,,,153,,
2008-10-01_1612,2008-10-01,1612,宏泰,twse,11.20,11.50,10.75,11.25,990300,11056658,0.25,,,404,,
2008-10-01_1613,2008-10-01,1613,台一,twse,3.45,3.55,3.45,3.48,271947,949583,0.03,,,90,,
2008-10-01_1614,2008-10-01,1614,三洋電,twse,23.20,23.80,22.55,23.30,121080,2769830,-0.7,,,87,,
2008-10-01_1615,2008-10-01,1615,大山,twse,10.05,10.25,10.05,10.25,43155,437330,0.2,,,34,,
2008-10-01_1616,2008-10-01,1616,億泰,twse,5.80,5.90,5.66,5.87,224399,1292293,0.27,,,86,,
2008-10-01_1617,2008-10-01,1617,榮星,twse,5.68,5.77,5.53,5.77,52660,297121,0.07,,,31,,
2008-10-01_1618,2008-10-01,1618,合機,twse,6.92,7.37,6.90,6.92,266330,1850987,0.02,,,50,,
2008-10-01_1701,2008-10-01,1701,中化,twse,10.50,10.70,10.35,10.60,1721344,18116364,0.4,,,540,,
2008-10-01_1702,2008-10-01,1702,南僑,twse,4.80,5.14,4.80,5.08,650000,3288870,0.27,,,237,,
2008-10-01_1704,2008-10-01,1704,榮化,twse,23.50,24.60,23.25,24.60,1424709,33903046,1.6,,,474,,
2008-10-01_1707,2008-10-01,1707,葡萄王,twse,13.80,14.40,13.80,14.10,252594,3549116,0.6,,,134,,
2008-10-01_1708,2008-10-01,1708,東鹼,twse,32.10,33.80,30.90,31.20,4579200,144564797,-2.0,,,1767,,
2008-10-01_1709,2008-10-01,1709,和益,twse,10.30,10.45,10.00,10.15,391009,3962090,0.05,,,113,,
2008-10-01_1710,2008-10-01,1710,東聯,twse,18.00,18.00,17.10,17.70,5837020,102201336,0.5,,,1762,,
2008-10-01_1711,2008-10-01,1711,永光,twse,15.50,15.65,14.85,14.90,4165255,63496425,0.0,,,1426,,
2008-10-01_1712,2008-10-01,1712,興農,twse,10.00,10.25,9.90,10.20,4179207,42089746,0.39,,,1123,,
2008-10-01_1713,2008-10-01,1713,國化,twse,7.52,7.52,7.10,7.20,379885,2773060,0.0,,,105,,
2008-10-01_1714,2008-10-01,1714,和桐,twse,7.90,7.99,7.60,7.74,1893886,14883378,-0.04,,,449,,
2008-10-01_1715,2008-10-01,1715,萬洲,twse,12.20,12.65,12.20,12.55,2291001,28566612,0.05,,,180,,
2008-10-01_1716,2008-10-01,1716,永信,twse,26.70,26.70,25.90,26.25,283008,7412718,0.15,,,170,,
2008-10-01_1717,2008-10-01,1717,長興,twse,19.10,19.30,18.95,19.10,1649847,31527538,0.35,,,647,,
2008-10-01_1718,2008-10-01,1718,中纖,twse,5.12,5.13,5.00,5.13,5395587,27471580,0.33,,,743,,
2008-10-01_1720,2008-10-01,1720,生達,twse,16.90,17.20,16.75,17.00,529204,8982418,0.4,,,236,,
2008-10-01_1721,2008-10-01,1721,國慶科技,twse,5.95,6.00,5.74,5.95,313500,1845990,0.16,,,136,,
2008-10-01_1722,2008-10-01,1722,台肥,twse,58.80,61.20,54.70,56.50,21810632,1245579894,-2.3,,,8123,,
2008-10-01_1723,2008-10-01,1723,中碳,twse,65.00,65.00,62.00,63.00,559823,35245599,1.6,,,377,,
2008-10-01_1724,2008-10-01,1724,台硝,twse,9.10,9.30,9.10,9.10,272343,2479600,0.1,,,58,,
2008-10-01_1725,2008-10-01,1725,元禎,twse,13.70,13.80,13.15,13.80,22160,301008,0.3,,,21,,
2008-10-01_1726,2008-10-01,1726,永記,twse,31.00,31.00,30.50,30.80,95299,2936369,0.8,,,63,,
2008-10-01_1727,2008-10-01,1727,中華化,twse,13.95,14.40,13.65,14.40,847000,11913281,0.9,,,370,,
2008-10-01_1729,2008-10-01,1729,必翔,twse,46.20,47.00,45.80,46.95,244000,11388000,0.65,,,150,,
2008-10-01_1730,2008-10-01,1730,花仙子,twse,8.89,8.89,8.32,8.60,87002,741686,0.18,,,54,,
2008-10-01_1731,2008-10-01,1731,美吾華,twse,10.35,10.90,10.35,10.70,803843,8488216,0.5,,,273,,
2008-10-01_1732,2008-10-01,1732,毛寶,twse,8.75,9.00,8.62,9.00,81003,726564,0.35,,,28,,
2008-10-01_1733,2008-10-01,1733,五鼎,twse,40.00,42.30,40.00,41.50,404148,16724789,1.5,,,223,,
2008-10-01_1734,2008-10-01,1734,杏輝,twse,20.00,20.20,19.50,19.95,677240,13462897,0.15,,,314,,
2008-10-01_1735,2008-10-01,1735,日勝化,twse,7.70,8.00,7.56,8.00,95655,746391,0.4,,,60,,
2008-10-01_1736,2008-10-01,1736,喬山,twse,36.10,37.45,35.50,35.90,279260,10036833,0.35,,,173,,
2008-10-01_1737,2008-10-01,1737,臺鹽,twse,12.20,12.30,11.95,12.20,536673,6511771,0.3,,,241,,
2008-10-01_1802,2008-10-01,1802,台玻,twse,18.10,18.25,17.85,17.85,2099076,37870553,-0.15,,,748,,
2008-10-01_1805,2008-10-01,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-01_1806,2008-10-01,1806,冠軍,twse,8.45,8.45,8.20,8.23,878930,7280084,0.32,,,297,,
2008-10-01_1808,2008-10-01,1808,潤隆,twse,18.30,18.40,17.80,18.35,153462,2796066,0.15,,,69,,
2008-10-01_1809,2008-10-01,1809,中釉,twse,6.42,6.73,6.30,6.45,227850,1484789,0.03,,,92,,
2008-10-01_1810,2008-10-01,1810,和成,twse,6.55,6.94,6.55,6.69,518700,3503244,0.05,,,164,,
2008-10-01_1902,2008-10-01,1902,台紙,twse,8.40,8.60,8.00,8.10,8724940,71465703,-0.1,,,1612,,
2008-10-01_1903,2008-10-01,1903,士紙,twse,20.85,20.85,19.85,20.30,311426,6274704,0.05,,,140,,
2008-10-01_1904,2008-10-01,1904,正隆,twse,7.70,7.80,7.62,7.73,918914,7087535,0.19,,,354,,
2008-10-01_1905,2008-10-01,1905,華紙,twse,10.80,11.15,10.60,11.05,3557431,38755760,0.25,,,920,,
2008-10-01_1906,2008-10-01,1906,寶隆,twse,4.00,4.22,4.00,4.11,62000,255050,0.1,,,39,,
2008-10-01_1907,2008-10-01,1907,永豐餘,twse,8.75,8.75,8.26,8.50,1377678,11662790,0.3,,,424,,
2008-10-01_1909,2008-10-01,1909,榮成,twse,7.10,7.15,7.01,7.15,410145,2899272,0.15,,,160,,
2008-10-01_2002,2008-10-01,2002,中鋼,twse,31.80,31.85,30.95,31.20,54766039,1716770868,-0.2,,,15916,,
2008-10-01_2002A,2008-10-01,2002A,中鋼特,twse,32.80,32.80,32.60,32.60,9000,293600,0.0,,,5,,
2008-10-01_2006,2008-10-01,2006,東和鋼鐵,twse,26.35,26.70,24.90,25.50,20688174,528341474,-0.85,,,5571,,
2008-10-01_2007,2008-10-01,2007,燁興,twse,4.15,4.15,3.91,4.00,675310,2705578,0.05,,,201,,
2008-10-01_2008,2008-10-01,2008,高興昌,twse,6.10,6.40,6.05,6.20,764056,4712861,0.2,,,236,,
2008-10-01_2009,2008-10-01,2009,第一銅,twse,6.30,6.60,6.30,6.60,509932,3312207,0.33,,,168,,
2008-10-01_2010,2008-10-01,2010,春源,twse,10.90,11.20,10.90,11.10,670069,7388377,0.35,,,239,,
2008-10-01_2012,2008-10-01,2012,春雨,twse,7.63,7.98,7.60,7.80,90000,692620,0.2,,,55,,
2008-10-01_2013,2008-10-01,2013,中鋼構,twse,14.00,14.40,13.75,14.00,280000,3964500,0.15,,,144,,
2008-10-01_2014,2008-10-01,2014,中鴻,twse,14.60,14.70,14.25,14.45,4432651,64011447,0.25,,,1296,,
2008-10-01_2015,2008-10-01,2015,豐興,twse,41.20,41.70,38.35,39.60,9893475,390340179,-1.6,,,3700,,
2008-10-01_2017,2008-10-01,2017,官田鋼,twse,6.99,6.99,6.60,6.72,3040115,20508947,0.14,,,818,,
2008-10-01_2020,2008-10-01,2020,美亞,twse,19.10,19.20,18.00,18.90,479083,8862872,0.0,,,157,,
2008-10-01_2022,2008-10-01,2022,聚亨,twse,6.30,6.31,6.10,6.23,5348039,33167290,0.15,,,1028,,
2008-10-01_2023,2008-10-01,2023,燁輝,twse,11.10,11.20,10.70,10.95,3398701,37140311,-0.3,,,1057,,
2008-10-01_2024,2008-10-01,2024,志聯,twse,6.02,6.41,6.02,6.18,419595,2582925,0.18,,,152,,
2008-10-01_2025,2008-10-01,2025,千興,twse,4.10,4.22,4.07,4.16,747000,3089900,0.12,,,211,,
2008-10-01_2027,2008-10-01,2027,大成鋼,twse,16.45,16.50,16.00,16.50,908774,14744568,0.4,,,322,,
2008-10-01_2028,2008-10-01,2028,威致,twse,8.66,8.66,8.28,8.42,708368,6010178,0.32,,,308,,
2008-10-01_2029,2008-10-01,2029,盛餘,twse,22.15,22.20,21.80,21.90,168121,3682212,0.1,,,102,,
2008-10-01_2030,2008-10-01,2030,彰源,twse,10.35,10.65,10.35,10.60,375000,3954350,0.25,,,135,,
2008-10-01_2031,2008-10-01,2031,新光鋼,twse,18.20,18.20,17.35,17.50,2512642,44586866,0.25,,,778,,
