key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-12_0015,2013-11-12,0015,富邦,twse,8.78,8.78,8.65,8.66,413000,3581890,-0.02,,,28,,
2013-11-12_0050,2013-11-12,0050,元大台灣50,twse,56.60,56.60,56.20,56.50,6243339,352233375,0.2,,,1737,,
2013-11-12_0051,2013-11-12,0051,元大中型100,twse,29.50,29.50,29.24,29.24,13200,387214,0.04,,,15,,
2013-11-12_0052,2013-11-12,0052,富邦科技,twse,33.95,33.95,33.95,33.95,1000,33950,0.0,flat,,1,,
2013-11-12_0053,2013-11-12,0053,元大電子,twse,24.10,24.10,23.91,23.92,15000,360080,-0.11,,,13,,
2013-11-12_0054,2013-11-12,0054,元大台商50,twse,20.85,20.85,20.85,20.85,15000,312750,0.08,up,,15,,
2013-11-12_0055,2013-11-12,0055,元大MSCI金融,twse,13.72,13.81,13.72,13.79,312000,4300800,0.07,,,77,,
2013-11-12_0056,2013-11-12,0056,元大高股息,twse,22.46,22.48,22.26,22.37,4224407,94434075,-0.09,,,1530,,
2013-11-12_0057,2013-11-12,0057,富邦摩台,twse,34.08,34.14,34.08,34.08,37000,1262160,0.16,,,3,,
2013-11-12_0058,2013-11-12,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-12_0059,2013-11-12,0059,富邦金融,twse,29.51,29.51,29.51,29.51,2000,59020,0.02,up,,2,,
2013-11-12_0060,2013-11-12,0060,新台灣,twse,30.79,30.81,30.79,30.81,4000,123180,0.4,,,3,,
2013-11-12_0061,2013-11-12,0061,元大寶滬深,twse,12.69,12.75,12.66,12.75,14069570,178664696,0.15,,,1195,,
2013-11-12_006201,2013-11-12,006201,寶富櫃,tpex,12.00,12.10,11.81,11.82,24000,286260,-0.18,,62446000,16,,
2013-11-12_006203,2013-11-12,006203,元大MSCI台灣,twse,28.05,28.05,28.05,28.05,7000,196350,0.15,up,,3,,
2013-11-12_006204,2013-11-12,006204,永豐臺灣加權,twse,41.00,41.21,40.90,41.09,270100,11107827,0.13,,,28,,
2013-11-12_006205,2013-11-12,006205,富邦上証,twse,20.16,20.16,19.97,20.15,5094000,102211360,0.28,,,448,,
2013-11-12_006206,2013-11-12,006206,元大上證50,twse,18.47,18.51,18.40,18.47,4907000,90550770,0.19,,,455,,
2013-11-12_006207,2013-11-12,006207,復華滬深,twse,14.12,14.27,14.12,14.27,1013000,14372920,0.22,,,258,,
2013-11-12_006208,2013-11-12,006208,富邦台50,twse,31.85,31.85,31.60,31.60,4000,126660,-0.1,,,4,,
2013-11-12_0080,2013-11-12,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-12_0081,2013-11-12,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-12_008201,2013-11-12,008201,BP上證50,twse,55.40,55.40,55.00,55.00,3300,182460,-0.4,,,11,,
2013-11-12_01001T,2013-11-12,01001T,土銀富邦R1,twse,16.95,16.95,16.94,16.95,4000,67790,0.0,,,4,,
2013-11-12_01002T,2013-11-12,01002T,土銀國泰R1,twse,19.80,19.80,19.60,19.79,116000,2290080,-0.01,,,35,,
2013-11-12_01003T,2013-11-12,01003T,兆豐新光R1,twse,13.96,13.96,13.87,13.88,296000,4125270,-0.07,,,36,,
2013-11-12_01004T,2013-11-12,01004T,土銀富邦R2,twse,13.45,13.46,13.41,13.41,100000,1343930,-0.03,,,25,,
2013-11-12_01007T,2013-11-12,01007T,兆豐國泰R2,twse,16.86,16.86,16.65,16.70,2147010,35855507,-0.03,,,27,,
2013-11-12_01008T,2013-11-12,01008T,駿馬R1,twse,15.65,15.75,15.65,15.71,329000,5167590,-0.04,,,71,,
2013-11-12_1101,2013-11-12,1101,台泥,twse,40.75,41.70,40.60,41.60,8876399,367163005,0.6,,,3287,,
2013-11-12_1102,2013-11-12,1102,亞泥,twse,38.20,38.40,37.80,37.95,3503831,133145198,0.2,,,1330,,
2013-11-12_1103,2013-11-12,1103,嘉泥,twse,14.70,14.70,14.50,14.50,179937,2630738,-0.15,,,99,,
2013-11-12_1104,2013-11-12,1104,環泥,twse,25.00,25.10,24.80,25.00,641589,15998457,0.1,,,312,,
2013-11-12_1108,2013-11-12,1108,幸福,twse,8.06,8.11,7.97,8.00,221091,1778800,-0.07,,,68,,
2013-11-12_1109,2013-11-12,1109,信大,twse,11.20,11.25,11.05,11.10,308114,3444788,-0.1,,,80,,
2013-11-12_1110,2013-11-12,1110,東泥,twse,16.70,16.70,16.55,16.60,61178,1015337,-0.1,,,32,,
2013-11-12_1201,2013-11-12,1201,味全,twse,42.30,46.25,42.30,46.05,14959856,673560966,2.15,,,7088,,
2013-11-12_1203,2013-11-12,1203,味王,twse,25.45,25.80,24.15,25.10,810125,20248275,-0.35,,,350,,
2013-11-12_1210,2013-11-12,1210,大成,twse,25.80,25.85,25.55,25.70,567169,14592756,0.15,,,268,,
2013-11-12_1213,2013-11-12,1213,大飲,twse,19.20,19.35,19.10,19.15,90291,1732937,-0.15,,,54,,
2013-11-12_1215,2013-11-12,1215,卜蜂,twse,15.00,15.10,14.95,15.00,266617,3994820,0.05,,,117,,
2013-11-12_1216,2013-11-12,1216,統一,twse,52.70,54.00,52.00,54.00,14303074,757592133,0.5,,,6014,,
2013-11-12_1217,2013-11-12,1217,愛之味,twse,8.93,8.99,8.85,8.88,751351,6689125,-0.05,,,286,,
2013-11-12_1218,2013-11-12,1218,泰山,twse,14.70,14.80,14.10,14.20,2607939,37507380,-0.4,,,813,,
2013-11-12_1219,2013-11-12,1219,福壽,twse,16.80,16.80,15.80,16.05,1482114,24140702,0.2,,,609,,
2013-11-12_1220,2013-11-12,1220,台榮,twse,9.95,9.98,9.85,9.91,160000,1583790,-0.07,,,39,,
2013-11-12_1225,2013-11-12,1225,福懋油,twse,10.70,10.80,10.55,10.70,833770,8873456,-0.1,,,289,,
2013-11-12_1227,2013-11-12,1227,佳格,twse,88.20,88.60,87.00,88.60,1000677,88298634,1.4,,,659,,
2013-11-12_1229,2013-11-12,1229,聯華,twse,18.90,18.90,18.70,18.90,399054,7512706,0.15,,,232,,
2013-11-12_1231,2013-11-12,1231,聯華食,twse,37.75,37.95,35.80,36.35,763592,28138191,-1.05,,,513,,
2013-11-12_1232,2013-11-12,1232,大統益,twse,63.10,63.10,62.30,62.90,262140,16442077,-0.2,,,168,,
2013-11-12_1233,2013-11-12,1233,天仁,twse,45.10,45.40,45.00,45.20,66680,3012577,0.2,,,53,,
2013-11-12_1234,2013-11-12,1234,黑松,twse,38.70,38.70,38.70,38.70,363774,14078039,0.0,flat,,163,,
2013-11-12_1235,2013-11-12,1235,興泰,twse,25.25,25.25,25.25,25.25,1000,25250,-0.2,down,,1,,
2013-11-12_1236,2013-11-12,1236,宏亞,twse,27.00,27.20,26.95,27.00,54384,1470739,0.0,,,39,,
2013-11-12_1256,2013-11-12,1256,F-鮮活,tpex,151.00,151.00,147.50,148.00,18000,2666500,-2.00,,17640000,18,,
2013-11-12_1258,2013-11-12,1258,F-其祥,tpex,20.20,20.20,20.05,20.05,6000,121050,-0.05,,34000000,4,,
2013-11-12_1259,2013-11-12,1259,安心,tpex,74.10,74.80,72.00,74.80,42000,3081300,0.70,,32389500,39,,
2013-11-12_1301,2013-11-12,1301,台塑,twse,76.30,76.90,75.60,76.70,2710788,207517263,1.0,,,1460,,
2013-11-12_1303,2013-11-12,1303,南亞,twse,63.90,64.90,63.10,64.60,4212757,270690748,1.7,,,2127,,
2013-11-12_1304,2013-11-12,1304,台聚,twse,20.65,20.80,20.45,20.70,1860604,38420430,0.25,,,700,,
2013-11-12_1305,2013-11-12,1305,華夏,twse,17.55,18.10,17.50,18.10,6074182,108320776,0.75,,,2342,,
2013-11-12_1307,2013-11-12,1307,三芳,twse,28.00,28.10,27.50,27.55,131813,3665457,-0.1,,,63,,
2013-11-12_1308,2013-11-12,1308,亞聚,twse,25.20,25.40,25.00,25.20,1158261,29108683,0.2,,,512,,
2013-11-12_1309,2013-11-12,1309,台達化,twse,12.00,12.15,11.80,12.00,1462697,17542955,0.05,,,467,,
2013-11-12_1310,2013-11-12,1310,台苯,twse,23.65,24.00,22.50,23.15,8454956,197623288,-0.55,,,2467,,
2013-11-12_1312,2013-11-12,1312,國喬,twse,23.65,24.05,22.55,23.30,10159918,238856434,-0.25,,,3489,,
2013-11-12_1312A,2013-11-12,1312A,國喬特,twse,24.50,24.50,23.60,24.15,29000,694800,0.0,,,11,,
2013-11-12_1313,2013-11-12,1313,聯成,twse,13.95,14.05,13.90,13.90,579469,8095286,-0.05,,,300,,
2013-11-12_1314,2013-11-12,1314,中石化,twse,13.30,13.50,13.30,13.45,6982764,93571160,0.15,,,1788,,
2013-11-12_1315,2013-11-12,1315,達新,twse,29.10,29.10,28.70,28.90,36000,1038150,0.0,,,32,,
2013-11-12_1316,2013-11-12,1316,上曜,twse,11.60,11.60,11.45,11.45,234000,2701400,-0.05,,,66,,
2013-11-12_1319,2013-11-12,1319,東陽,twse,44.15,44.80,43.70,44.30,2734907,120923508,0.15,,,1168,,
2013-11-12_1321,2013-11-12,1321,大洋,twse,33.95,34.35,33.70,34.10,267004,9064385,0.2,,,171,,
2013-11-12_1323,2013-11-12,1323,永裕,twse,45.00,45.60,43.20,44.60,933778,41728245,0.1,,,722,,
2013-11-12_1324,2013-11-12,1324,地球,twse,15.05,15.40,15.05,15.20,78000,1186350,0.15,,,29,,
2013-11-12_1325,2013-11-12,1325,恆大,twse,20.00,20.05,19.45,20.00,595260,11788124,0.0,,,214,,
2013-11-12_1326,2013-11-12,1326,台化,twse,81.20,82.60,80.50,81.90,3633452,297368976,0.9,,,1496,,
2013-11-12_1333,2013-11-12,1333,恩得利,tpex,5.91,6.04,5.85,5.90,221000,1309000,-0.15,,102525625,70,,
2013-11-12_1336,2013-11-12,1336,台翰,tpex,9.95,9.95,9.92,9.93,22000,218480,0.00,,62753230,7,,
2013-11-12_1337,2013-11-12,1337,再生-KY,twse,87.90,88.20,85.50,86.00,1244949,108110031,-1.3,,,719,,
2013-11-12_1338,2013-11-12,1338,廣華-KY,twse,84.50,84.80,82.80,83.30,355628,29831538,0.0,,,231,,
2013-11-12_1339,2013-11-12,1339,昭輝,twse,39.60,40.20,39.50,39.60,138000,5498000,-1.3,,,79,,
2013-11-12_1402,2013-11-12,1402,遠東新,twse,32.60,32.80,32.10,32.15,3874565,125081289,-0.05,,,2099,,
2013-11-12_1409,2013-11-12,1409,新纖,twse,10.05,10.05,9.93,9.93,2133085,21261569,0.0,,,652,,
2013-11-12_1410,2013-11-12,1410,南染,twse,21.50,21.70,21.10,21.70,361435,7679252,0.4,,,80,,
2013-11-12_1413,2013-11-12,1413,宏洲,twse,4.09,4.09,4.03,4.06,112406,455330,-0.01,,,35,,
2013-11-12_1414,2013-11-12,1414,東和,twse,9.30,9.34,9.15,9.20,535080,4960996,-0.06,,,176,,
2013-11-12_1416,2013-11-12,1416,廣豐,twse,19.50,19.60,19.20,19.20,545685,10566765,-0.3,,,213,,
2013-11-12_1417,2013-11-12,1417,嘉裕,twse,8.60,8.64,8.55,8.55,316999,2721630,-0.01,,,115,,
2013-11-12_1418,2013-11-12,1418,東華,twse,6.06,6.06,6.00,6.05,257055,1546330,-0.01,,,32,,
2013-11-12_1419,2013-11-12,1419,新紡,twse,38.80,38.80,38.45,38.50,110890,4278886,-0.1,,,75,,
2013-11-12_1423,2013-11-12,1423,利華,twse,7.67,7.74,7.56,7.67,176248,1351500,0.0,,,64,,
2013-11-12_1432,2013-11-12,1432,大魯閣,twse,20.40,20.90,20.40,20.40,610096,12558090,0.0,,,250,,
2013-11-12_1434,2013-11-12,1434,福懋,twse,37.50,38.20,37.10,37.45,6500267,244260336,0.45,,,2672,,
2013-11-12_1435,2013-11-12,1435,中福,twse,6.23,6.23,6.00,6.06,140753,857568,-0.1,,,51,,
2013-11-12_1436,2013-11-12,1436,華友聯,twse,53.10,53.30,52.80,53.10,12000,635700,0.0,,,11,,
2013-11-12_1437,2013-11-12,1437,勤益控,twse,15.60,15.70,15.40,15.45,259500,4028399,0.0,,,86,,
2013-11-12_1438,2013-11-12,1438,三地開發,twse,5.65,6.04,5.65,5.80,398300,2339810,0.15,,,91,,
2013-11-12_1439,2013-11-12,1439,雋揚,twse,15.20,15.30,14.85,15.30,160140,2406678,0.3,,,49,,
2013-11-12_1440,2013-11-12,1440,南紡,twse,21.20,21.70,21.05,21.25,8112409,173286572,0.35,,,2938,,
2013-11-12_1441,2013-11-12,1441,大東,twse,9.75,9.75,9.66,9.68,217203,2103683,-0.03,,,66,,
2013-11-12_1442,2013-11-12,1442,名軒,twse,35.10,35.20,34.75,35.20,499709,17499316,0.05,,,170,,
2013-11-12_1443,2013-11-12,1443,立益物流,twse,9.62,9.62,9.43,9.46,157520,1494796,-0.13,,,71,,
