key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-23_0015,2012-08-23,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-23_0050,2012-08-23,0050,元大台灣50,twse,53.20,53.50,53.15,53.30,8522486,454199582,-0.05,,,976,,
2012-08-23_0051,2012-08-23,0051,元大中型100,twse,26.27,26.45,26.25,26.26,30000,788950,0.01,,,21,,
2012-08-23_0052,2012-08-23,0052,富邦科技,twse,29.30,29.39,29.15,29.15,44000,1283230,0.02,,,5,,
2012-08-23_0053,2012-08-23,0053,元大電子,twse,22.50,22.73,22.40,22.73,9000,202130,0.4,,,4,,
2012-08-23_0054,2012-08-23,0054,元大台商50,twse,20.35,20.39,20.35,20.39,4000,81520,-0.01,,,4,,
2012-08-23_0055,2012-08-23,0055,元大MSCI金融,twse,11.30,11.41,11.30,11.34,3146200,35725346,0.03,,,449,,
2012-08-23_0056,2012-08-23,0056,元大高股息,twse,24.99,25.10,24.97,25.03,315838,7902623,0.04,,,108,,
2012-08-23_0057,2012-08-23,0057,富邦摩台,twse,30.57,30.58,30.44,30.57,8000,244220,0.11,,,5,,
2012-08-23_0058,2012-08-23,0058,富邦發達,twse,32.09,32.09,32.09,32.09,3000,96270,0.29,up,,2,,
2012-08-23_0059,2012-08-23,0059,富邦金融,twse,24.01,24.03,24.01,24.03,5000,120110,0.0,,,2,,
2012-08-23_0060,2012-08-23,0060,新台灣,twse,28.10,28.13,28.10,28.13,2000,56230,0.0,,,2,,
2012-08-23_0061,2012-08-23,0061,元大寶滬深,twse,13.17,13.25,13.05,13.08,19215600,252281780,-0.12,,,2099,,
2012-08-23_006201,2012-08-23,006201,寶富櫃,tpex,10.87,10.91,10.84,10.84,285000,3096220,,,82446000,46,,
2012-08-23_006202,2012-08-23,006202,寶富盈,tpex,19.75,19.75,19.61,19.61,5000,98210,,,55999000,5,,
2012-08-23_006203,2012-08-23,006203,元大MSCI台灣,twse,25.50,25.50,25.50,25.50,34000,867000,0.0,flat,,8,,
2012-08-23_006204,2012-08-23,006204,永豐臺灣加權,twse,38.77,38.79,38.72,38.79,22000,851960,0.04,,,3,,
2012-08-23_006205,2012-08-23,006205,富邦上証,twse,18.47,18.65,18.45,18.51,408000,7550800,0.01,,,58,,
2012-08-23_006206,2012-08-23,006206,元大上證50,twse,17.80,17.89,17.64,17.75,980000,17392430,-0.01,,,142,,
2012-08-23_006207,2012-08-23,006207,復華滬深,twse,13.53,13.61,13.47,13.49,1115000,15074230,-0.04,,,133,,
2012-08-23_006208,2012-08-23,006208,富邦台50,twse,31.35,31.38,31.16,31.32,1234000,38575240,0.04,,,117,,
2012-08-23_0080,2012-08-23,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
