key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-15_0015,2011-09-15,0015,富邦,twse,7.67,7.67,7.58,7.58,4000,30430,0.0,,,4,,
2011-09-15_0050,2011-09-15,0050,元大台灣50,twse,52.70,53.05,52.30,52.85,26022723,1371411369,1.25,,,5136,,
2011-09-15_0051,2011-09-15,0051,元大中型100,twse,27.00,27.47,27.00,27.47,70110,1908554,0.83,,,45,,
2011-09-15_0052,2011-09-15,0052,富邦科技,twse,30.30,30.60,30.30,30.56,32000,977700,0.86,,,4,,
2011-09-15_0053,2011-09-15,0053,元大電子,twse,22.53,22.75,22.45,22.50,77300,1746355,0.48,,,46,,
2011-09-15_0054,2011-09-15,0054,元大台商50,twse,19.55,19.60,19.20,19.30,21000,408330,-0.25,,,16,,
2011-09-15_0055,2011-09-15,0055,元大MSCI金融,twse,11.80,11.83,11.57,11.66,6789200,79524530,0.12,,,938,,
2011-09-15_0056,2011-09-15,0056,元大高股息,twse,24.71,24.94,24.51,24.80,78000,1936400,0.5,,,31,,
2011-09-15_0057,2011-09-15,0057,富邦摩台,twse,29.06,29.36,28.99,29.15,1063000,31011870,0.59,,,56,,
2011-09-15_0058,2011-09-15,0058,富邦發達,twse,32.00,32.00,31.82,31.82,2000,63820,0.49,,,2,,
2011-09-15_0059,2011-09-15,0059,富邦金融,twse,25.75,26.90,25.75,26.00,49000,1279920,0.52,,,16,,
2011-09-15_0060,2011-09-15,0060,新台灣,twse,28.71,29.10,28.71,29.10,21000,606640,0.59,,,15,,
2011-09-15_0061,2011-09-15,0061,元大寶滬深,twse,15.30,15.51,15.30,15.32,4207625,64853300,0.33,,,856,,
2011-09-15_006201,2011-09-15,006201,寶富櫃,tpex,11.10,11.15,11.01,11.10,62000,686840,0.10,,115446000,23,,
2011-09-15_006202,2011-09-15,006202,寶富盈,tpex,19.80,19.80,19.80,19.80,1000,19800,-1.00,down,55999000,1,,
2011-09-15_006203,2011-09-15,006203,元大MSCI台灣,twse,25.50,25.51,25.30,25.51,13000,330240,0.31,,,12,,
2011-09-15_0080,2011-09-15,0080,恒中國,twse,368.00,370.00,368.00,370.00,400,147600,0.0,,,2,,
2011-09-15_0081,2011-09-15,0081,恒香港,twse,685.00,703.00,685.00,703.00,600,420000,90.0,,,2,,
2011-09-15_008201,2011-09-15,008201,BP上證50,twse,62.70,63.00,62.70,62.75,2200,138095,0.35,,,6,,
2011-09-15_01001T,2011-09-15,01001T,土銀富邦R1,twse,12.98,13.00,12.98,12.99,128000,1662510,0.01,,,16,,
2011-09-15_01002T,2011-09-15,01002T,土銀國泰R1,twse,12.75,12.75,12.66,12.66,220000,2795920,-0.09,,,32,,
2011-09-15_01003T,2011-09-15,01003T,兆豐新光R1,twse,10.30,10.30,10.26,10.26,111000,1141020,0.0,,,24,,
2011-09-15_01004T,2011-09-15,01004T,土銀富邦R2,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-15_01005T,2011-09-15,01005T,三鼎,twse,14.25,14.25,14.20,14.23,277000,3946270,0.0,,,84,,
2011-09-15_01006T,2011-09-15,01006T,基泰SR,tpex,11.61,11.65,11.60,11.65,631000,7332710,0.05,,247000000,134,,
2011-09-15_01007T,2011-09-15,01007T,兆豐國泰R2,twse,12.27,12.28,12.25,12.25,134000,1644460,-0.02,,,13,,
2011-09-15_01008T,2011-09-15,01008T,駿馬R1,twse,9.50,9.50,9.49,9.49,26000,246950,0.04,,,4,,
2011-09-15_1101,2011-09-15,1101,台泥,twse,34.50,34.50,33.30,33.70,23182178,781959302,0.4,,,7279,,
2011-09-15_1102,2011-09-15,1102,亞泥,twse,33.70,34.25,33.40,34.00,10328369,349934777,0.95,,,2732,,
2011-09-15_1103,2011-09-15,1103,嘉泥,twse,16.40,16.80,16.40,16.60,1602517,26528121,0.2,,,285,,
2011-09-15_1104,2011-09-15,1104,環泥,twse,15.00,15.00,14.75,14.75,279806,4155886,0.0,,,126,,
2011-09-15_1107,2011-09-15,1107,建台,tpex,1.96,1.96,1.96,1.96,56000,109760,-0.04,down,314035300,4,,
2011-09-15_1108,2011-09-15,1108,幸福,twse,6.21,6.30,6.21,6.25,180326,1126351,0.06,,,75,,
2011-09-15_1109,2011-09-15,1109,信大,twse,10.25,10.80,10.10,10.80,262200,2782690,0.7,,,86,,
2011-09-15_1110,2011-09-15,1110,東泥,twse,10.45,10.45,10.05,10.45,128798,1328249,0.35,,,74,,
2011-09-15_1201,2011-09-15,1201,味全,twse,33.00,33.00,31.90,32.90,3943118,128495777,-0.15,,,1451,,
2011-09-15_1203,2011-09-15,1203,味王,twse,22.30,22.40,22.00,22.05,136002,3018940,0.0,,,79,,
2011-09-15_1210,2011-09-15,1210,大成,twse,29.85,30.50,29.50,29.60,2210859,65835620,0.0,,,725,,
