key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-07_01003T,2010-07-07,01003T,兆豐新光R1,twse,9.75,9.75,9.74,9.75,495000,4825300,-0.01,,,17,,
2010-07-07_01004T,2010-07-07,01004T,土銀富邦R2,twse,10.60,10.60,10.52,10.52,14000,148080,0.0,,,7,,
2010-07-07_01005T,2010-07-07,01005T,三鼎,twse,9.34,9.40,9.34,9.40,100000,938710,0.0,,,7,,
2010-07-07_01006T,2010-07-07,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-07-07_01007T,2010-07-07,01007T,兆豐國泰R2,twse,10.70,10.70,10.70,10.70,172000,1840400,0.03,up,,5,,
2010-07-07_01008T,2010-07-07,01008T,駿馬R1,twse,8.41,8.45,8.40,8.41,38000,319310,0.01,,,10,,
2010-07-07_1101,2010-07-07,1101,台泥,twse,29.00,29.00,28.50,28.55,7776964,222963052,-0.45,,,2155,,
2010-07-07_1102,2010-07-07,1102,亞泥,twse,29.20,29.30,28.80,29.30,3945477,114431542,0.15,,,1219,,
2010-07-07_1103,2010-07-07,1103,嘉泥,twse,14.15,14.35,14.10,14.20,868199,12348812,0.05,,,251,,
2010-07-07_1104,2010-07-07,1104,環泥,twse,14.15,14.25,14.05,14.10,206401,2926272,-0.05,,,98,,
2010-07-07_1107,2010-07-07,1107,建台,tpex,1.21,1.26,1.21,1.26,211000,260440,0.00,,314035300,15,,
2010-07-07_1108,2010-07-07,1108,幸福,twse,7.19,7.23,7.17,7.19,334398,2403881,0.01,,,119,,
2010-07-07_1109,2010-07-07,1109,信大,twse,9.88,9.88,9.82,9.88,93804,924099,0.0,,,27,,
2010-07-07_1110,2010-07-07,1110,東泥,twse,11.50,11.55,11.35,11.50,138477,1584337,0.0,,,41,,
2010-07-07_1201,2010-07-07,1201,味全,twse,39.70,41.00,38.30,38.40,39496241,1573732471,-1.3,,,13256,,
2010-07-07_1203,2010-07-07,1203,味王,twse,25.30,26.95,25.30,26.05,2852711,74782339,0.75,,,971,,
2010-07-07_1210,2010-07-07,1210,大成,twse,29.10,29.20,28.80,28.85,1533431,44421979,-0.2,,,524,,
2010-07-07_1213,2010-07-07,1213,大飲,twse,13.65,13.65,13.35,13.65,1787400,24344558,0.85,,,492,,
2010-07-07_1215,2010-07-07,1215,卜蜂,twse,17.60,17.95,17.30,17.30,8935106,158069596,0.0,,,2897,,
2010-07-07_1216,2010-07-07,1216,統一,twse,37.20,37.60,36.75,37.15,9643300,358097900,-0.45,,,3015,,
2010-07-07_1217,2010-07-07,1217,愛之味,twse,12.95,13.10,12.70,12.70,5562175,71715064,-0.25,,,1503,,
2010-07-07_1218,2010-07-07,1218,泰山,twse,17.85,18.10,17.45,17.45,12915294,228501463,-0.3,,,3480,,
2010-07-07_1219,2010-07-07,1219,福壽,twse,12.40,12.40,12.20,12.20,861302,10566683,-0.1,,,224,,
2010-07-07_1220,2010-07-07,1220,台榮,twse,9.76,9.94,9.62,9.81,236000,2319280,0.0,,,74,,
2010-07-07_1225,2010-07-07,1225,福懋油,twse,13.60,13.60,13.40,13.45,327000,4418950,-0.1,,,123,,
2010-07-07_1227,2010-07-07,1227,佳格,twse,79.60,82.00,79.60,80.00,2315444,187547020,0.4,,,1424,,
2010-07-07_1229,2010-07-07,1229,聯華,twse,16.50,16.60,16.35,16.35,2181669,35853197,-0.1,,,693,,
2010-07-07_1231,2010-07-07,1231,聯華食,twse,20.95,21.20,20.65,20.75,2254887,46996279,-0.15,,,803,,
2010-07-07_1232,2010-07-07,1232,大統益,twse,38.50,38.80,38.30,38.40,224001,8614988,0.0,,,106,,
2010-07-07_1233,2010-07-07,1233,天仁,twse,52.10,54.00,52.10,53.00,2017844,107513476,1.1,,,794,,
2010-07-07_1234,2010-07-07,1234,黑松,twse,22.55,22.60,22.15,22.40,2938501,65562522,0.05,,,1065,,
2010-07-07_1235,2010-07-07,1235,興泰,twse,33.10,33.10,33.10,33.10,1001,33132,0.05,up,,2,,
2010-07-07_1236,2010-07-07,1236,宏亞,twse,26.50,26.70,26.35,26.55,335949,8922842,0.25,,,166,,
2010-07-07_1301,2010-07-07,1301,台塑,twse,69.70,70.00,69.40,70.00,10735372,749587041,0.3,,,3273,,
2010-07-07_1303,2010-07-07,1303,南亞,twse,54.20,55.20,53.80,55.00,16431206,897078120,1.3,,,5181,,
2010-07-07_1304,2010-07-07,1304,台聚,twse,20.45,20.50,20.10,20.25,2360386,47743272,-0.1,,,648,,
2010-07-07_1305,2010-07-07,1305,華夏,twse,10.15,10.15,10.05,10.05,1301235,13126371,-0.1,,,357,,
2010-07-07_1307,2010-07-07,1307,三芳,twse,32.25,32.45,32.00,32.35,71200,2286800,-0.1,,,51,,
2010-07-07_1308,2010-07-07,1308,亞聚,twse,27.10,27.20,26.90,27.00,553688,14934305,0.05,,,230,,
2010-07-07_1309,2010-07-07,1309,台達化,twse,11.85,11.85,11.60,11.60,865442,10121354,-0.25,,,282,,
2010-07-07_1310,2010-07-07,1310,台苯,twse,13.30,13.35,13.15,13.15,2358646,31203837,-0.15,,,525,,
2010-07-07_1312,2010-07-07,1312,國喬,twse,12.60,12.65,12.40,12.45,3606200,45069574,-0.1,,,766,,
2010-07-07_1312A,2010-07-07,1312A,國喬特,twse,28.00,28.10,27.65,27.75,151000,4200800,-0.05,,,76,,
2010-07-07_1313,2010-07-07,1313,聯成,twse,17.60,17.65,17.00,17.40,8123089,140881384,-0.2,,,1349,,
2010-07-07_1314,2010-07-07,1314,中石化,twse,16.50,16.75,16.30,16.35,9604654,158848090,-0.05,,,1681,,
2010-07-07_1315,2010-07-07,1315,達新,twse,20.85,22.10,20.85,22.00,129559,2822992,-0.2,,,42,,
2010-07-07_1316,2010-07-07,1316,上曜,twse,11.15,11.60,11.10,11.50,164200,1864730,0.35,,,43,,
2010-07-07_1319,2010-07-07,1319,東陽,twse,47.00,47.35,45.90,46.00,1742433,80826086,-0.95,,,852,,
2010-07-07_1321,2010-07-07,1321,大洋,twse,19.75,20.00,19.70,20.00,124000,2465350,0.3,,,68,,
2010-07-07_1323,2010-07-07,1323,永裕,twse,18.95,19.10,18.55,18.55,359551,6788427,0.0,,,152,,
2010-07-07_1324,2010-07-07,1324,地球,twse,17.15,17.30,17.00,17.15,100012,1716206,-0.1,,,59,,
2010-07-07_1325,2010-07-07,1325,恆大,twse,22.70,22.70,22.35,22.35,28078,630631,-0.3,,,20,,
2010-07-07_1326,2010-07-07,1326,台化,twse,77.50,77.80,76.40,76.60,10865446,834767864,-0.9,,,3902,,
2010-07-07_1333,2010-07-07,1333,恩得利,tpex,17.60,17.60,17.00,17.00,366000,6288400,-0.40,,102525625,167,,
2010-07-07_1336,2010-07-07,1336,台翰,tpex,16.90,17.50,16.80,17.25,224000,3816950,0.35,,66253230,86,,
2010-07-07_1402,2010-07-07,1402,遠東新,twse,35.00,35.10,34.35,34.40,4161260,144700832,-0.75,,,1113,,
2010-07-07_1409,2010-07-07,1409,新纖,twse,11.05,11.40,11.05,11.10,21293314,238892065,0.1,,,3109,,
2010-07-07_1410,2010-07-07,1410,南染,twse,16.00,16.05,15.65,15.65,76000,1205700,-0.3,,,28,,
2010-07-07_1413,2010-07-07,1413,宏洲,twse,5.58,5.58,5.47,5.55,55000,304290,-0.04,,,21,,
2010-07-07_1414,2010-07-07,1414,東和,twse,5.18,5.33,5.17,5.25,523185,2742691,0.05,,,149,,
2010-07-07_1416,2010-07-07,1416,廣豐,twse,7.90,8.04,7.90,8.00,1612618,12880800,0.14,,,372,,
2010-07-07_1417,2010-07-07,1417,嘉裕,twse,9.57,9.57,9.30,9.30,2818492,26633812,-0.2,,,608,,
2010-07-07_1418,2010-07-07,1418,東華,twse,10.30,10.35,10.25,10.30,365158,3756111,0.1,,,111,,
2010-07-07_1419,2010-07-07,1419,新紡,twse,34.90,35.30,34.50,34.75,2380445,83101745,0.0,,,796,,
2010-07-07_1423,2010-07-07,1423,利華,twse,7.61,7.69,7.61,7.65,192000,1470720,0.0,,,50,,
2010-07-07_1432,2010-07-07,1432,大魯閣,twse,6.90,7.60,6.90,7.60,7000,51810,0.0,,,5,,
2010-07-07_1434,2010-07-07,1434,福懋,twse,23.35,23.50,23.00,23.10,555890,12863811,-0.2,,,240,,
2010-07-07_1435,2010-07-07,1435,中福,twse,6.10,6.15,6.00,6.01,621213,3764222,-0.12,,,206,,
2010-07-07_1436,2010-07-07,1436,華友聯,twse,8.45,8.45,8.34,8.41,125805,1057140,-0.01,,,19,,
2010-07-07_1437,2010-07-07,1437,勤益控,twse,21.00,21.90,20.80,21.00,3197967,68202408,0.15,,,1140,,
2010-07-07_1438,2010-07-07,1438,三地開發,twse,1.80,1.80,1.80,1.80,2000,3600,0.0,flat,,1,,
2010-07-07_1439,2010-07-07,1439,雋揚,twse,34.75,36.75,34.45,36.60,2032211,72929426,2.25,,,861,,
2010-07-07_1440,2010-07-07,1440,南紡,twse,13.60,13.60,13.40,13.45,2203281,29713996,-0.15,,,521,,
2010-07-07_1441,2010-07-07,1441,大東,twse,7.30,7.30,7.23,7.25,112794,818855,-0.03,,,57,,
2010-07-07_1442,2010-07-07,1442,名軒,twse,19.10,19.15,18.95,19.10,148650,2835034,0.0,,,53,,
2010-07-07_1443,2010-07-07,1443,立益物流,twse,3.09,3.14,3.08,3.12,294255,914050,0.03,,,62,,
2010-07-07_1444,2010-07-07,1444,力麗,twse,12.35,12.60,12.35,12.35,5247803,65322323,0.0,,,931,,
2010-07-07_1445,2010-07-07,1445,大宇,twse,8.32,8.41,8.31,8.38,361059,3024053,-0.04,,,57,,
2010-07-07_1446,2010-07-07,1446,宏和,twse,16.80,17.15,16.80,16.90,430358,7314343,0.15,,,143,,
2010-07-07_1447,2010-07-07,1447,力鵬,twse,13.10,13.25,13.10,13.10,2916472,38369508,0.0,,,634,,
2010-07-07_1449,2010-07-07,1449,佳和,twse,2.62,2.67,2.62,2.63,266244,704544,-0.01,,,68,,
2010-07-07_1451,2010-07-07,1451,年興,twse,16.70,16.75,16.55,16.60,644560,10713373,-0.05,,,188,,
2010-07-07_1452,2010-07-07,1452,宏益,twse,10.80,10.85,10.65,10.65,194827,2085564,-0.15,,,78,,
2010-07-07_1453,2010-07-07,1453,大將,twse,9.52,9.81,9.50,9.62,161596,1553273,-0.01,,,72,,
2010-07-07_1454,2010-07-07,1454,台富,twse,7.34,7.34,7.25,7.29,70025,508090,-0.02,,,20,,
2010-07-07_1455,2010-07-07,1455,集盛,twse,13.60,13.80,13.35,13.45,3624110,49118521,-0.15,,,873,,
2010-07-07_1456,2010-07-07,1456,怡華,twse,1.42,1.42,1.35,1.35,67000,91330,-0.07,,,10,,
2010-07-07_1457,2010-07-07,1457,宜進,twse,8.31,8.31,8.13,8.17,1016076,8370820,-0.09,,,231,,
2010-07-07_1459,2010-07-07,1459,聯發,twse,10.15,10.20,9.90,10.00,476333,4760158,-0.15,,,114,,
2010-07-07_1460,2010-07-07,1460,宏遠,twse,5.99,6.03,5.95,5.98,272237,1626950,-0.03,,,52,,
2010-07-07_1463,2010-07-07,1463,強盛新,twse,8.48,8.48,8.35,8.39,378700,3175719,-0.03,,,92,,
2010-07-07_1464,2010-07-07,1464,得力,twse,15.40,15.80,15.05,15.05,4680670,71505582,-0.5,,,1105,,
2010-07-07_1465,2010-07-07,1465,偉全,twse,12.30,12.50,12.30,12.35,412760,5118010,0.15,,,97,,
2010-07-07_1466,2010-07-07,1466,聚隆,twse,13.80,13.80,13.50,13.60,368318,5031724,-0.2,,,101,,
2010-07-07_1467,2010-07-07,1467,南緯,twse,9.72,9.90,9.72,9.78,280000,2756960,-0.03,,,50,,
2010-07-07_1468,2010-07-07,1468,昶和,twse,18.30,18.30,17.10,17.15,401000,6940850,-1.2,,,223,,
2010-07-07_1469,2010-07-07,1469,理隆,twse,13.10,13.10,12.95,12.95,23000,299050,-0.25,,,20,,
2010-07-07_1470,2010-07-07,1470,大統新創,twse,9.25,9.25,9.25,9.25,20000,185000,0.1,up,,7,,
2010-07-07_1471,2010-07-07,1471,首利,twse,25.20,25.35,24.90,25.05,732591,18408752,-0.1,,,314,,
2010-07-07_1472,2010-07-07,1472,三洋實業,twse,4.79,4.79,4.70,4.73,67000,317230,0.0,,,28,,
2010-07-07_1473,2010-07-07,1473,台南,twse,35.10,36.10,35.00,35.50,1634650,57906244,0.4,,,636,,
2010-07-07_1474,2010-07-07,1474,弘裕,twse,8.70,8.70,8.58,8.58,362882,3130716,-0.02,,,100,,
2010-07-07_1475,2010-07-07,1475,業旺,twse,16.10,16.10,15.60,15.80,362000,5775900,0.4,,,124,,
2010-07-07_1476,2010-07-07,1476,儒鴻,twse,19.50,19.50,19.30,19.35,290804,5637328,0.0,,,94,,
2010-07-07_1477,2010-07-07,1477,聚陽,twse,81.50,82.20,80.80,81.50,3133708,255346401,0.9,,,1617,,
2010-07-07_1503,2010-07-07,1503,士電,twse,35.05,35.10,34.85,34.95,413260,14450883,0.0,,,166,,
2010-07-07_1504,2010-07-07,1504,東元,twse,13.30,13.50,13.25,13.40,11265762,150581811,0.0,,,1955,,
2010-07-07_1506,2010-07-07,1506,正道,twse,15.70,15.90,15.70,15.85,525000,8283950,0.05,,,108,,
2010-07-07_1507,2010-07-07,1507,永大,twse,29.00,29.20,28.50,28.80,2397355,69387723,0.15,,,778,,
2010-07-07_1512,2010-07-07,1512,瑞利,twse,8.32,8.41,8.32,8.32,107403,897134,0.01,,,50,,
2010-07-07_1513,2010-07-07,1513,中興電,twse,17.60,17.70,17.55,17.55,1038624,18289547,0.0,,,361,,
2010-07-07_1514,2010-07-07,1514,亞力,twse,12.00,12.10,11.90,11.90,881676,10555324,-0.05,,,277,,
2010-07-07_1515,2010-07-07,1515,力山,twse,11.35,11.40,11.20,11.35,541761,6115171,0.0,,,157,,
2010-07-07_1516,2010-07-07,1516,川飛,twse,10.50,10.50,10.15,10.15,860500,8809424,-0.1,,,305,,
2010-07-07_1517,2010-07-07,1517,利奇,twse,14.30,14.30,13.95,14.00,2074949,29323086,-0.15,,,483,,
2010-07-07_1519,2010-07-07,1519,華城,twse,21.80,22.10,21.80,21.90,551409,12082606,0.1,,,243,,
2010-07-07_1521,2010-07-07,1521,大億,twse,54.30,54.80,53.00,53.10,378107,20482337,0.0,,,239,,
2010-07-07_1522,2010-07-07,1522,堤維西,twse,20.25,20.40,20.20,20.25,297269,6031396,0.05,,,138,,
2010-07-07_1523,2010-07-07,1523,開億,twse,29.70,29.70,28.80,29.20,147342,4303318,-0.45,,,75,,
2010-07-07_1524,2010-07-07,1524,耿鼎,twse,11.80,11.80,11.60,11.60,114392,1334176,-0.15,,,55,,
2010-07-07_1525,2010-07-07,1525,江申,twse,46.85,46.85,45.10,45.50,423000,19473000,-0.9,,,267,,
2010-07-07_1526,2010-07-07,1526,日馳,twse,7.04,7.04,6.90,6.92,254000,1768940,-0.08,,,82,,
2010-07-07_1527,2010-07-07,1527,鑽全,twse,29.10,29.25,28.80,29.00,335500,9723250,0.05,,,203,,
2010-07-07_1528,2010-07-07,1528,恩德,twse,14.50,14.50,14.20,14.25,527393,7567380,-0.05,,,151,,
2010-07-07_1529,2010-07-07,1529,樂事綠能,twse,9.00,9.00,8.81,8.81,842154,7470565,-0.09,,,195,,
2010-07-07_1530,2010-07-07,1530,亞崴,twse,37.50,37.50,36.90,36.90,72307,2691115,-0.3,,,49,,
2010-07-07_1531,2010-07-07,1531,高林股,twse,25.60,26.40,25.30,25.35,2172779,56124286,0.05,,,758,,
2010-07-07_1532,2010-07-07,1532,勤美,twse,40.85,41.30,40.80,40.80,693174,28425557,0.1,,,409,,
2010-07-07_1533,2010-07-07,1533,車王電,twse,23.20,23.40,22.80,22.80,67000,1546850,-0.3,,,51,,
2010-07-07_1535,2010-07-07,1535,中宇,twse,49.10,49.20,49.00,49.20,422305,20730540,0.4,,,222,,
2010-07-07_1536,2010-07-07,1536,和大,twse,13.00,13.20,12.95,12.95,518580,6743182,-0.05,,,160,,
2010-07-07_1537,2010-07-07,1537,廣隆,twse,55.10,55.60,53.70,53.70,1033476,56223804,-1.5,,,474,,
2010-07-07_1538,2010-07-07,1538,正峰,twse,35.50,35.50,34.80,34.85,300769,10512147,-0.15,,,150,,
2010-07-07_1539,2010-07-07,1539,巨庭,twse,10.00,10.20,9.80,9.80,30000,297690,-0.1,,,16,,
2010-07-07_1540,2010-07-07,1540,喬福,twse,32.85,33.95,32.75,33.75,857137,28683788,1.0,,,382,,
2010-07-07_1541,2010-07-07,1541,錩泰,twse,21.45,22.15,21.15,21.65,140302,3026688,0.2,,,93,,
2010-07-07_1558,2010-07-07,1558,伸興,tpex,133.00,140.00,132.00,132.50,1262000,171260500,0.50,,46978809,696,,
2010-07-07_1560,2010-07-07,1560,中砂,twse,36.25,39.40,36.25,39.40,3238379,125868025,2.55,,,1383,,
2010-07-07_1565,2010-07-07,1565,精華,tpex,269.00,272.00,268.50,269.00,232000,62538000,0.50,,50416516,191,,
2010-07-07_1569,2010-07-07,1569,濱川,tpex,53.70,57.10,53.50,57.10,1935000,109618300,3.70,,68670344,591,,
2010-07-07_1570,2010-07-07,1570,力肯,tpex,9.91,10.35,9.90,10.15,174000,1753520,0.10,,51500839,61,,
2010-07-07_1580,2010-07-07,1580,新麥,tpex,126.00,128.50,125.00,125.00,240000,30317000,-1.00,,36928500,178,,
2010-07-07_1582,2010-07-07,1582,信錦,twse,68.00,68.70,67.50,67.50,610050,41545420,-0.6,,,328,,
2010-07-07_1583,2010-07-07,1583,程泰,twse,36.50,36.50,35.30,35.30,71000,2537300,-1.05,,,40,,
2010-07-07_1584,2010-07-07,1584,精剛,tpex,16.10,16.35,16.05,16.05,104000,1680200,0.00,,58269446,48,,
2010-07-07_1603,2010-07-07,1603,華電,twse,10.80,11.40,10.75,11.30,4683705,52267028,0.6,,,1011,,
2010-07-07_1604,2010-07-07,1604,聲寶,twse,4.48,4.54,4.46,4.49,1274586,5738657,0.02,,,311,,
2010-07-07_1605,2010-07-07,1605,華新,twse,13.00,13.35,12.85,13.00,26809953,350724817,0.15,,,4530,,
2010-07-07_1608,2010-07-07,1608,華榮,twse,10.55,10.55,10.40,10.50,2238611,23481413,0.0,,,514,,
2010-07-07_1609,2010-07-07,1609,大亞,twse,8.50,8.50,8.37,8.39,2318908,19530091,-0.04,,,483,,
2010-07-07_1611,2010-07-07,1611,中電,twse,26.05,26.45,25.85,25.85,2268100,59112712,-0.2,,,808,,
2010-07-07_1612,2010-07-07,1612,宏泰,twse,13.05,13.20,13.00,13.10,609000,7978050,0.05,,,151,,
2010-07-07_1613,2010-07-07,1613,台一,twse,5.05,5.13,5.02,5.08,519698,2630720,0.07,,,128,,
2010-07-07_1614,2010-07-07,1614,三洋電,twse,31.50,31.90,31.00,31.40,277306,8736572,-0.05,,,120,,
2010-07-07_1615,2010-07-07,1615,大山,twse,19.30,19.30,19.00,19.10,179000,3423800,-0.1,,,89,,
2010-07-07_1616,2010-07-07,1616,億泰,twse,6.85,6.97,6.71,6.90,1592090,10983456,0.09,,,237,,
2010-07-07_1617,2010-07-07,1617,榮星,twse,9.40,9.40,9.26,9.26,155000,1441870,-0.09,,,59,,
2010-07-07_1618,2010-07-07,1618,合機,twse,16.80,17.20,16.80,17.20,617235,10469854,0.4,,,255,,
2010-07-07_1701,2010-07-07,1701,中化,twse,20.35,20.40,20.15,20.15,1686130,34209450,-0.2,,,696,,
2010-07-07_1702,2010-07-07,1702,南僑,twse,37.60,37.90,36.85,36.85,2280727,85180003,-0.6,,,1112,,
2010-07-07_1704,2010-07-07,1704,榮化,twse,39.70,39.95,39.40,39.45,3293944,130313134,-0.25,,,1119,,
2010-07-07_1707,2010-07-07,1707,葡萄王,twse,44.20,45.60,44.20,44.55,3125232,140953584,0.5,,,1700,,
2010-07-07_1708,2010-07-07,1708,東鹼,twse,29.20,29.20,28.75,28.75,647758,18713053,-0.25,,,280,,
2010-07-07_1709,2010-07-07,1709,和益,twse,14.60,14.60,14.30,14.50,149030,2158382,0.0,,,70,,
2010-07-07_1710,2010-07-07,1710,東聯,twse,24.50,24.80,24.45,24.80,5380296,132862094,0.3,,,1517,,
2010-07-07_1711,2010-07-07,1711,永光,twse,28.15,28.35,27.80,27.85,1692387,47496177,-0.3,,,595,,
2010-07-07_1712,2010-07-07,1712,興農,twse,13.40,13.60,13.30,13.45,2213883,29843179,0.1,,,541,,
2010-07-07_1713,2010-07-07,1713,國化,twse,11.60,11.85,11.60,11.85,256079,2997736,0.25,,,92,,
2010-07-07_1714,2010-07-07,1714,和桐,twse,16.10,16.10,15.85,15.85,2136011,34088171,-0.15,,,548,,
2010-07-07_1715,2010-07-07,1715,萬洲,twse,14.50,14.55,14.35,14.50,158518,2298209,0.0,,,55,,
2010-07-07_1716,2010-07-07,1716,永信,twse,32.60,32.70,32.30,32.45,380500,12349900,-0.15,,,183,,
2010-07-07_1717,2010-07-07,1717,長興,twse,31.85,32.10,31.55,32.00,1133298,36061886,0.2,,,482,,
2010-07-07_1718,2010-07-07,1718,中纖,twse,9.70,9.70,9.54,9.54,5632435,54140101,-0.1,,,1229,,
2010-07-07_1720,2010-07-07,1720,生達,twse,28.10,28.30,27.90,27.90,471464,13245442,-0.15,,,255,,
2010-07-07_1721,2010-07-07,1721,國慶科技,twse,14.20,14.45,14.20,14.20,214510,3058791,0.0,,,88,,
2010-07-07_1722,2010-07-07,1722,台肥,twse,88.00,88.80,87.00,87.00,7145872,627305933,-0.2,,,3108,,
2010-07-07_1723,2010-07-07,1723,中碳,twse,95.80,96.20,95.50,96.00,403757,38726572,0.1,,,294,,
2010-07-07_1724,2010-07-07,1724,台硝,twse,12.00,12.10,11.95,12.00,94078,1129847,0.0,,,33,,
2010-07-07_1725,2010-07-07,1725,元禎,twse,24.20,24.20,24.00,24.00,18160,437158,-0.2,,,12,,
2010-07-07_1726,2010-07-07,1726,永記,twse,42.90,42.95,42.70,42.70,83101,3560906,0.0,,,54,,
2010-07-07_1727,2010-07-07,1727,中華化,twse,23.50,23.70,23.35,23.40,256172,6020447,-0.1,,,120,,
2010-07-07_1729,2010-07-07,1729,必翔,twse,48.60,48.60,47.55,48.00,910000,43695050,-0.3,,,515,,
2010-07-07_1730,2010-07-07,1730,花仙子,twse,17.20,17.20,16.80,16.85,578209,9851139,-0.35,,,226,,
2010-07-07_1731,2010-07-07,1731,美吾華,twse,16.30,16.30,16.00,16.00,469024,7570629,-0.2,,,182,,
2010-07-07_1732,2010-07-07,1732,毛寶,twse,15.60,15.60,15.05,15.10,416819,6327293,0.0,,,143,,
2010-07-07_1733,2010-07-07,1733,五鼎,twse,61.40,61.90,61.20,61.50,575352,35451107,0.1,,,397,,
2010-07-07_1734,2010-07-07,1734,杏輝,twse,32.70,33.15,32.40,32.80,2083000,68300149,0.3,,,929,,
2010-07-07_1735,2010-07-07,1735,日勝化,twse,17.40,17.45,17.30,17.30,247074,4282480,0.1,,,86,,
2010-07-07_1736,2010-07-07,1736,喬山,twse,45.40,45.60,43.90,43.90,573007,25627304,-1.0,,,359,,
2010-07-07_1737,2010-07-07,1737,臺鹽,twse,20.20,20.20,19.65,19.70,1198988,23815113,-0.4,,,454,,
2010-07-07_1742,2010-07-07,1742,台蠟,tpex,50.10,50.40,49.90,50.00,33000,1651100,-0.10,,40431578,24,,
2010-07-07_1752,2010-07-07,1752,南光,tpex,28.40,29.50,28.05,28.90,1001000,28883350,0.60,,63000848,519,,
2010-07-07_1773,2010-07-07,1773,勝一,twse,37.70,37.90,37.50,37.60,120000,4517400,0.2,,,79,,
2010-07-07_1777,2010-07-07,1777,生泰,tpex,42.45,42.45,41.60,42.35,60000,2525850,0.00,,23771000,25,,
2010-07-07_1781,2010-07-07,1781,合世,tpex,23.15,23.70,23.15,23.65,87000,2046800,0.60,,35628160,69,,
2010-07-07_1784,2010-07-07,1784,訊聯,tpex,50.70,52.40,50.70,52.30,330000,17101800,1.60,,43504502,213,,
2010-07-07_1785,2010-07-07,1785,光洋科,tpex,79.00,79.20,77.30,77.90,3311000,258457900,-0.50,,250130329,1561,,
2010-07-07_1787,2010-07-07,1787,福盈科,tpex,20.30,20.75,20.05,20.05,978000,19901350,-0.15,,65522777,434,,
2010-07-07_1788,2010-07-07,1788,杏昌,tpex,64.30,65.50,64.30,64.70,108000,7015500,0.40,,29250000,71,,
2010-07-07_1795,2010-07-07,1795,美時,tpex,35.90,38.10,35.90,38.10,398000,15006850,2.45,,40752152,161,,
2010-07-07_1799,2010-07-07,1799,紅電醫,tpex,27.10,27.50,27.10,27.30,56000,1526250,0.00,,28100000,29,,
2010-07-07_1802,2010-07-07,1802,台玻,twse,30.60,30.60,29.70,30.30,3914233,117579508,-0.4,,,1358,,
2010-07-07_1805,2010-07-07,1805,寶徠,twse,5.71,5.78,5.71,5.78,2449,14004,0.03,,,5,,
2010-07-07_1806,2010-07-07,1806,冠軍,twse,23.20,23.20,22.60,22.65,2873518,65660176,-0.25,,,1035,,
2010-07-07_1808,2010-07-07,1808,潤隆,twse,26.00,26.00,25.50,25.60,405563,10456940,0.15,,,102,,
2010-07-07_1809,2010-07-07,1809,中釉,twse,25.45,25.90,25.25,25.40,3269356,83749506,0.2,,,1272,,
2010-07-07_1810,2010-07-07,1810,和成,twse,11.00,11.10,10.85,10.85,886356,9710780,-0.1,,,260,,
2010-07-07_1813,2010-07-07,1813,寶利徠,tpex,43.50,44.50,43.35,43.85,131000,5761800,0.55,,41113091,66,,
