key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-27_1220,2013-09-27,1220,台榮,twse,9.81,9.81,9.75,9.80,95000,929470,-0.01,,,25,,
2013-09-27_1225,2013-09-27,1225,福懋油,twse,12.80,12.85,12.75,12.85,68509,875263,0.05,,,32,,
2013-09-27_1227,2013-09-27,1227,佳格,twse,89.00,89.20,88.50,88.80,1920540,170582478,0.8,,,1390,,
2013-09-27_1229,2013-09-27,1229,聯華,twse,19.00,19.10,19.00,19.05,529774,10090162,0.1,,,317,,
2013-09-27_1231,2013-09-27,1231,聯華食,twse,38.80,39.35,38.80,39.00,273024,10666686,0.1,,,321,,
2013-09-27_1232,2013-09-27,1232,大統益,twse,58.10,58.50,58.10,58.50,83589,4875820,0.4,,,53,,
2013-09-27_1233,2013-09-27,1233,天仁,twse,46.50,46.50,45.90,46.00,38500,1773249,0.1,,,24,,
2013-09-27_1234,2013-09-27,1234,黑松,twse,31.60,31.70,31.10,31.30,1471539,46127241,-0.3,,,779,,
2013-09-27_1235,2013-09-27,1235,興泰,twse,25.00,25.15,24.90,25.15,4030,100798,0.0,,,6,,
2013-09-27_1236,2013-09-27,1236,宏亞,twse,26.20,26.20,25.55,25.85,129377,3340093,-0.35,,,78,,
2013-09-27_1256,2013-09-27,1256,F-鮮活,tpex,156.00,158.00,156.00,158.00,13000,2052000,2.00,,17640000,13,,
2013-09-27_1258,2013-09-27,1258,F-其祥,tpex,21.60,21.60,21.30,21.40,3000,64300,0.00,,34000000,3,,
2013-09-27_1259,2013-09-27,1259,安心,tpex,77.50,78.30,77.00,77.80,11000,854500,0.00,,32389500,11,,
2013-09-27_1301,2013-09-27,1301,台塑,twse,77.00,77.50,76.80,77.50,5406030,416842852,0.7,,,1927,,
2013-09-27_1303,2013-09-27,1303,南亞,twse,62.50,63.30,62.50,63.30,5650821,356578923,1.1,,,2257,,
2013-09-27_1304,2013-09-27,1304,台聚,twse,21.00,21.30,21.00,21.15,2802501,59400175,0.15,,,908,,
2013-09-27_1305,2013-09-27,1305,華夏,twse,17.40,18.15,17.35,17.75,10478710,186470978,0.45,,,3381,,
2013-09-27_1307,2013-09-27,1307,三芳,twse,28.90,29.85,28.80,29.00,913149,26756354,0.4,,,515,,
2013-09-27_1308,2013-09-27,1308,亞聚,twse,24.90,25.55,24.70,25.20,4024239,101488737,0.5,,,1577,,
2013-09-27_1309,2013-09-27,1309,台達化,twse,11.45,12.10,11.45,12.10,7284067,86243445,0.75,,,1733,,
2013-09-27_1310,2013-09-27,1310,台苯,twse,19.15,20.10,18.95,19.85,31393184,620144179,1.05,,,6368,,
2013-09-27_1312,2013-09-27,1312,國喬,twse,20.10,21.40,20.10,21.20,27055031,566439433,1.2,,,6496,,
2013-09-27_1312A,2013-09-27,1312A,國喬特,twse,22.40,23.00,22.40,23.00,116000,2654650,0.8,,,38,,
2013-09-27_1313,2013-09-27,1313,聯成,twse,13.70,14.30,13.70,14.10,7434570,104708310,0.4,,,2323,,
2013-09-27_1314,2013-09-27,1314,中石化,twse,14.85,15.10,14.70,14.85,54630739,815221638,0.0,,,10894,,
2013-09-27_1315,2013-09-27,1315,達新,twse,28.25,28.40,28.10,28.10,110002,3103806,-0.15,,,41,,
2013-09-27_1316,2013-09-27,1316,上曜,twse,11.70,11.95,11.70,11.85,299278,3533330,0.15,,,122,,
2013-09-27_1319,2013-09-27,1319,東陽,twse,44.10,44.50,43.50,44.05,1857436,81760862,-0.05,,,984,,
2013-09-27_1321,2013-09-27,1321,大洋,twse,34.20,34.50,33.90,33.95,434346,14829377,-0.2,,,174,,
2013-09-27_1323,2013-09-27,1323,永裕,twse,43.45,43.70,42.45,43.00,1145634,49506262,0.2,,,741,,
2013-09-27_1324,2013-09-27,1324,地球,twse,15.80,15.85,15.65,15.75,92000,1448200,0.0,,,55,,
2013-09-27_1325,2013-09-27,1325,恆大,twse,18.80,18.95,18.80,18.85,291357,5496878,0.05,,,136,,
2013-09-27_1326,2013-09-27,1326,台化,twse,78.50,79.60,78.10,78.90,4632027,366235903,1.1,,,1777,,
2013-09-27_1333,2013-09-27,1333,恩得利,tpex,7.07,7.10,6.95,6.98,185000,1298910,0.03,,102525625,72,,
2013-09-27_1336,2013-09-27,1336,台翰,tpex,10.20,10.35,10.10,10.10,194000,1974850,-0.10,,62753230,36,,
2013-09-27_1337,2013-09-27,1337,再生-KY,twse,80.20,80.40,79.60,80.30,228487,18283660,0.3,,,135,,
2013-09-27_1338,2013-09-27,1338,廣華-KY,twse,80.00,82.00,80.00,80.20,869350,70683264,0.3,,,553,,
2013-09-27_1339,2013-09-27,1339,昭輝,twse,38.00,38.35,37.85,37.95,82000,3119850,0.05,,,61,,
2013-09-27_1402,2013-09-27,1402,遠東新,twse,32.40,32.45,32.15,32.20,2978590,96094276,-0.2,,,725,,
2013-09-27_1409,2013-09-27,1409,新纖,twse,10.10,10.15,10.00,10.10,5429735,54682800,0.05,,,951,,
2013-09-27_1410,2013-09-27,1410,南染,twse,21.05,21.25,21.00,21.05,97642,2058616,0.0,,,42,,
2013-09-27_1413,2013-09-27,1413,宏洲,twse,4.30,4.34,4.20,4.23,178000,757066,-0.07,,,69,,
2013-09-27_1414,2013-09-27,1414,東和,twse,9.26,9.26,9.17,9.18,355246,3273507,0.01,,,117,,
2013-09-27_1416,2013-09-27,1416,廣豐,twse,16.10,16.50,16.10,16.25,1026419,16704082,0.25,,,368,,
2013-09-27_1417,2013-09-27,1417,嘉裕,twse,8.78,8.80,8.75,8.76,436434,3825536,-0.01,,,167,,
2013-09-27_1418,2013-09-27,1418,東華,twse,6.26,6.26,6.07,6.07,76494,471124,-0.13,,,43,,
2013-09-27_1419,2013-09-27,1419,新紡,twse,39.20,39.20,38.50,38.50,64181,2478690,-0.55,,,57,,
2013-09-27_1423,2013-09-27,1423,利華,twse,7.70,7.73,7.52,7.53,1932928,14661498,-0.2,,,510,,
2013-09-27_1432,2013-09-27,1432,大魯閣,twse,27.25,27.30,26.40,26.75,1118869,30010386,-0.65,,,457,,
2013-09-27_1434,2013-09-27,1434,福懋,twse,29.00,29.20,28.85,29.05,1249086,36395778,0.05,,,676,,
2013-09-27_1435,2013-09-27,1435,中福,twse,6.40,6.65,6.30,6.39,435000,2836700,-0.07,,,134,,
2013-09-27_1436,2013-09-27,1436,華友聯,twse,53.10,54.50,53.10,53.10,33000,1776896,0.1,,,37,,
2013-09-27_1437,2013-09-27,1437,勤益控,twse,15.05,15.20,15.00,15.15,129646,1956571,0.05,,,46,,
2013-09-27_1438,2013-09-27,1438,三地開發,twse,5.51,5.68,5.40,5.68,77999,435363,0.22,,,17,,
2013-09-27_1439,2013-09-27,1439,雋揚,twse,15.25,15.25,15.00,15.10,137300,2079600,-0.1,,,53,,
2013-09-27_1440,2013-09-27,1440,南紡,twse,17.65,18.00,17.40,17.75,6151525,109107040,0.15,,,1401,,
2013-09-27_1441,2013-09-27,1441,大東,twse,9.85,9.85,9.65,9.67,817775,7971554,0.11,,,287,,
2013-09-27_1442,2013-09-27,1442,名軒,twse,34.80,34.80,33.50,34.50,1078268,36647694,-0.3,,,501,,
2013-09-27_1443,2013-09-27,1443,立益物流,twse,8.53,8.75,8.35,8.36,618499,5279254,-0.19,,,231,,
2013-09-27_1444,2013-09-27,1444,力麗,twse,10.75,10.85,10.65,10.70,1765193,18972748,-0.05,,,576,,
2013-09-27_1445,2013-09-27,1445,大宇,twse,8.15,8.38,8.10,8.38,2509769,20762704,0.4,,,515,,
2013-09-27_1446,2013-09-27,1446,宏和,twse,33.20,33.60,32.05,32.85,1970198,64816162,-0.05,,,752,,
2013-09-27_1447,2013-09-27,1447,力鵬,twse,14.30,14.30,14.00,14.10,7855938,111259232,-0.15,,,1760,,
2013-09-27_1449,2013-09-27,1449,佳和,twse,1.78,1.78,1.75,1.75,45023,78921,-0.02,,,7,,
2013-09-27_1451,2013-09-27,1451,年興,twse,29.60,29.80,29.20,29.20,1991152,58526870,-0.1,,,946,,
2013-09-27_1452,2013-09-27,1452,宏益,twse,9.72,9.74,9.67,9.72,230554,2236834,0.02,,,77,,
2013-09-27_1453,2013-09-27,1453,大將,twse,10.90,10.90,10.80,10.80,79187,858896,0.0,,,54,,
2013-09-27_1454,2013-09-27,1454,台富,twse,7.40,7.54,7.40,7.49,546423,4085926,0.09,,,148,,
2013-09-27_1455,2013-09-27,1455,集盛,twse,10.45,10.45,10.15,10.35,3343209,34432685,0.05,,,1045,,
2013-09-27_1456,2013-09-27,1456,怡華,twse,3.90,4.09,3.90,3.95,192677,755793,-0.24,,,34,,
2013-09-27_1457,2013-09-27,1457,宜進,twse,7.74,7.75,7.61,7.67,899507,6908767,0.01,,,208,,
2013-09-27_1459,2013-09-27,1459,聯發,twse,8.53,8.55,8.41,8.50,148000,1255879,-0.05,,,57,,
2013-09-27_1460,2013-09-27,1460,宏遠,twse,8.25,8.27,8.20,8.20,671000,5519000,-0.02,,,174,,
2013-09-27_1463,2013-09-27,1463,強盛新,twse,14.85,14.90,14.25,14.60,2589965,37494791,-0.25,,,632,,
2013-09-27_1464,2013-09-27,1464,得力,twse,10.60,10.65,10.25,10.35,359000,3747350,-0.25,,,89,,
2013-09-27_1465,2013-09-27,1465,偉全,twse,14.70,14.90,14.40,14.80,233000,3404600,0.15,,,89,,
2013-09-27_1466,2013-09-27,1466,聚隆,twse,20.20,20.50,19.95,20.05,365395,7360027,-0.25,,,159,,
2013-09-27_1467,2013-09-27,1467,南緯,twse,14.65,14.80,14.45,14.55,2883270,42150777,0.0,,,636,,
2013-09-27_1468,2013-09-27,1468,昶和,twse,11.20,11.40,10.90,11.05,21000,232750,-0.15,,,11,,
2013-09-27_1469,2013-09-27,1469,理隆,twse,9.41,9.46,9.35,9.46,10000,94090,-0.04,,,10,,
2013-09-27_1470,2013-09-27,1470,大統新創,twse,14.50,14.50,14.50,14.50,10143,147016,0.0,flat,,3,,
2013-09-27_1471,2013-09-27,1471,首利,twse,11.70,11.80,11.45,11.55,1206284,14013866,0.0,,,371,,
2013-09-27_1472,2013-09-27,1472,三洋實業,twse,19.00,19.00,18.80,19.00,119160,2259284,0.1,,,37,,
2013-09-27_1473,2013-09-27,1473,台南,twse,34.50,34.60,34.20,34.60,460734,15878348,0.1,,,158,,
2013-09-27_1474,2013-09-27,1474,弘裕,twse,8.36,8.40,8.25,8.34,167148,1391918,-0.02,,,63,,
2013-09-27_1475,2013-09-27,1475,業旺,twse,,,,,21,120,0.0,,,1,無成交,
2013-09-27_1476,2013-09-27,1476,儒鴻,twse,260.00,261.50,259.00,261.00,705284,183572198,1.5,,,563,,
2013-09-27_1477,2013-09-27,1477,聚陽,twse,147.00,148.50,146.50,147.50,715596,105562708,1.0,,,638,,
2013-09-27_1503,2013-09-27,1503,士電,twse,37.05,37.10,36.95,37.10,159293,5901659,0.05,,,100,,
2013-09-27_1504,2013-09-27,1504,東元,twse,31.50,31.65,31.15,31.35,5713165,179009286,0.0,,,2660,,
2013-09-27_1506,2013-09-27,1506,正道,twse,18.95,19.30,18.75,18.85,1090647,20663812,0.15,,,339,,
2013-09-27_1507,2013-09-27,1507,永大,twse,75.60,76.20,75.10,75.50,556994,42091550,-0.1,,,438,,
2013-09-27_1512,2013-09-27,1512,瑞利,twse,8.14,8.18,8.06,8.10,249000,2013590,0.04,,,84,,
2013-09-27_1513,2013-09-27,1513,中興電,twse,17.00,17.00,16.85,16.95,602803,10193515,-0.05,,,233,,
2013-09-27_1514,2013-09-27,1514,亞力,twse,9.12,9.14,9.11,9.11,59018,538144,0.0,,,33,,
2013-09-27_1515,2013-09-27,1515,力山,twse,11.20,11.25,10.65,10.90,1368765,15007908,-0.3,,,419,,
2013-09-27_1516,2013-09-27,1516,川飛,twse,,,,,111,1342,0.0,,,3,無成交,
2013-09-27_1517,2013-09-27,1517,利奇,twse,13.90,13.90,13.65,13.80,1160227,15982369,0.0,,,358,,
2013-09-27_1519,2013-09-27,1519,華城,twse,14.50,14.75,14.45,14.50,253157,3688618,0.15,,,132,,
2013-09-27_1521,2013-09-27,1521,大億,twse,55.50,57.80,55.40,55.40,1316466,74522596,-0.1,,,742,,
2013-09-27_1522,2013-09-27,1522,堤維西,twse,18.15,18.40,17.60,17.85,2433194,43628548,-0.3,,,1048,,
2013-09-27_1524,2013-09-27,1524,耿鼎,twse,9.20,9.32,8.90,8.90,5017663,45692512,-0.26,,,1303,,
2013-09-27_1525,2013-09-27,1525,江申,twse,41.80,43.90,41.80,43.70,727906,31323660,2.25,,,400,,
2013-09-27_1526,2013-09-27,1526,日馳,twse,8.90,8.90,8.56,8.63,268000,2339360,-0.28,,,123,,
2013-09-27_1527,2013-09-27,1527,鑽全,twse,32.50,32.55,31.50,31.60,2139341,67906440,-0.9,,,1066,,
2013-09-27_1528,2013-09-27,1528,恩德,twse,14.95,15.05,14.50,14.60,485182,7144604,-0.35,,,208,,
2013-09-27_1529,2013-09-27,1529,樂事綠能,twse,3.70,3.70,3.48,3.49,179098,639406,-0.21,,,26,,
2013-09-27_1530,2013-09-27,1530,亞崴,twse,29.65,29.70,29.45,29.45,51265,1515617,-0.2,,,36,,
2013-09-27_1531,2013-09-27,1531,高林股,twse,23.35,23.35,23.05,23.20,504064,11665928,0.0,,,282,,
2013-09-27_1532,2013-09-27,1532,勤美,twse,39.50,39.85,37.10,37.75,5623975,212141093,-2.1,,,2514,,
2013-09-27_1533,2013-09-27,1533,車王電,twse,34.85,36.45,34.60,36.30,10210101,363047104,2.0,,,5077,,
2013-09-27_1535,2013-09-27,1535,中宇,twse,76.70,77.00,76.70,76.80,92250,7083150,0.1,,,80,,
2013-09-27_1536,2013-09-27,1536,和大,twse,51.00,51.70,49.50,50.10,10924993,551431140,-0.3,,,5681,,
2013-09-27_1537,2013-09-27,1537,廣隆,twse,79.20,79.80,78.40,79.20,308662,24440898,0.7,,,242,,
2013-09-27_1538,2013-09-27,1538,正峰,twse,12.40,12.50,12.15,12.15,589341,7257026,0.0,,,264,,
2013-09-27_1539,2013-09-27,1539,巨庭,twse,17.30,18.15,17.30,17.60,910153,16070677,-0.1,,,468,,
2013-09-27_1540,2013-09-27,1540,喬福,twse,18.00,18.00,17.50,17.85,76000,1349300,-0.15,,,39,,
2013-09-27_1541,2013-09-27,1541,錩泰,twse,13.30,13.45,13.05,13.05,138664,1827913,-0.25,,,69,,
2013-09-27_1558,2013-09-27,1558,伸興,tpex,138.50,139.50,138.50,139.00,70000,9720500,0.50,,54252631,52,,
2013-09-27_1560,2013-09-27,1560,中砂,twse,65.00,67.00,64.20,64.80,2376458,156457285,-0.5,,,1560,,
2013-09-27_1565,2013-09-27,1565,精華,tpex,812.00,813.00,802.00,813.00,150000,121448000,5.00,,50416516,147,,
2013-09-27_1566,2013-09-27,1566,捷邦,tpex,27.40,27.40,26.55,26.55,322000,8658750,-0.45,,51867028,193,,
2013-09-27_1569,2013-09-27,1569,濱川,tpex,26.85,27.05,26.00,26.40,209000,5531600,-0.30,,79042213,156,,
2013-09-27_1570,2013-09-27,1570,力肯,tpex,13.00,13.15,13.00,13.15,62000,809400,0.30,,51500839,24,,
2013-09-27_1580,2013-09-27,1580,新麥,tpex,126.50,126.50,125.00,126.50,112000,14086000,0.00,,44886823,98,,
2013-09-27_1582,2013-09-27,1582,信錦,twse,49.70,50.20,49.70,49.85,379055,18923743,0.15,,,209,,
2013-09-27_1583,2013-09-27,1583,程泰,twse,40.20,40.40,40.15,40.20,19476,783340,0.0,,,18,,
2013-09-27_1584,2013-09-27,1584,精剛,tpex,14.30,14.55,14.30,14.35,105000,1512800,0.05,,83470533,52,,
2013-09-27_1586,2013-09-27,1586,和勤,tpex,22.45,22.45,21.60,21.70,72000,1577000,-0.75,,46643273,40,,
2013-09-27_1589,2013-09-27,1589,永冠-KY,twse,58.90,59.50,58.70,58.90,344135,20328523,0.0,,,206,,
2013-09-27_1590,2013-09-27,1590,亞德客-KY,twse,208.00,209.00,205.00,205.50,388652,80468935,-2.5,,,308,,
2013-09-27_1591,2013-09-27,1591,F-駿吉,tpex,32.20,32.20,32.20,32.20,2000,64400,0.00,flat,23408250,2,,
2013-09-27_1593,2013-09-27,1593,祺驊,tpex,26.15,26.15,25.80,25.85,24000,623050,-0.25,,26076000,14,,
2013-09-27_1595,2013-09-27,1595,川寶,tpex,68.30,68.50,68.30,68.30,23000,1572800,0.00,,38687448,21,,
2013-09-27_1597,2013-09-27,1597,直得,tpex,50.50,50.50,49.10,49.30,176000,8697850,0.20,,55962170,144,,
2013-09-27_1599,2013-09-27,1599,宏佳騰,tpex,49.85,50.20,49.60,50.00,37000,1845400,0.15,,39113496,28,,
2013-09-27_1603,2013-09-27,1603,華電,twse,12.90,13.00,12.90,13.00,556026,7200583,0.1,,,114,,
2013-09-27_1604,2013-09-27,1604,聲寶,twse,9.70,9.76,9.70,9.74,351364,3418758,0.04,,,144,,
2013-09-27_1605,2013-09-27,1605,華新,twse,9.07,9.17,9.05,9.08,8540072,77732519,0.02,,,1694,,
2013-09-27_1608,2013-09-27,1608,華榮,twse,10.35,10.45,10.30,10.45,450197,4662136,0.1,,,241,,
2013-09-27_1609,2013-09-27,1609,大亞,twse,6.64,6.68,6.61,6.63,460661,3054383,-0.01,,,133,,
2013-09-27_1611,2013-09-27,1611,中電,twse,14.40,14.50,14.25,14.50,221155,3188280,0.2,,,111,,
2013-09-27_1612,2013-09-27,1612,宏泰,twse,9.40,9.45,9.38,9.40,314483,2956118,0.0,,,77,,
2013-09-27_1613,2013-09-27,1613,台一,twse,4.95,5.18,4.95,5.10,3557202,18079943,0.11,,,562,,
2013-09-27_1614,2013-09-27,1614,三洋電,twse,33.00,33.05,32.70,33.00,100500,3304349,0.0,,,57,,
2013-09-27_1615,2013-09-27,1615,大山,twse,10.00,10.00,10.00,10.00,6033,60326,0.0,flat,,6,,
2013-09-27_1616,2013-09-27,1616,億泰,twse,5.18,5.20,5.11,5.20,561550,2899543,0.03,,,101,,
2013-09-27_1617,2013-09-27,1617,榮星,twse,9.00,9.15,9.00,9.03,40000,364860,0.03,,,16,,
2013-09-27_1618,2013-09-27,1618,合機,twse,9.98,10.15,9.98,10.00,213269,2141810,0.02,,,83,,
2013-09-27_1626,2013-09-27,1626,艾美特-KY,twse,74.80,76.40,74.20,74.20,654500,49157897,-0.2,,,382,,
2013-09-27_1701,2013-09-27,1701,中化,twse,23.85,24.15,23.50,23.90,3802972,90392877,0.05,,,1320,,
2013-09-27_1702,2013-09-27,1702,南僑,twse,42.30,43.70,42.15,43.10,2296443,98899787,0.7,,,1216,,
2013-09-27_1704,2013-09-27,1704,榮化,twse,36.75,37.00,36.60,37.00,611993,22539938,0.4,,,394,,
2013-09-27_1707,2013-09-27,1707,葡萄王,twse,133.00,134.50,133.00,133.00,378289,50446078,0.0,,,318,,
2013-09-27_1708,2013-09-27,1708,東鹼,twse,31.60,31.65,31.45,31.65,257235,8117520,0.05,,,167,,
2013-09-27_1709,2013-09-27,1709,和益,twse,13.80,13.95,13.80,13.85,111413,1547294,0.0,,,63,,
2013-09-27_1710,2013-09-27,1710,東聯,twse,29.40,30.10,29.40,29.85,3273755,97889674,0.4,,,1309,,
2013-09-27_1711,2013-09-27,1711,永光,twse,25.50,26.50,25.35,26.15,8829150,229714881,0.85,,,3765,,
2013-09-27_1712,2013-09-27,1712,興農,twse,15.00,15.15,15.00,15.10,1525565,23008675,0.1,,,574,,
2013-09-27_1713,2013-09-27,1713,國化,twse,14.70,15.00,14.65,14.85,165185,2445497,0.15,,,65,,
2013-09-27_1714,2013-09-27,1714,和桐,twse,13.60,13.65,13.40,13.50,9353297,127060002,0.25,,,2419,,
2013-09-27_1715,2013-09-27,1715,萬洲,twse,15.60,15.65,15.50,15.60,1004775,15648260,-0.05,,,253,,
2013-09-27_1717,2013-09-27,1717,長興,twse,24.80,24.80,24.65,24.70,370360,9152535,0.05,,,209,,
2013-09-27_1718,2013-09-27,1718,中纖,twse,12.50,13.00,12.35,12.80,29456751,375306616,0.4,,,5909,,
2013-09-27_1720,2013-09-27,1720,生達,twse,49.00,50.20,48.50,49.80,4422392,218623319,0.85,,,2626,,
2013-09-27_1721,2013-09-27,1721,國慶科技,twse,8.23,8.43,8.20,8.23,225000,1860730,0.01,,,64,,
2013-09-27_1722,2013-09-27,1722,台肥,twse,70.30,70.70,69.80,69.90,3013937,211305990,-0.4,,,1544,,
2013-09-27_1723,2013-09-27,1723,中碳,twse,172.50,172.50,170.00,172.00,380229,64980888,-0.5,,,320,,
2013-09-27_1724,2013-09-27,1724,台硝,twse,16.65,16.90,16.65,16.80,518427,8673428,-0.1,,,197,,
2013-09-27_1725,2013-09-27,1725,元禎,twse,13.90,14.45,13.90,14.35,29000,411100,0.4,,,20,,
2013-09-27_1726,2013-09-27,1726,永記,twse,70.00,70.10,68.30,68.50,390110,26892544,-1.7,,,270,,
2013-09-27_1727,2013-09-27,1727,中華化,twse,17.00,17.15,17.00,17.15,69000,1180399,0.05,,,41,,
2013-09-27_1729,2013-09-27,1729,必翔,twse,31.50,32.70,31.50,31.85,2234000,72073350,0.35,,,665,,
2013-09-27_1730,2013-09-27,1730,花仙子,twse,20.80,21.10,20.70,21.00,361155,7555130,0.2,,,137,,
2013-09-27_1731,2013-09-27,1731,美吾華,twse,15.20,15.30,15.10,15.30,368445,5595863,0.15,,,139,,
2013-09-27_1732,2013-09-27,1732,毛寶,twse,11.70,11.80,11.65,11.70,119000,1393200,0.05,,,56,,
2013-09-27_1733,2013-09-27,1733,五鼎,twse,77.30,77.30,76.00,76.50,337005,25700885,0.0,,,256,,
2013-09-27_1734,2013-09-27,1734,杏輝,twse,54.00,54.80,52.50,53.50,5420394,291172276,-0.4,,,2974,,
2013-09-27_1735,2013-09-27,1735,日勝化,twse,12.20,12.40,12.15,12.30,148217,1822786,0.2,,,41,,
2013-09-27_1736,2013-09-27,1736,喬山,twse,97.50,98.20,94.10,95.60,214954,20531030,-1.9,,,191,,
2013-09-27_1737,2013-09-27,1737,臺鹽,twse,25.60,25.70,25.35,25.35,905386,23028513,-0.05,,,406,,
