key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-08_1216,2005-09-08,1216,統一,twse,12.90,13.00,12.75,12.80,2148544,27579030,-0.1,,,564,,
2005-09-08_1217,2005-09-08,1217,愛之味,twse,7.03,7.05,6.96,7.01,497182,3482477,-0.02,,,145,,
2005-09-08_1218,2005-09-08,1218,泰山,twse,6.20,6.20,6.16,6.17,196948,1215637,-0.02,,,62,,
2005-09-08_1219,2005-09-08,1219,福壽,twse,5.13,5.17,5.10,5.16,52000,266476,-0.01,,,23,,
2005-09-08_1220,2005-09-08,1220,台榮,twse,5.95,5.95,5.95,5.95,40002,238010,0.0,flat,,5,,
2005-09-08_1225,2005-09-08,1225,福懋油,twse,5.40,5.41,5.20,5.25,867619,4624222,-0.1,,,173,,
2005-09-08_1227,2005-09-08,1227,佳格,twse,12.85,12.90,12.80,12.80,82136,1056987,-0.05,,,22,,
2005-09-08_1229,2005-09-08,1229,聯華,twse,11.50,11.60,11.45,11.60,690503,7960266,0.1,,,164,,
2005-09-08_1231,2005-09-08,1231,聯華食,twse,9.77,9.77,9.61,9.76,84100,812991,-0.01,,,37,,
2005-09-08_1232,2005-09-08,1232,大統益,twse,16.65,16.65,16.50,16.65,30000,497650,0.0,,,11,,
2005-09-08_1233,2005-09-08,1233,天仁,twse,22.80,23.00,22.70,23.00,10160,232860,0.0,,,9,,
2005-09-08_1234,2005-09-08,1234,黑松,twse,9.36,9.39,9.30,9.32,259011,2418251,-0.04,,,45,,
2005-09-08_1235,2005-09-08,1235,興泰,twse,13.40,13.60,13.40,13.60,94000,1269200,0.1,,,22,,
2005-09-08_1236,2005-09-08,1236,宏亞,twse,16.45,16.45,16.40,16.40,33550,551697,-0.05,,,18,,
2005-09-08_1301,2005-09-08,1301,台塑,twse,49.65,49.65,49.45,49.60,3127503,154980011,0.0,,,846,,
2005-09-08_1303,2005-09-08,1303,南亞,twse,40.40,40.55,40.40,40.45,2121913,85884667,0.05,,,915,,
2005-09-08_1304,2005-09-08,1304,台聚,twse,9.51,9.53,9.42,9.43,931277,8819674,-0.08,,,281,,
2005-09-08_1305,2005-09-08,1305,華夏,twse,8.72,8.75,8.54,8.60,1387000,11957600,-0.09,,,278,,
2005-09-08_1306,2005-09-08,1306,合發,twse,1.24,1.24,1.24,1.24,3000,3720,0.0,flat,,3,,
2005-09-08_1307,2005-09-08,1307,三芳,twse,16.00,16.35,16.00,16.10,92000,1478900,-0.4,,,33,,
2005-09-08_1308,2005-09-08,1308,亞聚,twse,13.15,13.15,13.00,13.10,242080,3169142,0.0,,,78,,
2005-09-08_1309,2005-09-08,1309,台達化,twse,8.23,8.23,8.17,8.18,212599,1744067,-0.05,,,75,,
2005-09-08_1310,2005-09-08,1310,台苯,twse,15.20,15.25,14.95,14.95,1180346,17775518,-0.25,,,314,,
2005-09-08_1311,2005-09-08,1311,福聚,twse,20.40,20.40,20.20,20.35,468368,9515081,0.15,,,200,,
2005-09-08_1312,2005-09-08,1312,國喬,twse,7.96,7.96,7.89,7.93,488929,3869353,-0.03,,,99,,
2005-09-08_1312A,2005-09-08,1312A,國喬特,twse,9.90,9.90,9.90,9.90,2000,19800,0.0,flat,,1,,
2005-09-08_1313,2005-09-08,1313,聯成,twse,11.20,11.20,11.05,11.05,1669182,18533710,-0.1,,,327,,
2005-09-08_1314,2005-09-08,1314,中石化,twse,9.57,9.60,9.35,9.38,15703769,148311458,-0.19,,,1309,,
2005-09-08_1315,2005-09-08,1315,達新,twse,9.80,9.80,9.75,9.75,72001,703639,-0.05,,,18,,
2005-09-08_1316,2005-09-08,1316,上曜,twse,1.57,1.61,1.53,1.58,292000,460430,0.03,,,72,,
2005-09-08_1319,2005-09-08,1319,東陽,twse,42.55,43.15,42.55,43.00,512014,21963190,0.55,,,289,,
2005-09-08_1321,2005-09-08,1321,大洋,twse,10.80,10.80,10.60,10.60,71500,761994,-0.05,,,26,,
2005-09-08_1323,2005-09-08,1323,永裕,twse,9.31,9.31,8.83,9.20,10000,89890,0.11,,,6,,
2005-09-08_1324,2005-09-08,1324,地球,twse,8.01,8.05,8.01,8.02,10000,80240,-0.1,,,6,,
2005-09-08_1325,2005-09-08,1325,恆大,twse,9.41,9.45,9.41,9.43,31000,292560,-0.02,,,11,,
2005-09-08_1326,2005-09-08,1326,台化,twse,51.20,51.60,51.00,51.30,2897183,148368959,0.1,,,989,,
2005-09-08_1402,2005-09-08,1402,遠東新,twse,21.75,21.90,21.40,21.40,1565176,33915780,-0.25,,,473,,
2005-09-08_1408,2005-09-08,1408,中紡,twse,0.39,0.41,0.39,0.40,400000,156790,-0.01,,,46,,
2005-09-08_1409,2005-09-08,1409,新纖,twse,6.52,6.57,6.50,6.56,800856,5228334,0.04,,,143,,
2005-09-08_1410,2005-09-08,1410,南染,twse,5.66,5.66,5.52,5.66,10000,55760,0.0,,,6,,
2005-09-08_1413,2005-09-08,1413,宏洲,twse,2.56,2.65,2.56,2.62,43000,112460,-0.05,,,12,,
2005-09-08_1414,2005-09-08,1414,東和,twse,3.84,3.89,3.76,3.81,132186,502248,-0.03,,,31,,
2005-09-08_1416,2005-09-08,1416,廣豐,twse,3.43,3.46,3.42,3.42,337168,1158869,-0.05,,,49,,
2005-09-08_1417,2005-09-08,1417,嘉裕,twse,6.60,6.60,6.46,6.50,1596003,10390907,-0.07,,,256,,
2005-09-08_1418,2005-09-08,1418,東華,twse,2.76,2.79,2.75,2.79,226000,625600,0.0,,,26,,
2005-09-08_1419,2005-09-08,1419,新紡,twse,12.85,12.90,12.80,12.80,366500,4702789,-0.05,,,69,,
2005-09-08_1423,2005-09-08,1423,利華,twse,4.16,4.19,4.15,4.16,64052,266799,-0.1,,,26,,
2005-09-08_1434,2005-09-08,1434,福懋,twse,14.70,14.85,14.70,14.75,233202,3441007,0.05,,,78,,
2005-09-08_1435,2005-09-08,1435,中福,twse,11.10,11.50,11.10,11.35,784841,8875433,0.25,,,152,,
2005-09-08_1436,2005-09-08,1436,華友聯,twse,5.97,5.98,5.84,5.84,29000,171830,0.01,,,13,,
2005-09-08_1437,2005-09-08,1437,勤益控,twse,10.00,10.10,9.95,10.10,80000,802850,0.1,,,25,,
2005-09-08_1438,2005-09-08,1438,三地開發,twse,0.96,0.96,0.96,0.96,1000,960,0.0,flat,,1,,
2005-09-08_1439,2005-09-08,1439,雋揚,twse,9.50,9.50,9.50,9.50,8000,76000,-0.15,down,,3,,
2005-09-08_1440,2005-09-08,1440,南紡,twse,7.06,7.09,7.03,7.05,462404,3256900,-0.01,,,99,,
2005-09-08_1441,2005-09-08,1441,大東,twse,2.43,2.43,2.36,2.37,108000,257350,-0.05,,,16,,
2005-09-08_1442,2005-09-08,1442,名軒,twse,10.25,10.25,10.10,10.25,3000,30600,-0.05,,,3,,
2005-09-08_1443,2005-09-08,1443,立益物流,twse,2.78,2.88,2.78,2.88,41100,116088,-0.02,,,12,,
2005-09-08_1444,2005-09-08,1444,力麗,twse,4.06,4.13,4.05,4.10,1163028,4740710,0.04,,,166,,
2005-09-08_1445,2005-09-08,1445,大宇,twse,3.76,3.82,3.76,3.82,44000,167880,0.01,,,6,,
2005-09-08_1446,2005-09-08,1446,宏和,twse,2.92,2.92,2.91,2.92,65000,189300,-0.01,,,6,,
2005-09-08_1447,2005-09-08,1447,力鵬,twse,7.18,7.50,7.18,7.50,3954000,29243710,0.35,,,717,,
2005-09-08_1449,2005-09-08,1449,佳和,twse,1.36,1.47,1.34,1.47,1188584,1687629,0.09,,,153,,
2005-09-08_1451,2005-09-08,1451,年興,twse,25.10,25.30,25.10,25.20,82800,2082025,0.1,,,62,,
2005-09-08_1452,2005-09-08,1452,宏益,twse,5.95,6.05,5.95,6.03,339775,2049295,0.03,,,47,,
2005-09-08_1453,2005-09-08,1453,大將,twse,2.04,2.12,2.04,2.12,25000,51700,-0.06,,,8,,
2005-09-08_1454,2005-09-08,1454,台富,twse,4.24,4.27,4.20,4.20,22000,93070,-0.04,,,13,,
2005-09-08_1455,2005-09-08,1455,集盛,twse,7.16,7.20,7.07,7.20,954592,6819421,0.09,,,182,,
2005-09-08_1456,2005-09-08,1456,怡華,twse,1.72,1.79,1.72,1.79,15000,26220,0.0,,,4,,
2005-09-08_1457,2005-09-08,1457,宜進,twse,3.12,3.14,3.11,3.13,385000,1203140,0.01,,,65,,
2005-09-08_1459,2005-09-08,1459,聯發,twse,5.69,5.80,5.69,5.80,123639,713019,0.11,,,51,,
2005-09-08_1460,2005-09-08,1460,宏遠,twse,6.20,6.20,6.10,6.11,166575,1022963,-0.08,,,51,,
2005-09-08_1463,2005-09-08,1463,強盛新,twse,5.95,5.98,5.82,5.90,128100,752402,-0.05,,,40,,
2005-09-08_1464,2005-09-08,1464,得力,twse,4.80,4.90,4.80,4.90,213000,1031746,0.06,,,85,,
2005-09-08_1465,2005-09-08,1465,偉全,twse,7.82,7.82,7.75,7.80,24240,188976,-0.1,,,8,,
2005-09-08_1466,2005-09-08,1466,聚隆,twse,3.82,3.92,3.81,3.81,223048,852024,0.01,,,24,,
2005-09-08_1467,2005-09-08,1467,南緯,twse,9.15,9.35,9.05,9.34,516362,4760644,0.23,,,134,,
2005-09-08_1468,2005-09-08,1468,昶和,twse,12.90,13.00,12.70,12.85,149000,1914400,0.0,,,34,,
2005-09-08_1469,2005-09-08,1469,理隆,twse,10.40,10.40,10.40,10.40,2000,20800,0.0,flat,,2,,
2005-09-08_1470,2005-09-08,1470,大統新創,twse,3.60,3.60,3.60,3.60,160000,576000,0.0,flat,,3,,
2005-09-08_1471,2005-09-08,1471,首利,twse,31.00,32.50,31.00,31.70,3741002,119034610,0.7,,,1532,,
2005-09-08_1472,2005-09-08,1472,三洋實業,twse,4.41,4.62,4.41,4.45,62000,275600,0.04,,,19,,
2005-09-08_1473,2005-09-08,1473,台南,twse,39.40,39.50,39.30,39.50,51480,2028116,0.1,,,34,,
2005-09-08_1474,2005-09-08,1474,弘裕,twse,7.83,7.87,7.81,7.81,155659,1217962,0.01,,,43,,
2005-09-08_1475,2005-09-08,1475,業旺,twse,25.30,25.30,25.30,25.30,5000,126500,-0.7,down,,3,,
2005-09-08_1476,2005-09-08,1476,儒鴻,twse,15.85,15.85,15.55,15.85,24000,376050,0.0,,,14,,
2005-09-08_1477,2005-09-08,1477,聚陽,twse,40.30,40.60,40.20,40.55,425264,17189756,0.25,,,129,,
2005-09-08_1503,2005-09-08,1503,士電,twse,28.70,28.90,28.15,28.60,1236001,35053518,0.0,,,280,,
2005-09-08_1504,2005-09-08,1504,東元,twse,9.21,9.45,9.21,9.30,12468159,116527182,0.14,,,2031,,
2005-09-08_1506,2005-09-08,1506,正道,twse,7.00,7.15,6.92,7.15,120000,847720,0.12,,,23,,
2005-09-08_1507,2005-09-08,1507,永大,twse,24.20,24.35,23.50,23.50,2163579,51711768,-0.7,,,720,,
2005-09-08_1512,2005-09-08,1512,瑞利,twse,9.21,9.40,8.70,8.87,2107200,18983060,-0.43,,,545,,
2005-09-08_1513,2005-09-08,1513,中興電,twse,15.05,15.85,15.05,15.80,8328270,129399939,0.6,,,1516,,
2005-09-08_1514,2005-09-08,1514,亞力,twse,5.78,5.80,5.70,5.80,207168,1193162,0.04,,,47,,
2005-09-08_1515,2005-09-08,1515,力山,twse,8.55,8.55,8.45,8.54,289000,2455840,-0.01,,,47,,
2005-09-08_1516,2005-09-08,1516,川飛,twse,3.94,3.99,3.90,3.99,75100,295453,0.04,,,21,,
2005-09-08_1517,2005-09-08,1517,利奇,twse,7.35,7.56,7.31,7.50,1189000,8806320,0.2,,,279,,
2005-09-08_1519,2005-09-08,1519,華城,twse,10.55,10.55,10.30,10.30,878000,9137800,-0.25,,,171,,
2005-09-08_1520,2005-09-08,1520,復盛,twse,38.50,38.75,38.00,38.50,401454,15442548,-0.05,,,135,,
2005-09-08_1521,2005-09-08,1521,大億,twse,32.30,32.35,31.50,31.50,115000,3671850,-0.6,,,60,,
2005-09-08_1522,2005-09-08,1522,堤維西,twse,23.20,23.30,22.60,22.65,2008726,46059973,-0.3,,,552,,
2005-09-08_1523,2005-09-08,1523,開億,twse,27.15,27.30,26.15,26.40,500966,13287245,-0.6,,,202,,
2005-09-08_1524,2005-09-08,1524,耿鼎,twse,21.20,21.30,20.20,20.80,3933671,82033743,-0.2,,,932,,
2005-09-08_1525,2005-09-08,1525,江申,twse,24.20,24.20,23.90,23.90,10161,243507,0.0,,,9,,
2005-09-08_1526,2005-09-08,1526,日馳,twse,4.10,4.29,4.10,4.11,343000,1419680,0.01,,,47,,
2005-09-08_1527,2005-09-08,1527,鑽全,twse,78.50,79.00,77.80,78.50,387390,30395151,0.0,,,179,,
2005-09-08_1528,2005-09-08,1528,恩德,twse,10.90,11.00,10.70,10.95,572800,6214861,0.0,,,167,,
2005-09-08_1529,2005-09-08,1529,樂事綠能,twse,6.10,6.34,6.07,6.07,2478000,15228445,0.0,,,344,,
2005-09-08_1530,2005-09-08,1530,亞崴,twse,47.30,47.30,46.50,47.00,266000,12517650,-0.5,,,82,,
2005-09-08_1531,2005-09-08,1531,高林股,twse,32.00,32.15,31.80,31.80,556000,17766800,0.0,,,167,,
2005-09-08_1532,2005-09-08,1532,勤美,twse,21.30,21.55,21.30,21.50,472947,10138055,0.2,,,173,,
2005-09-08_1533,2005-09-08,1533,車王電,twse,19.35,19.35,19.00,19.00,94138,1801506,-0.35,,,49,,
2005-09-08_1535,2005-09-08,1535,中宇,twse,13.25,13.30,13.00,13.10,345100,4541591,-0.1,,,96,,
2005-09-08_1536,2005-09-08,1536,和大,twse,35.60,36.00,35.55,35.55,1466812,52529829,0.05,,,394,,
2005-09-08_1537,2005-09-08,1537,廣隆,twse,12.60,13.00,12.60,13.00,64000,829200,-0.1,,,14,,
2005-09-08_1538,2005-09-08,1538,正峰,twse,43.15,43.40,42.50,42.50,656126,28133709,-0.65,,,279,,
2005-09-08_1539,2005-09-08,1539,巨庭,twse,6.60,6.60,6.51,6.55,111000,731370,0.0,,,28,,
2005-09-08_1540,2005-09-08,1540,喬福,twse,14.80,14.95,14.55,14.60,336100,4925617,-0.15,,,102,,
2005-09-08_1541,2005-09-08,1541,錩泰,twse,10.75,10.75,10.70,10.70,3000,32150,-0.05,,,3,,
2005-09-08_1560,2005-09-08,1560,中砂,twse,70.10,72.40,70.10,71.40,55000,3917000,0.3,,,28,,
2005-09-08_1601,2005-09-08,1601,台光,twse,12.10,12.30,11.85,12.00,926000,11101950,-0.05,,,262,,
2005-09-08_1603,2005-09-08,1603,華電,twse,4.10,4.38,4.06,4.38,829042,3577780,0.28,,,158,,
2005-09-08_1604,2005-09-08,1604,聲寶,twse,5.05,5.08,4.97,4.97,3140657,15742047,-0.05,,,485,,
2005-09-08_1605,2005-09-08,1605,華新,twse,10.20,10.40,10.20,10.30,4231856,43689656,0.1,,,761,,
2005-09-08_1606,2005-09-08,1606,歌林,twse,9.08,9.14,8.90,8.95,4741869,42624754,-0.13,,,811,,
2005-09-08_1608,2005-09-08,1608,華榮,twse,5.83,5.83,5.78,5.80,1260658,7305291,0.02,,,102,,
2005-09-08_1609,2005-09-08,1609,大亞,twse,8.35,8.35,8.30,8.30,451867,3762020,-0.06,,,106,,
2005-09-08_1611,2005-09-08,1611,中電,twse,12.20,12.30,12.10,12.10,895000,10911000,0.0,,,238,,
2005-09-08_1612,2005-09-08,1612,宏泰,twse,10.30,10.30,10.20,10.20,830988,8508106,0.0,,,149,,
2005-09-08_1613,2005-09-08,1613,台一,twse,2.03,2.09,2.03,2.06,89651,183788,0.03,,,23,,
2005-09-08_1614,2005-09-08,1614,三洋電,twse,16.90,17.00,16.75,16.75,315004,5317467,-0.15,,,86,,
2005-09-08_1615,2005-09-08,1615,大山,twse,6.63,6.63,6.54,6.54,38130,251801,-0.13,,,11,,
2005-09-08_1616,2005-09-08,1616,億泰,twse,8.63,8.65,8.51,8.51,245360,2106918,-0.12,,,55,,
2005-09-08_1617,2005-09-08,1617,榮星,twse,8.44,8.50,8.44,8.50,15000,126900,0.0,,,3,,
2005-09-08_1618,2005-09-08,1618,合機,twse,8.15,8.19,8.09,8.10,302252,2454373,-0.05,,,97,,
2005-09-08_1701,2005-09-08,1701,中化,twse,9.20,9.28,9.12,9.16,1018478,9373616,-0.04,,,207,,
2005-09-08_1702,2005-09-08,1702,南僑,twse,4.82,4.89,4.76,4.80,174670,840211,-0.04,,,52,,
2005-09-08_1704,2005-09-08,1704,榮化,twse,23.80,23.90,23.55,23.60,3863704,91469273,-0.3,,,641,,
2005-09-08_1707,2005-09-08,1707,葡萄王,twse,8.66,8.66,8.51,8.52,264874,2281444,-0.14,,,60,,
2005-09-08_1708,2005-09-08,1708,東鹼,twse,9.05,9.14,9.05,9.10,436841,3969599,0.05,,,106,,
2005-09-08_1709,2005-09-08,1709,和益,twse,11.00,11.05,11.00,11.05,21590,237604,0.05,,,14,,
2005-09-08_1710,2005-09-08,1710,東聯,twse,22.90,23.05,22.75,22.80,1108718,25357718,0.0,,,409,,
2005-09-08_1711,2005-09-08,1711,永光,twse,8.90,8.90,8.81,8.81,303761,2679732,-0.09,,,79,,
2005-09-08_1712,2005-09-08,1712,興農,twse,5.63,5.66,5.62,5.62,163325,920279,-0.04,,,38,,
2005-09-08_1713,2005-09-08,1713,國化,twse,9.76,9.76,9.68,9.75,67000,651340,-0.01,,,20,,
2005-09-08_1714,2005-09-08,1714,和桐,twse,6.56,6.66,6.56,6.58,428830,2827297,0.02,,,89,,
2005-09-08_1715,2005-09-08,1715,萬洲,twse,8.52,8.52,8.43,8.51,64142,543208,-0.01,,,33,,
2005-09-08_1716,2005-09-08,1716,永信,twse,28.75,28.75,28.00,28.20,1118804,31658381,1.3,,,485,,
2005-09-08_1717,2005-09-08,1717,長興,twse,19.80,19.85,19.60,19.60,552617,10907890,-0.1,,,150,,
2005-09-08_1718,2005-09-08,1718,中纖,twse,9.55,9.63,9.45,9.45,2499826,23759086,-0.08,,,525,,
2005-09-08_1720,2005-09-08,1720,生達,twse,18.30,18.60,18.30,18.30,372728,6852820,-0.1,,,120,,
2005-09-08_1721,2005-09-08,1721,國慶科技,twse,5.60,5.65,5.60,5.60,25000,140100,0.01,,,14,,
2005-09-08_1722,2005-09-08,1722,台肥,twse,39.50,39.70,39.40,39.40,1030830,40641535,0.0,,,319,,
2005-09-08_1723,2005-09-08,1723,中碳,twse,47.10,47.20,47.05,47.10,245357,11559067,0.0,,,110,,
2005-09-08_1724,2005-09-08,1724,台硝,twse,7.14,7.16,7.13,7.13,218000,1558110,-0.01,,,40,,
2005-09-08_1725,2005-09-08,1725,元禎,twse,17.20,17.20,17.00,17.00,16000,273450,-0.2,,,12,,
2005-09-08_1726,2005-09-08,1726,永記,twse,37.60,37.60,37.40,37.45,224100,8390291,-0.15,,,83,,
2005-09-08_1727,2005-09-08,1727,中華化,twse,10.20,10.20,10.10,10.10,2278,23065,0.1,,,6,,
2005-09-08_1729,2005-09-08,1729,必翔,twse,60.90,61.00,60.60,61.00,100515,6115850,0.2,,,57,,
2005-09-08_1730,2005-09-08,1730,花仙子,twse,9.90,9.95,9.88,9.90,18000,178460,-0.04,,,10,,
2005-09-08_1731,2005-09-08,1731,美吾華,twse,11.00,11.05,10.95,11.05,66800,735250,0.05,,,23,,
2005-09-08_1732,2005-09-08,1732,毛寶,twse,8.38,8.38,8.20,8.34,43100,358169,0.0,,,17,,
2005-09-08_1733,2005-09-08,1733,五鼎,twse,22.80,23.20,22.75,23.10,284539,6524232,0.8,,,161,,
2005-09-08_1734,2005-09-08,1734,杏輝,twse,19.95,20.00,19.80,19.95,222340,4424994,0.0,,,86,,
2005-09-08_1735,2005-09-08,1735,日勝化,twse,15.05,15.10,15.00,15.05,39911,599685,0.0,,,23,,
2005-09-08_1736,2005-09-08,1736,喬山,twse,105.00,107.50,104.00,106.50,330250,35103992,2.0,,,188,,
2005-09-08_1737,2005-09-08,1737,臺鹽,twse,23.50,23.60,23.30,23.40,515100,12044138,-0.1,,,240,,
2005-09-08_1802,2005-09-08,1802,台玻,twse,26.20,26.20,25.90,25.95,782123,20356617,-0.25,,,230,,
2005-09-08_1805,2005-09-08,1805,寶徠,twse,1.30,1.30,1.25,1.27,56000,71420,-0.03,,,11,,
2005-09-08_1806,2005-09-08,1806,冠軍,twse,6.20,6.20,6.10,6.10,470289,2878075,-0.05,,,70,,
2005-09-08_1807,2005-09-08,1807,羅馬,twse,4.71,4.84,4.70,4.71,565046,2674084,0.01,,,131,,
2005-09-08_1808,2005-09-08,1808,潤隆,twse,12.95,12.95,11.95,12.50,3968,49430,0.0,,,8,,
2005-09-08_1809,2005-09-08,1809,中釉,twse,6.46,6.46,6.42,6.43,99000,637370,-0.03,,,26,,
2005-09-08_1810,2005-09-08,1810,和成,twse,8.07,8.10,8.01,8.04,864050,6935708,0.02,,,166,,
2005-09-08_1902,2005-09-08,1902,台紙,twse,6.56,6.58,6.43,6.43,767549,4986165,-0.15,,,169,,
2005-09-08_1903,2005-09-08,1903,士紙,twse,24.40,24.40,24.15,24.30,115000,2791150,-0.1,,,61,,
2005-09-08_1904,2005-09-08,1904,正隆,twse,8.65,8.65,8.52,8.56,869140,7448931,-0.07,,,350,,
2005-09-08_1905,2005-09-08,1905,華紙,twse,12.40,12.45,12.20,12.25,5336759,65782140,-0.1,,,862,,
2005-09-08_1906,2005-09-08,1906,寶隆,twse,3.73,3.80,3.65,3.70,125000,464730,-0.12,,,15,,
2005-09-08_1907,2005-09-08,1907,永豐餘,twse,11.95,12.00,11.80,11.85,1106915,13150006,-0.1,,,294,,
2005-09-08_1909,2005-09-08,1909,榮成,twse,7.30,7.30,7.20,7.25,602377,4370106,-0.05,,,107,,
2005-09-08_2002,2005-09-08,2002,中鋼,twse,29.10,29.10,28.85,29.00,16824619,487712257,0.0,,,3470,,
2005-09-08_2002A,2005-09-08,2002A,中鋼特,twse,30.05,30.10,30.00,30.10,63000,1893400,0.1,,,12,,
2005-09-08_2006,2005-09-08,2006,東和鋼鐵,twse,23.00,23.35,22.45,22.50,29522176,676698684,-0.1,,,5527,,
2005-09-08_2007,2005-09-08,2007,燁興,twse,5.48,5.54,5.42,5.42,2196300,12007076,0.0,,,472,,
2005-09-08_2008,2005-09-08,2008,高興昌,twse,9.20,9.25,9.06,9.06,758253,6938280,0.03,,,220,,
2005-09-08_2009,2005-09-08,2009,第一銅,twse,11.10,11.25,11.10,11.10,2660752,29711989,0.0,,,697,,
2005-09-08_2010,2005-09-08,2010,春源,twse,17.70,18.20,17.70,17.80,3863511,69567715,0.1,,,798,,
2005-09-08_2012,2005-09-08,2012,春雨,twse,8.61,8.76,8.56,8.57,1686001,14576548,-0.03,,,356,,
2005-09-08_2013,2005-09-08,2013,中鋼構,twse,13.50,13.70,13.30,13.35,91087,1224372,-0.2,,,41,,
2005-09-08_2014,2005-09-08,2014,中鴻,twse,12.50,12.75,12.35,12.50,6075742,76036602,0.15,,,1177,,
2005-09-08_2015,2005-09-08,2015,豐興,twse,30.80,31.30,30.40,30.45,6927990,213587484,0.0,,,1915,,
2005-09-08_2017,2005-09-08,2017,官田鋼,twse,6.43,6.50,6.38,6.49,913000,5899360,0.08,,,214,,
2005-09-08_2020,2005-09-08,2020,美亞,twse,15.15,15.50,14.80,15.50,1528000,23140100,0.4,,,240,,
2005-09-08_2022,2005-09-08,2022,聚亨,twse,7.10,7.24,7.04,7.04,2733000,19474360,-0.06,,,510,,
2005-09-08_2023,2005-09-08,2023,燁輝,twse,15.30,15.45,14.80,14.80,14957902,226768874,-0.25,,,2458,,
2005-09-08_2024,2005-09-08,2024,志聯,twse,4.08,4.15,4.00,4.13,559200,2297176,0.18,,,130,,
2005-09-08_2025,2005-09-08,2025,千興,twse,6.61,6.73,6.60,6.65,1572000,10473280,0.04,,,362,,
2005-09-08_2027,2005-09-08,2027,大成鋼,twse,21.30,21.90,21.30,21.40,8724532,188487121,0.1,,,2263,,
2005-09-08_2028,2005-09-08,2028,威致,twse,4.80,4.92,4.66,4.75,1628343,7767531,-0.04,,,245,,
2005-09-08_2029,2005-09-08,2029,盛餘,twse,34.00,34.40,33.45,33.50,2848725,96544651,-0.4,,,877,,
2005-09-08_2030,2005-09-08,2030,彰源,twse,19.30,19.60,19.10,19.10,3292325,63871672,-0.15,,,900,,
2005-09-08_2031,2005-09-08,2031,新光鋼,twse,24.20,24.40,23.90,24.05,1170070,28207083,-0.15,,,501,,
2005-09-08_2032,2005-09-08,2032,新鋼,twse,14.50,14.60,14.30,14.35,70733,1017559,0.0,,,44,,
2005-09-08_2033,2005-09-08,2033,佳大,twse,10.15,10.25,9.95,10.00,673000,6764180,-0.15,,,112,,
2005-09-08_2034,2005-09-08,2034,允強,twse,22.00,22.30,21.75,21.80,1286116,28279215,0.0,,,416,,
2005-09-08_2101,2005-09-08,2101,南港,twse,33.30,33.30,33.00,33.05,472445,15643842,-0.25,,,177,,
2005-09-08_2102,2005-09-08,2102,泰豐,twse,16.85,16.85,16.65,16.70,318387,5318904,-0.15,,,112,,
2005-09-08_2103,2005-09-08,2103,台橡,twse,16.35,16.65,16.35,16.55,3746445,61981918,0.2,,,924,,
2005-09-08_2104,2005-09-08,2104,國際中橡,twse,12.00,12.00,11.85,11.95,3492922,41712463,0.05,,,542,,
