key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-18_1539,2010-11-18,1539,巨庭,twse,7.95,8.14,7.95,8.14,19000,151350,0.22,,,9,,
2010-11-18_1540,2010-11-18,1540,喬福,twse,23.00,23.15,22.90,23.15,34100,784765,0.15,,,21,,
2010-11-18_1541,2010-11-18,1541,錩泰,twse,15.20,15.35,15.05,15.10,44000,668650,-0.1,,,33,,
2010-11-18_1558,2010-11-18,1558,伸興,tpex,110.00,111.00,108.00,108.50,353000,38428000,-1.00,,46978809,252,,
2010-11-18_1560,2010-11-18,1560,中砂,twse,50.80,52.30,50.60,50.80,1161244,59552119,0.5,,,698,,
2010-11-18_1565,2010-11-18,1565,精華,tpex,370.00,381.50,370.00,380.00,457000,172650000,10.00,,50416516,360,,
2010-11-18_1569,2010-11-18,1569,濱川,tpex,36.00,36.75,35.00,36.00,288000,10280900,0.00,,69565830,196,,
2010-11-18_1570,2010-11-18,1570,力肯,tpex,8.00,8.00,7.90,8.00,30000,239500,0.17,,51500839,9,,
2010-11-18_1580,2010-11-18,1580,新麥,tpex,125.00,129.50,124.00,126.00,745000,94623000,2.50,,38774925,599,,
2010-11-18_1582,2010-11-18,1582,信錦,twse,49.20,49.75,49.05,49.40,150381,7436841,0.35,,,127,,
2010-11-18_1583,2010-11-18,1583,程泰,twse,36.00,36.45,36.00,36.30,47000,1701950,0.3,,,31,,
2010-11-18_1584,2010-11-18,1584,精剛,tpex,28.00,28.20,27.60,28.10,690000,19305900,0.00,,58470446,188,,
2010-11-18_1603,2010-11-18,1603,華電,twse,11.50,11.55,11.45,11.50,133501,1535636,0.05,,,62,,
2010-11-18_1604,2010-11-18,1604,聲寶,twse,8.28,8.28,8.02,8.03,10132260,82769999,-0.05,,,1542,,
2010-11-18_1605,2010-11-18,1605,華新,twse,17.55,17.60,17.15,17.15,91064845,1566477865,-0.4,,,10151,,
2010-11-18_1608,2010-11-18,1608,華榮,twse,11.10,11.25,11.10,11.15,778048,8677983,0.0,,,187,,
2010-11-18_1609,2010-11-18,1609,大亞,twse,8.68,8.68,8.61,8.68,352587,3048875,0.08,,,144,,
2010-11-18_1611,2010-11-18,1611,中電,twse,23.30,23.40,23.10,23.20,264900,6157737,-0.1,,,131,,
2010-11-18_1612,2010-11-18,1612,宏泰,twse,14.60,14.70,14.50,14.50,435861,6355089,-0.1,,,197,,
2010-11-18_1613,2010-11-18,1613,台一,twse,5.43,5.50,5.35,5.42,315721,1706573,0.07,,,80,,
2010-11-18_1614,2010-11-18,1614,三洋電,twse,36.80,37.50,36.55,37.40,660456,24508862,0.85,,,286,,
2010-11-18_1615,2010-11-18,1615,大山,twse,14.80,14.80,14.65,14.65,39000,573750,0.0,,,17,,
2010-11-18_1616,2010-11-18,1616,億泰,twse,6.76,6.76,6.72,6.75,51592,347612,0.02,,,14,,
2010-11-18_1617,2010-11-18,1617,榮星,twse,13.10,13.10,12.65,12.65,589338,7571325,-0.45,,,182,,
2010-11-18_1618,2010-11-18,1618,合機,twse,21.25,21.25,20.85,21.00,584403,12218598,0.15,,,216,,
2010-11-18_1701,2010-11-18,1701,中化,twse,29.50,30.65,29.30,30.35,20424102,617097528,1.45,,,7741,,
2010-11-18_1702,2010-11-18,1702,南僑,twse,41.10,41.50,41.05,41.20,842580,34757230,0.3,,,428,,
2010-11-18_1704,2010-11-18,1704,榮化,twse,65.20,65.90,63.00,64.70,7333498,471146505,-0.1,,,3662,,
2010-11-18_1707,2010-11-18,1707,葡萄王,twse,49.85,49.90,49.00,49.10,1613552,79661950,-0.3,,,939,,
2010-11-18_1708,2010-11-18,1708,東鹼,twse,34.10,34.90,34.05,34.85,1830186,63062877,0.8,,,521,,
2010-11-18_1709,2010-11-18,1709,和益,twse,16.60,16.80,16.55,16.65,262825,4373190,0.05,,,107,,
2010-11-18_1710,2010-11-18,1710,東聯,twse,32.45,33.35,32.45,33.30,13590844,447024245,1.05,,,5098,,
2010-11-18_1711,2010-11-18,1711,永光,twse,33.80,33.80,33.20,33.30,815189,27257742,-0.25,,,502,,
2010-11-18_1712,2010-11-18,1712,興農,twse,13.80,13.90,13.75,13.90,450100,6230279,0.1,,,183,,
2010-11-18_1713,2010-11-18,1713,國化,twse,13.15,13.15,12.90,13.05,154874,2010422,0.15,,,48,,
2010-11-18_1714,2010-11-18,1714,和桐,twse,15.70,15.80,15.65,15.65,2371531,37224997,-0.05,,,901,,
2010-11-18_1715,2010-11-18,1715,萬洲,twse,20.25,20.60,20.25,20.55,492811,10101906,0.3,,,163,,
2010-11-18_1716,2010-11-18,1716,永信,twse,41.60,42.35,41.40,41.50,1824520,76426600,0.5,,,1062,,
2010-11-18_1717,2010-11-18,1717,長興,twse,33.20,33.40,33.20,33.40,564481,18821254,0.25,,,319,,
2010-11-18_1718,2010-11-18,1718,中纖,twse,14.65,14.95,14.65,14.95,21367713,316236933,0.3,,,3843,,
2010-11-18_1720,2010-11-18,1720,生達,twse,33.50,34.45,33.50,33.90,2638909,90065204,0.65,,,1466,,
2010-11-18_1721,2010-11-18,1721,國慶科技,twse,10.30,11.00,10.30,11.00,614585,6636135,0.7,,,239,,
2010-11-18_1722,2010-11-18,1722,台肥,twse,108.50,110.50,107.50,109.50,3438508,375566626,1.0,,,2032,,
2010-11-18_1723,2010-11-18,1723,中碳,twse,112.00,112.00,110.00,111.50,759779,84158853,0.5,,,667,,
2010-11-18_1724,2010-11-18,1724,台硝,twse,13.60,13.60,13.30,13.30,108260,1443306,-0.15,,,61,,
2010-11-18_1725,2010-11-18,1725,元禎,twse,23.40,23.60,23.40,23.50,15500,364400,0.35,,,11,,
2010-11-18_1726,2010-11-18,1726,永記,twse,44.45,44.45,44.00,44.05,18167,801054,0.05,,,17,,
2010-11-18_1727,2010-11-18,1727,中華化,twse,25.70,25.80,25.40,25.55,126275,3233860,0.1,,,74,,
2010-11-18_1729,2010-11-18,1729,必翔,twse,47.00,47.00,45.40,46.50,756109,34868768,-0.4,,,385,,
2010-11-18_1730,2010-11-18,1730,花仙子,twse,18.30,18.60,18.30,18.55,358051,6619142,0.3,,,158,,
2010-11-18_1731,2010-11-18,1731,美吾華,twse,16.95,17.00,16.80,16.80,240629,4067445,0.05,,,149,,
2010-11-18_1732,2010-11-18,1732,毛寶,twse,15.80,16.25,15.80,16.00,409002,6562232,0.3,,,177,,
2010-11-18_1733,2010-11-18,1733,五鼎,twse,73.00,73.30,72.50,72.90,711455,51924466,0.3,,,445,,
2010-11-18_1734,2010-11-18,1734,杏輝,twse,38.70,38.80,38.10,38.35,2944347,113186926,0.25,,,1502,,
2010-11-18_1735,2010-11-18,1735,日勝化,twse,14.30,14.75,14.30,14.40,58273,846908,0.0,,,34,,
2010-11-18_1736,2010-11-18,1736,喬山,twse,44.10,44.60,44.00,44.35,43920,1945063,0.25,,,37,,
2010-11-18_1737,2010-11-18,1737,臺鹽,twse,23.00,23.35,22.90,23.15,776293,17955679,0.25,,,382,,
2010-11-18_1742,2010-11-18,1742,台蠟,tpex,46.45,46.50,46.30,46.50,40000,1855350,0.05,,50539472,23,,
2010-11-18_1752,2010-11-18,1752,南光,tpex,36.80,37.35,36.30,36.35,519000,19125950,-0.30,,63000848,372,,
2010-11-18_1773,2010-11-18,1773,勝一,twse,44.60,44.60,43.90,43.90,370000,16302100,-0.2,,,195,,
2010-11-18_1777,2010-11-18,1777,生泰,tpex,65.50,66.10,65.10,65.90,134000,8784500,0.50,,23771000,82,,
2010-11-18_1781,2010-11-18,1781,合世,tpex,35.65,35.85,34.80,34.80,225000,7903700,-0.30,,39875806,138,,
2010-11-18_1784,2010-11-18,1784,訊聯,tpex,52.90,52.90,51.50,52.30,545000,28523400,-0.20,,44721097,378,,
2010-11-18_1785,2010-11-18,1785,光洋科,tpex,63.80,64.50,63.80,64.00,395000,25298500,0.20,,299788455,256,,
2010-11-18_1787,2010-11-18,1787,福盈科,tpex,17.85,18.00,17.75,17.80,137000,2445700,0.00,,69699876,73,,
2010-11-18_1788,2010-11-18,1788,杏昌,tpex,132.50,132.50,129.50,131.00,232000,30440500,0.00,,29250000,171,,
2010-11-18_1795,2010-11-18,1795,美時,tpex,58.90,59.80,58.20,58.70,866000,51112100,0.70,,43216721,553,,
2010-11-18_1799,2010-11-18,1799,紅電醫,tpex,21.90,21.90,21.50,21.55,47000,1013750,0.05,,30910000,29,,
2010-11-18_1802,2010-11-18,1802,台玻,twse,36.10,36.60,36.00,36.35,1219012,44310056,0.25,,,631,,
2010-11-18_1805,2010-11-18,1805,寶徠,twse,10.00,10.00,9.90,9.90,2973,29529,0.0,,,9,,
2010-11-18_1806,2010-11-18,1806,冠軍,twse,22.60,23.00,22.60,22.65,955750,21740469,0.05,,,445,,
2010-11-18_1808,2010-11-18,1808,潤隆,twse,34.50,34.60,34.00,34.25,1034120,35576243,-0.25,,,229,,
2010-11-18_1809,2010-11-18,1809,中釉,twse,27.40,27.70,27.05,27.10,1394246,38032542,0.0,,,774,,
2010-11-18_1810,2010-11-18,1810,和成,twse,10.80,10.90,10.70,10.70,316107,3400793,-0.05,,,92,,
2010-11-18_1813,2010-11-18,1813,寶利徠,tpex,38.15,38.40,37.80,37.85,7000,266250,-0.30,,41113091,7,,
2010-11-18_1815,2010-11-18,1815,富喬,tpex,25.75,25.90,25.55,25.55,733000,18799050,-0.10,,257551437,320,,
2010-11-18_1902,2010-11-18,1902,台紙,twse,18.20,18.45,18.10,18.40,5983365,109453120,0.3,,,1087,,
