key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-20_0015,2013-05-20,0015,富邦,twse,7.82,7.87,7.81,7.83,195000,1525490,0.0,,,36,,
2013-05-20_0050,2013-05-20,0050,元大台灣50,twse,58.30,58.50,58.10,58.30,7993319,466046373,-0.1,,,1449,,
2013-05-20_0051,2013-05-20,0051,元大中型100,twse,28.50,28.55,28.45,28.54,108236,3086856,0.04,,,41,,
2013-05-20_0052,2013-05-20,0052,富邦科技,twse,36.15,36.29,36.15,36.29,9002,326063,0.04,,,4,,
2013-05-20_0053,2013-05-20,0053,元大電子,twse,25.00,25.00,24.95,24.99,7000,174810,0.06,,,7,,
2013-05-20_0054,2013-05-20,0054,元大台商50,twse,20.20,20.20,20.00,20.06,17000,340480,-0.2,,,8,,
2013-05-20_0055,2013-05-20,0055,元大MSCI金融,twse,13.04,13.14,13.00,13.14,6359000,82986500,0.09,,,939,,
2013-05-20_0056,2013-05-20,0056,元大高股息,twse,24.58,24.60,24.50,24.58,486180,11939554,0.04,,,205,,
2013-05-20_0057,2013-05-20,0057,富邦摩台,twse,34.42,34.46,34.42,34.43,12000,413150,-0.14,,,6,,
2013-05-20_0058,2013-05-20,0058,富邦發達,twse,33.15,33.15,33.15,33.15,1000,33150,-0.2,down,,1,,
2013-05-20_0059,2013-05-20,0059,富邦金融,twse,28.01,28.01,28.00,28.00,5000,140040,-0.24,,,3,,
2013-05-20_0060,2013-05-20,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-20_0061,2013-05-20,0061,元大寶滬深,twse,14.15,14.37,14.15,14.34,25408818,363052015,0.27,,,3616,,
2013-05-20_006201,2013-05-20,006201,寶富櫃,tpex,11.80,11.91,11.80,11.91,41000,487140,-0.09,,62446000,20,,
2013-05-20_006202,2013-05-20,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2013-05-20_006203,2013-05-20,006203,元大MSCI台灣,twse,28.41,28.41,28.41,28.41,19000,539790,-0.1,down,,5,,
2013-05-20_006204,2013-05-20,006204,永豐臺灣加權,twse,41.71,41.85,41.66,41.84,360000,15045710,-0.11,,,168,,
2013-05-20_006205,2013-05-20,006205,富邦上証,twse,21.60,21.93,21.59,21.87,8184600,178337326,0.41,,,1361,,
2013-05-20_006206,2013-05-20,006206,元大上證50,twse,20.79,21.12,20.79,21.10,2067000,43317510,0.51,,,645,,
2013-05-20_006207,2013-05-20,006207,復華滬深,twse,15.58,15.90,15.58,15.88,1432000,22584020,0.42,,,331,,
2013-05-20_006208,2013-05-20,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-20_0080,2013-05-20,0080,恒中國,twse,398.00,399.20,398.00,399.20,2000,797120,0.0,,,8,,
2013-05-20_0081,2013-05-20,0081,恒香港,twse,843.05,843.05,843.05,843.05,700,590135,0.0,flat,,2,,
2013-05-20_008201,2013-05-20,008201,BP上證50,twse,62.50,62.80,61.85,62.45,4000,249250,0.25,,,20,,
2013-05-20_01001T,2013-05-20,01001T,土銀富邦R1,twse,18.38,18.40,18.33,18.40,131000,2403570,0.0,,,17,,
2013-05-20_01002T,2013-05-20,01002T,土銀國泰R1,twse,20.81,20.94,20.81,20.81,2066000,43022690,-0.05,,,99,,
2013-05-20_01003T,2013-05-20,01003T,兆豐新光R1,twse,15.48,15.50,15.46,15.46,102000,1578540,-0.02,,,25,,
2013-05-20_01004T,2013-05-20,01004T,土銀富邦R2,twse,14.81,14.81,14.77,14.79,361000,5335050,-0.02,,,34,,
2013-05-20_01007T,2013-05-20,01007T,兆豐國泰R2,twse,18.10,18.16,18.10,18.16,52000,943280,0.0,,,12,,
2013-05-20_01008T,2013-05-20,01008T,駿馬R1,twse,15.91,15.98,15.91,15.97,68000,1084760,0.06,,,25,,
2013-05-20_1101,2013-05-20,1101,台泥,twse,39.50,39.80,39.20,39.25,4009207,157921164,-0.25,,,1629,,
2013-05-20_1102,2013-05-20,1102,亞泥,twse,37.90,37.90,37.60,37.75,1804133,68014380,-0.15,,,630,,
2013-05-20_1103,2013-05-20,1103,嘉泥,twse,13.50,13.55,13.40,13.50,507301,6842180,0.1,,,190,,
2013-05-20_1104,2013-05-20,1104,環泥,twse,18.30,18.40,18.25,18.35,1665977,30534525,0.1,,,322,,
2013-05-20_1108,2013-05-20,1108,幸福,twse,7.05,7.10,7.05,7.10,388547,2751155,0.05,,,113,,
2013-05-20_1109,2013-05-20,1109,信大,twse,10.60,10.60,10.55,10.55,25032,265036,-0.05,,,20,,
2013-05-20_1110,2013-05-20,1110,東泥,twse,14.30,14.30,14.15,14.30,446204,6345695,-0.15,,,96,,
2013-05-20_1201,2013-05-20,1201,味全,twse,48.00,48.20,47.70,48.20,1444540,69423906,0.2,,,586,,
2013-05-20_1203,2013-05-20,1203,味王,twse,21.30,21.30,21.10,21.15,91507,1935097,0.05,,,60,,
2013-05-20_1210,2013-05-20,1210,大成,twse,26.40,26.45,26.30,26.35,1845428,48628901,0.15,,,561,,
2013-05-20_1213,2013-05-20,1213,大飲,twse,24.45,24.55,24.20,24.30,54484,1327157,-0.2,,,52,,
2013-05-20_1215,2013-05-20,1215,卜蜂,twse,15.90,16.15,15.90,16.00,1254104,20100201,0.15,,,387,,
2013-05-20_1216,2013-05-20,1216,統一,twse,60.30,60.40,60.10,60.40,5773964,347951995,0.3,,,2402,,
2013-05-20_1217,2013-05-20,1217,愛之味,twse,10.55,10.55,10.45,10.50,2203728,23180252,-0.05,,,295,,
2013-05-20_1218,2013-05-20,1218,泰山,twse,15.10,15.10,14.90,15.00,752865,11258727,-0.1,,,471,,
2013-05-20_1219,2013-05-20,1219,福壽,twse,15.05,15.15,14.95,15.10,143436,2162440,0.0,,,35,,
2013-05-20_1220,2013-05-20,1220,台榮,twse,10.70,10.75,10.65,10.70,32000,342800,0.0,,,15,,
2013-05-20_1225,2013-05-20,1225,福懋油,twse,13.05,13.20,13.05,13.15,219089,2875462,0.0,,,42,,
2013-05-20_1227,2013-05-20,1227,佳格,twse,98.50,99.20,98.10,98.50,1059488,104488055,0.1,,,876,,
2013-05-20_1229,2013-05-20,1229,聯華,twse,19.95,20.05,19.85,19.90,937095,18706822,-0.05,,,451,,
2013-05-20_1231,2013-05-20,1231,聯華食,twse,42.55,43.30,42.55,42.90,588454,25333931,0.35,,,279,,
2013-05-20_1232,2013-05-20,1232,大統益,twse,57.20,60.00,57.20,59.00,539532,31886688,1.9,,,346,,
2013-05-20_1233,2013-05-20,1233,天仁,twse,49.30,49.40,49.30,49.30,30112,1484742,0.0,,,27,,
2013-05-20_1234,2013-05-20,1234,黑松,twse,40.15,40.80,40.15,40.35,3155339,127827461,0.35,,,1309,,
2013-05-20_1235,2013-05-20,1235,興泰,twse,25.20,25.25,25.05,25.25,40591,1022672,0.15,,,6,,
2013-05-20_1236,2013-05-20,1236,宏亞,twse,26.50,26.50,26.00,26.20,126779,3329154,-0.3,,,77,,
2013-05-20_1256,2013-05-20,1256,F-鮮活,tpex,91.90,91.90,91.90,91.90,166000,15255400,6.00,up,17640000,95,,
2013-05-20_1258,2013-05-20,1258,F-其祥,tpex,22.15,22.50,22.00,22.50,23000,509700,0.35,,34000000,13,,
2013-05-20_1259,2013-05-20,1259,安心,tpex,80.70,80.70,80.30,80.50,45000,3627000,-0.10,,32389500,38,,
2013-05-20_1301,2013-05-20,1301,台塑,twse,73.70,74.10,73.30,73.30,4704163,347120399,-0.3,,,1868,,
2013-05-20_1303,2013-05-20,1303,南亞,twse,64.60,64.60,63.60,64.00,4293612,275100447,-0.6,,,1921,,
2013-05-20_1304,2013-05-20,1304,台聚,twse,21.50,21.50,21.30,21.45,1254447,26846950,-0.05,,,580,,
2013-05-20_1305,2013-05-20,1305,華夏,twse,16.15,16.65,16.10,16.60,6621741,109015475,0.5,,,1742,,
2013-05-20_1307,2013-05-20,1307,三芳,twse,27.25,28.10,27.25,27.70,436903,12175108,0.45,,,220,,
2013-05-20_1308,2013-05-20,1308,亞聚,twse,23.00,23.40,23.00,23.40,609549,14188259,0.3,,,272,,
2013-05-20_1309,2013-05-20,1309,台達化,twse,9.63,9.73,9.63,9.73,545128,5288555,0.02,,,195,,
2013-05-20_1310,2013-05-20,1310,台苯,twse,10.90,11.00,10.85,10.90,2473638,26987754,0.1,,,658,,
2013-05-20_1312,2013-05-20,1312,國喬,twse,15.55,16.10,15.55,16.00,13574065,215917372,0.5,,,2831,,
2013-05-20_1312A,2013-05-20,1312A,國喬特,twse,21.00,21.10,20.95,20.95,13000,273050,0.0,,,7,,
2013-05-20_1313,2013-05-20,1313,聯成,twse,15.70,15.75,15.65,15.75,788793,12392689,0.05,,,261,,
2013-05-20_1314,2013-05-20,1314,中石化,twse,15.75,15.95,15.70,15.80,9153654,145028054,0.05,,,2538,,
2013-05-20_1315,2013-05-20,1315,達新,twse,31.70,31.85,31.35,31.65,233100,7363149,-0.05,,,75,,
2013-05-20_1316,2013-05-20,1316,上曜,twse,12.40,13.15,12.40,12.65,755296,9683964,0.1,,,268,,
2013-05-20_1319,2013-05-20,1319,東陽,twse,33.00,33.00,32.50,32.65,1463584,47837578,-0.35,,,519,,
2013-05-20_1321,2013-05-20,1321,大洋,twse,31.00,31.10,30.60,30.75,371000,11430200,-0.15,,,154,,
2013-05-20_1323,2013-05-20,1323,永裕,twse,25.90,25.90,25.60,25.65,464000,11929800,-0.25,,,215,,
2013-05-20_1324,2013-05-20,1324,地球,twse,13.55,13.65,13.40,13.50,138634,1872681,0.0,,,52,,
2013-05-20_1325,2013-05-20,1325,恆大,twse,19.30,19.40,18.75,18.85,802430,15214841,-0.6,,,355,,
2013-05-20_1326,2013-05-20,1326,台化,twse,74.80,74.80,73.90,74.10,3335823,247922622,-0.7,,,1445,,
2013-05-20_1333,2013-05-20,1333,恩得利,tpex,6.28,6.68,6.27,6.61,1425000,9377380,0.36,,102525625,390,,
2013-05-20_1336,2013-05-20,1336,台翰,tpex,10.45,11.25,10.40,11.05,345000,3759200,0.45,,64253230,131,,
2013-05-20_1337,2013-05-20,1337,再生-KY,twse,79.50,79.90,79.20,79.60,261131,20760768,0.0,,,135,,
2013-05-20_1338,2013-05-20,1338,廣華-KY,twse,71.20,71.50,71.00,71.10,19000,1354500,-0.4,,,11,,
2013-05-20_1339,2013-05-20,1339,昭輝,twse,38.00,38.40,37.70,37.85,109255,4145101,-0.15,,,63,,
2013-05-20_1402,2013-05-20,1402,遠東新,twse,32.60,32.80,32.50,32.60,2536817,82700193,0.0,,,1342,,
2013-05-20_1409,2013-05-20,1409,新纖,twse,9.65,9.68,9.57,9.68,4477692,43101615,0.01,,,948,,
2013-05-20_1410,2013-05-20,1410,南染,twse,24.45,24.70,24.10,24.35,588812,14434490,0.15,,,291,,
2013-05-20_1413,2013-05-20,1413,宏洲,twse,4.03,4.30,4.01,4.26,315061,1304817,0.23,,,114,,
2013-05-20_1414,2013-05-20,1414,東和,twse,9.17,9.23,9.13,9.18,2365642,20417875,0.01,,,151,,
2013-05-20_1416,2013-05-20,1416,廣豐,twse,17.25,17.35,17.20,17.25,381510,6592043,0.0,,,168,,
2013-05-20_1417,2013-05-20,1417,嘉裕,twse,9.48,9.54,9.47,9.49,816395,7755698,0.01,,,169,,
2013-05-20_1418,2013-05-20,1418,東華,twse,5.46,5.63,5.46,5.59,285026,1579365,0.04,,,83,,
2013-05-20_1419,2013-05-20,1419,新紡,twse,40.10,40.10,39.45,39.65,111096,4418506,-0.15,,,60,,
2013-05-20_1423,2013-05-20,1423,利華,twse,7.08,7.12,7.05,7.12,148593,1052133,0.08,,,54,,
2013-05-20_1432,2013-05-20,1432,大魯閣,twse,28.00,28.10,27.75,27.80,420212,11708936,-0.2,,,198,,
2013-05-20_1434,2013-05-20,1434,福懋,twse,28.05,28.05,27.55,27.70,862987,23921586,-0.35,,,278,,
2013-05-20_1435,2013-05-20,1435,中福,twse,6.57,6.58,6.55,6.58,1008196,6629519,0.43,,,179,,
2013-05-20_1436,2013-05-20,1436,華友聯,twse,61.40,61.40,61.40,61.40,268310,16474221,4.0,up,,127,,
2013-05-20_1437,2013-05-20,1437,勤益控,twse,16.30,16.70,16.30,16.50,529509,8762046,0.1,,,126,,
2013-05-20_1438,2013-05-20,1438,三地開發,twse,,,,,372,1446,0.0,,,3,無成交,
2013-05-20_1439,2013-05-20,1439,雋揚,twse,15.40,15.40,15.30,15.30,190821,2930079,0.0,,,77,,
2013-05-20_1440,2013-05-20,1440,南紡,twse,14.85,14.95,14.80,14.85,800893,11900212,0.05,,,275,,
2013-05-20_1441,2013-05-20,1441,大東,twse,9.69,9.78,9.62,9.78,250012,2426292,0.09,,,102,,
2013-05-20_1442,2013-05-20,1442,名軒,twse,29.10,29.20,29.00,29.20,388000,11307000,0.1,,,189,,
2013-05-20_1443,2013-05-20,1443,立益物流,twse,5.15,5.23,5.15,5.23,158113,821053,0.11,,,56,,
2013-05-20_1444,2013-05-20,1444,力麗,twse,10.85,10.90,10.75,10.80,1242556,13436312,0.0,,,394,,
2013-05-20_1445,2013-05-20,1445,大宇,twse,7.27,7.28,7.21,7.24,244573,1770655,-0.03,,,76,,
2013-05-20_1446,2013-05-20,1446,宏和,twse,29.50,29.85,29.45,29.45,270792,8001964,-0.3,,,106,,
2013-05-20_1447,2013-05-20,1447,力鵬,twse,12.15,12.20,12.05,12.15,3867104,46834038,0.0,,,939,,
2013-05-20_1449,2013-05-20,1449,佳和,twse,2.33,2.35,2.15,2.35,43154,97832,0.15,,,12,,
2013-05-20_1451,2013-05-20,1451,年興,twse,24.55,24.55,23.90,24.00,1201214,28979068,-0.55,,,459,,
2013-05-20_1452,2013-05-20,1452,宏益,twse,10.10,10.10,9.98,9.99,510861,5114310,-0.01,,,105,,
