key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-30_0015,2006-08-30,0015,富邦,twse,8.72,8.92,8.72,8.92,476000,4190750,0.22,,,20,,
2006-08-30_0050,2006-08-30,0050,元大台灣50,twse,53.10,53.90,53.00,53.70,5897200,316204990,0.8,,,568,,
2006-08-30_01001T,2006-08-30,01001T,土銀富邦R1,twse,10.78,10.78,10.74,10.76,270000,2904800,0.0,,,13,,
2006-08-30_01002T,2006-08-30,01002T,土銀國泰R1,twse,10.33,10.33,10.31,10.31,1028000,10605500,-0.02,,,52,,
2006-08-30_01003T,2006-08-30,01003T,兆豐新光R1,twse,10.33,10.33,10.31,10.32,378000,3901050,-0.01,,,15,,
2006-08-30_01004T,2006-08-30,01004T,土銀富邦R2,twse,10.56,10.56,10.52,10.53,525000,5529600,-0.03,,,27,,
2006-08-30_01005T,2006-08-30,01005T,三鼎,twse,9.87,9.90,9.87,9.90,533000,5265200,0.03,,,17,,
2006-08-30_1101,2006-08-30,1101,台泥,twse,21.80,22.05,21.65,21.95,3936904,86367030,0.3,,,743,,
2006-08-30_1101A,2006-08-30,1101A,台泥特,twse,25.80,25.80,25.80,25.80,11000,283800,0.0,flat,,1,,
2006-08-30_1102,2006-08-30,1102,亞泥,twse,21.50,21.90,21.45,21.45,2706974,58471535,0.0,,,412,,
2006-08-30_1103,2006-08-30,1103,嘉泥,twse,15.90,16.00,15.80,15.90,664275,10569932,0.1,,,179,,
2006-08-30_1104,2006-08-30,1104,環泥,twse,10.00,10.10,9.99,10.10,241169,2417040,0.1,,,91,,
2006-08-30_1107,2006-08-30,1107,建台,twse,0.80,0.89,0.80,0.89,388353,336872,0.05,,,61,,
2006-08-30_1108,2006-08-30,1108,幸福,twse,7.70,7.80,7.69,7.75,469467,3632485,0.05,,,93,,
2006-08-30_1109,2006-08-30,1109,信大,twse,9.87,9.99,9.87,9.90,219239,2170963,0.01,,,32,,
2006-08-30_1110,2006-08-30,1110,東泥,twse,6.38,6.50,6.38,6.50,455262,2943609,0.12,,,75,,
2006-08-30_1201,2006-08-30,1201,味全,twse,11.05,11.25,11.05,11.15,1325827,14798784,0.2,,,390,,
2006-08-30_1203,2006-08-30,1203,味王,twse,10.80,11.00,10.80,10.85,48873,529827,0.05,,,24,,
2006-08-30_1207,2006-08-30,1207,嘉食化,twse,1.54,1.56,1.51,1.56,526973,814667,0.02,,,119,,
2006-08-30_1210,2006-08-30,1210,大成,twse,12.75,12.90,12.70,12.75,878118,11224092,0.0,,,131,,
2006-08-30_1213,2006-08-30,1213,大飲,twse,13.60,13.75,13.50,13.50,31190,423439,-0.1,,,17,,
2006-08-30_1215,2006-08-30,1215,卜蜂,twse,4.82,4.83,4.69,4.80,207753,996092,0.0,,,39,,
2006-08-30_1216,2006-08-30,1216,統一,twse,25.15,26.30,25.10,26.00,9279204,239777914,1.0,,,2103,,
2006-08-30_1217,2006-08-30,1217,愛之味,twse,6.41,6.52,6.41,6.51,427328,2772257,0.07,,,104,,
2006-08-30_1218,2006-08-30,1218,泰山,twse,6.05,6.14,6.05,6.08,125319,763145,0.06,,,56,,
2006-08-30_1219,2006-08-30,1219,福壽,twse,4.95,4.98,4.91,4.97,221071,1091981,0.02,,,47,,
2006-08-30_1220,2006-08-30,1220,台榮,twse,7.65,7.85,7.55,7.78,50483,384603,0.22,,,14,,
2006-08-30_1225,2006-08-30,1225,福懋油,twse,5.07,5.11,5.04,5.07,259608,1318012,0.0,,,50,,
2006-08-30_1227,2006-08-30,1227,佳格,twse,14.80,14.90,14.80,14.85,214000,3175050,0.1,,,58,,
2006-08-30_1229,2006-08-30,1229,聯華,twse,13.50,13.80,13.40,13.75,883461,12078238,0.3,,,207,,
2006-08-30_1231,2006-08-30,1231,聯華食,twse,8.23,8.30,8.20,8.24,202257,1670037,-0.04,,,72,,
2006-08-30_1232,2006-08-30,1232,大統益,twse,17.45,17.45,17.15,17.25,25689,442863,-0.15,,,13,,
2006-08-30_1233,2006-08-30,1233,天仁,twse,28.50,29.10,28.50,28.60,30262,869563,0.0,,,17,,
2006-08-30_1234,2006-08-30,1234,黑松,twse,11.80,12.10,11.80,11.95,850104,10176580,0.25,,,275,,
2006-08-30_1235,2006-08-30,1235,興泰,twse,14.00,14.00,14.00,14.00,11000,154000,0.0,flat,,5,,
2006-08-30_1236,2006-08-30,1236,宏亞,twse,15.80,15.85,15.80,15.80,108001,1708117,-0.1,,,50,,
2006-08-30_1301,2006-08-30,1301,台塑,twse,44.80,44.95,44.65,44.85,7884883,353453496,0.25,,,2216,,
2006-08-30_1303,2006-08-30,1303,南亞,twse,44.35,44.70,44.30,44.60,8683178,386943401,0.35,,,1621,,
2006-08-30_1304,2006-08-30,1304,台聚,twse,7.91,7.97,7.90,7.92,1297385,10274346,0.01,,,315,,
2006-08-30_1305,2006-08-30,1305,華夏,twse,6.95,7.02,6.90,6.92,1533494,10631627,-0.03,,,388,,
2006-08-30_1307,2006-08-30,1307,三芳,twse,16.90,16.90,16.60,16.60,37242,622693,-0.3,,,17,,
2006-08-30_1308,2006-08-30,1308,亞聚,twse,11.75,11.80,11.65,11.65,591807,6933468,-0.05,,,166,,
2006-08-30_1309,2006-08-30,1309,台達化,twse,6.90,6.98,6.88,6.94,192726,1332255,0.06,,,64,,
2006-08-30_1310,2006-08-30,1310,台苯,twse,12.40,12.55,12.40,12.55,1832440,22836612,0.15,,,385,,
2006-08-30_1311,2006-08-30,1311,福聚,twse,20.10,20.30,20.10,20.20,359487,7256157,0.15,,,131,,
2006-08-30_1312,2006-08-30,1312,國喬,twse,8.20,8.34,8.20,8.32,4661907,38612868,0.16,,,721,,
2006-08-30_1312A,2006-08-30,1312A,國喬特,twse,10.70,10.85,10.65,10.80,48000,516900,0.35,,,12,,
2006-08-30_1313,2006-08-30,1313,聯成,twse,11.80,12.10,11.75,12.00,9379400,111978400,0.25,,,1319,,
2006-08-30_1314,2006-08-30,1314,中石化,twse,6.74,6.83,6.74,6.82,5545537,37675285,0.11,,,791,,
2006-08-30_1315,2006-08-30,1315,達新,twse,15.00,15.05,14.85,14.85,258200,3849269,0.0,,,102,,
2006-08-30_1316,2006-08-30,1316,上曜,twse,3.78,4.00,3.76,4.00,1104442,4376908,0.26,,,117,,
2006-08-30_1319,2006-08-30,1319,東陽,twse,22.80,23.10,22.80,22.80,536624,12323212,0.05,,,232,,
