key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-21_1201,2014-01-21,1201,味全,twse,49.75,50.00,49.50,49.65,497363,24719463,-0.1,,,301,,
2014-01-21_1203,2014-01-21,1203,味王,twse,25.00,25.00,24.80,24.80,276909,6886391,-0.25,,,104,,
2014-01-21_1210,2014-01-21,1210,大成,twse,26.50,26.60,26.35,26.35,351765,9287732,-0.15,,,236,,
2014-01-21_1213,2014-01-21,1213,大飲,twse,21.15,21.25,21.00,21.20,41001,866121,-0.05,,,24,,
2014-01-21_1215,2014-01-21,1215,卜蜂,twse,16.00,16.00,15.90,15.90,384667,6138433,-0.1,,,165,,
2014-01-21_1216,2014-01-21,1216,統一,twse,51.10,51.20,50.50,50.70,12265138,622623586,-0.4,,,4669,,
2014-01-21_1217,2014-01-21,1217,愛之味,twse,9.15,9.16,9.10,9.10,2075475,18932939,-0.05,,,272,,
2014-01-21_1218,2014-01-21,1218,泰山,twse,13.30,13.35,13.25,13.25,412620,5490379,-0.05,,,135,,
2014-01-21_1219,2014-01-21,1219,福壽,twse,14.70,14.75,14.60,14.75,76982,1130932,0.05,,,33,,
2014-01-21_1220,2014-01-21,1220,台榮,twse,9.99,10.10,9.99,9.99,91001,912570,0.0,,,34,,
2014-01-21_1225,2014-01-21,1225,福懋油,twse,11.30,11.40,11.15,11.35,199777,2259972,0.05,,,105,,
2014-01-21_1227,2014-01-21,1227,佳格,twse,90.40,91.10,90.00,90.50,745139,67467452,0.1,,,532,,
2014-01-21_1229,2014-01-21,1229,聯華,twse,19.60,19.65,19.50,19.55,452625,8860182,-0.05,,,216,,
2014-01-21_1231,2014-01-21,1231,聯華食,twse,38.10,38.10,37.85,37.90,170913,6481048,-0.2,,,123,,
2014-01-21_1232,2014-01-21,1232,大統益,twse,61.70,62.00,61.70,61.70,37278,2301419,0.0,,,30,,
2014-01-21_1233,2014-01-21,1233,天仁,twse,47.50,47.50,46.55,47.00,70140,3297641,-0.25,,,64,,
2014-01-21_1234,2014-01-21,1234,黑松,twse,32.95,33.00,32.70,32.85,261404,8586693,-0.2,,,168,,
2014-01-21_1235,2014-01-21,1235,興泰,twse,25.45,25.45,25.25,25.25,4120,104506,-0.1,,,4,,
2014-01-21_1236,2014-01-21,1236,宏亞,twse,26.55,26.60,26.40,26.45,45011,1190888,0.1,,,11,,
2014-01-21_1262,2014-01-21,1262,綠悅-KY,twse,173.00,174.00,168.00,169.00,1721006,293587532,-6.0,,,1301,,
2014-01-21_1301,2014-01-21,1301,台塑,twse,79.20,79.60,78.70,79.50,3144185,248700096,0.5,,,1366,,
2014-01-21_1303,2014-01-21,1303,南亞,twse,65.60,65.90,65.30,65.50,6126280,401592947,0.2,,,1842,,
2014-01-21_1304,2014-01-21,1304,台聚,twse,22.00,22.00,21.75,21.75,2824499,61759717,-0.25,,,1230,,
2014-01-21_1305,2014-01-21,1305,華夏,twse,16.70,16.75,16.55,16.60,1587574,26365344,-0.05,,,568,,
2014-01-21_1307,2014-01-21,1307,三芳,twse,29.65,29.70,29.50,29.65,171226,5063296,0.0,,,113,,
2014-01-21_1308,2014-01-21,1308,亞聚,twse,26.30,26.60,26.00,26.50,1738685,45814430,0.2,,,712,,
2014-01-21_1309,2014-01-21,1309,台達化,twse,11.80,11.85,11.75,11.75,530490,6253878,0.0,,,212,,
2014-01-21_1310,2014-01-21,1310,台苯,twse,22.10,22.20,21.15,21.55,12318120,265918210,-0.55,,,3575,,
2014-01-21_1312,2014-01-21,1312,國喬,twse,22.15,22.35,22.00,22.30,3408018,75600596,0.15,,,1179,,
2014-01-21_1312A,2014-01-21,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-21_1313,2014-01-21,1313,聯成,twse,14.30,14.50,14.25,14.30,1530485,21932922,0.0,,,662,,
2014-01-21_1314,2014-01-21,1314,中石化,twse,13.55,13.75,13.55,13.55,5899255,80380010,0.05,,,1504,,
2014-01-21_1315,2014-01-21,1315,達新,twse,29.80,29.80,29.50,29.55,27004,798117,-0.25,,,18,,
2014-01-21_1316,2014-01-21,1316,上曜,twse,11.75,12.15,11.75,11.80,456331,5428722,-0.1,,,150,,
2014-01-21_1319,2014-01-21,1319,東陽,twse,42.70,43.00,42.55,42.70,1511763,64535023,0.0,,,816,,
2014-01-21_1321,2014-01-21,1321,大洋,twse,35.85,36.70,35.85,36.15,504000,18294050,0.3,,,267,,
2014-01-21_1323,2014-01-21,1323,永裕,twse,38.25,38.45,37.30,37.30,749030,28302517,-0.9,,,413,,
2014-01-21_1324,2014-01-21,1324,地球,twse,15.55,15.70,15.55,15.70,23000,358900,0.15,,,17,,
2014-01-21_1325,2014-01-21,1325,恆大,twse,21.25,21.75,21.20,21.20,1991780,42746142,0.35,,,897,,
2014-01-21_1326,2014-01-21,1326,台化,twse,80.80,81.10,80.10,80.30,4387927,352697211,-0.7,,,1505,,
2014-01-21_1337,2014-01-21,1337,再生-KY,twse,92.50,92.90,91.40,91.50,1639080,150635460,-0.8,,,1028,,
2014-01-21_1338,2014-01-21,1338,廣華-KY,twse,110.50,118.00,109.50,114.50,1609316,184362364,3.0,,,1015,,
2014-01-21_1339,2014-01-21,1339,昭輝,twse,47.45,47.45,46.60,46.60,164180,7686264,-0.85,,,122,,
2014-01-21_1340,2014-01-21,1340,勝悅-KY,twse,147.00,148.00,137.50,137.50,1627800,226367900,-10.0,,,1170,,
2014-01-21_1402,2014-01-21,1402,遠東新,twse,32.40,32.55,32.10,32.10,3920900,126423667,-0.3,,,1860,,
2014-01-21_1409,2014-01-21,1409,新纖,twse,10.20,10.35,10.20,10.25,4003781,41188048,0.05,,,738,,
2014-01-21_1410,2014-01-21,1410,南染,twse,23.00,23.00,22.80,22.85,93563,2141827,-0.05,,,47,,
2014-01-21_1413,2014-01-21,1413,宏洲,twse,4.96,4.96,4.85,4.85,106101,518017,-0.01,,,33,,
2014-01-21_1414,2014-01-21,1414,東和,twse,9.72,9.73,9.68,9.69,185954,1804188,-0.01,,,90,,
2014-01-21_1416,2014-01-21,1416,廣豐,twse,19.20,19.20,19.00,19.15,317999,6064528,-0.05,,,105,,
2014-01-21_1417,2014-01-21,1417,嘉裕,twse,8.70,8.85,8.63,8.75,3419452,29966342,0.05,,,757,,
2014-01-21_1418,2014-01-21,1418,東華,twse,6.26,6.30,6.25,6.30,116500,729290,0.02,,,31,,
2014-01-21_1419,2014-01-21,1419,新紡,twse,39.45,39.55,39.40,39.50,179160,7071545,-0.05,,,73,,
2014-01-21_1423,2014-01-21,1423,利華,twse,8.15,8.15,8.04,8.08,228577,1846798,0.01,,,46,,
2014-01-21_1432,2014-01-21,1432,大魯閣,twse,22.90,23.40,22.90,23.10,668779,15495526,-0.05,,,280,,
2014-01-21_1434,2014-01-21,1434,福懋,twse,33.10,33.35,32.70,33.20,3455704,114488510,0.2,,,1397,,
2014-01-21_1435,2014-01-21,1435,中福,twse,6.55,6.58,6.52,6.52,63759,416983,-0.05,,,29,,
2014-01-21_1436,2014-01-21,1436,華友聯,twse,52.90,53.20,52.90,53.20,4185,221429,0.2,,,7,,
2014-01-21_1437,2014-01-21,1437,勤益控,twse,21.00,21.40,20.95,21.35,1988254,42237634,0.6,,,676,,
2014-01-21_1438,2014-01-21,1438,三地開發,twse,5.01,5.01,5.00,5.00,52000,260510,-0.01,,,14,,
2014-01-21_1439,2014-01-21,1439,雋揚,twse,15.05,15.15,15.00,15.15,55100,832510,0.0,,,22,,
2014-01-21_1440,2014-01-21,1440,南紡,twse,20.55,20.60,20.35,20.50,3353915,68651358,-0.05,,,1304,,
2014-01-21_1441,2014-01-21,1441,大東,twse,9.95,9.97,9.95,9.96,120380,1198954,0.0,,,52,,
2014-01-21_1442,2014-01-21,1442,名軒,twse,36.50,36.90,36.40,36.40,136331,4993381,-0.45,,,64,,
2014-01-21_1443,2014-01-21,1443,立益物流,twse,8.14,8.14,8.11,8.12,110201,895238,0.01,,,50,,
2014-01-21_1444,2014-01-21,1444,力麗,twse,11.15,11.15,11.00,11.00,896207,9934777,-0.1,,,299,,
2014-01-21_1445,2014-01-21,1445,大宇,twse,10.45,10.55,10.35,10.45,842536,8746945,0.0,,,176,,
2014-01-21_1446,2014-01-21,1446,宏和,twse,30.00,30.20,29.85,30.00,62079,1862204,0.0,,,36,,
2014-01-21_1447,2014-01-21,1447,力鵬,twse,14.10,14.20,14.00,14.00,2480819,34882916,-0.1,,,723,,
2014-01-21_1449,2014-01-21,1449,佳和,twse,1.70,1.71,1.68,1.68,488763,833105,-0.03,,,39,,
2014-01-21_1451,2014-01-21,1451,年興,twse,31.60,31.80,31.30,31.70,457055,14472378,0.1,,,239,,
2014-01-21_1452,2014-01-21,1452,宏益,twse,10.70,10.70,10.65,10.70,155117,1656843,0.0,,,38,,
2014-01-21_1453,2014-01-21,1453,大將,twse,9.87,9.99,9.87,9.87,43924,434800,0.0,,,28,,
2014-01-21_1454,2014-01-21,1454,台富,twse,8.17,8.24,8.17,8.17,36000,294830,-0.05,,,19,,
2014-01-21_1455,2014-01-21,1455,集盛,twse,10.40,10.40,10.25,10.30,1008784,10402530,-0.1,,,312,,
2014-01-21_1456,2014-01-21,1456,怡華,twse,9.98,9.98,9.55,9.55,112749,1078918,-0.03,,,37,,
2014-01-21_1457,2014-01-21,1457,宜進,twse,7.95,8.00,7.95,7.96,290508,2313200,0.01,,,74,,
2014-01-21_1459,2014-01-21,1459,聯發,twse,9.41,9.43,9.30,9.39,116969,1093429,0.04,,,67,,
2014-01-21_1460,2014-01-21,1460,宏遠,twse,10.20,10.80,10.20,10.65,5092165,53967645,0.45,,,1115,,
2014-01-21_1463,2014-01-21,1463,強盛新,twse,16.85,17.05,16.80,17.00,644144,10917898,0.15,,,235,,
2014-01-21_1464,2014-01-21,1464,得力,twse,12.90,13.10,12.80,12.90,218530,2830986,-0.15,,,74,,
2014-01-21_1465,2014-01-21,1465,偉全,twse,16.30,16.45,16.10,16.25,117021,1899691,-0.05,,,56,,
2014-01-21_1466,2014-01-21,1466,聚隆,twse,19.85,19.90,19.70,19.85,185616,3675634,0.0,,,82,,
2014-01-21_1467,2014-01-21,1467,南緯,twse,14.05,14.10,13.70,13.80,1086192,15075946,-0.25,,,255,,
2014-01-21_1468,2014-01-21,1468,昶和,twse,10.45,10.45,10.35,10.40,24000,249400,-0.1,,,10,,
2014-01-21_1469,2014-01-21,1469,理隆,twse,11.30,11.30,11.30,11.30,7000,79100,0.1,up,,4,,
2014-01-21_1470,2014-01-21,1470,大統新創,twse,16.05,18.00,16.05,16.50,88243,1494550,-0.4,,,72,,
2014-01-21_1471,2014-01-21,1471,首利,twse,11.95,12.25,11.70,11.70,3254421,39084451,-0.1,,,889,,
2014-01-21_1472,2014-01-21,1472,三洋實業,twse,37.00,37.80,37.00,37.55,104640,3929800,0.0,,,69,,
2014-01-21_1473,2014-01-21,1473,台南,twse,31.40,31.50,31.30,31.30,225100,7067249,0.1,,,177,,
2014-01-21_1474,2014-01-21,1474,弘裕,twse,8.93,8.99,8.87,8.90,155800,1388660,-0.03,,,53,,
2014-01-21_1475,2014-01-21,1475,業旺,twse,13.90,14.30,13.90,14.30,159200,2265060,0.9,,,77,,
2014-01-21_1476,2014-01-21,1476,儒鴻,twse,309.00,319.50,309.00,319.50,2980874,946389306,20.5,,,2071,,
2014-01-21_1477,2014-01-21,1477,聚陽,twse,153.00,158.00,153.00,154.00,3321306,519108466,1.0,,,2403,,
2014-01-21_1503,2014-01-21,1503,士電,twse,37.90,38.00,37.75,38.00,142265,5387142,0.0,,,86,,
2014-01-21_1504,2014-01-21,1504,東元,twse,33.95,34.00,33.45,33.55,2609920,87906963,-0.5,,,1306,,
2014-01-21_1506,2014-01-21,1506,正道,twse,20.35,20.35,19.70,20.00,2099015,42134450,-0.3,,,546,,
2014-01-21_1507,2014-01-21,1507,永大,twse,86.50,87.70,86.00,87.70,890736,77603750,0.5,,,743,,
2014-01-21_1512,2014-01-21,1512,瑞利,twse,11.30,11.40,11.15,11.25,3819462,42929073,0.0,,,854,,
2014-01-21_1513,2014-01-21,1513,中興電,twse,20.95,21.00,20.60,20.70,3175628,65740797,-0.15,,,1229,,
2014-01-21_1514,2014-01-21,1514,亞力,twse,10.05,10.15,9.96,10.15,905033,9087132,0.1,,,146,,
2014-01-21_1515,2014-01-21,1515,力山,twse,11.90,11.95,11.70,11.85,553036,6522567,-0.1,,,206,,
2014-01-21_1516,2014-01-21,1516,川飛,twse,,,,,228,2666,0.0,,,2,無成交,
2014-01-21_1517,2014-01-21,1517,利奇,twse,17.25,17.40,17.20,17.25,3168176,54751027,0.1,,,1222,,
2014-01-21_1519,2014-01-21,1519,華城,twse,18.00,18.00,17.70,17.80,265240,4730696,-0.2,,,132,,
2014-01-21_1521,2014-01-21,1521,大億,twse,58.80,59.70,58.60,59.60,202222,11992020,1.1,,,168,,
2014-01-21_1522,2014-01-21,1522,堤維西,twse,16.95,16.95,16.75,16.80,346976,5831195,0.0,,,145,,
2014-01-21_1524,2014-01-21,1524,耿鼎,twse,8.51,8.59,8.42,8.47,573255,4867459,-0.03,,,172,,
2014-01-21_1525,2014-01-21,1525,江申,twse,84.60,88.30,83.80,86.90,998862,86726206,3.4,,,758,,
2014-01-21_1526,2014-01-21,1526,日馳,twse,11.95,12.25,11.65,12.15,1015507,12163702,0.55,,,438,,
2014-01-21_1527,2014-01-21,1527,鑽全,twse,31.50,31.50,30.85,30.85,678001,21006030,-0.45,,,339,,
2014-01-21_1528,2014-01-21,1528,恩德,twse,15.85,15.85,15.60,15.60,829761,13004382,-0.1,,,287,,
2014-01-21_1529,2014-01-21,1529,樂事綠能,twse,2.57,2.90,2.57,2.90,2500,6805,0.18,,,3,,
2014-01-21_1530,2014-01-21,1530,亞崴,twse,44.80,44.90,42.00,42.20,1395027,60110931,-2.55,,,786,,
2014-01-21_1531,2014-01-21,1531,高林股,twse,23.35,23.45,23.00,23.20,617143,14281045,-0.15,,,388,,
2014-01-21_1532,2014-01-21,1532,勤美,twse,38.00,38.45,37.50,37.70,1176005,44399985,-0.3,,,786,,
2014-01-21_1533,2014-01-21,1533,車王電,twse,41.60,41.90,40.90,41.00,932000,38472500,-0.5,,,585,,
2014-01-21_1535,2014-01-21,1535,中宇,twse,77.00,77.00,76.60,76.80,56020,4302140,-0.2,,,46,,
2014-01-21_1536,2014-01-21,1536,和大,twse,46.30,46.30,45.55,45.60,2209377,101055771,-0.25,,,1267,,
2014-01-21_1537,2014-01-21,1537,廣隆,twse,74.90,75.00,74.50,74.90,236100,17629380,0.0,,,186,,
2014-01-21_1538,2014-01-21,1538,正峰,twse,10.40,10.55,10.30,10.40,271000,2814450,-0.05,,,135,,
2014-01-21_1539,2014-01-21,1539,巨庭,twse,20.10,20.20,19.40,19.40,694192,13629574,-0.65,,,372,,
2014-01-21_1540,2014-01-21,1540,喬福,twse,21.80,21.80,21.40,21.60,405500,8714100,-0.2,,,174,,
2014-01-21_1541,2014-01-21,1541,錩泰,twse,14.70,14.70,14.10,14.15,152000,2162350,-0.35,,,49,,
2014-01-21_1560,2014-01-21,1560,中砂,twse,80.70,81.50,79.10,79.50,1142542,91167233,-1.1,,,789,,
2014-01-21_1582,2014-01-21,1582,信錦,twse,52.70,53.10,52.30,52.30,692413,36517482,-0.4,,,369,,
2014-01-21_1583,2014-01-21,1583,程泰,twse,67.00,67.30,64.30,64.30,835048,54768481,-3.0,,,575,,
2014-01-21_1589,2014-01-21,1589,永冠-KY,twse,98.80,99.60,91.90,91.90,3455346,325607666,-6.9,,,1976,,
2014-01-21_1590,2014-01-21,1590,亞德客-KY,twse,264.00,277.00,261.50,277.00,829178,227037806,18.0,,,545,,
2014-01-21_1603,2014-01-21,1603,華電,twse,13.65,13.70,13.65,13.65,99097,1353018,0.0,,,32,,
2014-01-21_1604,2014-01-21,1604,聲寶,twse,11.75,11.80,11.65,11.70,982277,11498464,0.0,,,351,,
2014-01-21_1605,2014-01-21,1605,華新,twse,9.88,9.89,9.79,9.83,7576004,74450511,-0.03,,,2468,,
2014-01-21_1608,2014-01-21,1608,華榮,twse,11.60,11.70,11.60,11.65,427194,4971449,0.0,,,97,,
2014-01-21_1609,2014-01-21,1609,大亞,twse,7.30,7.31,7.24,7.25,2073469,15054054,-0.05,,,335,,
2014-01-21_1611,2014-01-21,1611,中電,twse,14.15,14.20,14.00,14.05,518141,7291830,-0.1,,,176,,
2014-01-21_1612,2014-01-21,1612,宏泰,twse,10.00,10.00,9.97,9.99,354306,3539644,-0.01,,,84,,
2014-01-21_1613,2014-01-21,1613,台一,twse,5.40,5.40,5.28,5.30,633271,3367097,-0.01,,,146,,
2014-01-21_1614,2014-01-21,1614,三洋電,twse,42.50,42.50,41.60,41.80,262550,10981029,-0.5,,,173,,
2014-01-21_1615,2014-01-21,1615,大山,twse,10.30,10.35,10.25,10.35,30505,313101,-0.05,,,12,,
2014-01-21_1616,2014-01-21,1616,億泰,twse,5.65,5.66,5.58,5.66,235067,1321131,0.03,,,53,,
2014-01-21_1617,2014-01-21,1617,榮星,twse,9.39,9.42,9.31,9.33,43002,402298,0.0,,,25,,
2014-01-21_1618,2014-01-21,1618,合機,twse,9.78,9.79,9.73,9.74,294298,2872288,-0.04,,,83,,
2014-01-21_1626,2014-01-21,1626,艾美特-KY,twse,80.30,80.40,78.80,79.20,182358,14466373,-0.8,,,140,,
2014-01-21_1701,2014-01-21,1701,中化,twse,23.50,23.80,23.40,23.40,3713500,87592073,0.45,,,1488,,
2014-01-21_1702,2014-01-21,1702,南僑,twse,42.90,43.95,42.85,43.55,4899131,211963401,1.6,,,2330,,
2014-01-21_1704,2014-01-21,1704,榮化,twse,39.35,39.80,39.15,39.20,855150,33664950,-0.15,,,452,,
2014-01-21_1707,2014-01-21,1707,葡萄王,twse,136.00,136.00,133.00,134.00,1207524,161816997,0.0,,,970,,
2014-01-21_1708,2014-01-21,1708,東鹼,twse,31.85,31.90,31.75,31.80,235311,7481770,-0.05,,,148,,
2014-01-21_1709,2014-01-21,1709,和益,twse,14.70,14.80,14.60,14.65,327810,4818424,-0.05,,,102,,
2014-01-21_1710,2014-01-21,1710,東聯,twse,30.80,31.00,30.70,31.00,929931,28726407,0.3,,,476,,
2014-01-21_1711,2014-01-21,1711,永光,twse,26.20,26.25,25.50,25.60,2323919,59892570,-0.6,,,940,,
2014-01-21_1712,2014-01-21,1712,興農,twse,16.65,16.70,16.55,16.60,1377078,22875883,-0.05,,,569,,
2014-01-21_1713,2014-01-21,1713,國化,twse,18.30,18.40,18.20,18.30,54796,1001307,0.0,,,26,,
2014-01-21_1714,2014-01-21,1714,和桐,twse,14.60,14.65,14.50,14.55,1694856,24696301,0.05,,,583,,
2014-01-21_1715,2014-01-21,1715,萬洲,twse,20.70,20.75,19.60,19.90,7257303,144930404,-0.5,,,2365,,
2014-01-21_1717,2014-01-21,1717,長興,twse,28.10,28.20,27.85,27.85,1128830,31573469,-0.25,,,548,,
2014-01-21_1718,2014-01-21,1718,中纖,twse,12.45,12.65,12.45,12.50,5422523,68024923,0.15,,,1426,,
2014-01-21_1720,2014-01-21,1720,生達,twse,41.90,42.60,41.90,41.95,643169,27136510,0.1,,,473,,
2014-01-21_1721,2014-01-21,1721,國慶科技,twse,8.60,8.60,8.42,8.54,78999,672030,-0.13,,,26,,
2014-01-21_1722,2014-01-21,1722,台肥,twse,65.80,65.80,65.20,65.20,2948184,192873266,-0.4,,,1769,,
2014-01-21_1723,2014-01-21,1723,中碳,twse,168.50,170.00,168.50,169.00,489302,82874038,0.5,,,394,,
2014-01-21_1724,2014-01-21,1724,台硝,twse,16.10,16.15,16.00,16.10,247935,3985155,0.0,,,83,,
2014-01-21_1725,2014-01-21,1725,元禎,twse,15.20,15.25,14.90,15.20,42350,635830,0.0,,,27,,
2014-01-21_1726,2014-01-21,1726,永記,twse,75.70,76.50,75.30,76.00,73089,5539727,0.3,,,66,,
2014-01-21_1727,2014-01-21,1727,中華化,twse,17.35,17.45,17.20,17.45,157033,2717568,0.1,,,55,,
2014-01-21_1729,2014-01-21,1729,必翔,twse,30.40,30.80,30.40,30.70,174100,5325300,0.35,,,116,,
2014-01-21_1730,2014-01-21,1730,花仙子,twse,27.00,27.30,26.85,26.85,248000,6691100,0.05,,,117,,
2014-01-21_1731,2014-01-21,1731,美吾華,twse,15.00,15.15,14.95,15.05,243595,3674152,0.15,,,129,,
2014-01-21_1732,2014-01-21,1732,毛寶,twse,13.10,13.20,12.90,12.90,544087,7079135,0.2,,,235,,
2014-01-21_1733,2014-01-21,1733,五鼎,twse,68.40,68.40,68.10,68.20,140375,9572235,-0.2,,,114,,
2014-01-21_1734,2014-01-21,1734,杏輝,twse,48.00,48.80,48.00,48.35,1104548,53490091,0.45,,,741,,
2014-01-21_1735,2014-01-21,1735,日勝化,twse,12.65,12.75,12.65,12.70,38931,493987,0.0,,,16,,
2014-01-21_1736,2014-01-21,1736,喬山,twse,81.00,81.00,80.40,80.60,134658,10873833,-0.4,,,117,,
2014-01-21_1737,2014-01-21,1737,臺鹽,twse,29.15,29.35,28.90,28.90,805123,23381803,-0.25,,,398,,
2014-01-21_1762,2014-01-21,1762,中化生,twse,50.40,51.00,50.40,50.40,363024,18403014,0.4,,,266,,
2014-01-21_1773,2014-01-21,1773,勝一,twse,50.90,51.40,50.90,51.00,112000,5726000,0.1,,,68,,
2014-01-21_1783,2014-01-21,1783,和康生,twse,51.50,52.00,50.30,50.50,603942,30741870,-1.0,,,431,,
2014-01-21_1786,2014-01-21,1786,科妍,twse,66.00,66.00,62.50,63.20,315994,20041319,-1.2,,,256,,
2014-01-21_1789,2014-01-21,1789,神隆,twse,86.30,86.90,85.50,85.70,1183583,102046811,0.2,,,926,,
2014-01-21_1802,2014-01-21,1802,台玻,twse,32.30,32.60,31.75,31.95,1718511,55017539,-0.55,,,832,,
2014-01-21_1805,2014-01-21,1805,寶徠,twse,15.00,15.20,14.90,14.95,143447,2150135,-0.05,,,56,,
2014-01-21_1806,2014-01-21,1806,冠軍,twse,12.65,12.65,12.50,12.55,567975,7145035,0.0,,,230,,
2014-01-21_1808,2014-01-21,1808,潤隆,twse,30.70,30.75,30.40,30.60,156000,4771450,-0.15,,,73,,
2014-01-21_1809,2014-01-21,1809,中釉,twse,17.55,17.60,17.20,17.20,937158,16273406,-0.3,,,335,,
2014-01-21_1810,2014-01-21,1810,和成,twse,10.55,10.60,10.40,10.45,783400,8210859,-0.1,,,261,,
2014-01-21_1817,2014-01-21,1817,凱撒衛,twse,39.50,39.70,39.05,39.05,170000,6670450,-0.1,,,95,,
2014-01-21_1902,2014-01-21,1902,台紙,twse,13.00,13.05,12.95,12.95,373964,4857828,0.0,,,107,,
2014-01-21_1903,2014-01-21,1903,士紙,twse,47.10,47.10,46.70,47.10,77008,3611976,0.0,,,53,,
2014-01-21_1904,2014-01-21,1904,正隆,twse,14.20,14.40,14.20,14.25,862040,12336150,-0.1,,,554,,
2014-01-21_1905,2014-01-21,1905,華紙,twse,9.28,9.30,9.24,9.25,1392841,12896896,-0.07,,,286,,
2014-01-21_1906,2014-01-21,1906,寶隆,twse,9.41,9.88,9.41,9.55,139507,1346681,0.03,,,50,,
