key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-02_1312,2010-11-02,1312,國喬,twse,17.00,17.00,16.60,16.75,11853601,198586272,-0.05,,,2839,,
2010-11-02_1312A,2010-11-02,1312A,國喬特,twse,18.75,18.80,18.65,18.65,4000,74900,-0.05,,,4,,
2010-11-02_1313,2010-11-02,1313,聯成,twse,23.05,23.25,22.50,22.50,6451471,147830223,-0.55,,,1656,,
2010-11-02_1314,2010-11-02,1314,中石化,twse,26.85,26.85,26.20,26.70,11898889,315621209,0.0,,,3570,,
2010-11-02_1315,2010-11-02,1315,達新,twse,24.50,24.50,24.05,24.15,92830,2244070,-0.15,,,68,,
2010-11-02_1316,2010-11-02,1316,上曜,twse,10.70,11.35,10.65,11.35,873257,9863354,0.7,,,274,,
2010-11-02_1319,2010-11-02,1319,東陽,twse,48.50,48.80,47.70,47.90,1715080,82389405,-0.6,,,842,,
2010-11-02_1321,2010-11-02,1321,大洋,twse,22.30,22.35,21.80,22.15,174494,3868841,-0.1,,,79,,
2010-11-02_1323,2010-11-02,1323,永裕,twse,25.10,25.50,24.80,25.25,761717,19230689,0.0,,,274,,
2010-11-02_1324,2010-11-02,1324,地球,twse,19.80,19.90,19.00,19.00,733358,14136447,-0.8,,,353,,
2010-11-02_1325,2010-11-02,1325,恆大,twse,25.40,25.50,25.20,25.50,270650,6854544,0.0,,,104,,
2010-11-02_1326,2010-11-02,1326,台化,twse,89.00,89.00,87.90,89.00,6302036,557535622,0.0,,,2606,,
2010-11-02_1333,2010-11-02,1333,恩得利,tpex,12.75,13.00,12.40,12.55,166000,2077900,-0.20,,102525625,70,,
2010-11-02_1336,2010-11-02,1336,台翰,tpex,19.00,19.05,17.70,18.00,237000,4348250,-1.00,,66253230,96,,
2010-11-02_1402,2010-11-02,1402,遠東新,twse,45.50,45.90,44.95,44.95,12338566,561673599,-0.65,,,2772,,
2010-11-02_1409,2010-11-02,1409,新纖,twse,15.65,15.95,15.60,15.65,29009361,457622768,0.1,,,5644,,
2010-11-02_1410,2010-11-02,1410,南染,twse,19.20,20.00,19.20,19.50,2516800,49425517,0.4,,,763,,
2010-11-02_1413,2010-11-02,1413,宏洲,twse,10.70,10.75,9.96,10.00,2252831,23212172,-0.7,,,510,,
2010-11-02_1414,2010-11-02,1414,東和,twse,10.40,10.50,9.95,10.00,5431992,55247667,-0.35,,,1206,,
2010-11-02_1416,2010-11-02,1416,廣豐,twse,14.35,14.40,13.90,13.90,4138644,58445227,-0.4,,,847,,
2010-11-02_1417,2010-11-02,1417,嘉裕,twse,11.10,11.40,11.10,11.10,4672504,52298844,-0.35,,,1110,,
2010-11-02_1418,2010-11-02,1418,東華,twse,9.83,9.98,9.59,9.60,1493080,14482819,-0.38,,,403,,
2010-11-02_1419,2010-11-02,1419,新紡,twse,39.50,39.50,38.85,39.15,751406,29457434,-0.05,,,305,,
2010-11-02_1423,2010-11-02,1423,利華,twse,9.00,9.00,8.60,8.61,1802681,15761792,-0.33,,,355,,
2010-11-02_1432,2010-11-02,1432,大魯閣,twse,13.30,13.30,13.30,13.30,127724,1698724,0.85,up,,36,,
2010-11-02_1434,2010-11-02,1434,福懋,twse,28.80,28.95,28.60,28.75,1423473,40873459,0.15,,,637,,
2010-11-02_1435,2010-11-02,1435,中福,twse,8.63,8.70,8.12,8.20,1204012,10070305,-0.4,,,354,,
2010-11-02_1436,2010-11-02,1436,華友聯,twse,9.17,9.18,9.16,9.18,239896,2199967,0.01,,,64,,
2010-11-02_1437,2010-11-02,1437,勤益控,twse,22.10,23.05,22.10,22.40,5883173,133313905,0.3,,,1534,,
2010-11-02_1438,2010-11-02,1438,三地開發,twse,2.66,2.66,2.66,2.66,154398,410697,0.17,up,,20,,
2010-11-02_1439,2010-11-02,1439,雋揚,twse,42.20,42.40,41.65,41.90,522482,21983745,0.05,,,286,,
2010-11-02_1440,2010-11-02,1440,南紡,twse,19.80,20.30,19.80,20.20,8278956,166580743,0.45,,,2335,,
2010-11-02_1441,2010-11-02,1441,大東,twse,9.20,9.20,8.90,9.08,292334,2641248,-0.19,,,85,,
2010-11-02_1442,2010-11-02,1442,名軒,twse,22.00,22.15,21.90,22.10,152880,3364910,0.1,,,59,,
2010-11-02_1443,2010-11-02,1443,立益物流,twse,3.94,3.94,3.80,3.80,1432050,5462808,-0.1,,,195,,
2010-11-02_1444,2010-11-02,1444,力麗,twse,17.90,18.00,17.35,17.45,11627263,204909810,-0.4,,,3039,,
2010-11-02_1445,2010-11-02,1445,大宇,twse,9.95,10.00,9.80,9.80,650594,6438880,-0.1,,,180,,
2010-11-02_1446,2010-11-02,1446,宏和,twse,16.50,16.75,16.50,16.50,108037,1793003,0.0,,,50,,
2010-11-02_1447,2010-11-02,1447,力鵬,twse,16.10,16.15,15.85,15.90,3875637,61997620,-0.1,,,934,,
2010-11-02_1449,2010-11-02,1449,佳和,twse,4.23,4.23,4.23,4.23,612948,2592766,-0.31,down,,133,,
2010-11-02_1451,2010-11-02,1451,年興,twse,23.90,23.90,23.20,23.20,3014556,70758375,-0.6,,,840,,
2010-11-02_1452,2010-11-02,1452,宏益,twse,16.60,16.60,16.05,16.15,1328074,21634887,-0.5,,,324,,
2010-11-02_1453,2010-11-02,1453,大將,twse,11.85,11.95,11.55,11.55,115095,1353300,-0.45,,,56,,
2010-11-02_1454,2010-11-02,1454,台富,twse,8.80,8.89,8.71,8.79,74689,655693,-0.08,,,50,,
2010-11-02_1455,2010-11-02,1455,集盛,twse,15.80,16.20,15.40,15.95,18065415,284328997,0.2,,,3819,,
2010-11-02_1456,2010-11-02,1456,怡華,twse,2.10,2.19,2.02,2.19,90084,188575,0.03,,,23,,
2010-11-02_1457,2010-11-02,1457,宜進,twse,11.80,11.95,11.70,11.70,3398855,40240024,-0.1,,,1014,,
2010-11-02_1459,2010-11-02,1459,聯發,twse,15.50,15.65,15.10,15.35,1974398,30240583,-0.15,,,502,,
2010-11-02_1460,2010-11-02,1460,宏遠,twse,7.51,7.54,7.36,7.40,670835,4984121,-0.19,,,171,,
2010-11-02_1463,2010-11-02,1463,強盛新,twse,10.45,10.45,9.99,10.15,1454419,14720530,-0.35,,,212,,
2010-11-02_1464,2010-11-02,1464,得力,twse,13.10,13.20,12.60,12.75,686874,8823062,-0.45,,,241,,
2010-11-02_1465,2010-11-02,1465,偉全,twse,19.10,19.10,18.55,18.55,836246,15723474,-0.55,,,264,,
2010-11-02_1466,2010-11-02,1466,聚隆,twse,26.50,26.90,25.15,25.15,3165900,81219133,-1.85,,,1032,,
2010-11-02_1467,2010-11-02,1467,南緯,twse,13.70,13.70,12.70,12.75,4162252,54752950,-0.3,,,1029,,
2010-11-02_1468,2010-11-02,1468,昶和,twse,15.70,16.90,15.70,16.90,153000,2563000,1.1,,,92,,
2010-11-02_1469,2010-11-02,1469,理隆,twse,12.90,12.95,12.90,12.95,18000,232750,-0.1,,,9,,
2010-11-02_1470,2010-11-02,1470,大統新創,twse,11.20,11.20,11.00,11.00,14000,154200,0.1,,,7,,
2010-11-02_1471,2010-11-02,1471,首利,twse,21.10,21.10,20.50,20.50,1161942,23982703,-0.6,,,462,,
2010-11-02_1472,2010-11-02,1472,三洋實業,twse,7.61,7.76,7.42,7.52,2699400,20273300,-0.09,,,548,,
2010-11-02_1473,2010-11-02,1473,台南,twse,41.45,41.75,40.65,40.80,681770,27827113,-0.65,,,323,,
2010-11-02_1474,2010-11-02,1474,弘裕,twse,11.10,11.10,10.60,10.60,1432800,15394850,-0.5,,,371,,
2010-11-02_1475,2010-11-02,1475,業旺,twse,13.30,13.75,13.30,13.70,31148,422531,0.0,,,21,,
2010-11-02_1476,2010-11-02,1476,儒鴻,twse,40.10,40.10,38.30,39.10,2334441,90450615,-1.0,,,1008,,
2010-11-02_1477,2010-11-02,1477,聚陽,twse,71.70,71.90,70.90,70.90,617100,44021969,-0.8,,,319,,
2010-11-02_1503,2010-11-02,1503,士電,twse,36.40,36.85,36.40,36.80,1516805,55504131,-0.05,,,609,,
2010-11-02_1504,2010-11-02,1504,東元,twse,19.25,19.30,18.90,18.90,9169268,175015735,-0.3,,,2501,,
2010-11-02_1506,2010-11-02,1506,正道,twse,25.00,25.00,24.50,24.65,449098,11074149,-0.35,,,130,,
2010-11-02_1507,2010-11-02,1507,永大,twse,40.90,40.90,40.15,40.45,499370,20223471,-0.15,,,277,,
2010-11-02_1512,2010-11-02,1512,瑞利,twse,8.78,8.79,8.42,8.45,601512,5179466,-0.16,,,204,,
2010-11-02_1513,2010-11-02,1513,中興電,twse,18.40,18.40,18.20,18.25,1439747,26338941,-0.1,,,509,,
2010-11-02_1514,2010-11-02,1514,亞力,twse,11.95,11.95,11.10,11.40,1526997,17425464,-0.5,,,507,,
2010-11-02_1515,2010-11-02,1515,力山,twse,10.10,10.50,9.98,9.98,989000,10071110,-0.12,,,202,,
2010-11-02_1516,2010-11-02,1516,川飛,twse,2.69,2.69,2.69,2.69,976496,2626774,-0.2,down,,118,,
2010-11-02_1517,2010-11-02,1517,利奇,twse,14.65,14.70,14.50,14.55,627368,9144347,-0.1,,,212,,
2010-11-02_1519,2010-11-02,1519,華城,twse,22.20,22.35,21.50,21.60,1070128,23425654,-0.6,,,408,,
2010-11-02_1521,2010-11-02,1521,大億,twse,67.00,67.10,66.00,67.00,247431,16495690,-0.5,,,152,,
2010-11-02_1522,2010-11-02,1522,堤維西,twse,19.20,19.30,18.80,18.85,604594,11487200,-0.35,,,338,,
2010-11-02_1524,2010-11-02,1524,耿鼎,twse,10.20,10.35,10.10,10.10,441241,4505994,-0.1,,,123,,
2010-11-02_1525,2010-11-02,1525,江申,twse,54.30,54.90,53.00,53.20,393350,21086678,-1.6,,,212,,
2010-11-02_1526,2010-11-02,1526,日馳,twse,7.74,7.74,7.63,7.63,60030,461171,-0.11,,,23,,
2010-11-02_1527,2010-11-02,1527,鑽全,twse,27.80,27.80,27.50,27.50,459034,12657332,-0.3,,,238,,
2010-11-02_1528,2010-11-02,1528,恩德,twse,17.00,17.00,16.65,16.70,645656,10830534,-0.3,,,234,,
2010-11-02_1529,2010-11-02,1529,樂事綠能,twse,5.50,5.50,5.30,5.33,214000,1148090,-0.08,,,24,,
2010-11-02_1530,2010-11-02,1530,亞崴,twse,33.70,33.70,33.00,33.20,69554,2312032,-0.5,,,56,,
2010-11-02_1531,2010-11-02,1531,高林股,twse,27.00,27.20,26.85,26.90,1058927,28552497,-0.1,,,406,,
2010-11-02_1532,2010-11-02,1532,勤美,twse,31.40,31.45,31.10,31.30,549229,17209062,-0.1,,,247,,
2010-11-02_1533,2010-11-02,1533,車王電,twse,22.90,22.90,22.50,22.55,57000,1291400,-0.4,,,39,,
2010-11-02_1535,2010-11-02,1535,中宇,twse,50.00,50.50,49.85,50.20,97150,4859178,0.2,,,60,,
2010-11-02_1536,2010-11-02,1536,和大,twse,15.55,15.85,15.40,15.55,1325223,20721917,-0.05,,,351,,
2010-11-02_1537,2010-11-02,1537,廣隆,twse,61.50,62.30,60.70,61.30,425401,26149920,-0.5,,,219,,
2010-11-02_1538,2010-11-02,1538,正峰,twse,32.90,32.90,30.65,30.75,1053250,32880007,-2.2,,,497,,
2010-11-02_1539,2010-11-02,1539,巨庭,twse,9.26,9.33,8.76,8.76,31463,282256,-0.54,,,23,,
2010-11-02_1540,2010-11-02,1540,喬福,twse,24.00,24.00,23.50,23.50,344113,8140554,-0.7,,,178,,
2010-11-02_1541,2010-11-02,1541,錩泰,twse,16.80,16.90,16.35,16.35,39037,644440,-0.55,,,40,,
2010-11-02_1558,2010-11-02,1558,伸興,tpex,124.50,126.00,122.00,122.00,481000,59590000,-2.50,,46978809,349,,
2010-11-02_1560,2010-11-02,1560,中砂,twse,54.20,54.20,50.60,52.90,2693773,140735358,-1.4,,,1401,,
2010-11-02_1565,2010-11-02,1565,精華,tpex,353.50,353.50,341.50,342.00,173000,59625500,-9.00,,50416516,154,,
2010-11-02_1569,2010-11-02,1569,濱川,tpex,39.70,39.70,37.20,38.00,587000,22195300,-2.00,,69565830,325,,
2010-11-02_1570,2010-11-02,1570,力肯,tpex,8.20,8.30,8.01,8.02,63000,510310,-0.14,,51500839,26,,
2010-11-02_1580,2010-11-02,1580,新麥,tpex,123.00,125.50,120.50,120.50,309000,37930000,-2.50,,38774925,251,,
2010-11-02_1582,2010-11-02,1582,信錦,twse,54.00,54.30,52.10,52.40,1069751,56418976,-1.9,,,650,,
2010-11-02_1583,2010-11-02,1583,程泰,twse,36.00,36.00,35.30,35.65,22587,801071,-0.25,,,20,,
2010-11-02_1584,2010-11-02,1584,精剛,tpex,26.80,28.25,26.60,27.20,814000,22527100,0.70,,58470446,469,,
2010-11-02_1603,2010-11-02,1603,華電,twse,11.40,11.60,11.40,11.60,578455,6649230,0.1,,,164,,
2010-11-02_1604,2010-11-02,1604,聲寶,twse,7.43,7.47,7.40,7.45,2590977,19236776,0.03,,,436,,
2010-11-02_1605,2010-11-02,1605,華新,twse,18.30,18.45,17.95,18.00,21139807,384699476,-0.3,,,4821,,
2010-11-02_1608,2010-11-02,1608,華榮,twse,11.20,11.25,11.15,11.20,1213825,13588044,0.0,,,262,,
2010-11-02_1609,2010-11-02,1609,大亞,twse,8.95,9.04,8.93,8.97,1438860,12919774,0.05,,,364,,
2010-11-02_1611,2010-11-02,1611,中電,twse,24.35,24.50,23.85,23.90,1663409,39973988,-0.4,,,571,,
2010-11-02_1612,2010-11-02,1612,宏泰,twse,16.05,16.20,16.00,16.10,724693,11670272,0.05,,,286,,
2010-11-02_1613,2010-11-02,1613,台一,twse,5.85,5.90,5.61,5.70,787622,4534836,-0.27,,,191,,
2010-11-02_1614,2010-11-02,1614,三洋電,twse,32.75,33.00,32.25,32.80,992170,32402809,0.55,,,433,,
2010-11-02_1615,2010-11-02,1615,大山,twse,14.90,14.90,14.70,14.70,65666,968339,-0.2,,,44,,
2010-11-02_1616,2010-11-02,1616,億泰,twse,6.94,6.98,6.83,6.90,582731,4024633,-0.12,,,129,,
2010-11-02_1617,2010-11-02,1617,榮星,twse,12.65,12.70,11.85,11.85,1113050,13556540,-0.8,,,395,,
2010-11-02_1618,2010-11-02,1618,合機,twse,21.95,21.95,21.10,21.30,1217313,26104302,-0.35,,,376,,
2010-11-02_1701,2010-11-02,1701,中化,twse,28.95,28.95,27.45,27.60,10101381,282432657,-1.35,,,3886,,
2010-11-02_1702,2010-11-02,1702,南僑,twse,42.60,43.00,41.10,41.70,1491359,62778250,-0.85,,,783,,
2010-11-02_1704,2010-11-02,1704,榮化,twse,62.50,63.00,60.80,61.30,4487990,277590672,-1.0,,,2182,,
2010-11-02_1707,2010-11-02,1707,葡萄王,twse,49.20,49.20,47.50,47.80,1759784,84799321,-1.0,,,933,,
2010-11-02_1708,2010-11-02,1708,東鹼,twse,36.65,36.65,36.00,36.15,2477220,89645447,-0.5,,,1074,,
2010-11-02_1709,2010-11-02,1709,和益,twse,17.10,17.20,16.90,17.00,1003795,17090726,-0.1,,,351,,
2010-11-02_1710,2010-11-02,1710,東聯,twse,32.90,33.25,32.40,32.40,11418577,373713987,-0.05,,,3565,,
2010-11-02_1711,2010-11-02,1711,永光,twse,35.70,36.00,34.80,34.80,3136467,110781800,-0.9,,,1283,,
2010-11-02_1712,2010-11-02,1712,興農,twse,14.30,14.30,14.00,14.00,2630043,37038742,-0.2,,,656,,
2010-11-02_1713,2010-11-02,1713,國化,twse,13.20,13.30,13.05,13.15,514108,6788413,-0.15,,,73,,
2010-11-02_1714,2010-11-02,1714,和桐,twse,16.00,16.00,15.60,15.65,4541612,71775333,-0.3,,,1164,,
2010-11-02_1715,2010-11-02,1715,萬洲,twse,22.00,22.35,21.80,21.85,1887652,41592344,0.05,,,584,,
2010-11-02_1716,2010-11-02,1716,永信,twse,40.45,41.00,39.60,39.60,1469372,58983264,-0.85,,,732,,
2010-11-02_1717,2010-11-02,1717,長興,twse,35.90,35.90,35.20,35.30,3451982,122612531,-0.5,,,1375,,
2010-11-02_1718,2010-11-02,1718,中纖,twse,15.10,15.45,15.05,15.20,50458612,769402687,0.35,,,8739,,
2010-11-02_1720,2010-11-02,1720,生達,twse,34.90,35.20,33.30,33.50,3568157,121531088,-1.4,,,1492,,
2010-11-02_1721,2010-11-02,1721,國慶科技,twse,13.20,13.25,12.30,12.30,706211,8903845,-0.9,,,276,,
2010-11-02_1722,2010-11-02,1722,台肥,twse,105.50,106.50,104.00,104.50,3624021,380051705,-2.0,,,1593,,
2010-11-02_1723,2010-11-02,1723,中碳,twse,112.00,113.50,112.00,113.00,367844,41404528,1.0,,,286,,
2010-11-02_1724,2010-11-02,1724,台硝,twse,14.65,15.00,14.35,14.50,2686167,39701653,-0.1,,,501,,
2010-11-02_1725,2010-11-02,1725,元禎,twse,23.40,23.70,22.90,22.95,42950,999300,-0.75,,,29,,
2010-11-02_1726,2010-11-02,1726,永記,twse,44.20,44.60,44.20,44.40,69025,3070203,0.0,,,63,,
2010-11-02_1727,2010-11-02,1727,中華化,twse,26.40,26.40,25.90,26.00,456513,11879745,-0.4,,,234,,
2010-11-02_1729,2010-11-02,1729,必翔,twse,46.60,46.75,45.75,46.05,462892,21402148,-0.7,,,314,,
2010-11-02_1730,2010-11-02,1730,花仙子,twse,18.65,18.65,18.40,18.50,184348,3418787,-0.15,,,82,,
2010-11-02_1731,2010-11-02,1731,美吾華,twse,17.15,17.30,16.90,16.95,533135,9109222,-0.2,,,220,,
2010-11-02_1732,2010-11-02,1732,毛寶,twse,16.40,16.50,16.25,16.30,180025,2940820,-0.2,,,85,,
2010-11-02_1733,2010-11-02,1733,五鼎,twse,73.50,73.80,71.40,71.70,1627784,117666690,-1.8,,,801,,
2010-11-02_1734,2010-11-02,1734,杏輝,twse,38.25,38.25,36.45,36.80,2192622,82057114,-1.45,,,1158,,
2010-11-02_1735,2010-11-02,1735,日勝化,twse,14.85,14.90,14.30,14.40,199000,2916000,-0.45,,,83,,
2010-11-02_1736,2010-11-02,1736,喬山,twse,45.75,45.75,44.55,44.80,201358,9066737,-0.15,,,137,,
2010-11-02_1737,2010-11-02,1737,臺鹽,twse,25.15,25.70,25.00,25.70,3588102,91143302,0.75,,,1375,,
2010-11-02_1742,2010-11-02,1742,台蠟,tpex,46.00,46.10,45.45,45.50,190000,8698400,-0.50,,50539472,90,,
2010-11-02_1752,2010-11-02,1752,南光,tpex,38.50,38.50,35.90,36.00,1508000,55872250,-2.50,,63000848,827,,
2010-11-02_1773,2010-11-02,1773,勝一,twse,46.90,46.90,43.80,44.40,2228200,100137380,-2.5,,,886,,
2010-11-02_1777,2010-11-02,1777,生泰,tpex,69.50,69.50,65.00,65.00,402000,26887900,-4.50,,23771000,257,,
2010-11-02_1781,2010-11-02,1781,合世,tpex,37.50,39.40,37.50,38.45,694000,26757700,1.10,,39875806,405,,
2010-11-02_1784,2010-11-02,1784,訊聯,tpex,51.30,51.30,50.10,50.20,95000,4803000,0.20,,44607211,67,,
2010-11-02_1785,2010-11-02,1785,光洋科,tpex,66.50,67.00,64.40,64.50,2453000,160524300,-2.00,,299788455,1394,,
2010-11-02_1787,2010-11-02,1787,福盈科,tpex,18.95,19.00,18.00,18.00,1007000,18373450,-0.80,,69699876,376,,
2010-11-02_1788,2010-11-02,1788,杏昌,tpex,135.50,137.50,129.00,131.00,885000,117138500,-5.50,,29250000,649,,
2010-11-02_1795,2010-11-02,1795,美時,tpex,59.50,61.20,56.00,56.00,1576000,91611600,-4.20,,43216721,764,,
2010-11-02_1799,2010-11-02,1799,紅電醫,tpex,23.40,23.45,22.55,22.65,72000,1640500,-0.55,,30910000,51,,
2010-11-02_1802,2010-11-02,1802,台玻,twse,38.00,38.20,37.50,37.70,2024406,76451116,-0.15,,,1064,,
2010-11-02_1805,2010-11-02,1805,寶徠,twse,11.35,11.40,11.35,11.35,9981,113579,-0.55,,,16,,
2010-11-02_1806,2010-11-02,1806,冠軍,twse,23.75,24.10,23.05,23.05,4762449,112377465,-0.7,,,1610,,
2010-11-02_1808,2010-11-02,1808,潤隆,twse,31.70,32.15,31.70,31.75,183470,5836473,0.05,,,93,,
2010-11-02_1809,2010-11-02,1809,中釉,twse,29.15,29.35,28.50,28.60,2115315,61071823,-0.4,,,923,,
2010-11-02_1810,2010-11-02,1810,和成,twse,11.20,11.30,11.10,11.10,816117,9105437,-0.1,,,239,,
