key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-17_0015,2009-08-17,0015,富邦,twse,6.80,6.80,6.75,6.75,535000,3625460,-0.08,,,46,,
2009-08-17_0050,2009-08-17,0050,元大台灣50,twse,49.15,49.49,48.60,48.66,22570351,1101893327,-0.96,,,1900,,
2009-08-17_0051,2009-08-17,0051,元大中型100,twse,26.98,27.01,26.63,26.63,234110,6277480,-0.35,,,84,,
2009-08-17_0052,2009-08-17,0052,富邦科技,twse,31.02,31.03,30.91,30.91,67000,2073930,-0.68,,,13,,
2009-08-17_0053,2009-08-17,0053,元大電子,twse,22.82,22.82,22.35,22.47,116010,2601313,-0.43,,,39,,
2009-08-17_0054,2009-08-17,0054,元大台商50,twse,18.47,18.47,18.13,18.13,414010,7534577,-0.33,,,38,,
2009-08-17_0055,2009-08-17,0055,元大MSCI金融,twse,11.45,11.51,11.22,11.27,1676010,19008819,-0.27,,,450,,
2009-08-17_0056,2009-08-17,0056,元大高股息,twse,22.10,22.10,21.83,21.85,81100,1778355,-0.31,,,38,,
2009-08-17_0057,2009-08-17,0057,富邦摩台,twse,26.28,26.35,25.91,26.11,245000,6368640,-0.49,,,17,,
2009-08-17_0058,2009-08-17,0058,富邦發達,twse,27.70,27.70,27.27,27.32,52000,1421400,-0.55,,,11,,
2009-08-17_0059,2009-08-17,0059,富邦金融,twse,23.99,23.99,23.44,23.55,200000,4715590,-0.65,,,17,,
2009-08-17_0060,2009-08-17,0060,新台灣,twse,23.64,23.64,23.25,23.26,106000,2467440,-0.38,,,12,,
2009-08-17_0061,2009-08-17,0061,元大寶滬深,twse,19.73,19.73,19.10,19.15,13940410,269557270,-0.59,,,3147,,
2009-08-17_0080,2009-08-17,0080,恒中國,twse,550.00,552.00,528.00,538.00,110000,59036200,-17.0,,,320,,
2009-08-17_0081,2009-08-17,0081,恒香港,twse,922.00,925.00,895.00,900.00,21400,19378500,-21.0,,,117,,
