key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-27_1102,2007-12-27,1102,亞泥,twse,45.00,47.15,44.85,47.10,12610796,587114173,1.75,,,3142,,
2007-12-27_1103,2007-12-27,1103,嘉泥,twse,19.75,20.70,19.65,20.50,2934259,59787495,0.6,,,696,,
2007-12-27_1104,2007-12-27,1104,環泥,twse,11.90,12.20,11.90,12.00,1096079,13242986,-0.05,,,333,,
2007-12-27_1108,2007-12-27,1108,幸福,twse,8.07,8.42,8.04,8.34,963391,7955484,0.31,,,292,,
2007-12-27_1109,2007-12-27,1109,信大,twse,10.50,10.65,10.40,10.55,260002,2742620,0.1,,,54,,
2007-12-27_1110,2007-12-27,1110,東泥,twse,10.30,10.65,10.30,10.60,791350,8333224,0.3,,,177,,
2007-12-27_1201,2007-12-27,1201,味全,twse,16.00,16.40,16.00,16.15,3486731,56518110,-0.05,,,1077,,
2007-12-27_1203,2007-12-27,1203,味王,twse,18.30,18.85,18.30,18.45,753324,13997421,-0.05,,,378,,
2007-12-27_1210,2007-12-27,1210,大成,twse,32.40,33.50,32.10,33.00,8029348,264605468,1.2,,,2879,,
2007-12-27_1213,2007-12-27,1213,大飲,twse,9.75,10.35,9.75,10.10,553330,5573482,0.35,,,75,,
2007-12-27_1215,2007-12-27,1215,卜蜂,twse,13.20,13.70,13.20,13.40,2680290,35972996,0.3,,,854,,
2007-12-27_1216,2007-12-27,1216,統一,twse,39.50,41.70,39.50,41.00,32319347,1319648555,1.3,,,10460,,
2007-12-27_1217,2007-12-27,1217,愛之味,twse,10.85,11.15,10.70,10.80,4397737,47906379,0.05,,,1321,,
2007-12-27_1218,2007-12-27,1218,泰山,twse,8.54,8.79,8.54,8.62,969606,8382290,0.08,,,329,,
2007-12-27_1219,2007-12-27,1219,福壽,twse,9.20,9.60,9.20,9.35,605106,5664364,0.16,,,201,,
2007-12-27_1220,2007-12-27,1220,台榮,twse,8.95,9.15,8.95,9.01,98001,885179,0.08,,,50,,
2007-12-27_1225,2007-12-27,1225,福懋油,twse,9.38,9.70,9.38,9.40,1065035,10058658,0.02,,,143,,
2007-12-27_1227,2007-12-27,1227,佳格,twse,15.80,16.35,15.80,16.25,526459,8471685,0.35,,,195,,
2007-12-27_1229,2007-12-27,1229,聯華,twse,16.40,16.80,16.40,16.65,4258771,70946263,0.65,,,1085,,
2007-12-27_1231,2007-12-27,1231,聯華食,twse,10.35,10.60,10.35,10.35,232001,2414610,0.1,,,80,,
2007-12-27_1232,2007-12-27,1232,大統益,twse,28.80,28.95,28.50,28.80,232560,6678921,0.2,,,114,,
2007-12-27_1233,2007-12-27,1233,天仁,twse,28.30,28.30,28.10,28.10,14156,398868,0.05,,,12,,
2007-12-27_1234,2007-12-27,1234,黑松,twse,11.60,11.65,11.40,11.40,836010,9668221,0.0,,,253,,
2007-12-27_1235,2007-12-27,1235,興泰,twse,21.90,22.15,21.90,22.15,221010,4865120,0.0,,,8,,
2007-12-27_1236,2007-12-27,1236,宏亞,twse,15.65,16.50,15.60,16.45,51011,803780,0.85,,,29,,
2007-12-27_1301,2007-12-27,1301,台塑,twse,89.50,91.30,89.50,90.90,7325430,664029887,1.9,,,3070,,
2007-12-27_1303,2007-12-27,1303,南亞,twse,83.70,85.70,83.70,85.50,7803950,665300515,1.8,,,2686,,
2007-12-27_1304,2007-12-27,1304,台聚,twse,20.75,21.35,20.55,20.75,23259790,487760083,0.0,,,6314,,
2007-12-27_1305,2007-12-27,1305,華夏,twse,9.10,9.26,9.06,9.09,4903675,45011394,0.01,,,1194,,
2007-12-27_1307,2007-12-27,1307,三芳,twse,25.60,25.75,25.40,25.40,67623,1729498,0.0,,,33,,
2007-12-27_1308,2007-12-27,1308,亞聚,twse,25.60,26.20,25.40,25.65,4978882,128450048,0.25,,,1673,,
2007-12-27_1309,2007-12-27,1309,台達化,twse,10.30,10.60,10.30,10.35,1254641,13103699,0.05,,,352,,
2007-12-27_1310,2007-12-27,1310,台苯,twse,13.60,13.80,13.50,13.50,3044914,41531336,0.0,,,932,,
2007-12-27_1311,2007-12-27,1311,福聚,twse,24.30,25.15,24.10,24.60,2044087,50714165,0.75,,,705,,
2007-12-27_1312,2007-12-27,1312,國喬,twse,10.70,11.00,10.70,10.80,4444147,48131734,0.1,,,938,,
2007-12-27_1312A,2007-12-27,1312A,國喬特,twse,15.15,16.00,15.15,16.00,8000,124450,0.4,,,7,,
2007-12-27_1313,2007-12-27,1313,聯成,twse,17.00,17.50,17.00,17.35,5455030,94572410,0.55,,,1237,,
2007-12-27_1314,2007-12-27,1314,中石化,twse,11.30,11.80,11.30,11.65,20036989,233000665,0.35,,,3512,,
2007-12-27_1315,2007-12-27,1315,達新,twse,21.10,22.00,21.10,21.80,430029,9365365,0.5,,,118,,
2007-12-27_1316,2007-12-27,1316,上曜,twse,5.03,5.38,5.03,5.38,629000,3310540,0.35,,,145,,
2007-12-27_1319,2007-12-27,1319,東陽,twse,26.10,26.80,26.10,26.50,1031835,27328059,0.0,,,337,,
2007-12-27_1321,2007-12-27,1321,大洋,twse,17.20,17.50,17.00,17.25,164001,2841318,0.05,,,73,,
2007-12-27_1323,2007-12-27,1323,永裕,twse,10.30,10.55,10.30,10.40,135001,1402860,0.25,,,61,,
2007-12-27_1324,2007-12-27,1324,地球,twse,19.60,19.80,19.40,19.60,38001,742170,0.0,,,29,,
2007-12-27_1325,2007-12-27,1325,恆大,twse,11.85,12.05,11.85,12.05,111001,1328912,0.2,,,30,,
2007-12-27_1326,2007-12-27,1326,台化,twse,79.50,81.00,79.50,80.20,8752248,702403640,0.7,,,2426,,
2007-12-27_1402,2007-12-27,1402,遠東新,twse,36.50,37.60,36.45,37.25,16216167,603290506,0.65,,,3312,,
2007-12-27_1409,2007-12-27,1409,新纖,twse,9.80,9.98,9.80,9.81,5632315,55648849,0.01,,,781,,
2007-12-27_1410,2007-12-27,1410,南染,twse,14.50,14.90,14.50,14.85,53001,782214,0.35,,,33,,
2007-12-27_1413,2007-12-27,1413,宏洲,twse,3.30,3.37,3.29,3.30,706531,2358286,0.0,,,127,,
2007-12-27_1414,2007-12-27,1414,東和,twse,5.26,5.54,5.26,5.37,357692,1934965,0.11,,,107,,
2007-12-27_1416,2007-12-27,1416,廣豐,twse,7.17,7.53,7.16,7.40,9823943,72117349,0.19,,,1292,,
2007-12-27_1417,2007-12-27,1417,嘉裕,twse,6.44,6.62,6.42,6.50,1366005,8922699,0.05,,,339,,
2007-12-27_1418,2007-12-27,1418,東華,twse,3.22,3.35,3.22,3.29,569676,1885740,0.02,,,164,,
2007-12-27_1419,2007-12-27,1419,新紡,twse,17.90,18.40,17.90,18.10,1003682,18188726,0.05,,,352,,
2007-12-27_1423,2007-12-27,1423,利華,twse,8.10,8.28,8.10,8.25,757255,6217219,0.15,,,157,,
2007-12-27_1432,2007-12-27,1432,大魯閣,twse,6.02,6.69,6.02,6.69,3000,18730,0.22,,,2,,
2007-12-27_1434,2007-12-27,1434,福懋,twse,31.20,31.65,31.10,31.30,2000540,62890069,0.2,,,789,,
2007-12-27_1435,2007-12-27,1435,中福,twse,5.10,5.22,5.10,5.12,263001,1357025,0.03,,,88,,
2007-12-27_1436,2007-12-27,1436,華友聯,twse,9.40,9.94,9.40,9.55,304000,2874260,0.15,,,22,,
2007-12-27_1437,2007-12-27,1437,勤益控,twse,16.10,17.00,16.00,16.55,934270,15444655,0.45,,,303,,
2007-12-27_1438,2007-12-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-27_1439,2007-12-27,1439,雋揚,twse,11.35,12.05,11.30,12.05,135076,1596169,0.7,,,52,,
2007-12-27_1440,2007-12-27,1440,南紡,twse,11.80,12.10,11.80,11.90,3304987,39523477,0.15,,,736,,
2007-12-27_1441,2007-12-27,1441,大東,twse,4.17,4.38,4.17,4.31,206053,887178,0.15,,,55,,
2007-12-27_1442,2007-12-27,1442,名軒,twse,21.80,23.50,21.80,23.50,91000,2031500,1.5,,,39,,
2007-12-27_1443,2007-12-27,1443,立益物流,twse,3.01,3.01,2.97,2.99,54051,160867,0.04,,,14,,
2007-12-27_1444,2007-12-27,1444,力麗,twse,7.16,7.29,7.16,7.28,1921000,13906440,0.15,,,409,,
2007-12-27_1445,2007-12-27,1445,大宇,twse,7.00,7.20,6.86,7.07,479000,3396420,0.06,,,80,,
2007-12-27_1447,2007-12-27,1447,力鵬,twse,7.16,7.35,7.16,7.20,1551215,11255459,0.1,,,343,,
2007-12-27_1449,2007-12-27,1449,佳和,twse,2.34,2.40,2.33,2.35,885235,2094970,0.0,,,144,,
2007-12-27_1451,2007-12-27,1451,年興,twse,19.00,19.15,18.90,18.95,381991,7262528,0.05,,,205,,
2007-12-27_1452,2007-12-27,1452,宏益,twse,8.40,8.66,8.40,8.63,270700,2316709,0.23,,,52,,
2007-12-27_1453,2007-12-27,1453,大將,twse,3.24,3.24,3.24,3.24,1000,3240,0.0,flat,,1,,
2007-12-27_1454,2007-12-27,1454,台富,twse,7.80,7.95,7.75,7.95,777589,6075443,0.2,,,90,,
2007-12-27_1455,2007-12-27,1455,集盛,twse,7.00,7.20,7.00,7.10,857934,6096801,0.11,,,193,,
2007-12-27_1456,2007-12-27,1456,怡華,twse,2.63,2.76,2.60,2.65,252090,674074,0.07,,,64,,
2007-12-27_1457,2007-12-27,1457,宜進,twse,4.71,4.77,4.68,4.72,1051000,4979450,0.01,,,180,,
2007-12-27_1459,2007-12-27,1459,聯發,twse,12.95,13.05,12.75,13.05,694085,9006395,0.1,,,138,,
2007-12-27_1460,2007-12-27,1460,宏遠,twse,7.56,7.75,7.56,7.75,576924,4410954,0.23,,,188,,
2007-12-27_1463,2007-12-27,1463,強盛新,twse,5.38,5.90,5.37,5.90,240000,1325900,0.3,,,46,,
2007-12-27_1464,2007-12-27,1464,得力,twse,7.02,7.02,6.95,6.95,52048,363452,-0.1,,,14,,
2007-12-27_1465,2007-12-27,1465,偉全,twse,11.60,11.60,11.40,11.60,52280,600892,0.2,,,27,,
2007-12-27_1466,2007-12-27,1466,聚隆,twse,8.47,8.69,8.47,8.67,114512,978682,0.22,,,58,,
2007-12-27_1467,2007-12-27,1467,南緯,twse,11.95,12.20,11.85,12.05,666407,8005884,0.1,,,181,,
2007-12-27_1468,2007-12-27,1468,昶和,twse,14.00,14.30,13.95,14.20,115000,1624750,0.15,,,25,,
2007-12-27_1469,2007-12-27,1469,理隆,twse,11.90,12.40,11.90,12.10,9001,108011,0.0,,,8,,
2007-12-27_1470,2007-12-27,1470,大統新創,twse,4.78,4.78,4.78,4.78,3000,14340,0.08,up,,3,,
2007-12-27_1471,2007-12-27,1471,首利,twse,22.90,24.25,22.70,24.25,2446000,58770400,1.55,,,655,,
2007-12-27_1472,2007-12-27,1472,三洋實業,twse,4.95,5.05,4.95,5.04,330000,1654180,0.1,,,57,,
2007-12-27_1473,2007-12-27,1473,台南,twse,42.90,43.15,42.30,42.90,222714,9545894,0.0,,,89,,
2007-12-27_1474,2007-12-27,1474,弘裕,twse,8.10,8.20,8.09,8.18,134000,1087570,0.08,,,45,,
2007-12-27_1475,2007-12-27,1475,業旺,twse,13.00,13.30,12.70,13.30,23000,298900,0.0,,,12,,
2007-12-27_1476,2007-12-27,1476,儒鴻,twse,16.30,17.00,16.30,16.50,984954,16237850,0.2,,,166,,
2007-12-27_1477,2007-12-27,1477,聚陽,twse,66.00,67.50,66.00,66.40,737051,49357507,0.4,,,430,,
2007-12-27_1503,2007-12-27,1503,士電,twse,31.60,32.50,31.60,32.50,493718,15917690,0.9,,,178,,
2007-12-27_1504,2007-12-27,1504,東元,twse,15.25,15.60,15.25,15.45,5096232,78647452,0.35,,,1094,,
2007-12-27_1506,2007-12-27,1506,正道,twse,17.85,17.90,17.65,17.90,181137,3213302,0.0,,,33,,
2007-12-27_1507,2007-12-27,1507,永大,twse,23.25,23.80,23.25,23.55,951222,22447569,0.3,,,395,,
2007-12-27_1512,2007-12-27,1512,瑞利,twse,9.47,10.00,9.47,10.00,143000,1395280,0.59,,,66,,
2007-12-27_1513,2007-12-27,1513,中興電,twse,21.45,22.80,21.40,22.80,7122000,159310250,1.45,,,1835,,
2007-12-27_1514,2007-12-27,1514,亞力,twse,8.44,8.90,8.40,8.79,1169790,10128223,0.43,,,412,,
2007-12-27_1515,2007-12-27,1515,力山,twse,7.64,8.00,7.64,7.79,565000,4417970,0.15,,,111,,
2007-12-27_1516,2007-12-27,1516,川飛,twse,5.90,6.18,5.85,6.08,557000,3410060,0.3,,,206,,
2007-12-27_1517,2007-12-27,1517,利奇,twse,9.82,9.95,9.60,9.75,2010352,19745169,0.05,,,635,,
2007-12-27_1519,2007-12-27,1519,華城,twse,51.50,53.50,50.70,51.80,2957266,154781922,1.2,,,1531,,
2007-12-27_1521,2007-12-27,1521,大億,twse,22.50,22.50,22.10,22.50,33000,735900,0.15,,,13,,
2007-12-27_1522,2007-12-27,1522,堤維西,twse,20.45,21.05,20.45,20.80,605972,12636612,0.35,,,278,,
2007-12-27_1523,2007-12-27,1523,開億,twse,13.80,14.10,13.80,14.00,147010,2059939,0.2,,,48,,
2007-12-27_1524,2007-12-27,1524,耿鼎,twse,11.50,11.80,11.50,11.50,515980,5999018,-0.05,,,159,,
2007-12-27_1525,2007-12-27,1525,江申,twse,20.00,20.40,20.00,20.40,10000,201000,0.4,,,5,,
2007-12-27_1526,2007-12-27,1526,日馳,twse,6.40,6.65,6.30,6.30,436772,2808021,0.0,,,141,,
2007-12-27_1527,2007-12-27,1527,鑽全,twse,39.10,39.80,39.10,39.80,179037,7055369,0.8,,,112,,
2007-12-27_1528,2007-12-27,1528,恩德,twse,17.00,17.70,17.00,17.40,1493500,25991749,0.45,,,246,,
2007-12-27_1529,2007-12-27,1529,樂事綠能,twse,9.09,9.29,8.92,9.16,2270200,20706400,-0.01,,,591,,
2007-12-27_1530,2007-12-27,1530,亞崴,twse,57.00,57.80,57.00,57.00,231200,13223600,0.0,,,148,,
2007-12-27_1531,2007-12-27,1531,高林股,twse,24.60,25.85,24.60,25.50,1772000,44999750,0.9,,,640,,
2007-12-27_1532,2007-12-27,1532,勤美,twse,32.20,33.30,32.20,33.10,1931637,63887288,0.9,,,568,,
2007-12-27_1533,2007-12-27,1533,車王電,twse,26.30,28.10,26.30,28.10,255175,7086817,1.8,,,147,,
2007-12-27_1535,2007-12-27,1535,中宇,twse,29.50,30.50,29.50,30.00,263000,7886050,0.55,,,162,,
2007-12-27_1536,2007-12-27,1536,和大,twse,37.80,38.20,37.50,38.05,149450,5666360,0.5,,,84,,
2007-12-27_1537,2007-12-27,1537,廣隆,twse,36.00,36.70,36.00,36.15,311239,11281034,0.4,,,102,,
2007-12-27_1538,2007-12-27,1538,正峰,twse,16.85,17.70,16.85,17.25,1446200,25220570,0.4,,,446,,
2007-12-27_1539,2007-12-27,1539,巨庭,twse,11.70,11.80,11.70,11.80,18000,212150,0.0,,,8,,
2007-12-27_1540,2007-12-27,1540,喬福,twse,35.95,35.95,34.90,35.00,90000,3165350,0.35,,,57,,
2007-12-27_1541,2007-12-27,1541,錩泰,twse,11.50,12.35,11.50,12.20,104000,1267900,0.65,,,58,,
2007-12-27_1560,2007-12-27,1560,中砂,twse,53.20,55.00,53.00,54.40,594951,32414348,1.2,,,349,,
2007-12-27_1603,2007-12-27,1603,華電,twse,5.92,6.19,5.90,6.10,490343,2966568,0.18,,,132,,
2007-12-27_1604,2007-12-27,1604,聲寶,twse,6.15,6.31,6.15,6.25,1561000,9777407,0.04,,,371,,
2007-12-27_1605,2007-12-27,1605,華新,twse,12.40,12.75,12.40,12.75,9276748,116961833,0.45,,,1637,,
2007-12-27_1606,2007-12-27,1606,歌林,twse,9.67,9.94,9.60,9.78,8262371,81101406,0.19,,,1547,,
2007-12-27_1608,2007-12-27,1608,華榮,twse,10.35,10.70,10.30,10.50,4303652,45236445,0.2,,,571,,
2007-12-27_1609,2007-12-27,1609,大亞,twse,8.85,9.17,8.80,9.08,2283947,20760303,0.28,,,551,,
2007-12-27_1611,2007-12-27,1611,中電,twse,13.30,13.65,13.30,13.45,234324,3163306,0.15,,,117,,
2007-12-27_1612,2007-12-27,1612,宏泰,twse,19.30,20.40,19.20,20.15,4298319,85719443,1.05,,,1349,,
2007-12-27_1613,2007-12-27,1613,台一,twse,6.47,6.55,6.41,6.51,793242,5145252,0.09,,,215,,
2007-12-27_1614,2007-12-27,1614,三洋電,twse,28.00,29.80,28.00,29.35,582001,16940329,0.55,,,207,,
2007-12-27_1615,2007-12-27,1615,大山,twse,10.20,10.65,10.20,10.50,155000,1621950,0.25,,,51,,
2007-12-27_1616,2007-12-27,1616,億泰,twse,7.25,7.75,7.25,7.70,551636,4145071,0.45,,,168,,
2007-12-27_1617,2007-12-27,1617,榮星,twse,7.68,7.85,7.68,7.80,35742,278707,0.1,,,15,,
2007-12-27_1618,2007-12-27,1618,合機,twse,10.40,10.85,10.40,10.65,221333,2362210,0.25,,,98,,
2007-12-27_1701,2007-12-27,1701,中化,twse,14.75,15.25,14.65,15.15,2005481,30270565,0.45,,,745,,
2007-12-27_1702,2007-12-27,1702,南僑,twse,7.99,8.44,7.99,8.30,975165,8070772,0.4,,,289,,
2007-12-27_1704,2007-12-27,1704,榮化,twse,36.30,37.90,36.30,36.70,4964189,183918200,1.05,,,2033,,
2007-12-27_1707,2007-12-27,1707,葡萄王,twse,17.85,18.45,17.85,18.20,572468,10460363,0.35,,,312,,
2007-12-27_1708,2007-12-27,1708,東鹼,twse,20.35,21.00,20.35,20.70,170161,3529380,0.35,,,97,,
2007-12-27_1709,2007-12-27,1709,和益,twse,12.00,12.05,11.75,11.80,75534,902447,-0.2,,,36,,
2007-12-27_1710,2007-12-27,1710,東聯,twse,37.60,39.20,37.50,37.85,7887321,302700791,0.35,,,2792,,
2007-12-27_1711,2007-12-27,1711,永光,twse,21.10,21.70,21.00,21.25,6845140,145917459,0.45,,,2187,,
2007-12-27_1712,2007-12-27,1712,興農,twse,8.10,8.31,8.10,8.25,1896329,15662703,0.15,,,404,,
2007-12-27_1713,2007-12-27,1713,國化,twse,10.60,11.05,10.60,10.85,404483,4397366,0.1,,,101,,
2007-12-27_1714,2007-12-27,1714,和桐,twse,8.28,8.55,8.28,8.45,1344646,11346283,0.17,,,304,,
2007-12-27_1715,2007-12-27,1715,萬洲,twse,17.00,17.30,16.60,17.30,1365398,23246823,0.2,,,258,,
2007-12-27_1716,2007-12-27,1716,永信,twse,30.80,31.30,30.80,31.00,276513,8590453,0.3,,,165,,
2007-12-27_1717,2007-12-27,1717,長興,twse,31.70,33.30,31.70,33.30,2160815,70955821,1.2,,,770,,
2007-12-27_1718,2007-12-27,1718,中纖,twse,10.85,11.40,10.85,11.15,8974108,99909301,0.3,,,1740,,
2007-12-27_1720,2007-12-27,1720,生達,twse,24.00,24.50,23.50,24.15,654241,15760034,0.75,,,339,,
2007-12-27_1721,2007-12-27,1721,國慶科技,twse,9.80,10.40,9.80,10.10,477000,4823500,0.3,,,195,,
2007-12-27_1722,2007-12-27,1722,台肥,twse,79.10,80.30,77.30,78.90,4562901,361267342,-0.1,,,2229,,
2007-12-27_1723,2007-12-27,1723,中碳,twse,74.70,77.50,74.70,77.00,661250,49999450,2.3,,,327,,
2007-12-27_1724,2007-12-27,1724,台硝,twse,13.15,13.20,13.05,13.05,21431,281116,0.05,,,10,,
2007-12-27_1725,2007-12-27,1725,元禎,twse,20.40,20.80,20.10,20.80,12000,244550,0.25,,,9,,
2007-12-27_1726,2007-12-27,1726,永記,twse,42.00,42.45,41.00,41.00,109000,4575300,-0.4,,,48,,
2007-12-27_1727,2007-12-27,1727,中華化,twse,11.50,12.10,11.50,12.00,362000,4335000,0.5,,,164,,
2007-12-27_1729,2007-12-27,1729,必翔,twse,61.50,61.50,60.30,60.60,206001,12537960,0.0,,,95,,
2007-12-27_1730,2007-12-27,1730,花仙子,twse,10.75,11.50,10.75,11.35,194062,2164750,0.45,,,80,,
2007-12-27_1731,2007-12-27,1731,美吾華,twse,15.25,16.00,15.25,15.55,733412,11504352,0.3,,,264,,
2007-12-27_1732,2007-12-27,1732,毛寶,twse,11.35,11.55,11.35,11.40,48000,548150,0.05,,,18,,
2007-12-27_1733,2007-12-27,1733,五鼎,twse,71.40,72.20,71.10,72.00,236920,17030370,1.1,,,182,,
2007-12-27_1734,2007-12-27,1734,杏輝,twse,25.00,25.40,24.70,25.20,971200,24456700,0.5,,,449,,
2007-12-27_1735,2007-12-27,1735,日勝化,twse,11.90,12.00,11.80,11.85,41332,491883,0.0,,,19,,
2007-12-27_1736,2007-12-27,1736,喬山,twse,70.80,72.70,70.80,71.00,139600,10020600,0.2,,,108,,
2007-12-27_1737,2007-12-27,1737,臺鹽,twse,20.15,20.95,20.10,20.60,1783589,36797323,0.55,,,690,,
2007-12-27_1802,2007-12-27,1802,台玻,twse,32.60,33.80,32.60,32.75,2618166,86873182,0.1,,,763,,
2007-12-27_1805,2007-12-27,1805,寶徠,twse,,,,,1088,10715,0.0,,,5,無成交,
2007-12-27_1806,2007-12-27,1806,冠軍,twse,13.00,13.40,12.90,13.25,1437914,18981312,0.35,,,441,,
2007-12-27_1808,2007-12-27,1808,潤隆,twse,24.00,24.35,23.40,24.00,233000,5587350,0.0,,,143,,
2007-12-27_1809,2007-12-27,1809,中釉,twse,10.05,10.35,10.05,10.30,325000,3329750,0.2,,,118,,
2007-12-27_1810,2007-12-27,1810,和成,twse,9.40,9.75,9.40,9.65,812287,7811059,0.22,,,298,,
2007-12-27_1902,2007-12-27,1902,台紙,twse,9.85,10.25,9.85,10.20,1637892,16565906,0.35,,,441,,
2007-12-27_1903,2007-12-27,1903,士紙,twse,29.70,30.15,29.10,29.50,242120,7203877,-0.2,,,84,,
2007-12-27_1904,2007-12-27,1904,正隆,twse,10.40,10.55,10.40,10.50,3153284,33051278,0.05,,,672,,
2007-12-27_1905,2007-12-27,1905,華紙,twse,18.10,18.60,18.00,18.60,2932090,53888658,0.3,,,902,,
2007-12-27_1906,2007-12-27,1906,寶隆,twse,5.90,6.16,5.87,6.16,80000,478190,0.28,,,32,,
2007-12-27_1907,2007-12-27,1907,永豐餘,twse,11.70,11.95,11.70,11.70,1384940,16346825,-0.05,,,489,,
2007-12-27_1909,2007-12-27,1909,榮成,twse,10.50,10.75,10.50,10.55,871064,9280664,0.0,,,335,,
2007-12-27_2002,2007-12-27,2002,中鋼,twse,42.10,42.90,42.00,42.80,27085419,1151691444,0.85,,,7679,,
2007-12-27_2002A,2007-12-27,2002A,中鋼特,twse,42.50,42.70,42.30,42.70,5000,212300,0.7,,,5,,
2007-12-27_2006,2007-12-27,2006,東和鋼鐵,twse,52.30,52.90,52.10,52.20,6098304,320446008,0.1,,,1799,,
2007-12-27_2007,2007-12-27,2007,燁興,twse,5.75,5.79,5.68,5.75,1157284,6640409,0.0,,,244,,
2007-12-27_2008,2007-12-27,2008,高興昌,twse,8.01,8.29,8.01,8.27,546110,4473630,0.19,,,160,,
2007-12-27_2009,2007-12-27,2009,第一銅,twse,11.30,11.45,11.25,11.30,1391323,15810881,0.05,,,344,,
2007-12-27_2010,2007-12-27,2010,春源,twse,11.65,11.85,11.60,11.60,690518,8066755,0.05,,,175,,
2007-12-27_2012,2007-12-27,2012,春雨,twse,8.23,8.23,8.12,8.13,137123,1118873,-0.07,,,48,,
2007-12-27_2013,2007-12-27,2013,中鋼構,twse,18.00,18.15,17.85,18.00,65140,1169556,0.0,,,24,,
2007-12-27_2014,2007-12-27,2014,中鴻,twse,16.65,16.70,16.30,16.30,9386685,154600911,-0.15,,,2090,,
2007-12-27_2015,2007-12-27,2015,豐興,twse,53.00,53.30,52.00,52.00,1420849,74783190,-0.6,,,554,,
2007-12-27_2017,2007-12-27,2017,官田鋼,twse,6.42,6.65,6.30,6.38,8858760,57701562,-0.04,,,1257,,
2007-12-27_2020,2007-12-27,2020,美亞,twse,27.95,28.20,27.80,28.05,214441,6000102,0.1,,,88,,
2007-12-27_2022,2007-12-27,2022,聚亨,twse,6.43,6.54,6.41,6.41,2194012,14178176,0.0,,,456,,
2007-12-27_2023,2007-12-27,2023,燁輝,twse,11.60,11.75,11.60,11.60,3067693,35741932,0.05,,,849,,
2007-12-27_2024,2007-12-27,2024,志聯,twse,5.67,6.02,5.67,6.02,474026,2748582,0.27,,,126,,
2007-12-27_2025,2007-12-27,2025,千興,twse,7.45,7.65,7.40,7.55,2771000,20853940,0.1,,,748,,
2007-12-27_2027,2007-12-27,2027,大成鋼,twse,36.10,36.25,35.60,35.60,2331108,83761786,-0.3,,,910,,
2007-12-27_2028,2007-12-27,2028,威致,twse,8.15,8.30,8.15,8.21,675154,5554636,0.0,,,147,,
2007-12-27_2029,2007-12-27,2029,盛餘,twse,27.65,27.65,27.30,27.30,459000,12602400,0.0,,,178,,
2007-12-27_2030,2007-12-27,2030,彰源,twse,25.20,25.20,24.80,24.80,563151,14097491,-0.15,,,248,,
2007-12-27_2031,2007-12-27,2031,新光鋼,twse,31.00,31.40,30.90,31.25,1716995,53535936,0.35,,,592,,
2007-12-27_2032,2007-12-27,2032,新鋼,twse,16.10,16.50,15.85,15.95,266540,4296421,-0.2,,,168,,
2007-12-27_2033,2007-12-27,2033,佳大,twse,9.90,10.05,9.83,10.05,243999,2443910,0.05,,,49,,
2007-12-27_2034,2007-12-27,2034,允強,twse,29.70,30.50,29.70,29.80,2373983,71229640,0.0,,,919,,
2007-12-27_2062,2007-12-27,2062,橋椿,twse,46.50,47.00,46.50,47.00,334000,15649350,0.05,,,105,,
