key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-16_1311,2005-09-16,1311,福聚,twse,18.65,18.65,17.65,17.85,2912672,52380076,-0.75,,,777,,
2005-09-16_1312,2005-09-16,1312,國喬,twse,7.56,7.63,7.53,7.54,838365,6344902,-0.02,,,178,,
2005-09-16_1312A,2005-09-16,1312A,國喬特,twse,10.10,10.10,10.10,10.10,2000,20200,0.1,up,,1,,
2005-09-16_1313,2005-09-16,1313,聯成,twse,10.80,10.80,10.60,10.60,2370715,25257830,-0.2,,,431,,
2005-09-16_1314,2005-09-16,1314,中石化,twse,8.70,8.79,8.63,8.70,9018208,78421526,-0.02,,,1202,,
2005-09-16_1315,2005-09-16,1315,達新,twse,9.60,9.75,9.50,9.65,152000,1452870,-0.06,,,37,,
2005-09-16_1316,2005-09-16,1316,上曜,twse,1.50,1.50,1.42,1.45,156000,225350,-0.05,,,34,,
2005-09-16_1319,2005-09-16,1319,東陽,twse,40.60,40.90,38.50,39.25,1676051,65846816,-1.75,,,736,,
2005-09-16_1321,2005-09-16,1321,大洋,twse,10.05,10.20,9.85,10.10,84000,844700,-0.1,,,28,,
2005-09-16_1323,2005-09-16,1323,永裕,twse,9.17,9.17,8.87,9.14,7000,62930,-0.03,,,5,,
2005-09-16_1324,2005-09-16,1324,地球,twse,7.70,7.85,7.62,7.85,9000,69460,-0.02,,,5,,
2005-09-16_1325,2005-09-16,1325,恆大,twse,9.21,9.21,9.02,9.17,78000,711160,-0.14,,,34,,
2005-09-16_1326,2005-09-16,1326,台化,twse,50.40,50.40,50.00,50.10,5100428,255678523,-0.4,,,1656,,
2005-09-16_1402,2005-09-16,1402,遠東新,twse,21.00,21.15,20.70,20.70,3776642,78919633,-0.3,,,758,,
2005-09-16_1408,2005-09-16,1408,中紡,twse,0.41,0.41,0.40,0.40,300358,122033,-0.01,,,24,,
2005-09-16_1409,2005-09-16,1409,新纖,twse,5.86,5.97,5.85,5.97,874487,5184196,0.12,,,237,,
2005-09-16_1410,2005-09-16,1410,南染,twse,5.42,5.49,5.21,5.48,178499,960888,-0.02,,,34,,
2005-09-16_1413,2005-09-16,1413,宏洲,twse,2.40,2.47,2.40,2.47,31000,74870,0.07,,,3,,
2005-09-16_1414,2005-09-16,1414,東和,twse,3.51,3.57,3.51,3.51,93948,331556,-0.02,,,23,,
2005-09-16_1416,2005-09-16,1416,廣豐,twse,3.36,3.39,3.35,3.36,407293,1372837,0.0,,,69,,
2005-09-16_1417,2005-09-16,1417,嘉裕,twse,6.53,6.54,6.40,6.54,586199,3787921,0.01,,,118,,
2005-09-16_1418,2005-09-16,1418,東華,twse,2.61,2.74,2.61,2.70,56000,150650,0.0,,,14,,
2005-09-16_1419,2005-09-16,1419,新紡,twse,12.65,12.70,12.55,12.60,267000,3368450,-0.05,,,62,,
2005-09-16_1423,2005-09-16,1423,利華,twse,4.15,4.15,4.05,4.08,120050,491903,-0.02,,,28,,
2005-09-16_1432,2005-09-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-16_1434,2005-09-16,1434,福懋,twse,14.60,14.65,14.55,14.60,690517,10089934,-0.05,,,183,,
2005-09-16_1435,2005-09-16,1435,中福,twse,11.40,11.40,11.00,11.05,219000,2437000,-0.3,,,68,,
2005-09-16_1436,2005-09-16,1436,華友聯,twse,5.71,5.76,5.70,5.70,218000,1245250,-0.04,,,26,,
2005-09-16_1437,2005-09-16,1437,勤益控,twse,9.90,9.90,9.50,9.55,84000,815650,-0.4,,,33,,
2005-09-16_1438,2005-09-16,1438,三地開發,twse,,,,,200,246,0.0,,,1,無成交,
2005-09-16_1439,2005-09-16,1439,雋揚,twse,9.50,9.50,9.26,9.45,44000,413520,-0.09,,,14,,
2005-09-16_1440,2005-09-16,1440,南紡,twse,6.90,6.90,6.80,6.80,863224,5910282,-0.1,,,183,,
2005-09-16_1441,2005-09-16,1441,大東,twse,2.31,2.35,2.27,2.28,115000,263710,-0.03,,,18,,
2005-09-16_1442,2005-09-16,1442,名軒,twse,10.00,10.00,9.90,10.00,96866,965081,0.05,,,27,,
2005-09-16_1443,2005-09-16,1443,立益物流,twse,2.78,2.82,2.78,2.81,85495,240070,0.0,,,18,,
2005-09-16_1444,2005-09-16,1444,力麗,twse,3.96,3.98,3.91,3.94,565814,2236833,-0.04,,,143,,
2005-09-16_1445,2005-09-16,1445,大宇,twse,3.68,3.78,3.68,3.78,6000,22180,-0.01,,,3,,
2005-09-16_1446,2005-09-16,1446,宏和,twse,2.79,2.80,2.74,2.75,251000,694100,-0.05,,,31,,
2005-09-16_1447,2005-09-16,1447,力鵬,twse,7.49,7.58,7.30,7.38,2163251,16072479,-0.11,,,400,,
2005-09-16_1449,2005-09-16,1449,佳和,twse,1.38,1.41,1.36,1.40,398000,551500,0.0,,,64,,
2005-09-16_1451,2005-09-16,1451,年興,twse,24.70,24.80,24.50,24.55,156520,3847776,-0.15,,,77,,
2005-09-16_1452,2005-09-16,1452,宏益,twse,6.07,6.44,6.07,6.24,3322637,21212636,-0.06,,,186,,
2005-09-16_1453,2005-09-16,1453,大將,twse,2.04,2.05,2.03,2.04,36000,73460,0.0,,,7,,
2005-09-16_1454,2005-09-16,1454,台富,twse,4.00,4.05,3.87,4.00,94000,373040,-0.16,,,30,,
2005-09-16_1455,2005-09-16,1455,集盛,twse,7.17,7.17,7.05,7.06,518492,3681662,-0.12,,,125,,
2005-09-16_1456,2005-09-16,1456,怡華,twse,1.80,1.80,1.80,1.80,1201,2143,0.08,up,,2,,
2005-09-16_1457,2005-09-16,1457,宜進,twse,3.25,3.28,3.25,3.26,956501,3118998,0.01,,,159,,
2005-09-16_1459,2005-09-16,1459,聯發,twse,5.74,5.88,5.74,5.74,172382,991174,0.0,,,60,,
2005-09-16_1460,2005-09-16,1460,宏遠,twse,5.85,6.02,5.85,5.88,356001,2109356,-0.16,,,98,,
2005-09-16_1463,2005-09-16,1463,強盛新,twse,5.41,5.65,5.35,5.35,488000,2640540,-0.32,,,114,,
2005-09-16_1464,2005-09-16,1464,得力,twse,4.76,4.82,4.75,4.78,270000,1292510,0.0,,,65,,
2005-09-16_1465,2005-09-16,1465,偉全,twse,7.82,7.87,7.75,7.87,47000,366780,0.07,,,19,,
2005-09-16_1466,2005-09-16,1466,聚隆,twse,3.85,3.85,3.85,3.85,1008,3880,0.0,flat,,3,,
2005-09-16_1467,2005-09-16,1467,南緯,twse,8.81,8.87,8.76,8.87,176980,1557781,-0.03,,,52,,
2005-09-16_1468,2005-09-16,1468,昶和,twse,12.60,12.75,12.50,12.50,149000,1878300,-0.1,,,40,,
2005-09-16_1469,2005-09-16,1469,理隆,twse,10.30,10.50,10.05,10.05,7000,72100,-0.45,,,7,,
2005-09-16_1470,2005-09-16,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-16_1471,2005-09-16,1471,首利,twse,28.65,29.40,28.05,29.10,2078000,60138200,0.3,,,890,,
2005-09-16_1472,2005-09-16,1472,三洋實業,twse,4.66,4.79,4.50,4.51,70000,321270,-0.24,,,17,,
2005-09-16_1473,2005-09-16,1473,台南,twse,39.40,39.40,39.20,39.30,89223,3512567,0.0,,,35,,
2005-09-16_1474,2005-09-16,1474,弘裕,twse,7.81,7.81,7.76,7.76,84002,654144,-0.04,,,22,,
2005-09-16_1475,2005-09-16,1475,業旺,twse,25.60,27.40,25.60,27.40,10000,263200,-0.1,,,4,,
2005-09-16_1476,2005-09-16,1476,儒鴻,twse,15.40,15.40,15.10,15.15,60000,908550,-0.25,,,18,,
2005-09-16_1477,2005-09-16,1477,聚陽,twse,40.25,40.30,40.20,40.20,152198,6123576,-0.05,,,52,,
2005-09-16_1503,2005-09-16,1503,士電,twse,27.70,27.70,27.25,27.40,397313,10924847,-0.3,,,152,,
2005-09-16_1504,2005-09-16,1504,東元,twse,8.92,8.98,8.89,8.92,2252035,20098235,-0.04,,,340,,
2005-09-16_1506,2005-09-16,1506,正道,twse,7.10,7.66,7.06,7.66,73000,538750,0.46,,,21,,
2005-09-16_1507,2005-09-16,1507,永大,twse,23.70,23.95,23.30,23.35,1280856,30220616,-0.35,,,501,,
2005-09-16_1512,2005-09-16,1512,瑞利,twse,9.15,9.25,8.65,8.80,3928137,34480237,-0.5,,,555,,
2005-09-16_1513,2005-09-16,1513,中興電,twse,17.00,17.10,15.90,16.30,5321140,87102467,-0.7,,,1012,,
2005-09-16_1514,2005-09-16,1514,亞力,twse,5.80,5.84,5.68,5.77,317217,1831909,-0.03,,,51,,
2005-09-16_1515,2005-09-16,1515,力山,twse,8.49,8.49,8.35,8.36,258000,2175790,-0.12,,,32,,
2005-09-16_1516,2005-09-16,1516,川飛,twse,3.84,3.84,3.71,3.73,190000,711210,-0.12,,,35,,
2005-09-16_1517,2005-09-16,1517,利奇,twse,6.25,6.33,6.00,6.12,894770,5436721,-0.13,,,214,,
2005-09-16_1519,2005-09-16,1519,華城,twse,11.15,11.15,10.75,10.75,1329117,14476553,-0.45,,,310,,
2005-09-16_1520,2005-09-16,1520,復盛,twse,37.30,37.65,37.05,37.05,456479,17025914,-0.3,,,210,,
2005-09-16_1521,2005-09-16,1521,大億,twse,30.35,30.35,29.50,29.75,84036,2511435,-0.55,,,58,,
2005-09-16_1522,2005-09-16,1522,堤維西,twse,20.80,21.15,20.10,20.30,1329221,27404509,-0.5,,,449,,
2005-09-16_1523,2005-09-16,1523,開億,twse,25.50,25.90,24.50,25.00,308000,7715350,-0.7,,,144,,
2005-09-16_1524,2005-09-16,1524,耿鼎,twse,19.45,19.85,19.30,19.45,4808632,93895872,0.0,,,1388,,
2005-09-16_1525,2005-09-16,1525,江申,twse,23.50,23.95,23.50,23.50,13001,307773,0.0,,,13,,
2005-09-16_1526,2005-09-16,1526,日馳,twse,4.01,4.05,3.92,4.02,124677,499374,0.01,,,30,,
2005-09-16_1527,2005-09-16,1527,鑽全,twse,77.80,77.80,76.60,76.80,153980,11835482,-0.3,,,93,,
2005-09-16_1528,2005-09-16,1528,恩德,twse,10.05,10.15,9.92,10.05,463999,4650569,0.0,,,119,,
2005-09-16_1529,2005-09-16,1529,樂事綠能,twse,6.13,6.19,6.05,6.09,376002,2300162,-0.04,,,73,,
2005-09-16_1530,2005-09-16,1530,亞崴,twse,46.70,46.70,46.30,46.50,69323,3222506,-0.2,,,39,,
2005-09-16_1531,2005-09-16,1531,高林股,twse,30.30,30.70,30.30,30.30,326400,9960576,-0.05,,,134,,
2005-09-16_1532,2005-09-16,1532,勤美,twse,20.40,20.40,19.95,20.00,704290,14127433,-0.4,,,214,,
2005-09-16_1533,2005-09-16,1533,車王電,twse,18.70,19.00,18.50,18.55,39332,734875,-0.15,,,29,,
2005-09-16_1535,2005-09-16,1535,中宇,twse,12.50,12.60,12.40,12.40,136262,1694256,-0.1,,,59,,
2005-09-16_1536,2005-09-16,1536,和大,twse,36.30,36.45,35.70,36.30,789170,28393389,-0.2,,,238,,
2005-09-16_1537,2005-09-16,1537,廣隆,twse,12.95,13.00,12.90,12.90,42000,544250,-0.1,,,12,,
2005-09-16_1538,2005-09-16,1538,正峰,twse,42.30,42.30,41.30,41.60,576003,23961126,-0.7,,,251,,
2005-09-16_1539,2005-09-16,1539,巨庭,twse,6.60,6.85,6.55,6.62,53000,351280,0.12,,,18,,
2005-09-16_1540,2005-09-16,1540,喬福,twse,14.45,14.85,14.45,14.75,369220,5429361,0.3,,,148,,
2005-09-16_1541,2005-09-16,1541,錩泰,twse,9.00,9.00,8.75,8.95,13030,115187,-0.36,,,12,,
2005-09-16_1560,2005-09-16,1560,中砂,twse,69.20,69.20,66.50,66.90,422000,28540200,-2.2,,,243,,
2005-09-16_1601,2005-09-16,1601,台光,twse,11.70,11.95,11.60,11.90,934500,11003105,0.2,,,315,,
2005-09-16_1603,2005-09-16,1603,華電,twse,4.12,4.12,4.04,4.06,119000,484780,-0.06,,,47,,
2005-09-16_1604,2005-09-16,1604,聲寶,twse,4.42,4.52,4.42,4.45,3396708,15107718,0.03,,,477,,
2005-09-16_1605,2005-09-16,1605,華新,twse,10.05,10.05,9.78,9.83,3735397,36826409,-0.16,,,739,,
2005-09-16_1606,2005-09-16,1606,歌林,twse,8.20,8.25,7.99,7.99,8203643,66166418,-0.26,,,1247,,
2005-09-16_1608,2005-09-16,1608,華榮,twse,5.60,5.62,5.51,5.51,862000,4765620,-0.13,,,137,,
2005-09-16_1609,2005-09-16,1609,大亞,twse,8.35,8.40,8.30,8.32,493150,4111749,-0.03,,,148,,
2005-09-16_1611,2005-09-16,1611,中電,twse,13.20,13.40,12.80,12.90,3172822,41479191,-0.1,,,818,,
2005-09-16_1612,2005-09-16,1612,宏泰,twse,10.30,10.30,10.15,10.20,1075569,10966994,0.0,,,241,,
2005-09-16_1613,2005-09-16,1613,台一,twse,2.01,2.05,2.01,2.04,36000,73010,0.0,,,8,,
2005-09-16_1614,2005-09-16,1614,三洋電,twse,16.50,16.55,16.30,16.30,263000,4308650,-0.3,,,80,,
2005-09-16_1615,2005-09-16,1615,大山,twse,6.60,6.60,6.50,6.50,32000,209920,-0.11,,,8,,
2005-09-16_1616,2005-09-16,1616,億泰,twse,8.42,8.42,8.24,8.24,144000,1197220,-0.18,,,49,,
2005-09-16_1617,2005-09-16,1617,榮星,twse,8.00,8.00,7.75,7.75,67000,525390,-0.25,,,25,,
2005-09-16_1618,2005-09-16,1618,合機,twse,8.04,8.09,7.95,7.95,348991,2794055,-0.09,,,95,,
2005-09-16_1701,2005-09-16,1701,中化,twse,8.73,8.83,8.71,8.79,521110,4572199,0.07,,,174,,
2005-09-16_1702,2005-09-16,1702,南僑,twse,4.80,4.80,4.72,4.74,107600,512346,-0.05,,,38,,
2005-09-16_1704,2005-09-16,1704,榮化,twse,23.85,23.95,22.50,22.50,4272568,99057468,-1.35,,,911,,
2005-09-16_1707,2005-09-16,1707,葡萄王,twse,8.00,8.00,7.90,8.00,195884,1553931,0.0,,,77,,
2005-09-16_1708,2005-09-16,1708,東鹼,twse,9.01,9.08,9.01,9.02,277432,2501850,0.01,,,57,,
2005-09-16_1709,2005-09-16,1709,和益,twse,10.90,10.90,10.80,10.85,51026,553730,0.0,,,19,,
2005-09-16_1710,2005-09-16,1710,東聯,twse,23.00,23.10,22.60,22.60,1926486,44133262,-0.3,,,835,,
2005-09-16_1711,2005-09-16,1711,永光,twse,8.86,8.90,8.80,8.89,169000,1492550,-0.01,,,54,,
2005-09-16_1712,2005-09-16,1712,興農,twse,5.48,5.48,5.44,5.45,253020,1379889,-0.03,,,70,,
2005-09-16_1713,2005-09-16,1713,國化,twse,9.01,9.30,9.01,9.08,30000,275300,-0.12,,,22,,
2005-09-16_1714,2005-09-16,1714,和桐,twse,6.00,6.27,5.99,6.20,1302120,7964497,0.2,,,228,,
2005-09-16_1715,2005-09-16,1715,萬洲,twse,8.40,8.40,8.26,8.37,77001,641338,-0.06,,,35,,
2005-09-16_1716,2005-09-16,1716,永信,twse,27.00,27.00,26.55,26.70,241700,6453895,-0.15,,,113,,
2005-09-16_1717,2005-09-16,1717,長興,twse,19.60,19.90,19.60,19.60,449279,8868236,-0.2,,,171,,
2005-09-16_1718,2005-09-16,1718,中纖,twse,9.18,9.18,9.01,9.02,2391967,21671061,-0.04,,,494,,
2005-09-16_1720,2005-09-16,1720,生達,twse,18.10,18.15,18.00,18.05,278614,5024831,-0.1,,,87,,
2005-09-16_1721,2005-09-16,1721,國慶科技,twse,5.55,5.60,5.51,5.51,134001,740145,-0.07,,,22,,
2005-09-16_1722,2005-09-16,1722,台肥,twse,36.90,36.95,34.40,34.50,9941200,347815461,-2.45,,,2757,,
2005-09-16_1723,2005-09-16,1723,中碳,twse,47.20,47.20,47.00,47.10,229906,10834747,-0.05,,,136,,
2005-09-16_1724,2005-09-16,1724,台硝,twse,7.16,7.20,7.15,7.18,850000,6096560,0.02,,,110,,
2005-09-16_1725,2005-09-16,1725,元禎,twse,17.05,17.10,16.80,16.80,13000,220400,-0.25,,,12,,
2005-09-16_1726,2005-09-16,1726,永記,twse,37.05,37.05,36.50,37.00,43000,1578500,0.0,,,27,,
2005-09-16_1727,2005-09-16,1727,中華化,twse,,,,,28,274,0.0,,,2,無成交,
2005-09-16_1729,2005-09-16,1729,必翔,twse,56.50,56.50,54.80,55.10,35403,1954731,0.4,,,27,,
2005-09-16_1730,2005-09-16,1730,花仙子,twse,9.82,9.99,9.80,9.85,70000,688460,0.02,,,14,,
2005-09-16_1731,2005-09-16,1731,美吾華,twse,11.00,11.20,11.00,11.10,78026,861639,-0.1,,,33,,
2005-09-16_1732,2005-09-16,1732,毛寶,twse,8.29,8.29,8.13,8.22,19000,156090,-0.03,,,8,,
2005-09-16_1733,2005-09-16,1733,五鼎,twse,22.80,22.85,22.55,22.65,106209,2406668,-0.05,,,52,,
2005-09-16_1734,2005-09-16,1734,杏輝,twse,19.50,19.60,19.30,19.60,91511,1781913,-0.1,,,58,,
2005-09-16_1735,2005-09-16,1735,日勝化,twse,14.00,14.45,14.00,14.10,152225,2164532,-0.35,,,63,,
2005-09-16_1736,2005-09-16,1736,喬山,twse,116.00,122.00,116.00,121.00,716898,86070747,6.0,,,325,,
2005-09-16_1737,2005-09-16,1737,臺鹽,twse,22.50,22.70,22.35,22.35,739658,16607582,-0.3,,,466,,
2005-09-16_1802,2005-09-16,1802,台玻,twse,25.60,25.70,25.30,25.40,699164,17794746,-0.4,,,281,,
2005-09-16_1805,2005-09-16,1805,寶徠,twse,1.09,1.12,1.06,1.11,252000,275680,0.02,,,35,,
2005-09-16_1806,2005-09-16,1806,冠軍,twse,6.03,6.03,5.97,5.97,505000,3029090,-0.06,,,85,,
2005-09-16_1807,2005-09-16,1807,羅馬,twse,3.36,3.86,3.36,3.86,1984187,7276201,0.25,,,335,,
2005-09-16_1808,2005-09-16,1808,潤隆,twse,12.10,12.40,12.10,12.40,2000,24500,0.45,,,2,,
2005-09-16_1809,2005-09-16,1809,中釉,twse,6.37,6.45,6.31,6.33,192000,1216630,-0.05,,,28,,
2005-09-16_1810,2005-09-16,1810,和成,twse,7.69,7.80,7.69,7.79,705050,5455323,0.08,,,147,,
2005-09-16_1902,2005-09-16,1902,台紙,twse,6.13,6.13,6.01,6.06,306570,1859680,0.0,,,104,,
2005-09-16_1903,2005-09-16,1903,士紙,twse,23.00,23.50,23.00,23.30,40038,933772,0.2,,,32,,
2005-09-16_1904,2005-09-16,1904,正隆,twse,8.39,8.39,8.29,8.39,726868,6061749,0.0,,,229,,
2005-09-16_1905,2005-09-16,1905,華紙,twse,11.90,11.90,11.75,11.85,1671763,19801629,-0.05,,,320,,
2005-09-16_1906,2005-09-16,1906,寶隆,twse,3.60,3.60,3.52,3.60,32413,115549,-0.05,,,12,,
2005-09-16_1907,2005-09-16,1907,永豐餘,twse,11.65,11.65,11.45,11.50,1629664,18820149,-0.2,,,441,,
2005-09-16_1909,2005-09-16,1909,榮成,twse,7.30,7.30,7.20,7.29,1256286,9137633,0.01,,,222,,
2005-09-16_2002,2005-09-16,2002,中鋼,twse,28.90,29.10,28.90,29.10,22692733,657852884,0.2,,,3525,,
2005-09-16_2002A,2005-09-16,2002A,中鋼特,twse,30.30,30.35,30.25,30.25,39000,1182000,-0.05,,,17,,
2005-09-16_2006,2005-09-16,2006,東和鋼鐵,twse,21.95,21.95,21.40,21.70,6055664,131007774,-0.1,,,1416,,
2005-09-16_2007,2005-09-16,2007,燁興,twse,5.07,5.18,5.00,5.03,1165300,5899344,-0.05,,,272,,
2005-09-16_2008,2005-09-16,2008,高興昌,twse,8.66,8.76,8.54,8.57,608000,5221520,-0.03,,,185,,
2005-09-16_2009,2005-09-16,2009,第一銅,twse,10.55,10.70,10.20,10.30,1698693,17680216,-0.25,,,513,,
2005-09-16_2010,2005-09-16,2010,春源,twse,17.15,17.20,17.00,17.00,388172,6630775,-0.1,,,160,,
2005-09-16_2012,2005-09-16,2012,春雨,twse,8.07,8.12,8.03,8.05,691199,5570532,0.0,,,145,,
2005-09-16_2013,2005-09-16,2013,中鋼構,twse,13.10,13.30,13.00,13.20,110788,1448787,0.2,,,48,,
2005-09-16_2014,2005-09-16,2014,中鴻,twse,12.20,12.30,12.05,12.15,3150820,38327272,-0.05,,,659,,
2005-09-16_2015,2005-09-16,2015,豐興,twse,29.45,29.45,28.90,29.00,1673519,48728536,-0.45,,,668,,
2005-09-16_2017,2005-09-16,2017,官田鋼,twse,6.24,6.28,6.15,6.17,363000,2249580,-0.07,,,109,,
2005-09-16_2020,2005-09-16,2020,美亞,twse,15.50,15.90,15.40,15.65,942000,14784600,0.15,,,123,,
2005-09-16_2022,2005-09-16,2022,聚亨,twse,6.66,6.75,6.65,6.66,794000,5296280,0.0,,,184,,
2005-09-16_2023,2005-09-16,2023,燁輝,twse,14.55,14.70,14.30,14.60,6522786,94467584,0.1,,,1212,,
2005-09-16_2024,2005-09-16,2024,志聯,twse,4.00,4.06,3.91,3.91,293000,1163030,-0.09,,,56,,
2005-09-16_2025,2005-09-16,2025,千興,twse,6.19,6.28,6.15,6.19,1072010,6633461,0.03,,,249,,
2005-09-16_2027,2005-09-16,2027,大成鋼,twse,19.30,19.55,19.25,19.50,2977289,57734777,0.1,,,822,,
2005-09-16_2028,2005-09-16,2028,威致,twse,4.48,4.55,4.45,4.47,242678,1087467,-0.01,,,66,,
2005-09-16_2029,2005-09-16,2029,盛餘,twse,33.10,33.35,32.80,33.00,785863,25968276,-0.4,,,265,,
2005-09-16_2030,2005-09-16,2030,彰源,twse,19.10,19.30,19.10,19.10,1604078,30719085,-0.05,,,389,,
2005-09-16_2031,2005-09-16,2031,新光鋼,twse,21.50,21.70,21.00,21.00,1633228,34901852,-0.3,,,536,,
2005-09-16_2032,2005-09-16,2032,新鋼,twse,13.20,13.30,13.05,13.05,191022,2508885,0.0,,,76,,
2005-09-16_2033,2005-09-16,2033,佳大,twse,9.37,9.39,9.27,9.27,57600,537473,-0.12,,,27,,
2005-09-16_2034,2005-09-16,2034,允強,twse,20.60,20.70,20.20,20.65,630500,12937194,-0.15,,,248,,
2005-09-16_2101,2005-09-16,2101,南港,twse,32.60,32.60,32.05,32.60,477119,15445585,0.0,,,169,,
2005-09-16_2102,2005-09-16,2102,泰豐,twse,16.60,16.70,16.50,16.55,516219,8550803,-0.05,,,141,,
2005-09-16_2103,2005-09-16,2103,台橡,twse,16.25,16.35,15.95,16.00,2390650,38391581,-0.35,,,538,,
2005-09-16_2104,2005-09-16,2104,國際中橡,twse,12.10,12.10,11.80,12.05,2741612,32708509,0.0,,,424,,
2005-09-16_2105,2005-09-16,2105,正新,twse,25.55,25.75,25.50,25.65,1160667,29720839,0.1,,,441,,
2005-09-16_2106,2005-09-16,2106,建大,twse,15.75,15.95,15.70,15.75,453110,7156296,-0.05,,,161,,
