key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-24_0015,2007-12-24,0015,富邦,twse,9.16,9.20,9.16,9.20,191000,1755500,0.14,,,20,,
2007-12-24_0050,2007-12-24,0050,元大台灣50,twse,59.45,59.50,59.15,59.15,5266017,312440215,0.4,,,1281,,
2007-12-24_0051,2007-12-24,0051,元大中型100,twse,31.35,31.35,31.05,31.18,432000,13449840,0.48,,,160,,
2007-12-24_0052,2007-12-24,0052,富邦科技,twse,38.76,39.20,38.76,39.20,65000,2531230,0.8,,,38,,
2007-12-24_0053,2007-12-24,0053,元大電子,twse,25.71,25.71,25.31,25.61,124000,3157620,0.61,,,61,,
2007-12-24_0054,2007-12-24,0054,元大台商50,twse,22.40,22.80,22.40,22.78,100000,2255860,0.53,,,45,,
2007-12-24_0055,2007-12-24,0055,元大MSCI金融,twse,12.79,12.79,12.61,12.66,245000,3105220,0.06,,,95,,
2007-12-24_01001T,2007-12-24,01001T,土銀富邦R1,twse,10.70,10.70,10.50,10.70,376000,4000770,0.0,,,31,,
2007-12-24_01002T,2007-12-24,01002T,土銀國泰R1,twse,9.90,9.90,9.85,9.89,492000,4855010,-0.01,,,26,,
2007-12-24_01003T,2007-12-24,01003T,兆豐新光R1,twse,9.40,9.40,9.00,9.19,4028000,36614570,-0.21,,,150,,
2007-12-24_01004T,2007-12-24,01004T,土銀富邦R2,twse,8.95,9.00,8.80,8.95,999000,8868380,-0.02,,,103,,
2007-12-24_01005T,2007-12-24,01005T,三鼎,twse,6.69,6.78,6.69,6.78,31000,208900,0.14,,,8,,
2007-12-24_01006T,2007-12-24,01006T,基泰SR,tpex,7.50,7.63,7.46,7.63,240000,1798950,0.14,,247000000,12,,
2007-12-24_01007T,2007-12-24,01007T,兆豐國泰R2,twse,9.40,9.40,9.25,9.40,512000,4802390,-0.03,,,51,,
2007-12-24_01008T,2007-12-24,01008T,駿馬R1,twse,8.48,8.48,8.45,8.45,1666000,14099740,-0.03,,,23,,
2007-12-24_1101,2007-12-24,1101,台泥,twse,44.00,44.90,43.65,44.85,12027291,532094455,1.55,,,3145,,
2007-12-24_1102,2007-12-24,1102,亞泥,twse,42.50,44.05,42.35,44.00,8419276,364189494,2.15,,,2115,,
2007-12-24_1103,2007-12-24,1103,嘉泥,twse,19.40,20.20,19.40,20.00,1899300,37845250,0.9,,,636,,
2007-12-24_1104,2007-12-24,1104,環泥,twse,11.70,12.00,11.70,12.00,1078677,12793974,0.4,,,237,,
2007-12-24_1107,2007-12-24,1107,建台,tpex,1.08,1.15,1.08,1.15,130000,145510,0.07,,314035300,12,,
2007-12-24_1108,2007-12-24,1108,幸福,twse,7.50,7.78,7.50,7.70,426238,3243636,0.3,,,155,,
2007-12-24_1109,2007-12-24,1109,信大,twse,10.40,10.50,10.35,10.50,155000,1610850,0.15,,,45,,
2007-12-24_1110,2007-12-24,1110,東泥,twse,10.25,10.55,10.25,10.40,788489,8197385,0.15,,,176,,
2007-12-24_1201,2007-12-24,1201,味全,twse,14.30,14.45,14.10,14.40,1457717,20841573,0.3,,,463,,
2007-12-24_1203,2007-12-24,1203,味王,twse,18.20,18.45,18.00,18.10,481075,8714850,0.1,,,245,,
2007-12-24_1210,2007-12-24,1210,大成,twse,29.40,30.50,29.05,30.50,5875766,176206659,1.95,,,1978,,
2007-12-24_1213,2007-12-24,1213,大飲,twse,9.32,9.58,9.32,9.58,28882,272599,0.01,,,17,,
2007-12-24_1215,2007-12-24,1215,卜蜂,twse,11.80,12.30,11.80,12.25,1230506,14903222,0.65,,,369,,
2007-12-24_1216,2007-12-24,1216,統一,twse,36.80,38.55,36.50,38.55,22045270,830172529,2.5,,,7056,,
2007-12-24_1217,2007-12-24,1217,愛之味,twse,10.10,10.30,9.92,10.15,3908490,39469595,0.31,,,1033,,
2007-12-24_1218,2007-12-24,1218,泰山,twse,8.00,8.18,8.00,8.14,775511,6292538,0.23,,,211,,
2007-12-24_1219,2007-12-24,1219,福壽,twse,8.59,8.78,8.56,8.78,458001,3969838,0.48,,,152,,
2007-12-24_1220,2007-12-24,1220,台榮,twse,9.00,9.10,8.86,8.88,147510,1317617,0.02,,,61,,
2007-12-24_1225,2007-12-24,1225,福懋油,twse,8.70,8.89,8.70,8.80,375106,3291983,0.3,,,48,,
2007-12-24_1227,2007-12-24,1227,佳格,twse,16.00,16.00,15.45,15.65,350438,5456232,-0.15,,,132,,
2007-12-24_1229,2007-12-24,1229,聯華,twse,15.60,15.65,15.40,15.60,1716297,26676101,0.4,,,379,,
2007-12-24_1231,2007-12-24,1231,聯華食,twse,10.00,10.15,10.00,10.10,118001,1185860,0.1,,,38,,
2007-12-24_1232,2007-12-24,1232,大統益,twse,28.00,28.10,27.65,27.95,114000,3181800,0.35,,,44,,
2007-12-24_1233,2007-12-24,1233,天仁,twse,28.20,28.20,28.10,28.20,13000,366100,0.1,,,8,,
2007-12-24_1234,2007-12-24,1234,黑松,twse,11.20,11.40,11.20,11.30,556000,6283500,0.1,,,180,,
2007-12-24_1235,2007-12-24,1235,興泰,twse,21.60,21.95,21.40,21.90,29000,633800,0.3,,,6,,
2007-12-24_1236,2007-12-24,1236,宏亞,twse,15.50,15.50,15.00,15.45,21000,319350,0.05,,,8,,
2007-12-24_1301,2007-12-24,1301,台塑,twse,89.00,89.70,88.40,89.00,5369574,477452184,1.1,,,2082,,
2007-12-24_1303,2007-12-24,1303,南亞,twse,86.00,86.00,84.80,85.10,5369272,457474336,0.1,,,1661,,
2007-12-24_1304,2007-12-24,1304,台聚,twse,18.85,18.85,18.85,18.85,7859726,148155832,1.2,up,,1118,,
2007-12-24_1305,2007-12-24,1305,華夏,twse,8.15,8.52,8.15,8.39,3460957,29066590,0.29,,,827,,
2007-12-24_1307,2007-12-24,1307,三芳,twse,25.90,25.90,25.30,25.55,149689,3864358,0.25,,,20,,
2007-12-24_1308,2007-12-24,1308,亞聚,twse,25.50,25.55,24.75,25.55,4178646,105658851,1.65,,,1431,,
2007-12-24_1309,2007-12-24,1309,台達化,twse,9.96,10.25,9.96,10.10,1412305,14316869,0.2,,,374,,
2007-12-24_1310,2007-12-24,1310,台苯,twse,12.95,13.35,12.95,13.00,1527870,20026760,0.15,,,467,,
2007-12-24_1311,2007-12-24,1311,福聚,twse,23.95,24.50,23.95,24.10,713147,17215876,0.7,,,264,,
2007-12-24_1312,2007-12-24,1312,國喬,twse,10.20,10.55,10.20,10.55,4655154,48123705,0.55,,,812,,
2007-12-24_1312A,2007-12-24,1312A,國喬特,twse,15.35,16.10,15.35,16.10,2000,31450,0.5,,,2,,
2007-12-24_1313,2007-12-24,1313,聯成,twse,16.50,16.85,16.50,16.75,4607632,77133734,0.5,,,964,,
2007-12-24_1314,2007-12-24,1314,中石化,twse,11.30,11.60,11.25,11.45,19733895,224903939,0.5,,,2922,,
2007-12-24_1315,2007-12-24,1315,達新,twse,20.75,21.40,20.75,21.25,263001,5576171,0.5,,,113,,
2007-12-24_1316,2007-12-24,1316,上曜,twse,4.92,5.02,4.83,4.96,243500,1198000,0.13,,,51,,
2007-12-24_1319,2007-12-24,1319,東陽,twse,26.10,26.60,26.10,26.50,431596,11383593,0.7,,,180,,
2007-12-24_1321,2007-12-24,1321,大洋,twse,17.40,17.40,16.90,17.00,73000,1246300,0.35,,,46,,
2007-12-24_1323,2007-12-24,1323,永裕,twse,10.20,10.50,10.10,10.30,114000,1161750,0.3,,,24,,
2007-12-24_1324,2007-12-24,1324,地球,twse,19.80,19.80,19.20,19.40,19368,377423,-0.1,,,18,,
2007-12-24_1325,2007-12-24,1325,恆大,twse,12.30,12.30,12.05,12.05,75000,908650,-0.15,,,25,,
2007-12-24_1326,2007-12-24,1326,台化,twse,79.50,80.00,79.30,79.90,5751290,457654765,1.0,,,1449,,
2007-12-24_1333,2007-12-24,1333,恩得利,tpex,12.80,13.35,12.80,13.20,259000,3372050,0.50,,83025000,94,,
2007-12-24_1336,2007-12-24,1336,台翰,tpex,42.70,43.60,42.70,43.30,36000,1552300,0.60,,61393000,22,,
2007-12-24_1402,2007-12-24,1402,遠東新,twse,35.80,36.50,35.80,36.50,7428252,268640741,1.0,,,2062,,
2007-12-24_1409,2007-12-24,1409,新纖,twse,9.50,9.75,9.50,9.75,4163729,40171062,0.3,,,754,,
2007-12-24_1410,2007-12-24,1410,南染,twse,14.70,15.25,14.30,15.20,333649,4808799,-0.15,,,103,,
2007-12-24_1413,2007-12-24,1413,宏洲,twse,3.30,3.35,3.25,3.35,362390,1190966,0.07,,,63,,
2007-12-24_1414,2007-12-24,1414,東和,twse,5.13,5.24,5.13,5.17,151216,785591,0.07,,,53,,
2007-12-24_1416,2007-12-24,1416,廣豐,twse,6.50,6.68,6.45,6.58,6161012,40556256,0.21,,,898,,
2007-12-24_1417,2007-12-24,1417,嘉裕,twse,6.16,6.29,6.16,6.29,505394,3156977,0.19,,,164,,
2007-12-24_1418,2007-12-24,1418,東華,twse,3.27,3.27,3.21,3.24,378035,1224463,0.03,,,114,,
2007-12-24_1419,2007-12-24,1419,新紡,twse,17.20,18.25,17.20,18.20,1358248,24300338,1.05,,,317,,
2007-12-24_1423,2007-12-24,1423,利華,twse,7.98,8.10,7.89,8.05,584866,4680285,0.25,,,124,,
2007-12-24_1432,2007-12-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-24_1434,2007-12-24,1434,福懋,twse,30.80,31.25,30.80,31.00,2189548,68029975,0.3,,,557,,
2007-12-24_1435,2007-12-24,1435,中福,twse,5.05,5.25,5.05,5.12,212000,1088020,0.02,,,70,,
2007-12-24_1436,2007-12-24,1436,華友聯,twse,9.70,9.70,9.04,9.69,320817,3047224,-0.01,,,29,,
2007-12-24_1437,2007-12-24,1437,勤益控,twse,15.70,16.20,15.60,16.20,786122,12559914,0.85,,,217,,
2007-12-24_1438,2007-12-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-24_1439,2007-12-24,1439,雋揚,twse,11.25,11.45,11.20,11.45,115001,1312211,0.25,,,25,,
2007-12-24_1440,2007-12-24,1440,南紡,twse,11.75,11.95,11.60,11.90,1604389,18924657,0.45,,,459,,
2007-12-24_1441,2007-12-24,1441,大東,twse,4.20,4.25,4.18,4.20,170000,718820,0.0,,,40,,
2007-12-24_1442,2007-12-24,1442,名軒,twse,21.90,22.00,21.20,21.90,50360,1081784,-0.1,,,17,,
2007-12-24_1443,2007-12-24,1443,立益物流,twse,2.89,2.93,2.85,2.93,51463,149266,0.1,,,11,,
2007-12-24_1444,2007-12-24,1444,力麗,twse,7.02,7.20,7.02,7.15,1671576,11918239,0.2,,,329,,
2007-12-24_1445,2007-12-24,1445,大宇,twse,6.90,7.19,6.90,7.13,181979,1290290,0.13,,,39,,
2007-12-24_1447,2007-12-24,1447,力鵬,twse,7.07,7.08,6.95,7.08,626376,4415652,0.21,,,181,,
2007-12-24_1449,2007-12-24,1449,佳和,twse,2.26,2.35,2.26,2.31,410722,949840,0.05,,,90,,
2007-12-24_1451,2007-12-24,1451,年興,twse,18.80,19.00,18.75,18.85,431325,8133425,0.05,,,139,,
2007-12-24_1452,2007-12-24,1452,宏益,twse,8.40,8.61,8.40,8.50,129000,1095500,0.11,,,47,,
2007-12-24_1453,2007-12-24,1453,大將,twse,3.20,3.24,3.20,3.24,15000,48430,-0.2,,,8,,
2007-12-24_1454,2007-12-24,1454,台富,twse,7.52,7.80,7.52,7.80,308068,2382298,0.13,,,78,,
2007-12-24_1455,2007-12-24,1455,集盛,twse,6.95,7.08,6.90,6.93,637883,4447041,0.02,,,99,,
2007-12-24_1456,2007-12-24,1456,怡華,twse,2.71,2.71,2.46,2.52,323732,840080,-0.11,,,90,,
2007-12-24_1457,2007-12-24,1457,宜進,twse,4.69,4.75,4.61,4.72,1291180,6047820,0.06,,,176,,
2007-12-24_1459,2007-12-24,1459,聯發,twse,12.70,13.00,12.70,13.00,431500,5577900,0.1,,,91,,
2007-12-24_1460,2007-12-24,1460,宏遠,twse,7.67,7.75,7.56,7.75,517162,3953623,0.08,,,132,,
2007-12-24_1463,2007-12-24,1463,強盛新,twse,5.10,5.24,5.08,5.24,220133,1140404,0.25,,,48,,
2007-12-24_1464,2007-12-24,1464,得力,twse,7.00,7.00,6.70,6.89,87000,603970,0.18,,,26,,
2007-12-24_1465,2007-12-24,1465,偉全,twse,11.80,11.80,11.15,11.40,34104,391475,0.25,,,21,,
2007-12-24_1466,2007-12-24,1466,聚隆,twse,8.45,8.77,8.41,8.77,127000,1082820,0.4,,,56,,
2007-12-24_1467,2007-12-24,1467,南緯,twse,11.80,12.10,11.80,12.00,614000,7329300,0.3,,,165,,
