key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-17_1409,2005-05-17,1409,新纖,twse,6.82,6.89,6.82,6.82,605088,4138254,-0.01,,,164,,
2005-05-17_1410,2005-05-17,1410,南染,twse,5.80,5.90,5.71,5.80,26000,149660,0.05,,,12,,
2005-05-17_1413,2005-05-17,1413,宏洲,twse,2.80,2.80,2.70,2.73,202000,553270,-0.04,,,30,,
2005-05-17_1414,2005-05-17,1414,東和,twse,4.48,4.48,4.32,4.32,34000,148360,-0.08,,,17,,
2005-05-17_1416,2005-05-17,1416,廣豐,twse,3.26,3.28,3.23,3.28,535530,1741771,0.04,,,91,,
2005-05-17_1417,2005-05-17,1417,嘉裕,twse,6.65,6.74,6.55,6.55,1202081,7986972,-0.1,,,243,,
2005-05-17_1418,2005-05-17,1418,東華,twse,3.02,3.03,2.92,2.95,297000,877630,-0.05,,,32,,
2005-05-17_1419,2005-05-17,1419,新紡,twse,11.35,11.40,11.10,11.10,365000,4061338,-0.15,,,68,,
2005-05-17_1423,2005-05-17,1423,利華,twse,4.13,4.13,4.01,4.03,247816,1002244,-0.03,,,217,,
2005-05-17_1434,2005-05-17,1434,福懋,twse,15.50,15.75,15.45,15.50,865780,13472421,-0.15,,,285,,
2005-05-17_1435,2005-05-17,1435,中福,twse,5.40,5.40,5.05,5.24,245000,1292650,-0.08,,,29,,
2005-05-17_1436,2005-05-17,1436,華友聯,twse,5.80,5.89,5.76,5.77,61000,354070,-0.01,,,22,,
2005-05-17_1437,2005-05-17,1437,勤益控,twse,9.80,9.85,9.60,9.70,297052,2896988,0.0,,,46,,
2005-05-17_1438,2005-05-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-17_1439,2005-05-17,1439,雋揚,twse,9.20,9.20,8.93,8.94,49006,447204,-0.12,,,8,,
2005-05-17_1440,2005-05-17,1440,南紡,twse,7.58,7.68,7.58,7.60,520095,3968892,0.02,,,176,,
2005-05-17_1441,2005-05-17,1441,大東,twse,2.68,2.69,2.65,2.68,113000,302060,-0.02,,,24,,
2005-05-17_1442,2005-05-17,1442,名軒,twse,11.00,11.05,10.95,10.95,68300,751430,-0.05,,,19,,
2005-05-17_1443,2005-05-17,1443,立益物流,twse,3.25,3.25,3.10,3.19,158781,500550,-0.01,,,26,,
2005-05-17_1444,2005-05-17,1444,力麗,twse,4.05,4.09,4.00,4.03,1179209,4761846,0.0,,,180,,
2005-05-17_1445,2005-05-17,1445,大宇,twse,3.89,3.90,3.82,3.89,186000,715260,-0.01,,,14,,
2005-05-17_1446,2005-05-17,1446,宏和,twse,3.30,3.36,3.23,3.33,340000,1120300,0.0,,,47,,
2005-05-17_1447,2005-05-17,1447,力鵬,twse,6.50,6.60,6.50,6.57,2450106,16056261,0.1,,,511,,
2005-05-17_1449,2005-05-17,1449,佳和,twse,2.17,2.17,2.10,2.10,390000,831430,-0.07,,,56,,
2005-05-17_1450,2005-05-17,1450,新藝,twse,0.26,0.26,0.26,0.26,1000,260,-0.01,down,,1,,
2005-05-17_1451,2005-05-17,1451,年興,twse,27.10,27.45,27.10,27.35,318784,8712344,0.25,,,123,,
2005-05-17_1452,2005-05-17,1452,宏益,twse,4.93,4.93,4.86,4.93,161000,791250,0.0,,,28,,
2005-05-17_1453,2005-05-17,1453,大將,twse,2.05,2.15,2.05,2.11,95000,197600,0.06,,,19,,
2005-05-17_1454,2005-05-17,1454,台富,twse,4.29,4.30,4.25,4.26,39000,166300,-0.07,,,11,,
2005-05-17_1455,2005-05-17,1455,集盛,twse,8.61,8.79,8.61,8.70,382111,3311006,0.1,,,133,,
2005-05-17_1456,2005-05-17,1456,怡華,twse,2.01,2.03,2.01,2.01,55900,112555,-0.15,,,15,,
2005-05-17_1457,2005-05-17,1457,宜進,twse,3.75,3.76,3.71,3.76,591000,2213740,0.01,,,105,,
2005-05-17_1459,2005-05-17,1459,聯發,twse,7.25,7.35,7.25,7.30,499000,3632690,0.08,,,88,,
2005-05-17_1460,2005-05-17,1460,宏遠,twse,7.19,7.19,7.03,7.12,402000,2865860,-0.07,,,90,,
2005-05-17_1462,2005-05-17,1462,東雲,twse,0.28,0.28,0.28,0.28,21000,5880,-0.02,down,,4,,
2005-05-17_1463,2005-05-17,1463,強盛新,twse,6.06,6.12,6.01,6.10,350000,2119770,-0.03,,,40,,
2005-05-17_1464,2005-05-17,1464,得力,twse,4.61,4.69,4.61,4.68,138002,644869,-0.01,,,32,,
2005-05-17_1465,2005-05-17,1465,偉全,twse,7.66,7.75,7.66,7.75,78000,602420,0.02,,,11,,
2005-05-17_1466,2005-05-17,1466,聚隆,twse,4.80,4.89,4.77,4.77,346000,1667250,-0.04,,,40,,
2005-05-17_1467,2005-05-17,1467,南緯,twse,10.70,10.80,10.50,10.70,133000,1412400,0.0,,,38,,
2005-05-17_1468,2005-05-17,1468,昶和,twse,13.15,13.20,13.00,13.05,179000,2346950,-0.05,,,36,,
2005-05-17_1469,2005-05-17,1469,理隆,twse,10.05,10.05,10.05,10.05,1000,10050,-0.05,down,,1,,
2005-05-17_1470,2005-05-17,1470,大統新創,twse,3.80,3.80,3.80,3.80,2000,7600,-0.16,down,,1,,
2005-05-17_1471,2005-05-17,1471,首利,twse,19.60,19.65,19.00,19.05,840050,16229515,-0.35,,,213,,
2005-05-17_1472,2005-05-17,1472,三洋實業,twse,6.15,6.25,6.14,6.20,60000,369130,0.05,,,7,,
2005-05-17_1473,2005-05-17,1473,台南,twse,40.60,40.60,40.30,40.30,1049004,42284160,-0.2,,,29,,
2005-05-17_1474,2005-05-17,1474,弘裕,twse,10.00,10.00,9.95,10.00,33509,334421,0.08,,,19,,
2005-05-17_1475,2005-05-17,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-17_1476,2005-05-17,1476,儒鴻,twse,17.05,17.10,17.05,17.10,25400,433713,0.1,,,10,,
2005-05-17_1477,2005-05-17,1477,聚陽,twse,42.25,42.25,42.10,42.10,71000,2994750,-0.1,,,27,,
2005-05-17_1503,2005-05-17,1503,士電,twse,22.80,22.85,22.20,22.40,590013,13342214,-0.4,,,173,,
2005-05-17_1504,2005-05-17,1504,東元,twse,9.00,9.00,8.91,8.99,2404282,21522749,0.0,,,515,,
2005-05-17_1506,2005-05-17,1506,正道,twse,7.65,7.65,7.60,7.65,93006,711075,0.02,,,24,,
2005-05-17_1507,2005-05-17,1507,永大,twse,16.95,17.00,16.80,16.85,681000,11526400,-0.1,,,202,,
2005-05-17_1512,2005-05-17,1512,瑞利,twse,7.65,7.73,7.65,7.66,303006,2326915,0.03,,,76,,
2005-05-17_1513,2005-05-17,1513,中興電,twse,13.95,13.95,13.70,13.70,662028,9171833,-0.1,,,212,,
2005-05-17_1514,2005-05-17,1514,亞力,twse,6.08,6.19,6.07,6.19,164006,1000296,-0.01,,,32,,
2005-05-17_1515,2005-05-17,1515,力山,twse,9.98,9.98,9.80,9.95,195000,1925050,-0.03,,,74,,
2005-05-17_1516,2005-05-17,1516,川飛,twse,4.40,4.40,4.22,4.34,103000,444650,-0.11,,,20,,
2005-05-17_1517,2005-05-17,1517,利奇,twse,8.36,8.36,8.21,8.32,181319,1503239,-0.04,,,86,,
2005-05-17_1519,2005-05-17,1519,華城,twse,9.27,9.34,9.20,9.20,32005,295106,-0.07,,,13,,
2005-05-17_1520,2005-05-17,1520,復盛,twse,42.85,42.85,42.10,42.20,936000,39689800,-0.65,,,353,,
2005-05-17_1521,2005-05-17,1521,大億,twse,35.00,35.00,34.20,34.20,48240,1666905,-0.8,,,40,,
2005-05-17_1522,2005-05-17,1522,堤維西,twse,22.50,22.90,22.50,22.50,76290,1724039,0.0,,,44,,
2005-05-17_1523,2005-05-17,1523,開億,twse,25.70,25.75,25.45,25.45,16000,410550,-0.05,,,10,,
2005-05-17_1524,2005-05-17,1524,耿鼎,twse,18.45,18.45,18.35,18.35,239008,4396593,0.05,,,69,,
2005-05-17_1525,2005-05-17,1525,江申,twse,28.00,28.30,28.00,28.10,6000,168600,0.1,,,5,,
2005-05-17_1526,2005-05-17,1526,日馳,twse,4.36,4.45,4.31,4.33,60000,260220,-0.03,,,22,,
2005-05-17_1527,2005-05-17,1527,鑽全,twse,76.10,76.80,76.10,76.50,47442,3627062,0.4,,,27,,
2005-05-17_1528,2005-05-17,1528,恩德,twse,8.27,8.43,8.27,8.40,297000,2483330,0.12,,,56,,
2005-05-17_1529,2005-05-17,1529,樂事綠能,twse,4.05,4.05,3.95,3.95,186000,743930,-0.1,,,38,,
2005-05-17_1530,2005-05-17,1530,亞崴,twse,49.70,50.50,49.60,50.30,133100,6669395,1.1,,,79,,
2005-05-17_1531,2005-05-17,1531,高林股,twse,30.20,30.70,30.20,30.40,165300,5046142,0.1,,,32,,
2005-05-17_1532,2005-05-17,1532,勤美,twse,27.70,28.00,27.20,27.70,446233,12340079,0.0,,,196,,
2005-05-17_1533,2005-05-17,1533,車王電,twse,21.15,21.40,21.05,21.30,62014,1315544,0.1,,,39,,
2005-05-17_1535,2005-05-17,1535,中宇,twse,9.95,10.00,9.85,10.00,13849,136973,0.05,,,10,,
2005-05-17_1536,2005-05-17,1536,和大,twse,33.00,33.50,32.15,33.00,1031933,33885253,-0.05,,,244,,
2005-05-17_1537,2005-05-17,1537,廣隆,twse,13.00,13.30,13.00,13.00,18000,235000,-0.05,,,9,,
2005-05-17_1538,2005-05-17,1538,正峰,twse,33.65,33.70,33.40,33.45,71000,2379250,-0.2,,,41,,
2005-05-17_1539,2005-05-17,1539,巨庭,twse,6.60,7.06,6.60,6.70,206000,1406510,0.1,,,75,,
2005-05-17_1540,2005-05-17,1540,喬福,twse,14.40,14.45,14.35,14.35,35068,504720,0.0,,,21,,
2005-05-17_1541,2005-05-17,1541,錩泰,twse,12.40,12.70,12.40,12.70,10270,129001,0.4,,,12,,
2005-05-17_1560,2005-05-17,1560,中砂,twse,68.60,68.70,68.00,68.40,169095,11551283,-0.2,,,52,,
2005-05-17_1601,2005-05-17,1601,台光,twse,11.35,11.40,10.55,10.55,1161001,12599011,-0.75,,,336,,
2005-05-17_1603,2005-05-17,1603,華電,twse,4.40,4.40,4.17,4.29,426000,1828890,0.0,,,71,,
2005-05-17_1604,2005-05-17,1604,聲寶,twse,6.20,6.20,6.03,6.05,3239027,19801008,-0.12,,,508,,
2005-05-17_1605,2005-05-17,1605,華新,twse,12.95,13.05,12.80,12.85,5614883,72364257,-0.05,,,668,,
2005-05-17_16051,2005-05-17,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-17_1606,2005-05-17,1606,歌林,twse,8.07,8.14,8.00,8.01,2756521,22198356,-0.01,,,561,,
2005-05-17_1608,2005-05-17,1608,華榮,twse,6.09,6.16,6.08,6.10,744813,4551409,0.01,,,196,,
2005-05-17_1609,2005-05-17,1609,大亞,twse,9.10,9.20,9.10,9.12,463022,4235305,0.02,,,154,,
2005-05-17_1611,2005-05-17,1611,中電,twse,9.10,9.19,9.05,9.17,155002,1410328,0.07,,,63,,
2005-05-17_1612,2005-05-17,1612,宏泰,twse,8.77,8.77,8.65,8.70,162590,1410207,0.04,,,61,,
2005-05-17_1613,2005-05-17,1613,台一,twse,2.38,2.40,2.27,2.29,342977,804278,-0.11,,,63,,
2005-05-17_1614,2005-05-17,1614,三洋電,twse,17.00,17.10,16.90,16.90,36000,611650,0.0,,,34,,
2005-05-17_1615,2005-05-17,1615,大山,twse,9.10,9.27,9.10,9.27,32000,291380,0.17,,,4,,
2005-05-17_1616,2005-05-17,1616,億泰,twse,9.95,10.05,9.82,9.88,466000,4660030,-0.02,,,39,,
2005-05-17_1617,2005-05-17,1617,榮星,twse,9.99,9.99,9.80,9.97,11000,108920,-0.02,,,4,,
2005-05-17_1618,2005-05-17,1618,合機,twse,9.03,9.15,9.03,9.07,326441,2967642,-0.08,,,115,,
2005-05-17_1701,2005-05-17,1701,中化,twse,12.10,12.10,11.90,11.95,346045,4160740,-0.15,,,104,,
2005-05-17_1702,2005-05-17,1702,南僑,twse,5.10,5.10,5.00,5.05,174355,874648,0.0,,,53,,
2005-05-17_1704,2005-05-17,1704,榮化,twse,16.80,16.90,16.55,16.70,1191809,19950598,-0.05,,,314,,
2005-05-17_1707,2005-05-17,1707,葡萄王,twse,8.30,8.43,8.30,8.35,111001,927138,-0.01,,,44,,
2005-05-17_1708,2005-05-17,1708,東鹼,twse,7.25,7.25,7.11,7.16,268065,1929695,-0.07,,,53,,
2005-05-17_1709,2005-05-17,1709,和益,twse,10.60,10.70,10.60,10.60,13002,137921,0.0,,,4,,
2005-05-17_1710,2005-05-17,1710,東聯,twse,28.50,28.50,27.90,28.05,4257038,119754862,-0.45,,,1128,,
2005-05-17_1711,2005-05-17,1711,永光,twse,9.63,9.68,9.60,9.61,199155,1919638,0.0,,,77,,
2005-05-17_1712,2005-05-17,1712,興農,twse,6.85,6.90,6.81,6.90,440016,3023429,0.05,,,151,,
2005-05-17_1713,2005-05-17,1713,國化,twse,9.11,9.15,9.00,9.00,206176,1861611,-0.07,,,54,,
2005-05-17_1714,2005-05-17,1714,和桐,twse,7.08,7.20,7.08,7.08,403887,2871676,0.0,,,182,,
2005-05-17_1715,2005-05-17,1715,萬洲,twse,8.65,8.75,8.65,8.75,316846,2767517,0.0,,,66,,
2005-05-17_1716,2005-05-17,1716,永信,twse,31.40,31.45,31.00,31.00,289004,9012624,-0.4,,,114,,
2005-05-17_1717,2005-05-17,1717,長興,twse,20.65,20.85,20.30,20.75,477135,9874361,0.1,,,201,,
2005-05-17_1718,2005-05-17,1718,中纖,twse,13.35,13.35,13.05,13.15,5633837,74262539,-0.2,,,1059,,
2005-05-17_1720,2005-05-17,1720,生達,twse,18.05,18.10,17.95,17.95,77771,1400957,-0.05,,,37,,
2005-05-17_1721,2005-05-17,1721,國慶科技,twse,5.45,5.57,5.40,5.40,93000,504010,-0.17,,,24,,
2005-05-17_1722,2005-05-17,1722,台肥,twse,39.30,39.50,38.75,38.95,5398030,211307708,0.0,,,1577,,
2005-05-17_1723,2005-05-17,1723,中碳,twse,47.20,47.95,47.20,47.30,207769,9852218,0.1,,,149,,
2005-05-17_1724,2005-05-17,1724,台硝,twse,6.20,6.20,5.95,6.00,79891,480417,0.0,,,24,,
2005-05-17_1725,2005-05-17,1725,元禎,twse,18.10,18.15,18.05,18.10,12091,218888,0.0,,,11,,
2005-05-17_1726,2005-05-17,1726,永記,twse,41.00,41.30,40.80,41.30,70077,2872355,0.1,,,33,,
2005-05-17_1727,2005-05-17,1727,中華化,twse,11.50,12.15,11.50,12.00,327005,3966608,0.0,,,24,,
2005-05-17_1729,2005-05-17,1729,必翔,twse,73.00,73.10,71.60,71.60,28000,2028300,-1.4,,,14,,
2005-05-17_1730,2005-05-17,1730,花仙子,twse,10.10,10.10,9.94,10.10,233001,2341500,0.0,,,45,,
2005-05-17_1731,2005-05-17,1731,美吾華,twse,12.50,12.50,12.40,12.40,87093,1082440,-0.2,,,43,,
2005-05-17_1732,2005-05-17,1732,毛寶,twse,8.00,8.00,8.00,8.00,2006,16042,0.12,up,,7,,
2005-05-17_1733,2005-05-17,1733,五鼎,twse,23.00,23.20,22.65,22.80,162355,3720706,-0.2,,,80,,
2005-05-17_1734,2005-05-17,1734,杏輝,twse,22.45,22.45,21.70,21.80,595005,13061811,-0.65,,,165,,
2005-05-17_1735,2005-05-17,1735,日勝化,twse,17.90,17.90,17.75,17.75,62000,1106350,-0.15,,,33,,
2005-05-17_1736,2005-05-17,1736,喬山,twse,120.00,120.00,112.00,113.50,539000,62277000,-5.5,,,379,,
2005-05-17_1737,2005-05-17,1737,臺鹽,twse,31.85,31.85,31.60,31.60,397434,12602347,-0.25,,,231,,
2005-05-17_1802,2005-05-17,1802,台玻,twse,29.85,30.10,29.70,29.70,1625152,48459763,-0.15,,,298,,
2005-05-17_1805,2005-05-17,1805,寶徠,twse,1.09,1.09,1.08,1.09,252000,273270,-0.07,,,17,,
2005-05-17_1806,2005-05-17,1806,冠軍,twse,6.71,6.80,6.60,6.63,691823,4636937,-0.07,,,126,,
2005-05-17_1807,2005-05-17,1807,羅馬,twse,7.00,7.00,6.60,6.60,421988,2855137,-0.22,,,97,,
2005-05-17_1808,2005-05-17,1808,潤隆,twse,11.50,11.50,11.40,11.40,3000,34400,0.0,,,3,,
2005-05-17_1809,2005-05-17,1809,中釉,twse,6.70,6.70,6.60,6.60,126000,835530,-0.05,,,14,,
2005-05-17_1810,2005-05-17,1810,和成,twse,7.81,7.83,7.75,7.75,397150,3094904,-0.05,,,112,,
2005-05-17_1902,2005-05-17,1902,台紙,twse,7.53,7.75,7.53,7.66,875499,6710113,0.13,,,253,,
2005-05-17_1903,2005-05-17,1903,士紙,twse,22.00,22.30,22.00,22.20,156000,3462200,0.05,,,35,,
2005-05-17_1904,2005-05-17,1904,正隆,twse,9.75,9.95,9.72,9.74,2523363,24820475,0.04,,,607,,
2005-05-17_1905,2005-05-17,1905,華紙,twse,10.60,11.15,10.60,10.85,9745111,106661484,0.3,,,1712,,
2005-05-17_1906,2005-05-17,1906,寶隆,twse,4.05,4.10,4.01,4.01,20361,82551,-0.07,,,18,,
2005-05-17_1907,2005-05-17,1907,永豐餘,twse,12.90,13.25,12.80,13.05,4371720,56940789,0.15,,,889,,
2005-05-17_1909,2005-05-17,1909,榮成,twse,8.00,8.17,8.00,8.04,808010,6549159,0.04,,,272,,
2005-05-17_2002,2005-05-17,2002,中鋼,twse,31.30,31.65,31.20,31.40,37526015,1177113567,0.1,,,8077,,
2005-05-17_2002A,2005-05-17,2002A,中鋼特,twse,32.45,32.85,32.30,32.85,44000,1437750,0.4,,,30,,
2005-05-17_2006,2005-05-17,2006,東和鋼鐵,twse,20.65,21.15,20.65,20.70,2428120,50750198,0.05,,,676,,
2005-05-17_2007,2005-05-17,2007,燁興,twse,4.45,4.70,4.41,4.70,5844368,26805467,0.3,,,940,,
2005-05-17_2008,2005-05-17,2008,高興昌,twse,8.12,8.66,8.10,8.64,2576973,21948090,0.54,,,737,,
2005-05-17_2009,2005-05-17,2009,第一銅,twse,8.00,8.60,8.00,8.30,3282061,27488667,0.2,,,839,,
2005-05-17_2010,2005-05-17,2010,春源,twse,18.70,18.95,18.70,18.75,349717,6595784,0.05,,,151,,
2005-05-17_2012,2005-05-17,2012,春雨,twse,7.74,8.08,7.74,7.83,1066006,8443306,0.09,,,301,,
2005-05-17_2013,2005-05-17,2013,中鋼構,twse,14.55,14.70,14.55,14.55,45792,669336,0.05,,,35,,
2005-05-17_2014,2005-05-17,2014,中鴻,twse,14.80,15.20,14.75,14.95,6670935,100101521,0.2,,,1417,,
2005-05-17_2015,2005-05-17,2015,豐興,twse,30.50,31.55,30.00,30.75,2913364,89904592,0.25,,,852,,
2005-05-17_2017,2005-05-17,2017,官田鋼,twse,6.10,6.42,6.05,6.31,2940006,18458025,0.29,,,525,,
2005-05-17_2020,2005-05-17,2020,美亞,twse,21.90,22.20,21.80,22.00,227055,5009397,0.1,,,62,,
2005-05-17_2022,2005-05-17,2022,聚亨,twse,7.22,7.54,7.20,7.31,1392399,10266146,0.11,,,440,,
2005-05-17_2023,2005-05-17,2023,燁輝,twse,16.20,16.55,16.10,16.40,7492956,122527705,0.35,,,1595,,
2005-05-17_2024,2005-05-17,2024,志聯,twse,3.70,3.86,3.61,3.86,750000,2813850,0.25,,,116,,
2005-05-17_2025,2005-05-17,2025,千興,twse,4.68,5.00,4.61,5.00,5147030,24846539,0.32,,,984,,
2005-05-17_2027,2005-05-17,2027,大成鋼,twse,16.50,17.10,16.50,16.70,1332485,22416292,0.25,,,440,,
2005-05-17_2028,2005-05-17,2028,威致,twse,5.15,5.44,5.10,5.35,1496516,7966565,0.25,,,314,,
2005-05-17_2029,2005-05-17,2029,盛餘,twse,35.20,35.30,34.30,34.40,1264050,43741480,-0.4,,,390,,
2005-05-17_2030,2005-05-17,2030,彰源,twse,19.35,20.05,19.30,19.60,795062,15633493,0.25,,,259,,
2005-05-17_2031,2005-05-17,2031,新光鋼,twse,31.10,32.30,31.10,31.75,1366137,43317052,0.65,,,626,,
2005-05-17_2032,2005-05-17,2032,新鋼,twse,15.45,15.75,15.05,15.25,285076,4371767,-0.2,,,163,,
2005-05-17_2033,2005-05-17,2033,佳大,twse,11.50,11.85,11.45,11.60,151000,1745850,0.1,,,41,,
2005-05-17_2034,2005-05-17,2034,允強,twse,23.80,24.50,23.80,24.10,1999226,48291480,0.3,,,738,,
