key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-06_01004T,2010-08-06,01004T,土銀富邦R2,twse,10.60,10.65,10.59,10.60,163000,1726710,0.01,,,15,,
2010-08-06_01005T,2010-08-06,01005T,三鼎,twse,9.50,9.55,9.50,9.55,59000,561700,0.06,,,4,,
2010-08-06_01006T,2010-08-06,01006T,基泰SR,tpex,8.27,8.48,8.27,8.47,74000,619520,0.17,,247000000,22,,
2010-08-06_01007T,2010-08-06,01007T,兆豐國泰R2,twse,10.80,10.80,10.80,10.80,155000,1674000,0.01,up,,11,,
2010-08-06_01008T,2010-08-06,01008T,駿馬R1,twse,8.53,8.58,8.43,8.44,319000,2695650,-0.09,,,67,,
2010-08-06_1101,2010-08-06,1101,台泥,twse,28.90,29.85,28.75,29.80,28347710,834537577,0.5,,,4151,,
2010-08-06_1102,2010-08-06,1102,亞泥,twse,32.40,32.75,32.20,32.75,5724860,186091315,0.3,,,1800,,
2010-08-06_1103,2010-08-06,1103,嘉泥,twse,15.00,15.20,14.90,15.15,725399,10965017,0.2,,,214,,
2010-08-06_1104,2010-08-06,1104,環泥,twse,15.40,15.45,15.25,15.30,338402,5187826,0.05,,,141,,
2010-08-06_1107,2010-08-06,1107,建台,tpex,1.30,1.30,1.29,1.29,40000,51700,-0.01,,314035300,7,,
2010-08-06_1108,2010-08-06,1108,幸福,twse,7.90,7.93,7.85,7.91,315525,2490051,-0.01,,,128,,
2010-08-06_1109,2010-08-06,1109,信大,twse,9.90,9.92,9.88,9.90,216025,2137457,-0.02,,,50,,
2010-08-06_1110,2010-08-06,1110,東泥,twse,12.00,12.50,12.00,12.50,592443,7254690,0.35,,,174,,
2010-08-06_1201,2010-08-06,1201,味全,twse,37.80,39.80,37.80,39.65,23239385,911642429,1.95,,,7580,,
2010-08-06_1203,2010-08-06,1203,味王,twse,26.95,27.10,26.55,26.95,600760,16168561,0.4,,,328,,
2010-08-06_1210,2010-08-06,1210,大成,twse,34.00,34.80,33.80,34.80,8361030,286649358,1.2,,,2734,,
2010-08-06_1213,2010-08-06,1213,大飲,twse,30.35,31.20,30.00,30.00,1968377,60017929,-0.75,,,1014,,
2010-08-06_1215,2010-08-06,1215,卜蜂,twse,20.35,21.00,20.30,20.55,11064796,229145511,0.4,,,3303,,
2010-08-06_1216,2010-08-06,1216,統一,twse,39.20,39.60,38.90,39.50,14350058,563814397,0.8,,,4148,,
2010-08-06_1217,2010-08-06,1217,愛之味,twse,13.60,13.95,13.60,13.70,11126002,153462662,0.15,,,2891,,
2010-08-06_1218,2010-08-06,1218,泰山,twse,19.00,19.70,19.00,19.60,9752503,189784703,0.6,,,2858,,
2010-08-06_1219,2010-08-06,1219,福壽,twse,14.65,15.45,14.65,15.30,7918654,119834735,0.7,,,2245,,
2010-08-06_1220,2010-08-06,1220,台榮,twse,14.20,14.80,14.10,14.45,2948085,42609014,0.0,,,1165,,
2010-08-06_1225,2010-08-06,1225,福懋油,twse,16.50,17.30,16.50,17.20,12343675,211645389,1.0,,,3092,,
2010-08-06_1227,2010-08-06,1227,佳格,twse,86.80,88.50,86.20,87.30,2299100,201220662,1.3,,,1291,,
2010-08-06_1229,2010-08-06,1229,聯華,twse,22.00,22.60,21.95,22.50,27401999,612264711,1.35,,,5811,,
2010-08-06_1231,2010-08-06,1231,聯華食,twse,29.20,31.05,29.20,31.05,8819160,267662363,2.0,,,2988,,
2010-08-06_1232,2010-08-06,1232,大統益,twse,40.10,41.10,40.10,40.45,422146,17166217,0.35,,,257,,
2010-08-06_1233,2010-08-06,1233,天仁,twse,51.80,52.40,51.50,52.00,263187,13640191,-0.4,,,192,,
2010-08-06_1234,2010-08-06,1234,黑松,twse,25.10,25.65,25.05,25.30,2556853,64628978,0.25,,,1061,,
2010-08-06_1235,2010-08-06,1235,興泰,twse,56.00,56.00,56.00,56.00,16798,940688,3.6,up,,29,,
2010-08-06_1236,2010-08-06,1236,宏亞,twse,28.10,29.70,27.90,29.70,1428464,41485826,1.9,,,582,,
2010-08-06_1301,2010-08-06,1301,台塑,twse,68.30,68.90,67.90,68.80,6865928,470157135,0.5,,,2269,,
2010-08-06_1303,2010-08-06,1303,南亞,twse,58.00,58.90,57.80,58.90,9853129,573841833,0.9,,,2340,,
2010-08-06_1304,2010-08-06,1304,台聚,twse,22.50,23.20,22.50,23.20,10308365,236074465,0.8,,,2697,,
2010-08-06_1305,2010-08-06,1305,華夏,twse,11.10,11.85,11.10,11.70,10387045,121384869,0.6,,,2134,,
2010-08-06_1307,2010-08-06,1307,三芳,twse,34.30,36.00,33.90,35.20,747817,25956102,0.9,,,253,,
2010-08-06_1308,2010-08-06,1308,亞聚,twse,29.50,30.65,29.50,30.65,7183157,215844032,1.35,,,1896,,
2010-08-06_1309,2010-08-06,1309,台達化,twse,12.90,13.30,12.90,13.25,5255608,69304636,0.4,,,1161,,
2010-08-06_1310,2010-08-06,1310,台苯,twse,14.20,14.60,14.10,14.40,8981010,129590273,0.3,,,2151,,
2010-08-06_1312,2010-08-06,1312,國喬,twse,14.30,14.75,14.25,14.55,20487490,298209947,0.4,,,3406,,
2010-08-06_1312A,2010-08-06,1312A,國喬特,twse,18.20,18.20,18.00,18.00,150000,2706950,-0.1,,,42,,
2010-08-06_1313,2010-08-06,1313,聯成,twse,18.90,19.75,18.70,19.65,25488751,491965752,1.15,,,4350,,
2010-08-06_1314,2010-08-06,1314,中石化,twse,18.65,19.00,18.60,18.75,15518731,291050976,0.1,,,2276,,
2010-08-06_1315,2010-08-06,1315,達新,twse,22.90,23.70,22.90,23.05,172010,3994229,0.15,,,87,,
2010-08-06_1316,2010-08-06,1316,上曜,twse,11.50,12.30,11.50,11.50,382250,4585949,0.0,,,186,,
2010-08-06_1319,2010-08-06,1319,東陽,twse,51.20,52.00,50.30,50.90,2144767,109325008,-0.2,,,953,,
2010-08-06_1321,2010-08-06,1321,大洋,twse,21.80,22.20,21.65,22.00,305002,6700093,0.2,,,116,,
2010-08-06_1323,2010-08-06,1323,永裕,twse,23.50,24.00,23.20,23.75,1061772,25071043,0.35,,,407,,
2010-08-06_1324,2010-08-06,1324,地球,twse,23.50,24.40,23.50,23.95,1868943,44747282,0.25,,,786,,
2010-08-06_1325,2010-08-06,1325,恆大,twse,22.80,23.60,22.80,23.20,649661,14953633,0.35,,,251,,
2010-08-06_1326,2010-08-06,1326,台化,twse,72.30,72.60,72.00,72.50,4395197,318183283,0.2,,,2313,,
2010-08-06_1333,2010-08-06,1333,恩得利,tpex,18.00,18.00,17.35,17.60,4380000,77848900,0.75,,102525625,1415,,
2010-08-06_1336,2010-08-06,1336,台翰,tpex,17.80,18.00,17.80,17.85,158000,2826750,0.05,,66253230,55,,
2010-08-06_1402,2010-08-06,1402,遠東新,twse,38.60,39.70,38.40,39.40,12205264,480326876,0.75,,,3433,,
2010-08-06_1409,2010-08-06,1409,新纖,twse,12.10,12.35,12.10,12.25,26834012,327885580,0.25,,,3595,,
2010-08-06_1410,2010-08-06,1410,南染,twse,17.00,17.25,16.80,16.85,352145,6007420,-0.05,,,104,,
2010-08-06_1413,2010-08-06,1413,宏洲,twse,7.35,7.71,7.35,7.71,4819144,36956335,0.5,,,694,,
2010-08-06_1414,2010-08-06,1414,東和,twse,5.55,5.93,5.55,5.93,6346666,37421604,0.38,,,915,,
2010-08-06_1416,2010-08-06,1416,廣豐,twse,8.34,8.69,8.30,8.56,4192855,35856357,0.23,,,934,,
2010-08-06_1417,2010-08-06,1417,嘉裕,twse,9.81,9.98,9.79,9.82,4556805,44998148,0.05,,,1013,,
2010-08-06_1418,2010-08-06,1418,東華,twse,10.80,11.50,10.80,11.45,3990943,45057149,0.7,,,838,,
2010-08-06_1419,2010-08-06,1419,新紡,twse,39.60,40.90,39.60,40.05,3031313,122155718,0.45,,,1156,,
2010-08-06_1423,2010-08-06,1423,利華,twse,8.42,8.54,8.37,8.52,1269183,10751237,0.15,,,256,,
2010-08-06_1432,2010-08-06,1432,大魯閣,twse,9.30,9.42,9.30,9.42,33633,316372,0.61,,,18,,
2010-08-06_1434,2010-08-06,1434,福懋,twse,25.05,25.50,24.90,25.35,1311864,33162315,0.35,,,754,,
2010-08-06_1435,2010-08-06,1435,中福,twse,9.85,9.85,8.57,8.57,12727759,115524530,-0.64,,,2739,,
2010-08-06_1436,2010-08-06,1436,華友聯,twse,8.39,8.43,8.36,8.41,312377,2619740,0.02,,,37,,
2010-08-06_1437,2010-08-06,1437,勤益控,twse,20.55,21.30,20.55,21.05,2438300,51215620,0.4,,,684,,
2010-08-06_1438,2010-08-06,1438,三地開發,twse,,,,,403,608,0.0,,,2,無成交,
2010-08-06_1439,2010-08-06,1439,雋揚,twse,45.40,45.45,44.30,45.20,1431157,64370297,0.1,,,612,,
2010-08-06_1440,2010-08-06,1440,南紡,twse,14.65,14.85,14.45,14.75,9427391,138166412,0.4,,,1886,,
2010-08-06_1441,2010-08-06,1441,大東,twse,7.51,7.79,7.21,7.69,469740,3530522,0.18,,,186,,
2010-08-06_1442,2010-08-06,1442,名軒,twse,19.40,19.70,19.40,19.50,581739,11364235,0.1,,,100,,
2010-08-06_1443,2010-08-06,1443,立益物流,twse,3.71,3.82,3.65,3.66,4380113,16394556,0.07,,,657,,
2010-08-06_1444,2010-08-06,1444,力麗,twse,15.10,15.20,14.80,15.00,20312982,305592933,0.2,,,3813,,
2010-08-06_1445,2010-08-06,1445,大宇,twse,9.38,9.38,9.16,9.27,486643,4490635,0.07,,,128,,
2010-08-06_1446,2010-08-06,1446,宏和,twse,16.95,16.95,16.60,16.70,131482,2203873,0.05,,,41,,
2010-08-06_1447,2010-08-06,1447,力鵬,twse,15.00,15.20,14.90,15.05,5288550,79843100,0.1,,,1237,,
2010-08-06_1449,2010-08-06,1449,佳和,twse,2.89,3.06,2.89,3.06,4157389,12534890,0.2,,,574,,
2010-08-06_1451,2010-08-06,1451,年興,twse,19.45,19.50,19.20,19.30,2946008,56989450,-0.05,,,784,,
2010-08-06_1452,2010-08-06,1452,宏益,twse,13.05,13.90,13.05,13.90,7357615,100994233,0.9,,,1661,,
2010-08-06_1453,2010-08-06,1453,大將,twse,17.25,17.25,15.05,15.05,2813492,45444503,-1.1,,,1005,,
2010-08-06_1454,2010-08-06,1454,台富,twse,8.20,8.90,8.20,8.87,1406106,12231410,0.27,,,305,,
2010-08-06_1455,2010-08-06,1455,集盛,twse,15.50,15.80,15.50,15.55,24404815,382415160,0.15,,,4358,,
2010-08-06_1456,2010-08-06,1456,怡華,twse,1.40,1.42,1.38,1.40,28600,40139,0.01,,,10,,
2010-08-06_1457,2010-08-06,1457,宜進,twse,9.22,9.41,9.22,9.32,3421444,31934021,0.1,,,723,,
2010-08-06_1459,2010-08-06,1459,聯發,twse,12.00,12.10,11.75,12.00,4889230,58415631,0.3,,,895,,
2010-08-06_1460,2010-08-06,1460,宏遠,twse,7.00,7.49,6.90,7.46,3377221,24693082,0.46,,,668,,
2010-08-06_1463,2010-08-06,1463,強盛新,twse,9.27,9.60,9.27,9.40,1215422,11494615,0.13,,,285,,
2010-08-06_1464,2010-08-06,1464,得力,twse,14.95,15.15,14.95,15.15,899116,13534844,0.25,,,356,,
2010-08-06_1465,2010-08-06,1465,偉全,twse,15.10,16.15,14.85,16.15,5783285,90829347,1.05,,,1029,,
2010-08-06_1466,2010-08-06,1466,聚隆,twse,22.20,23.25,21.45,23.25,7145955,160766990,1.5,,,1358,,
2010-08-06_1467,2010-08-06,1467,南緯,twse,13.60,13.60,13.05,13.15,4907013,65045872,-0.3,,,1183,,
2010-08-06_1468,2010-08-06,1468,昶和,twse,17.50,17.50,17.10,17.20,31000,537750,0.3,,,25,,
2010-08-06_1469,2010-08-06,1469,理隆,twse,12.90,12.95,12.55,12.85,56021,719271,0.05,,,33,,
2010-08-06_1470,2010-08-06,1470,大統新創,twse,10.40,10.50,10.20,10.50,28400,292830,0.0,,,12,,
2010-08-06_1471,2010-08-06,1471,首利,twse,25.45,25.65,25.35,25.50,569204,14500313,0.15,,,280,,
2010-08-06_1472,2010-08-06,1472,三洋實業,twse,4.87,5.13,4.87,5.13,2583040,13232035,0.33,,,315,,
2010-08-06_1473,2010-08-06,1473,台南,twse,44.30,46.20,44.05,45.70,2860093,129574508,1.1,,,1261,,
2010-08-06_1474,2010-08-06,1474,弘裕,twse,10.40,10.50,10.05,10.25,1308451,13423174,0.05,,,402,,
2010-08-06_1475,2010-08-06,1475,業旺,twse,14.35,14.50,14.20,14.30,78000,1119500,0.2,,,41,,
2010-08-06_1476,2010-08-06,1476,儒鴻,twse,29.10,29.10,28.35,29.10,15510475,450482680,1.9,,,3423,,
2010-08-06_1477,2010-08-06,1477,聚陽,twse,77.00,77.30,75.70,76.10,1302080,99550481,-1.3,,,662,,
2010-08-06_1503,2010-08-06,1503,士電,twse,35.65,35.75,35.40,35.60,831306,29562925,0.05,,,304,,
2010-08-06_1504,2010-08-06,1504,東元,twse,16.50,17.00,16.35,16.75,28837714,481791652,0.45,,,4886,,
2010-08-06_1506,2010-08-06,1506,正道,twse,16.05,16.30,16.05,16.15,473588,7642335,0.05,,,104,,
2010-08-06_1507,2010-08-06,1507,永大,twse,34.40,34.70,33.90,34.30,1459847,49974026,0.1,,,759,,
2010-08-06_1512,2010-08-06,1512,瑞利,twse,9.23,9.45,9.14,9.39,630750,5866979,0.16,,,177,,
2010-08-06_1513,2010-08-06,1513,中興電,twse,19.05,19.45,19.05,19.10,11456307,220855699,0.1,,,2547,,
2010-08-06_1514,2010-08-06,1514,亞力,twse,13.95,14.00,13.40,13.45,5130253,69815262,-0.55,,,1451,,
2010-08-06_1515,2010-08-06,1515,力山,twse,11.50,11.60,11.35,11.40,853664,9768600,-0.2,,,226,,
2010-08-06_1516,2010-08-06,1516,川飛,twse,10.75,11.10,10.75,10.85,1151519,12579357,0.05,,,376,,
2010-08-06_1517,2010-08-06,1517,利奇,twse,16.75,17.05,16.65,16.85,7401911,124837048,0.0,,,1691,,
2010-08-06_1519,2010-08-06,1519,華城,twse,28.50,28.80,28.00,28.05,1378682,38949877,-0.15,,,733,,
2010-08-06_1521,2010-08-06,1521,大億,twse,57.60,58.50,56.00,56.10,338315,19366544,-1.5,,,203,,
2010-08-06_1522,2010-08-06,1522,堤維西,twse,21.85,22.00,21.70,21.70,808590,17670482,-0.1,,,273,,
2010-08-06_1523,2010-08-06,1523,開億,twse,32.85,33.20,32.05,32.45,113974,3698564,-0.4,,,51,,
2010-08-06_1524,2010-08-06,1524,耿鼎,twse,13.70,13.85,13.15,13.25,6045788,81692598,-0.05,,,1454,,
2010-08-06_1525,2010-08-06,1525,江申,twse,58.00,61.00,57.10,60.00,1295344,76642335,2.0,,,684,,
2010-08-06_1526,2010-08-06,1526,日馳,twse,7.57,7.58,7.40,7.41,316692,2356859,-0.25,,,120,,
2010-08-06_1527,2010-08-06,1527,鑽全,twse,31.70,32.00,31.45,31.85,781821,24738206,0.15,,,328,,
2010-08-06_1528,2010-08-06,1528,恩德,twse,16.55,17.45,16.55,17.10,4047781,68735277,0.55,,,1056,,
2010-08-06_1529,2010-08-06,1529,樂事綠能,twse,8.52,8.57,8.47,8.50,469162,3993691,-0.01,,,108,,
2010-08-06_1530,2010-08-06,1530,亞崴,twse,34.50,34.80,34.15,34.20,214735,7385347,-0.3,,,126,,
2010-08-06_1531,2010-08-06,1531,高林股,twse,31.45,31.60,30.75,31.20,2745435,85801005,-0.35,,,844,,
2010-08-06_1532,2010-08-06,1532,勤美,twse,34.90,35.30,34.80,35.00,2499381,87562747,-0.2,,,845,,
2010-08-06_1533,2010-08-06,1533,車王電,twse,27.85,28.60,26.65,27.60,3805511,106021851,0.0,,,1463,,
2010-08-06_1535,2010-08-06,1535,中宇,twse,48.00,48.50,47.70,47.75,158000,7595800,-0.05,,,78,,
2010-08-06_1536,2010-08-06,1536,和大,twse,15.60,16.40,15.50,16.20,5211474,83566675,0.55,,,1305,,
2010-08-06_1537,2010-08-06,1537,廣隆,twse,58.50,59.70,58.20,58.50,1255008,73883170,0.3,,,665,,
2010-08-06_1538,2010-08-06,1538,正峰,twse,37.00,37.80,37.00,37.25,298386,11116888,0.3,,,194,,
2010-08-06_1539,2010-08-06,1539,巨庭,twse,9.70,10.35,9.70,10.35,340261,3444327,0.56,,,154,,
2010-08-06_1540,2010-08-06,1540,喬福,twse,28.55,28.70,28.50,28.55,308050,8802531,0.0,,,139,,
2010-08-06_1541,2010-08-06,1541,錩泰,twse,21.90,22.25,21.60,22.00,132000,2894800,0.15,,,57,,
2010-08-06_1558,2010-08-06,1558,伸興,tpex,160.00,160.00,155.00,158.50,493000,78034500,-1.50,,46978809,310,,
2010-08-06_1560,2010-08-06,1560,中砂,twse,43.30,43.30,42.55,42.90,569764,24398569,0.1,,,312,,
2010-08-06_1565,2010-08-06,1565,精華,tpex,283.50,287.50,279.50,283.00,403000,114839500,0.50,,50416516,299,,
2010-08-06_1569,2010-08-06,1569,濱川,tpex,52.50,54.30,52.30,53.20,479000,25451100,1.00,,68690983,333,,
2010-08-06_1570,2010-08-06,1570,力肯,tpex,10.50,11.20,10.50,10.95,129000,1411900,0.45,,51500839,79,,
2010-08-06_1580,2010-08-06,1580,新麥,tpex,143.00,146.50,142.50,146.00,170000,24610000,1.50,,36928500,119,,
2010-08-06_1582,2010-08-06,1582,信錦,twse,67.00,67.30,66.30,67.20,675010,45025221,-0.2,,,402,,
2010-08-06_1583,2010-08-06,1583,程泰,twse,34.00,34.45,34.00,34.20,55108,1887370,0.0,,,35,,
2010-08-06_1584,2010-08-06,1584,精剛,tpex,17.30,17.90,17.30,17.40,196000,3457850,-0.10,,58269446,100,,
2010-08-06_1603,2010-08-06,1603,華電,twse,11.90,11.90,11.70,11.85,860450,10130957,0.15,,,205,,
2010-08-06_1604,2010-08-06,1604,聲寶,twse,5.03,5.15,5.03,5.07,6120732,31030590,-0.02,,,1008,,
2010-08-06_1605,2010-08-06,1605,華新,twse,14.80,15.15,14.75,15.10,17956092,269005230,0.3,,,3307,,
2010-08-06_1608,2010-08-06,1608,華榮,twse,11.10,11.20,11.05,11.10,3351466,37204445,0.05,,,406,,
2010-08-06_1609,2010-08-06,1609,大亞,twse,8.71,8.85,8.71,8.83,2294641,20201979,0.0,,,514,,
2010-08-06_1611,2010-08-06,1611,中電,twse,27.35,27.50,26.85,27.10,3144755,85090585,-0.35,,,1128,,
2010-08-06_1612,2010-08-06,1612,宏泰,twse,13.45,13.55,13.40,13.50,715019,9628308,0.1,,,203,,
2010-08-06_1613,2010-08-06,1613,台一,twse,5.99,6.06,5.89,5.94,1619980,9669906,-0.05,,,413,,
2010-08-06_1614,2010-08-06,1614,三洋電,twse,30.80,31.00,30.65,30.70,266000,8218900,-0.35,,,98,,
2010-08-06_1615,2010-08-06,1615,大山,twse,17.05,17.10,16.95,17.05,97153,1652973,0.05,,,48,,
2010-08-06_1616,2010-08-06,1616,億泰,twse,7.25,7.52,7.25,7.37,894029,6574998,0.09,,,254,,
2010-08-06_1617,2010-08-06,1617,榮星,twse,10.70,11.15,10.70,11.15,1202149,13361758,0.7,,,244,,
2010-08-06_1618,2010-08-06,1618,合機,twse,19.10,19.25,18.70,19.00,1053726,20060144,0.2,,,372,,
2010-08-06_1701,2010-08-06,1701,中化,twse,23.35,24.10,23.30,23.80,4868928,115742042,0.6,,,1610,,
2010-08-06_1702,2010-08-06,1702,南僑,twse,38.00,38.95,38.00,38.40,3435534,132139846,0.7,,,1626,,
2010-08-06_1704,2010-08-06,1704,榮化,twse,42.30,44.70,42.30,44.70,18927472,827433169,2.7,,,6397,,
2010-08-06_1707,2010-08-06,1707,葡萄王,twse,47.95,48.20,46.70,47.00,3192802,150739681,-0.95,,,1748,,
2010-08-06_1708,2010-08-06,1708,東鹼,twse,35.30,37.30,35.20,37.30,21187616,773313766,2.4,,,7251,,
2010-08-06_1709,2010-08-06,1709,和益,twse,17.40,18.10,17.40,17.80,2845998,50884901,0.5,,,835,,
2010-08-06_1710,2010-08-06,1710,東聯,twse,25.10,25.75,25.00,25.30,10878344,275932606,0.3,,,3055,,
2010-08-06_1711,2010-08-06,1711,永光,twse,29.90,30.45,29.10,29.75,4796332,142759293,-0.1,,,1552,,
2010-08-06_1712,2010-08-06,1712,興農,twse,15.20,15.85,15.20,15.70,41981369,657795055,0.85,,,8940,,
2010-08-06_1713,2010-08-06,1713,國化,twse,13.20,13.20,12.90,13.05,739500,9654271,0.1,,,213,,
2010-08-06_1714,2010-08-06,1714,和桐,twse,16.65,17.20,16.65,16.85,8814596,149541470,0.2,,,2006,,
2010-08-06_1715,2010-08-06,1715,萬洲,twse,18.60,19.00,18.35,18.70,2758376,51710042,0.1,,,560,,
2010-08-06_1716,2010-08-06,1716,永信,twse,34.20,34.50,34.00,34.30,397855,13644739,0.15,,,250,,
2010-08-06_1717,2010-08-06,1717,長興,twse,32.50,32.65,32.40,32.65,1819527,59215172,0.2,,,753,,
2010-08-06_1718,2010-08-06,1718,中纖,twse,11.70,11.95,11.60,11.75,62308075,732911117,0.05,,,8845,,
2010-08-06_1720,2010-08-06,1720,生達,twse,30.00,30.35,29.90,30.30,2302800,69514831,0.45,,,995,,
2010-08-06_1721,2010-08-06,1721,國慶科技,twse,15.00,15.30,14.90,15.25,756231,11446897,0.3,,,319,,
2010-08-06_1722,2010-08-06,1722,台肥,twse,97.50,97.80,95.20,96.50,9869740,950416309,-0.5,,,4868,,
2010-08-06_1723,2010-08-06,1723,中碳,twse,101.00,106.00,101.00,106.00,2996879,310599174,1.0,,,1553,,
2010-08-06_1724,2010-08-06,1724,台硝,twse,13.55,14.10,13.55,13.95,475846,6608257,0.4,,,199,,
2010-08-06_1725,2010-08-06,1725,元禎,twse,26.95,28.10,26.95,28.10,220376,6146465,1.8,,,96,,
2010-08-06_1726,2010-08-06,1726,永記,twse,44.20,44.60,44.10,44.50,44332,1965324,0.25,,,34,,
2010-08-06_1727,2010-08-06,1727,中華化,twse,28.60,29.70,28.60,29.70,2466515,72041788,1.05,,,864,,
2010-08-06_1729,2010-08-06,1729,必翔,twse,53.80,54.20,53.30,53.60,605470,32451680,-0.1,,,356,,
2010-08-06_1730,2010-08-06,1730,花仙子,twse,19.35,19.65,19.25,19.30,616100,11941385,0.0,,,230,,
2010-08-06_1731,2010-08-06,1731,美吾華,twse,17.55,17.80,17.35,17.55,965125,16939277,0.0,,,397,,
2010-08-06_1732,2010-08-06,1732,毛寶,twse,16.30,16.65,16.30,16.45,304010,4982764,0.15,,,115,,
2010-08-06_1733,2010-08-06,1733,五鼎,twse,65.10,65.50,64.30,64.60,731760,47348394,-0.2,,,442,,
2010-08-06_1734,2010-08-06,1734,杏輝,twse,38.80,38.80,38.05,38.10,2203822,84558904,-0.9,,,1117,,
2010-08-06_1735,2010-08-06,1735,日勝化,twse,18.35,18.70,18.30,18.45,446203,8263023,0.1,,,179,,
2010-08-06_1736,2010-08-06,1736,喬山,twse,43.00,44.50,43.00,44.20,989400,43472350,1.45,,,548,,
2010-08-06_1737,2010-08-06,1737,臺鹽,twse,20.80,21.00,20.75,20.80,855938,17826015,0.1,,,308,,
2010-08-06_1742,2010-08-06,1742,台蠟,tpex,56.40,56.80,55.60,56.30,305000,17113900,0.10,,40431578,157,,
2010-08-06_1752,2010-08-06,1752,南光,tpex,29.50,29.80,28.85,29.30,589000,17287000,0.20,,63000848,347,,
2010-08-06_1773,2010-08-06,1773,勝一,twse,40.60,40.80,39.90,40.40,587007,23657337,0.4,,,366,,
2010-08-06_1777,2010-08-06,1777,生泰,tpex,44.40,44.80,43.80,44.75,94000,4151650,0.25,,23771000,50,,
2010-08-06_1781,2010-08-06,1781,合世,tpex,26.35,26.40,25.70,26.00,239000,6241300,-0.35,,36148156,141,,
2010-08-06_1784,2010-08-06,1784,訊聯,tpex,56.20,56.60,55.70,56.40,151000,8475700,0.20,,43574502,86,,
2010-08-06_1785,2010-08-06,1785,光洋科,tpex,66.50,67.20,66.50,67.00,1456000,97334400,0.50,,299765455,736,,
2010-08-06_1787,2010-08-06,1787,福盈科,tpex,23.50,24.60,23.40,24.60,10065000,242437000,1.60,,65833449,2809,,
2010-08-06_1788,2010-08-06,1788,杏昌,tpex,94.00,96.30,92.50,93.10,966000,91836600,-1.70,,29250000,563,,
2010-08-06_1795,2010-08-06,1795,美時,tpex,47.90,49.60,47.90,49.15,765000,37461250,1.45,,40752152,447,,
2010-08-06_1799,2010-08-06,1799,紅電醫,tpex,24.50,24.90,24.35,24.50,64000,1570200,-0.15,,30910000,37,,
2010-08-06_1802,2010-08-06,1802,台玻,twse,32.50,32.70,32.10,32.70,3634514,117750545,0.3,,,1100,,
2010-08-06_1806,2010-08-06,1806,冠軍,twse,27.00,27.30,26.85,26.90,5519884,149194114,0.1,,,1749,,
2010-08-06_1808,2010-08-06,1808,潤隆,twse,26.95,27.15,26.80,26.80,209100,5637166,-0.15,,,113,,
2010-08-06_1809,2010-08-06,1809,中釉,twse,26.55,27.25,26.55,26.75,3287008,88452009,0.2,,,1206,,
2010-08-06_1810,2010-08-06,1810,和成,twse,11.80,12.10,11.80,11.85,2727444,32519186,0.05,,,571,,
2010-08-06_1813,2010-08-06,1813,寶利徠,tpex,45.00,45.00,44.10,44.30,62000,2748750,-0.80,,41113091,47,,
