key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-01_0015,2007-03-01,0015,富邦,twse,9.50,9.50,9.42,9.45,64000,603850,-0.19,,,14,,
2007-03-01_0050,2007-03-01,0050,元大台灣50,twse,56.50,56.75,55.75,56.05,18630100,1045615075,-1.7,,,2398,,
2007-03-01_0051,2007-03-01,0051,元大中型100,twse,32.31,32.50,32.01,32.17,740000,23865500,-0.71,,,308,,
2007-03-01_0052,2007-03-01,0052,富邦科技,twse,37.90,38.00,37.41,37.50,710000,26752680,-0.88,,,200,,
2007-03-01_01001T,2007-03-01,01001T,土銀富邦R1,twse,13.00,13.10,13.00,13.10,352000,4594780,0.02,,,54,,
2007-03-01_01002T,2007-03-01,01002T,土銀國泰R1,twse,10.89,10.90,10.84,10.85,3732000,40568720,-0.06,,,242,,
2007-03-01_01003T,2007-03-01,01003T,兆豐新光R1,twse,12.00,12.09,11.98,12.09,3678000,44127890,0.0,,,162,,
2007-03-01_01004T,2007-03-01,01004T,土銀富邦R2,twse,13.18,13.18,13.00,13.10,587000,7704120,-0.11,,,55,,
2007-03-01_01005T,2007-03-01,01005T,三鼎,twse,10.01,10.02,10.00,10.02,276000,2762700,0.0,,,26,,
2007-03-01_01007T,2007-03-01,01007T,兆豐國泰R2,twse,11.90,11.98,11.88,11.92,1088000,12947460,-0.07,,,109,,
2007-03-01_1101,2007-03-01,1101,台泥,twse,27.00,27.00,26.25,26.40,15212140,404561421,-1.25,,,2969,,
2007-03-01_1102,2007-03-01,1102,亞泥,twse,32.55,32.95,32.45,32.55,5172931,168440204,-1.1,,,975,,
2007-03-01_1103,2007-03-01,1103,嘉泥,twse,19.05,19.30,19.00,19.15,2281120,43619981,-0.45,,,544,,
2007-03-01_1104,2007-03-01,1104,環泥,twse,12.10,12.40,12.10,12.30,675360,8298906,-0.3,,,170,,
2007-03-01_1107,2007-03-01,1107,建台,twse,1.83,1.86,1.72,1.86,390850,717247,0.12,,,60,,
2007-03-01_1108,2007-03-01,1108,幸福,twse,8.96,9.42,8.96,9.40,512663,4733606,-0.21,,,151,,
2007-03-01_1109,2007-03-01,1109,信大,twse,12.00,12.05,11.95,11.95,250000,3000600,-0.25,,,69,,
2007-03-01_1110,2007-03-01,1110,東泥,twse,9.85,10.10,9.75,9.79,1791131,17573533,-0.36,,,333,,
2007-03-01_1201,2007-03-01,1201,味全,twse,24.20,24.95,24.20,24.80,11074240,270999037,-1.2,,,2906,,
2007-03-01_1203,2007-03-01,1203,味王,twse,14.60,14.70,14.10,14.30,225500,3241999,-0.5,,,75,,
2007-03-01_1210,2007-03-01,1210,大成,twse,24.30,25.00,24.00,24.00,8426513,203558212,-1.8,,,1552,,
2007-03-01_1213,2007-03-01,1213,大飲,twse,13.80,14.00,13.65,13.75,10000,137250,-0.6,,,8,,
2007-03-01_1215,2007-03-01,1215,卜蜂,twse,10.00,10.45,10.00,10.30,3393171,34384792,-0.35,,,666,,
2007-03-01_1216,2007-03-01,1216,統一,twse,31.20,31.45,30.40,31.25,27652553,857269620,-0.95,,,4837,,
2007-03-01_1217,2007-03-01,1217,愛之味,twse,7.61,7.95,7.61,7.78,1205628,9380977,-0.3,,,290,,
2007-03-01_1218,2007-03-01,1218,泰山,twse,7.38,7.38,7.02,7.21,1054537,7623287,-0.21,,,223,,
2007-03-01_1219,2007-03-01,1219,福壽,twse,8.52,8.70,8.40,8.51,801054,6826374,-0.32,,,214,,
2007-03-01_1220,2007-03-01,1220,台榮,twse,7.80,8.20,7.80,8.11,200003,1620814,0.01,,,50,,
2007-03-01_1225,2007-03-01,1225,福懋油,twse,7.16,7.38,7.15,7.38,434000,3140070,0.0,,,63,,
2007-03-01_1227,2007-03-01,1227,佳格,twse,14.30,14.30,14.20,14.20,259469,3693734,-0.25,,,79,,
2007-03-01_1229,2007-03-01,1229,聯華,twse,16.00,16.25,15.90,16.00,2063315,33095320,-0.5,,,520,,
2007-03-01_1231,2007-03-01,1231,聯華食,twse,10.55,10.55,10.40,10.40,346012,3629824,-0.15,,,92,,
2007-03-01_1232,2007-03-01,1232,大統益,twse,23.10,23.10,22.50,22.95,341163,7763016,-0.5,,,88,,
2007-03-01_1233,2007-03-01,1233,天仁,twse,30.00,30.80,30.00,30.05,230010,6921499,-1.35,,,99,,
2007-03-01_1234,2007-03-01,1234,黑松,twse,15.95,15.95,15.20,15.25,4899913,75713129,-0.75,,,447,,
2007-03-01_1235,2007-03-01,1235,興泰,twse,16.20,16.20,16.20,16.20,2000,32400,0.0,flat,,1,,
2007-03-01_1236,2007-03-01,1236,宏亞,twse,15.50,15.80,15.40,15.65,64321,1001238,-0.25,,,42,,
2007-03-01_1301,2007-03-01,1301,台塑,twse,56.70,57.80,56.70,57.80,16904889,968015550,-0.8,,,3601,,
2007-03-01_1303,2007-03-01,1303,南亞,twse,55.30,56.00,54.80,55.00,24028091,1326491305,-1.1,,,5123,,
2007-03-01_1304,2007-03-01,1304,台聚,twse,10.00,10.05,9.90,9.95,2729443,27202014,-0.25,,,571,,
2007-03-01_1305,2007-03-01,1305,華夏,twse,8.20,8.38,8.17,8.21,2021644,16630778,-0.29,,,458,,
2007-03-01_1307,2007-03-01,1307,三芳,twse,23.35,23.50,23.00,23.00,189730,4400554,-1.0,,,94,,
2007-03-01_1308,2007-03-01,1308,亞聚,twse,13.55,13.70,13.55,13.60,1176950,16012718,-0.2,,,239,,
2007-03-01_1309,2007-03-01,1309,台達化,twse,8.84,9.00,8.80,8.80,1065121,9408203,-0.38,,,265,,
2007-03-01_1310,2007-03-01,1310,台苯,twse,13.80,13.95,13.75,13.75,2241994,30987210,-0.35,,,609,,
2007-03-01_1311,2007-03-01,1311,福聚,twse,31.00,31.00,30.60,30.95,2914903,89865293,-0.55,,,919,,
2007-03-01_1312,2007-03-01,1312,國喬,twse,10.95,11.05,10.85,10.90,3401639,37123928,-0.35,,,637,,
2007-03-01_1312A,2007-03-01,1312A,國喬特,twse,15.00,16.15,14.55,15.45,7000,106600,0.3,,,6,,
2007-03-01_1313,2007-03-01,1313,聯成,twse,17.00,17.00,16.50,16.70,7319437,122189943,-0.6,,,1164,,
2007-03-01_1314,2007-03-01,1314,中石化,twse,9.32,9.44,9.30,9.36,9125719,85517341,-0.26,,,1388,,
2007-03-01_1315,2007-03-01,1315,達新,twse,21.80,22.30,21.65,21.90,586010,12815720,-0.95,,,232,,
2007-03-01_1316,2007-03-01,1316,上曜,twse,9.21,9.34,9.19,9.34,865803,7983745,0.1,,,166,,
2007-03-01_1319,2007-03-01,1319,東陽,twse,29.60,32.25,29.55,32.25,22196988,699522210,2.1,,,5877,,
2007-03-01_1321,2007-03-01,1321,大洋,twse,17.60,17.70,17.30,17.45,441000,7713750,-0.7,,,166,,
2007-03-01_1323,2007-03-01,1323,永裕,twse,10.85,10.85,10.60,10.65,177081,1896804,-0.4,,,57,,
2007-03-01_1324,2007-03-01,1324,地球,twse,25.60,25.60,25.60,25.60,905110,23170816,-1.9,down,,273,,
2007-03-01_1325,2007-03-01,1325,恆大,twse,11.05,11.40,10.85,11.10,1219000,13491350,0.0,,,284,,
2007-03-01_1326,2007-03-01,1326,台化,twse,61.50,62.30,61.50,61.70,16263358,1006672522,-1.8,,,4457,,
2007-03-01_1402,2007-03-01,1402,遠東新,twse,27.80,27.85,26.80,26.90,21302897,580509411,-1.4,,,4633,,
2007-03-01_1409,2007-03-01,1409,新纖,twse,8.05,8.30,8.05,8.18,7628968,62316291,-0.33,,,1109,,
2007-03-01_1410,2007-03-01,1410,南染,twse,8.95,9.00,8.80,8.99,217000,1948730,-0.29,,,47,,
2007-03-01_1413,2007-03-01,1413,宏洲,twse,3.26,3.44,3.26,3.40,891693,2971259,-0.1,,,139,,
2007-03-01_1414,2007-03-01,1414,東和,twse,7.30,7.60,7.30,7.45,1370843,10189174,-0.29,,,284,,
2007-03-01_1416,2007-03-01,1416,廣豐,twse,10.15,10.40,9.95,10.20,9903456,100481532,-0.4,,,1435,,
2007-03-01_1417,2007-03-01,1417,嘉裕,twse,6.72,6.90,6.71,6.80,624933,4237405,-0.18,,,207,,
2007-03-01_1418,2007-03-01,1418,東華,twse,5.60,5.73,5.55,5.72,1275134,7177359,-0.08,,,278,,
2007-03-01_1419,2007-03-01,1419,新紡,twse,29.00,29.90,29.00,29.40,1276102,37462209,-1.6,,,435,,
2007-03-01_1423,2007-03-01,1423,利華,twse,7.97,8.08,7.93,8.00,1051901,8383192,-0.11,,,152,,
2007-03-01_1432,2007-03-01,1432,大魯閣,twse,6.25,6.25,6.14,6.23,3753,23211,-0.07,,,8,,
2007-03-01_1434,2007-03-01,1434,福懋,twse,25.30,25.60,25.05,25.05,6228759,157436754,-0.95,,,1491,,
2007-03-01_1435,2007-03-01,1435,中福,twse,6.08,6.32,6.08,6.20,991000,6118820,0.12,,,68,,
2007-03-01_1436,2007-03-01,1436,華友聯,twse,11.20,11.40,11.15,11.15,183755,2065091,-0.25,,,24,,
2007-03-01_1437,2007-03-01,1437,勤益控,twse,25.60,26.35,25.60,25.70,3973300,102818605,-1.1,,,1097,,
