key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-27_1236,2006-03-27,1236,宏亞,twse,17.65,17.65,17.60,17.65,14325,252876,0.1,,,16,,
2006-03-27_1301,2006-03-27,1301,台塑,twse,50.50,50.90,50.50,50.60,4377267,221929059,0.1,,,1103,,
2006-03-27_1303,2006-03-27,1303,南亞,twse,47.10,47.80,47.10,47.60,7928807,374959301,0.5,,,1944,,
2006-03-27_1304,2006-03-27,1304,台聚,twse,8.56,8.60,8.55,8.55,786390,6744556,0.01,,,225,,
2006-03-27_1305,2006-03-27,1305,華夏,twse,7.17,7.25,7.15,7.21,799086,5756284,0.04,,,208,,
2006-03-27_1307,2006-03-27,1307,三芳,twse,17.70,17.80,17.60,17.80,26965,478176,0.1,,,16,,
2006-03-27_1308,2006-03-27,1308,亞聚,twse,12.25,12.30,12.20,12.20,268383,3290921,-0.05,,,119,,
2006-03-27_1309,2006-03-27,1309,台達化,twse,7.10,7.16,7.07,7.07,403658,2866940,-0.03,,,113,,
2006-03-27_1310,2006-03-27,1310,台苯,twse,12.75,12.90,12.65,12.65,1464259,18735454,-0.1,,,591,,
2006-03-27_1311,2006-03-27,1311,福聚,twse,17.75,17.80,17.60,17.75,1547162,27341917,0.1,,,288,,
2006-03-27_1312,2006-03-27,1312,國喬,twse,7.20,7.22,7.12,7.19,644846,4636724,-0.02,,,151,,
2006-03-27_1312A,2006-03-27,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-27_1313,2006-03-27,1313,聯成,twse,9.60,9.70,9.60,9.61,1498307,14417317,0.02,,,222,,
2006-03-27_1314,2006-03-27,1314,中石化,twse,7.49,7.49,7.41,7.41,3200784,23812006,-0.02,,,462,,
2006-03-27_1315,2006-03-27,1315,達新,twse,11.00,11.30,11.00,11.15,140420,1553070,0.05,,,41,,
2006-03-27_1316,2006-03-27,1316,上曜,twse,2.39,2.39,2.30,2.33,255000,589200,0.04,,,12,,
2006-03-27_1319,2006-03-27,1319,東陽,twse,40.10,40.20,39.00,39.20,808123,32087872,-0.85,,,368,,
2006-03-27_1321,2006-03-27,1321,大洋,twse,10.30,10.30,10.20,10.20,225000,2296200,0.0,,,17,,
2006-03-27_1323,2006-03-27,1323,永裕,twse,8.04,8.05,8.00,8.05,293777,2359494,0.06,,,20,,
2006-03-27_1324,2006-03-27,1324,地球,twse,7.20,7.20,7.11,7.20,17395,124843,0.1,,,16,,
2006-03-27_1325,2006-03-27,1325,恆大,twse,13.40,13.50,13.15,13.15,1443000,19178500,0.25,,,441,,
2006-03-27_1326,2006-03-27,1326,台化,twse,50.80,51.00,50.40,50.60,11933353,604680644,0.3,,,3201,,
2006-03-27_1402,2006-03-27,1402,遠東新,twse,22.65,22.80,22.40,22.50,17288408,390343477,-0.05,,,1964,,
2006-03-27_1408,2006-03-27,1408,中紡,twse,0.35,0.38,0.35,0.38,166000,60275,0.01,,,55,,
2006-03-27_1409,2006-03-27,1409,新纖,twse,5.20,5.24,5.14,5.24,1618213,8388178,0.01,,,214,,
2006-03-27_1410,2006-03-27,1410,南染,twse,4.50,4.50,4.37,4.45,143174,635170,0.0,,,31,,
2006-03-27_1413,2006-03-27,1413,宏洲,twse,1.85,1.92,1.85,1.86,60591,113588,0.01,,,23,,
2006-03-27_1414,2006-03-27,1414,東和,twse,2.75,2.80,2.75,2.80,33862,94305,0.06,,,19,,
2006-03-27_1416,2006-03-27,1416,廣豐,twse,3.32,3.49,3.32,3.34,239446,811362,0.03,,,59,,
2006-03-27_1417,2006-03-27,1417,嘉裕,twse,4.80,4.89,4.77,4.80,427780,2054682,0.0,,,88,,
2006-03-27_1418,2006-03-27,1418,東華,twse,2.73,2.76,2.67,2.74,322000,875630,0.05,,,43,,
2006-03-27_1419,2006-03-27,1419,新紡,twse,11.75,11.80,11.70,11.75,249474,2931192,0.0,,,49,,
2006-03-27_1423,2006-03-27,1423,利華,twse,3.48,3.48,3.40,3.43,559234,1921598,-0.04,,,68,,
2006-03-27_1434,2006-03-27,1434,福懋,twse,16.50,16.65,16.50,16.55,926122,15360011,0.1,,,255,,
2006-03-27_1435,2006-03-27,1435,中福,twse,13.20,13.50,13.00,13.00,263000,3442350,-0.5,,,63,,
2006-03-27_1436,2006-03-27,1436,華友聯,twse,7.46,7.50,7.46,7.47,11383,84916,-0.03,,,11,,
2006-03-27_1437,2006-03-27,1437,勤益控,twse,11.45,11.50,11.30,11.30,80565,911449,0.05,,,16,,
2006-03-27_1438,2006-03-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-27_1439,2006-03-27,1439,雋揚,twse,8.00,8.00,7.84,7.98,7964,63241,-0.02,,,7,,
2006-03-27_1440,2006-03-27,1440,南紡,twse,5.77,5.80,5.75,5.76,512632,2958550,0.0,,,118,,
2006-03-27_1441,2006-03-27,1441,大東,twse,1.87,1.87,1.76,1.86,229000,416270,-0.01,,,44,,
2006-03-27_1442,2006-03-27,1442,名軒,twse,8.39,8.53,8.30,8.53,69500,586180,0.13,,,14,,
2006-03-27_1443,2006-03-27,1443,立益物流,twse,2.80,2.97,2.80,2.97,20410,58839,0.0,,,6,,
2006-03-27_1444,2006-03-27,1444,力麗,twse,2.95,2.96,2.86,2.87,1249260,3610932,-0.06,,,181,,
2006-03-27_1445,2006-03-27,1445,大宇,twse,3.42,3.46,3.36,3.46,243004,832832,-0.09,,,35,,
2006-03-27_1446,2006-03-27,1446,宏和,twse,2.45,2.59,2.45,2.58,236665,608614,-0.01,,,32,,
2006-03-27_1447,2006-03-27,1447,力鵬,twse,5.30,5.34,5.24,5.26,414149,2190520,0.01,,,76,,
2006-03-27_1449,2006-03-27,1449,佳和,twse,3.55,3.65,3.54,3.58,917038,3297110,0.03,,,148,,
2006-03-27_1451,2006-03-27,1451,年興,twse,19.95,20.00,19.75,19.75,1070322,21220374,-0.2,,,315,,
2006-03-27_1452,2006-03-27,1452,宏益,twse,5.00,5.15,5.00,5.10,35230,178072,0.1,,,17,,
2006-03-27_1453,2006-03-27,1453,大將,twse,2.71,2.89,2.71,2.89,121287,340415,0.18,,,30,,
2006-03-27_1454,2006-03-27,1454,台富,twse,4.57,4.69,4.57,4.69,25609,118101,0.03,,,10,,
2006-03-27_1455,2006-03-27,1455,集盛,twse,5.87,5.87,5.75,5.76,305388,1763299,-0.06,,,85,,
2006-03-27_1456,2006-03-27,1456,怡華,twse,1.85,1.93,1.83,1.84,119949,222889,-0.01,,,30,,
2006-03-27_1457,2006-03-27,1457,宜進,twse,2.85,2.85,2.82,2.83,237458,671866,-0.04,,,37,,
2006-03-27_1459,2006-03-27,1459,聯發,twse,4.99,5.02,4.95,4.97,53129,264903,0.0,,,16,,
2006-03-27_1460,2006-03-27,1460,宏遠,twse,4.91,4.92,4.87,4.92,343213,1679262,0.02,,,38,,
2006-03-27_1463,2006-03-27,1463,強盛新,twse,4.25,4.29,4.20,4.27,472033,2013417,0.02,,,27,,
2006-03-27_1464,2006-03-27,1464,得力,twse,5.45,5.60,5.42,5.46,371359,2028661,0.01,,,39,,
2006-03-27_1465,2006-03-27,1465,偉全,twse,8.58,8.58,8.50,8.55,39000,332810,-0.04,,,19,,
2006-03-27_1466,2006-03-27,1466,聚隆,twse,3.67,3.70,3.65,3.68,1427401,5265450,0.0,,,51,,
2006-03-27_1467,2006-03-27,1467,南緯,twse,9.49,9.62,9.48,9.58,202693,1936711,0.09,,,64,,
2006-03-27_1468,2006-03-27,1468,昶和,twse,13.00,13.15,12.90,13.05,118000,1536350,0.1,,,29,,
2006-03-27_1469,2006-03-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-27_1470,2006-03-27,1470,大統新創,twse,4.02,4.14,4.02,4.14,2000,8160,0.25,,,2,,
2006-03-27_1471,2006-03-27,1471,首利,twse,42.30,42.75,42.00,42.30,1318750,55812823,0.0,,,608,,
2006-03-27_1472,2006-03-27,1472,三洋實業,twse,4.05,4.05,4.05,4.05,33000,133650,0.0,flat,,3,,
2006-03-27_1473,2006-03-27,1473,台南,twse,37.90,37.90,37.60,37.80,65259,2465485,0.0,,,29,,
2006-03-27_1474,2006-03-27,1474,弘裕,twse,8.00,8.13,7.99,8.08,1132754,9102223,0.13,,,122,,
2006-03-27_1475,2006-03-27,1475,業旺,twse,24.00,24.00,24.00,24.00,1233,29393,0.0,flat,,2,,
2006-03-27_1476,2006-03-27,1476,儒鴻,twse,15.05,15.15,15.05,15.10,48057,725660,0.05,,,24,,
2006-03-27_1477,2006-03-27,1477,聚陽,twse,44.00,44.10,44.00,44.10,578447,25452378,0.1,,,96,,
2006-03-27_1503,2006-03-27,1503,士電,twse,24.00,24.05,23.60,23.60,565960,13516705,-0.25,,,233,,
2006-03-27_1504,2006-03-27,1504,東元,twse,10.00,10.00,9.89,9.90,1724289,17110081,-0.05,,,380,,
2006-03-27_1506,2006-03-27,1506,正道,twse,8.50,8.50,8.18,8.30,85000,705130,-0.2,,,21,,
2006-03-27_1507,2006-03-27,1507,永大,twse,17.00,17.15,16.90,17.00,637413,10856826,-0.05,,,184,,
2006-03-27_1512,2006-03-27,1512,瑞利,twse,10.00,10.00,9.89,9.90,79484,788673,-0.1,,,25,,
2006-03-27_1513,2006-03-27,1513,中興電,twse,22.40,22.40,21.65,21.70,984704,21425254,0.1,,,328,,
2006-03-27_1514,2006-03-27,1514,亞力,twse,5.26,5.26,5.14,5.14,398977,2082251,-0.06,,,42,,
2006-03-27_1515,2006-03-27,1515,力山,twse,7.11,7.14,7.10,7.14,159499,1134546,0.04,,,29,,
2006-03-27_1516,2006-03-27,1516,川飛,twse,3.03,3.04,2.97,3.02,111459,333443,0.0,,,29,,
2006-03-27_1517,2006-03-27,1517,利奇,twse,5.61,5.66,5.56,5.59,296389,1659006,-0.01,,,59,,
2006-03-27_1519,2006-03-27,1519,華城,twse,8.87,8.88,8.75,8.88,189756,1673095,0.0,,,64,,
2006-03-27_1520,2006-03-27,1520,復盛,twse,36.85,37.20,36.50,37.05,174447,6420665,0.6,,,109,,
2006-03-27_1521,2006-03-27,1521,大億,twse,28.80,28.80,28.40,28.40,17010,485033,-0.2,,,14,,
2006-03-27_1522,2006-03-27,1522,堤維西,twse,21.00,21.00,20.65,20.65,114723,2394025,-0.2,,,56,,
2006-03-27_1523,2006-03-27,1523,開億,twse,18.15,18.15,17.85,17.90,139670,2507547,-0.1,,,52,,
2006-03-27_1524,2006-03-27,1524,耿鼎,twse,15.85,15.90,15.70,15.80,854059,13491480,0.05,,,191,,
2006-03-27_1525,2006-03-27,1525,江申,twse,21.60,21.60,21.60,21.60,1012,21855,0.3,up,,4,,
2006-03-27_1526,2006-03-27,1526,日馳,twse,3.72,3.73,3.65,3.70,15272,56491,-0.03,,,14,,
2006-03-27_1527,2006-03-27,1527,鑽全,twse,62.00,62.00,60.10,60.20,849460,51604834,-1.8,,,448,,
2006-03-27_1528,2006-03-27,1528,恩德,twse,11.75,12.35,11.70,12.05,1477478,17740658,0.4,,,343,,
2006-03-27_1529,2006-03-27,1529,樂事綠能,twse,5.71,5.71,5.50,5.51,1008000,5598970,-0.17,,,205,,
2006-03-27_1530,2006-03-27,1530,亞崴,twse,59.60,59.60,58.50,58.70,89010,5231085,-0.9,,,60,,
2006-03-27_1531,2006-03-27,1531,高林股,twse,26.25,26.35,25.90,25.95,562510,14649632,-0.25,,,180,,
2006-03-27_1532,2006-03-27,1532,勤美,twse,27.00,27.10,26.60,26.75,539810,14518711,-0.15,,,145,,
2006-03-27_1533,2006-03-27,1533,車王電,twse,16.85,16.95,16.80,16.80,32050,541385,0.05,,,17,,
2006-03-27_1535,2006-03-27,1535,中宇,twse,11.60,11.65,11.55,11.60,97481,1130655,0.0,,,28,,
2006-03-27_1536,2006-03-27,1536,和大,twse,40.60,40.60,39.90,39.90,217373,8714642,-0.5,,,73,,
2006-03-27_1537,2006-03-27,1537,廣隆,twse,16.70,17.40,16.50,17.30,1072149,18203883,0.75,,,252,,
2006-03-27_1538,2006-03-27,1538,正峰,twse,47.20,47.75,47.20,47.35,1365295,64785497,0.25,,,433,,
2006-03-27_1539,2006-03-27,1539,巨庭,twse,5.32,5.63,5.30,5.63,55080,302466,0.36,,,23,,
2006-03-27_1540,2006-03-27,1540,喬福,twse,14.10,14.20,14.05,14.20,99100,1401119,0.1,,,33,,
2006-03-27_1541,2006-03-27,1541,錩泰,twse,10.50,10.50,10.00,10.35,219000,2293150,0.35,,,9,,
2006-03-27_1560,2006-03-27,1560,中砂,twse,90.50,91.50,89.70,90.00,356649,32233448,-0.5,,,226,,
2006-03-27_1601,2006-03-27,1601,台光,twse,11.30,11.55,11.10,11.35,2121545,24107803,0.15,,,405,,
2006-03-27_1603,2006-03-27,1603,華電,twse,4.37,4.37,4.25,4.30,227673,979085,-0.05,,,57,,
2006-03-27_1604,2006-03-27,1604,聲寶,twse,3.75,3.75,3.70,3.70,1435687,5336571,-0.01,,,243,,
2006-03-27_1605,2006-03-27,1605,華新,twse,11.00,11.30,11.00,11.05,10570465,117867110,0.2,,,1419,,
2006-03-27_1606,2006-03-27,1606,歌林,twse,8.60,8.66,8.53,8.56,3460736,29695450,0.01,,,558,,
2006-03-27_1608,2006-03-27,1608,華榮,twse,5.35,5.40,5.34,5.35,798565,4274202,0.0,,,95,,
2006-03-27_1609,2006-03-27,1609,大亞,twse,8.00,8.05,7.96,7.97,347311,2773413,0.02,,,110,,
2006-03-27_1611,2006-03-27,1611,中電,twse,14.20,15.05,14.20,14.70,1775819,26172687,0.5,,,645,,
2006-03-27_1612,2006-03-27,1612,宏泰,twse,11.20,11.25,11.15,11.20,263972,2950537,0.0,,,75,,
2006-03-27_1613,2006-03-27,1613,台一,twse,2.73,2.74,2.70,2.72,59251,160886,0.0,,,30,,
2006-03-27_1614,2006-03-27,1614,三洋電,twse,17.10,17.20,17.10,17.15,14012,240202,0.1,,,6,,
2006-03-27_1615,2006-03-27,1615,大山,twse,4.91,5.10,4.91,5.10,29010,144331,-0.17,,,16,,
2006-03-27_1616,2006-03-27,1616,億泰,twse,7.92,7.95,7.92,7.92,50000,396250,-0.08,,,15,,
2006-03-27_1617,2006-03-27,1617,榮星,twse,7.13,7.13,7.00,7.01,35044,248998,-0.01,,,7,,
2006-03-27_1618,2006-03-27,1618,合機,twse,5.91,5.95,5.86,5.87,136173,802843,-0.03,,,48,,
2006-03-27_1701,2006-03-27,1701,中化,twse,10.95,10.95,10.60,10.60,3950738,42534685,0.25,,,944,,
2006-03-27_1702,2006-03-27,1702,南僑,twse,4.60,4.86,4.60,4.79,2529489,11858849,0.17,,,132,,
2006-03-27_1704,2006-03-27,1704,榮化,twse,22.40,22.55,22.20,22.25,1419923,31752738,0.05,,,232,,
2006-03-27_1707,2006-03-27,1707,葡萄王,twse,8.80,8.86,8.76,8.76,276944,2428409,-0.03,,,68,,
2006-03-27_1708,2006-03-27,1708,東鹼,twse,9.99,10.30,9.99,10.05,51329,514316,0.06,,,24,,
2006-03-27_1709,2006-03-27,1709,和益,twse,11.45,11.45,11.20,11.30,28704,326212,0.1,,,18,,
2006-03-27_1710,2006-03-27,1710,東聯,twse,20.30,20.50,20.30,20.45,1335600,27216448,0.15,,,538,,
2006-03-27_1711,2006-03-27,1711,永光,twse,10.05,10.20,10.05,10.05,277741,2800760,-0.1,,,92,,
2006-03-27_1712,2006-03-27,1712,興農,twse,5.15,5.15,5.10,5.14,417212,2136948,0.03,,,94,,
2006-03-27_1713,2006-03-27,1713,國化,twse,7.29,7.34,7.26,7.34,75456,548923,-0.01,,,26,,
2006-03-27_1714,2006-03-27,1714,和桐,twse,6.68,6.68,6.51,6.59,610011,4005416,-0.06,,,162,,
2006-03-27_1715,2006-03-27,1715,萬洲,twse,9.39,9.55,9.25,9.48,586434,5522137,-0.01,,,109,,
2006-03-27_1716,2006-03-27,1716,永信,twse,30.70,31.25,30.70,30.70,1162920,35987501,0.5,,,394,,
2006-03-27_1717,2006-03-27,1717,長興,twse,35.80,37.15,35.80,36.95,1810736,66117031,1.25,,,659,,
2006-03-27_1718,2006-03-27,1718,中纖,twse,8.00,8.05,7.98,8.03,1676603,13432688,0.0,,,300,,
2006-03-27_1720,2006-03-27,1720,生達,twse,20.35,20.40,20.05,20.15,581956,11749064,0.45,,,202,,
2006-03-27_1721,2006-03-27,1721,國慶科技,twse,7.10,7.10,6.83,6.85,368000,2565740,-0.15,,,70,,
2006-03-27_1722,2006-03-27,1722,台肥,twse,37.80,38.50,37.60,38.30,3146221,119611907,0.9,,,1015,,
2006-03-27_1723,2006-03-27,1723,中碳,twse,44.20,44.50,44.15,44.50,189276,8406343,0.3,,,115,,
2006-03-27_1724,2006-03-27,1724,台硝,twse,11.85,11.85,11.05,11.05,68035,777682,-0.8,,,27,,
2006-03-27_1725,2006-03-27,1725,元禎,twse,16.85,17.10,16.85,16.95,11010,186722,0.1,,,9,,
2006-03-27_1726,2006-03-27,1726,永記,twse,37.75,37.75,37.40,37.60,87010,3268524,0.2,,,37,,
2006-03-27_1727,2006-03-27,1727,中華化,twse,9.80,9.80,9.71,9.71,5108,49932,-0.05,,,6,,
2006-03-27_1729,2006-03-27,1729,必翔,twse,66.70,67.60,65.70,66.80,787655,52596895,-0.7,,,336,,
2006-03-27_1730,2006-03-27,1730,花仙子,twse,11.60,11.70,11.30,11.30,938014,10714105,0.0,,,251,,
2006-03-27_1731,2006-03-27,1731,美吾華,twse,9.67,9.80,9.67,9.77,52545,511942,0.1,,,57,,
2006-03-27_1732,2006-03-27,1732,毛寶,twse,16.25,16.30,15.75,15.80,1393112,22237819,0.5,,,423,,
2006-03-27_1733,2006-03-27,1733,五鼎,twse,27.05,27.30,26.80,27.05,509733,13795764,0.3,,,193,,
2006-03-27_1734,2006-03-27,1734,杏輝,twse,20.00,20.05,19.65,19.90,651100,12948589,0.5,,,231,,
2006-03-27_1735,2006-03-27,1735,日勝化,twse,12.75,12.90,12.75,12.90,85900,1098780,0.1,,,24,,
2006-03-27_1736,2006-03-27,1736,喬山,twse,160.00,160.00,158.50,159.00,13575,2155775,0.0,,,17,,
2006-03-27_1737,2006-03-27,1737,臺鹽,twse,19.40,19.40,18.80,18.95,500544,9554370,0.35,,,234,,
2006-03-27_1802,2006-03-27,1802,台玻,twse,24.55,24.85,24.55,24.70,148133,3660111,0.15,,,81,,
2006-03-27_1805,2006-03-27,1805,寶徠,twse,0.97,0.98,0.95,0.98,100000,96810,-0.01,,,11,,
2006-03-27_1806,2006-03-27,1806,冠軍,twse,5.83,5.87,5.77,5.80,230882,1343901,-0.08,,,51,,
2006-03-27_1807,2006-03-27,1807,羅馬,twse,3.04,3.04,2.83,2.84,1051393,3002571,-0.2,,,168,,
2006-03-27_1808,2006-03-27,1808,潤隆,twse,31.00,31.10,30.00,30.30,108582,3304960,-1.3,,,82,,
2006-03-27_1809,2006-03-27,1809,中釉,twse,6.08,6.26,6.08,6.12,76079,466345,-0.02,,,26,,
2006-03-27_1810,2006-03-27,1810,和成,twse,6.31,6.33,6.21,6.31,772603,4855620,0.02,,,128,,
2006-03-27_1902,2006-03-27,1902,台紙,twse,5.07,5.07,5.03,5.03,242694,1222759,-0.04,,,69,,
2006-03-27_1903,2006-03-27,1903,士紙,twse,21.30,21.50,21.30,21.50,17403,372382,0.2,,,18,,
2006-03-27_1904,2006-03-27,1904,正隆,twse,9.57,9.65,9.48,9.58,4603787,44124645,0.01,,,900,,
2006-03-27_1905,2006-03-27,1905,華紙,twse,11.60,11.60,11.45,11.50,910028,10467418,0.05,,,184,,
2006-03-27_1906,2006-03-27,1906,寶隆,twse,3.22,3.22,3.06,3.07,19673,60699,0.02,,,13,,
2006-03-27_1907,2006-03-27,1907,永豐餘,twse,11.30,11.45,11.30,11.40,1542078,17533521,0.1,,,238,,
2006-03-27_1909,2006-03-27,1909,榮成,twse,7.36,7.40,7.30,7.32,459841,3376868,-0.02,,,112,,
2006-03-27_2002,2006-03-27,2002,中鋼,twse,29.60,30.70,29.60,30.50,84317279,2554670784,1.0,,,16725,,
2006-03-27_2002A,2006-03-27,2002A,中鋼特,twse,31.35,32.00,31.35,32.00,130000,4147250,0.7,,,35,,
2006-03-27_2006,2006-03-27,2006,東和鋼鐵,twse,24.40,24.75,24.05,24.10,23755770,579295580,0.3,,,4807,,
2006-03-27_2007,2006-03-27,2007,燁興,twse,4.51,4.75,4.51,4.55,11370332,52488919,0.04,,,1646,,
2006-03-27_2008,2006-03-27,2008,高興昌,twse,6.15,6.20,5.98,6.14,2261788,13856803,0.26,,,583,,
2006-03-27_2009,2006-03-27,2009,第一銅,twse,10.45,10.70,10.35,10.40,11751898,123801985,0.2,,,1964,,
2006-03-27_2010,2006-03-27,2010,春源,twse,15.40,15.60,15.30,15.30,1722918,26626551,0.1,,,470,,
2006-03-27_2012,2006-03-27,2012,春雨,twse,7.94,8.05,7.88,7.88,771552,6145770,0.0,,,247,,
2006-03-27_2013,2006-03-27,2013,中鋼構,twse,12.85,13.00,12.75,12.80,234005,3007563,0.1,,,77,,
2006-03-27_2014,2006-03-27,2014,中鴻,twse,10.40,10.80,10.30,10.50,63757733,673670507,0.4,,,7510,,
2006-03-27_2015,2006-03-27,2015,豐興,twse,28.40,28.90,28.00,28.55,9441904,269386177,0.9,,,2281,,
2006-03-27_2017,2006-03-27,2017,官田鋼,twse,5.27,5.29,5.11,5.18,1476626,7725145,-0.03,,,306,,
2006-03-27_2020,2006-03-27,2020,美亞,twse,16.40,16.45,16.15,16.45,107777,1762836,0.05,,,42,,
2006-03-27_2022,2006-03-27,2022,聚亨,twse,5.18,5.30,5.16,5.25,3648168,19125997,0.07,,,548,,
2006-03-27_2023,2006-03-27,2023,燁輝,twse,13.85,14.05,12.70,12.70,50952902,695821626,-0.85,,,6392,,
2006-03-27_2024,2006-03-27,2024,志聯,twse,4.10,4.23,4.06,4.15,532175,2204389,0.09,,,159,,
2006-03-27_2025,2006-03-27,2025,千興,twse,7.49,7.75,7.46,7.50,11984449,91024665,0.01,,,2204,,
2006-03-27_2027,2006-03-27,2027,大成鋼,twse,17.80,18.15,17.60,17.70,7043359,126083637,0.1,,,1959,,
2006-03-27_2028,2006-03-27,2028,威致,twse,4.48,4.61,4.48,4.52,2257446,10232502,0.09,,,350,,
2006-03-27_2029,2006-03-27,2029,盛餘,twse,25.70,26.05,25.45,25.80,1897463,48879301,0.55,,,676,,
2006-03-27_2030,2006-03-27,2030,彰源,twse,17.35,17.65,17.15,17.30,3176387,55341451,0.15,,,988,,
2006-03-27_2031,2006-03-27,2031,新光鋼,twse,17.80,17.85,17.40,17.40,2951408,52235285,0.0,,,832,,
2006-03-27_2032,2006-03-27,2032,新鋼,twse,15.00,15.00,14.75,15.00,1678375,25162375,0.95,,,492,,
2006-03-27_2033,2006-03-27,2033,佳大,twse,8.14,8.20,8.07,8.11,127108,1034309,0.05,,,42,,
2006-03-27_2034,2006-03-27,2034,允強,twse,22.00,22.10,21.35,21.65,8780010,191847865,0.95,,,2402,,
2006-03-27_2101,2006-03-27,2101,南港,twse,43.00,43.50,42.85,43.10,2149477,92561784,0.4,,,700,,
2006-03-27_2102,2006-03-27,2102,泰豐,twse,13.80,14.00,13.80,14.00,1241966,17298017,0.2,,,271,,
2006-03-27_2103,2006-03-27,2103,台橡,twse,20.40,20.65,20.20,20.55,2001694,41062282,0.35,,,576,,
2006-03-27_2104,2006-03-27,2104,國際中橡,twse,12.85,13.00,12.85,13.00,1157241,14957751,0.15,,,210,,
2006-03-27_2105,2006-03-27,2105,正新,twse,23.15,23.45,23.15,23.30,465282,10864422,0.15,,,195,,
