key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-11_0015,2012-10-11,0015,富邦,twse,7.13,7.13,7.13,7.13,9000,64170,-0.05,down,,4,,
2012-10-11_0050,2012-10-11,0050,元大台灣50,twse,53.70,53.70,53.20,53.30,30659151,1639203857,-1.1,,,4471,,
2012-10-11_0051,2012-10-11,0051,元大中型100,twse,26.45,26.50,26.13,26.13,55588,1463436,-0.57,,,53,,
2012-10-11_0052,2012-10-11,0052,富邦科技,twse,29.93,31.00,29.86,30.00,6000,180650,-0.5,,,5,,
2012-10-11_0053,2012-10-11,0053,元大電子,twse,22.82,22.82,22.50,22.50,31000,700710,-0.63,,,28,,
2012-10-11_0054,2012-10-11,0054,元大台商50,twse,20.18,20.18,19.66,19.67,30000,594810,-0.53,,,29,,
2012-10-11_0055,2012-10-11,0055,元大MSCI金融,twse,11.40,11.44,11.31,11.31,2145000,24398010,-0.24,,,526,,
2012-10-11_0056,2012-10-11,0056,元大高股息,twse,24.18,24.18,23.92,23.97,2394709,57521822,-0.49,,,1071,,
2012-10-11_0057,2012-10-11,0057,富邦摩台,twse,30.56,30.56,30.45,30.45,14000,427160,-0.77,,,5,,
2012-10-11_0058,2012-10-11,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-11_0059,2012-10-11,0059,富邦金融,twse,23.93,23.93,23.93,23.93,1000,23930,-0.56,down,,1,,
2012-10-11_0060,2012-10-11,0060,新台灣,twse,27.50,27.50,27.50,27.50,2000,55000,-0.8,down,,2,,
2012-10-11_0061,2012-10-11,0061,元大寶滬深,twse,13.62,13.69,13.55,13.55,15830185,215556530,-0.12,,,2155,,
2012-10-11_006203,2012-10-11,006203,元大MSCI台灣,twse,26.00,26.00,25.90,26.00,4000,103850,-0.01,,,4,,
2012-10-11_006204,2012-10-11,006204,永豐臺灣加權,twse,38.69,38.72,38.44,38.47,2146228,82919838,-0.75,,,366,,
2012-10-11_006205,2012-10-11,006205,富邦上証,twse,18.65,18.65,18.50,18.58,581000,10787400,-0.07,,,60,,
2012-10-11_006206,2012-10-11,006206,元大上證50,twse,17.99,18.01,17.93,17.96,848000,15240190,-0.08,,,511,,
2012-10-11_006207,2012-10-11,006207,復華滬深,twse,13.64,13.67,13.55,13.55,529000,7205160,-0.12,,,139,,
2012-10-11_006208,2012-10-11,006208,富邦台50,twse,31.44,31.44,31.13,31.13,80000,2500490,-0.8,,,47,,
