key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-30_1104,2009-07-30,1104,環泥,twse,16.50,16.80,16.35,16.50,5259180,87102194,0.45,,,1238,,
2009-07-30_1107,2009-07-30,1107,建台,tpex,0.97,0.97,0.91,0.91,901000,827410,-0.06,,314035300,38,,
2009-07-30_1108,2009-07-30,1108,幸福,twse,7.49,7.95,7.40,7.90,4500656,34985508,0.41,,,958,,
2009-07-30_1109,2009-07-30,1109,信大,twse,9.55,9.55,9.45,9.48,145920,1386377,-0.07,,,44,,
2009-07-30_1110,2009-07-30,1110,東泥,twse,11.50,11.80,11.50,11.75,855912,9987719,0.1,,,205,,
2009-07-30_1201,2009-07-30,1201,味全,twse,40.60,40.90,39.70,40.65,6910357,277695591,-0.15,,,2616,,
2009-07-30_1203,2009-07-30,1203,味王,twse,25.25,25.50,25.05,25.40,735472,18621365,0.15,,,296,,
2009-07-30_1210,2009-07-30,1210,大成,twse,35.00,35.45,34.80,35.30,3611138,126575415,0.0,,,1181,,
2009-07-30_1213,2009-07-30,1213,大飲,twse,9.19,9.20,9.07,9.11,42641,390959,-0.08,,,18,,
2009-07-30_1215,2009-07-30,1215,卜蜂,twse,16.25,16.30,15.95,16.15,1757016,28254256,-0.1,,,566,,
2009-07-30_1216,2009-07-30,1216,統一,twse,34.15,34.45,33.80,34.30,8626548,294550391,0.2,,,2240,,
2009-07-30_1217,2009-07-30,1217,愛之味,twse,13.70,13.80,13.15,13.35,10997792,147427262,-0.35,,,2635,,
2009-07-30_1218,2009-07-30,1218,泰山,twse,12.00,12.00,11.75,11.80,2245810,26622924,-0.2,,,573,,
2009-07-30_1219,2009-07-30,1219,福壽,twse,11.50,11.50,11.25,11.35,850220,9654641,-0.15,,,257,,
2009-07-30_1220,2009-07-30,1220,台榮,twse,6.40,6.40,6.20,6.30,158001,991036,-0.1,,,45,,
2009-07-30_1225,2009-07-30,1225,福懋油,twse,12.30,12.30,12.00,12.15,1103751,13406086,-0.15,,,281,,
2009-07-30_1227,2009-07-30,1227,佳格,twse,30.90,31.00,30.55,31.00,1348937,41512039,0.0,,,514,,
2009-07-30_1229,2009-07-30,1229,聯華,twse,15.85,16.00,15.60,15.75,2662609,41949466,-0.05,,,847,,
2009-07-30_1231,2009-07-30,1231,聯華食,twse,13.50,13.50,13.20,13.40,347001,4630063,-0.1,,,118,,
2009-07-30_1232,2009-07-30,1232,大統益,twse,34.70,34.70,34.20,34.30,279000,9588200,-0.35,,,121,,
2009-07-30_1233,2009-07-30,1233,天仁,twse,34.10,34.50,33.95,34.50,178001,6080383,0.3,,,66,,
2009-07-30_1234,2009-07-30,1234,黑松,twse,16.90,16.95,16.70,16.75,2209116,37084959,-0.15,,,445,,
2009-07-30_1235,2009-07-30,1235,興泰,twse,35.00,35.75,34.60,35.10,197656,7012830,0.1,,,26,,
2009-07-30_1236,2009-07-30,1236,宏亞,twse,16.00,16.00,15.85,16.00,65153,1034448,0.0,,,31,,
2009-07-30_1301,2009-07-30,1301,台塑,twse,56.70,57.00,55.70,56.40,9630156,543461253,-0.3,,,2855,,
2009-07-30_1303,2009-07-30,1303,南亞,twse,42.70,42.85,42.00,42.00,7650379,322549918,-0.8,,,2517,,
2009-07-30_1304,2009-07-30,1304,台聚,twse,14.85,14.95,14.60,14.70,3439470,50797030,-0.2,,,937,,
2009-07-30_1305,2009-07-30,1305,華夏,twse,11.60,11.80,11.45,11.60,3091680,35959422,-0.05,,,721,,
2009-07-30_1307,2009-07-30,1307,三芳,twse,29.20,29.50,28.80,29.50,482777,14091585,0.3,,,185,,
2009-07-30_1308,2009-07-30,1308,亞聚,twse,20.30,20.55,20.15,20.35,1904801,38846459,0.05,,,580,,
2009-07-30_1309,2009-07-30,1309,台達化,twse,9.22,9.32,9.04,9.21,2025453,18586782,-0.01,,,491,,
2009-07-30_1310,2009-07-30,1310,台苯,twse,12.00,12.25,11.85,12.05,2685602,32389083,0.0,,,666,,
2009-07-30_1312,2009-07-30,1312,國喬,twse,12.00,12.35,11.85,12.20,36276017,440653600,0.15,,,6216,,
2009-07-30_1312A,2009-07-30,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-30_1313,2009-07-30,1313,聯成,twse,14.30,14.35,14.00,14.30,6167776,87031753,-0.05,,,1748,,
2009-07-30_1314,2009-07-30,1314,中石化,twse,10.40,10.40,10.15,10.20,24557966,251513784,-0.2,,,3550,,
2009-07-30_1315,2009-07-30,1315,達新,twse,21.00,21.70,20.80,21.60,347002,7391592,0.55,,,124,,
2009-07-30_1316,2009-07-30,1316,上曜,twse,6.25,6.25,6.12,6.25,48691,301734,0.0,,,28,,
2009-07-30_1319,2009-07-30,1319,東陽,twse,37.80,37.90,35.80,37.00,2493058,91591975,-0.6,,,918,,
2009-07-30_1321,2009-07-30,1321,大洋,twse,26.60,27.40,25.85,27.10,922000,24655900,0.3,,,354,,
2009-07-30_1323,2009-07-30,1323,永裕,twse,11.15,11.20,11.10,11.20,202001,2251161,0.1,,,54,,
2009-07-30_1324,2009-07-30,1324,地球,twse,12.95,13.00,12.70,12.70,228001,2922912,-0.3,,,68,,
2009-07-30_1325,2009-07-30,1325,恆大,twse,24.75,24.80,24.10,24.60,894282,21847388,0.1,,,369,,
2009-07-30_1326,2009-07-30,1326,台化,twse,51.00,51.90,50.30,51.80,5514257,283640726,0.1,,,2167,,
2009-07-30_1333,2009-07-30,1333,恩得利,tpex,5.09,5.09,4.80,4.96,1556000,7716440,0.16,,102525625,372,,
2009-07-30_1336,2009-07-30,1336,台翰,tpex,17.40,18.55,17.35,17.45,549000,9976700,0.10,,66253230,246,,
2009-07-30_1402,2009-07-30,1402,遠東新,twse,37.10,37.25,36.65,37.00,15152111,558955257,-0.25,,,4822,,
2009-07-30_1409,2009-07-30,1409,新纖,twse,9.05,9.13,8.90,8.98,9300604,83735537,-0.07,,,1908,,
2009-07-30_1410,2009-07-30,1410,南染,twse,14.60,14.70,14.15,14.20,582857,8332482,-0.3,,,141,,
2009-07-30_1413,2009-07-30,1413,宏洲,twse,2.07,2.07,2.00,2.04,805251,1645598,-0.03,,,126,,
2009-07-30_1414,2009-07-30,1414,東和,twse,5.02,5.03,4.84,4.88,1750349,8615512,-0.13,,,353,,
2009-07-30_1416,2009-07-30,1416,廣豐,twse,7.03,7.03,6.85,6.88,1717425,11858739,-0.05,,,340,,
2009-07-30_1417,2009-07-30,1417,嘉裕,twse,6.50,6.55,6.37,6.54,2691814,17405876,0.04,,,546,,
2009-07-30_1418,2009-07-30,1418,東華,twse,4.77,4.88,4.75,4.85,552221,2668049,0.05,,,111,,
2009-07-30_1419,2009-07-30,1419,新紡,twse,38.75,39.80,38.00,38.90,4465538,174417045,0.0,,,1713,,
2009-07-30_1423,2009-07-30,1423,利華,twse,5.77,5.77,5.65,5.71,584214,3335389,-0.05,,,64,,
2009-07-30_1432,2009-07-30,1432,大魯閣,twse,6.85,7.29,6.84,7.22,20000,137650,-0.13,,,5,,
2009-07-30_1434,2009-07-30,1434,福懋,twse,22.25,22.25,21.80,21.95,807326,17717115,-0.3,,,354,,
2009-07-30_1435,2009-07-30,1435,中福,twse,3.08,3.08,2.93,2.97,108001,324432,-0.11,,,39,,
2009-07-30_1436,2009-07-30,1436,華友聯,twse,8.20,8.20,8.07,8.12,116795,947080,-0.02,,,37,,
2009-07-30_1437,2009-07-30,1437,勤益控,twse,21.50,22.45,21.40,21.95,5662396,125020712,0.45,,,1860,,
2009-07-30_1438,2009-07-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-30_1439,2009-07-30,1439,雋揚,twse,15.10,15.10,14.80,15.00,111249,1656857,0.0,,,39,,
2009-07-30_1440,2009-07-30,1440,南紡,twse,12.30,12.65,12.10,12.60,8536934,105578320,0.2,,,1566,,
2009-07-30_1441,2009-07-30,1441,大東,twse,6.10,6.15,6.02,6.12,470001,2853946,0.02,,,115,,
2009-07-30_1442,2009-07-30,1442,名軒,twse,15.45,15.50,15.25,15.40,455000,6996000,-0.1,,,110,,
2009-07-30_1443,2009-07-30,1443,立益物流,twse,2.44,2.48,2.39,2.48,372693,907477,0.02,,,98,,
2009-07-30_1444,2009-07-30,1444,力麗,twse,5.78,5.97,5.65,5.90,3653477,21184963,0.12,,,679,,
2009-07-30_1445,2009-07-30,1445,大宇,twse,6.32,6.40,6.25,6.40,95001,601786,0.08,,,40,,
2009-07-30_1446,2009-07-30,1446,宏和,twse,8.04,8.05,8.00,8.05,11193,89764,0.0,,,10,,
2009-07-30_1447,2009-07-30,1447,力鵬,twse,8.56,9.10,8.30,9.04,6749027,58945932,0.48,,,1184,,
2009-07-30_1449,2009-07-30,1449,佳和,twse,1.81,1.81,1.76,1.79,621584,1108041,-0.02,,,107,,
2009-07-30_1451,2009-07-30,1451,年興,twse,15.25,16.25,15.05,16.25,14726048,235107477,1.05,,,2177,,
2009-07-30_1452,2009-07-30,1452,宏益,twse,7.55,7.55,7.10,7.30,438599,3168572,0.0,,,125,,
2009-07-30_1453,2009-07-30,1453,大將,twse,7.59,7.70,7.52,7.65,69072,524680,0.02,,,26,,
2009-07-30_1454,2009-07-30,1454,台富,twse,6.06,6.14,5.99,6.14,106360,646134,-0.03,,,11,,
2009-07-30_1455,2009-07-30,1455,集盛,twse,7.15,7.40,6.85,7.35,8738856,62715179,0.35,,,1316,,
2009-07-30_1456,2009-07-30,1456,怡華,twse,1.19,1.28,1.19,1.27,66413,84582,0.07,,,14,,
2009-07-30_1457,2009-07-30,1457,宜進,twse,4.92,5.12,4.84,5.11,1292321,6460531,0.14,,,264,,
2009-07-30_1459,2009-07-30,1459,聯發,twse,8.41,8.51,8.21,8.51,284407,2382547,0.06,,,83,,
2009-07-30_1460,2009-07-30,1460,宏遠,twse,6.00,6.05,5.90,6.00,356780,2128381,0.01,,,64,,
2009-07-30_1463,2009-07-30,1463,強盛新,twse,5.55,5.55,5.40,5.52,60754,333583,-0.01,,,14,,
2009-07-30_1464,2009-07-30,1464,得力,twse,5.45,5.54,5.45,5.50,54001,297125,0.04,,,16,,
2009-07-30_1465,2009-07-30,1465,偉全,twse,9.98,9.99,9.83,9.98,40001,396359,-0.02,,,18,,
2009-07-30_1466,2009-07-30,1466,聚隆,twse,3.90,4.12,3.90,4.00,178078,704853,-0.16,,,55,,
2009-07-30_1467,2009-07-30,1467,南緯,twse,6.75,6.89,6.52,6.77,1239001,8216126,-0.04,,,251,,
2009-07-30_1468,2009-07-30,1468,昶和,twse,11.35,11.35,11.20,11.25,85001,958761,-0.1,,,24,,
2009-07-30_1469,2009-07-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-30_1470,2009-07-30,1470,大統新創,twse,6.68,6.68,6.68,6.68,10000,66800,0.0,flat,,4,,
2009-07-30_1471,2009-07-30,1471,首利,twse,21.75,21.75,20.75,21.70,23242459,500007324,1.35,,,5965,,
2009-07-30_1472,2009-07-30,1472,三洋實業,twse,3.64,3.72,3.54,3.55,953000,3416020,-0.12,,,159,,
2009-07-30_1473,2009-07-30,1473,台南,twse,22.75,23.30,22.75,23.30,1178431,27170241,0.0,,,485,,
2009-07-30_1474,2009-07-30,1474,弘裕,twse,6.24,6.24,6.11,6.20,211901,1301574,-0.06,,,55,,
2009-07-30_1475,2009-07-30,1475,業旺,twse,5.70,5.70,5.45,5.50,9000,50090,-0.2,,,6,,
2009-07-30_1476,2009-07-30,1476,儒鴻,twse,16.50,16.80,16.35,16.65,648542,10757818,0.15,,,182,,
2009-07-30_1477,2009-07-30,1477,聚陽,twse,54.60,55.40,53.00,54.80,762300,41631680,0.3,,,387,,
2009-07-30_1503,2009-07-30,1503,士電,twse,39.00,39.00,38.20,39.00,3204902,123691744,-0.15,,,925,,
2009-07-30_1504,2009-07-30,1504,東元,twse,14.60,14.90,14.45,14.60,28030596,410513289,0.25,,,4845,,
2009-07-30_1506,2009-07-30,1506,正道,twse,16.00,16.50,16.00,16.50,356011,5789930,0.4,,,121,,
2009-07-30_1507,2009-07-30,1507,永大,twse,21.65,21.80,21.10,21.30,1994766,42518187,-0.55,,,685,,
2009-07-30_1512,2009-07-30,1512,瑞利,twse,8.90,8.90,8.85,8.85,113306,1006828,-0.05,,,41,,
2009-07-30_1513,2009-07-30,1513,中興電,twse,16.85,17.30,16.70,17.05,4367147,74431219,0.2,,,1097,,
2009-07-30_1514,2009-07-30,1514,亞力,twse,6.80,6.87,6.74,6.87,484016,3293326,0.07,,,83,,
2009-07-30_1515,2009-07-30,1515,力山,twse,7.25,7.28,7.05,7.28,613878,4397591,-0.17,,,147,,
2009-07-30_1516,2009-07-30,1516,川飛,twse,12.90,13.05,12.85,12.90,917958,11881511,0.05,,,330,,
2009-07-30_1517,2009-07-30,1517,利奇,twse,11.25,11.35,11.05,11.20,2100038,23557570,-0.05,,,478,,
2009-07-30_1519,2009-07-30,1519,華城,twse,33.30,33.35,32.85,33.05,1286082,42459461,-0.3,,,524,,
2009-07-30_1521,2009-07-30,1521,大億,twse,21.45,21.45,20.60,21.15,146000,3059600,0.1,,,80,,
2009-07-30_1522,2009-07-30,1522,堤維西,twse,20.40,20.80,20.10,20.80,1570783,32269351,0.45,,,660,,
2009-07-30_1523,2009-07-30,1523,開億,twse,19.20,19.95,19.10,19.35,1406673,27362704,0.55,,,516,,
2009-07-30_1524,2009-07-30,1524,耿鼎,twse,8.76,8.79,8.62,8.69,346872,3013155,-0.1,,,90,,
2009-07-30_1525,2009-07-30,1525,江申,twse,18.50,18.70,18.50,18.70,8276,154208,0.2,,,8,,
2009-07-30_1526,2009-07-30,1526,日馳,twse,6.33,6.34,6.00,6.16,1007489,6271601,0.01,,,291,,
2009-07-30_1527,2009-07-30,1527,鑽全,twse,27.30,27.30,27.00,27.30,448283,12154016,0.0,,,137,,
2009-07-30_1528,2009-07-30,1528,恩德,twse,9.40,9.49,9.30,9.33,212266,1991953,-0.16,,,46,,
2009-07-30_1529,2009-07-30,1529,樂事綠能,twse,4.04,4.04,3.80,3.96,4172100,16390972,0.18,,,801,,
2009-07-30_1530,2009-07-30,1530,亞崴,twse,28.40,28.60,27.90,28.40,486766,13683050,0.0,,,246,,
2009-07-30_1531,2009-07-30,1531,高林股,twse,14.75,14.75,14.55,14.70,403090,5913564,-0.15,,,135,,
2009-07-30_1532,2009-07-30,1532,勤美,twse,30.00,30.40,29.40,30.15,2251192,67499626,0.4,,,757,,
2009-07-30_1533,2009-07-30,1533,車王電,twse,16.70,17.40,16.50,17.40,432321,7218135,0.5,,,165,,
2009-07-30_1535,2009-07-30,1535,中宇,twse,41.00,44.50,41.00,44.50,5202558,226023879,2.9,,,2534,,
2009-07-30_1536,2009-07-30,1536,和大,twse,11.30,11.55,10.65,10.80,5423234,59576822,-0.65,,,1171,,
2009-07-30_1537,2009-07-30,1537,廣隆,twse,22.30,22.70,21.85,22.55,1167001,26022572,0.25,,,402,,
2009-07-30_1538,2009-07-30,1538,正峰,twse,24.10,25.00,23.90,24.85,3857680,94942711,0.7,,,1162,,
2009-07-30_1539,2009-07-30,1539,巨庭,twse,5.90,5.92,5.82,5.92,50001,294685,0.02,,,16,,
2009-07-30_1540,2009-07-30,1540,喬福,twse,31.00,31.00,30.70,30.80,143240,4422355,-0.4,,,69,,
2009-07-30_1541,2009-07-30,1541,錩泰,twse,11.45,12.20,11.45,11.65,171001,2013411,0.15,,,54,,
2009-07-30_1558,2009-07-30,1558,伸興,tpex,40.00,42.00,39.55,42.00,341000,13999900,1.90,,43478809,127,,
2009-07-30_1560,2009-07-30,1560,中砂,twse,42.20,42.20,38.50,39.45,12074580,490387032,0.0,,,4582,,
2009-07-30_1565,2009-07-30,1565,精華,tpex,154.00,155.00,150.00,152.50,507000,77264000,-1.00,,50315884,427,,
2009-07-30_1569,2009-07-30,1569,濱川,tpex,19.50,19.60,19.30,19.60,48000,932500,0.10,,58684710,18,,
2009-07-30_1570,2009-07-30,1570,力肯,tpex,7.01,7.01,6.90,6.99,84000,583220,-0.02,,51500839,26,,
2009-07-30_1580,2009-07-30,1580,新麥,tpex,38.50,39.50,38.50,39.50,141000,5513700,0.20,,35170000,86,,
2009-07-30_1582,2009-07-30,1582,信錦,tpex,59.00,59.30,58.00,58.20,1101000,64505600,-0.80,,135168500,577,,
2009-07-30_1583,2009-07-30,1583,程泰,twse,28.45,28.45,27.50,27.55,66416,1830255,0.05,,,35,,
2009-07-30_1584,2009-07-30,1584,精剛,tpex,13.50,13.55,13.50,13.50,56000,756250,-0.05,,57699946,19,,
2009-07-30_1603,2009-07-30,1603,華電,twse,8.17,8.17,8.00,8.07,2254974,18189412,-0.1,,,404,,
2009-07-30_1604,2009-07-30,1604,聲寶,twse,5.54,5.56,5.45,5.45,4939939,27099779,-0.09,,,621,,
2009-07-30_1605,2009-07-30,1605,華新,twse,11.05,11.10,10.70,10.90,27028266,293079470,-0.15,,,4330,,
2009-07-30_1608,2009-07-30,1608,華榮,twse,7.85,7.94,7.82,7.87,1790461,14057399,-0.04,,,230,,
2009-07-30_1609,2009-07-30,1609,大亞,twse,6.35,6.43,6.31,6.37,1430452,9103519,-0.05,,,249,,
2009-07-30_1611,2009-07-30,1611,中電,twse,18.50,18.50,17.65,18.50,22356333,411389549,1.2,,,4528,,
2009-07-30_1612,2009-07-30,1612,宏泰,twse,11.00,11.25,10.90,11.05,1278100,14160724,-0.1,,,270,,
2009-07-30_1613,2009-07-30,1613,台一,twse,3.60,3.60,3.50,3.54,330798,1167142,-0.01,,,84,,
2009-07-30_1614,2009-07-30,1614,三洋電,twse,33.60,33.65,32.50,33.00,513316,16906228,-0.2,,,241,,
2009-07-30_1615,2009-07-30,1615,大山,twse,8.28,8.36,8.27,8.36,67002,556596,0.06,,,21,,
2009-07-30_1616,2009-07-30,1616,億泰,twse,5.70,5.76,5.61,5.69,306231,1739432,-0.04,,,85,,
2009-07-30_1617,2009-07-30,1617,榮星,twse,6.88,6.88,6.62,6.83,50405,337684,-0.06,,,21,,
2009-07-30_1618,2009-07-30,1618,合機,twse,22.00,22.40,21.00,21.70,4761472,102319838,-0.3,,,1568,,
2009-07-30_1701,2009-07-30,1701,中化,twse,22.50,23.20,22.45,22.60,17346749,396129919,0.5,,,5118,,
2009-07-30_1702,2009-07-30,1702,南僑,twse,11.10,11.65,10.70,11.65,9213223,105541685,0.75,,,1834,,
2009-07-30_1704,2009-07-30,1704,榮化,twse,30.65,32.75,30.05,32.75,21150990,678317935,2.1,,,4781,,
2009-07-30_1707,2009-07-30,1707,葡萄王,twse,23.10,23.70,22.95,23.35,898422,21030838,0.25,,,418,,
2009-07-30_1708,2009-07-30,1708,東鹼,twse,33.00,33.00,31.80,32.60,2172907,70140594,-0.15,,,919,,
2009-07-30_1709,2009-07-30,1709,和益,twse,12.05,12.15,11.95,12.10,266999,3210888,0.0,,,80,,
2009-07-30_1710,2009-07-30,1710,東聯,twse,19.70,20.60,19.30,20.50,16777669,335824756,0.8,,,4466,,
2009-07-30_1711,2009-07-30,1711,永光,twse,19.00,19.40,18.70,18.95,2217913,42111753,-0.15,,,704,,
2009-07-30_1712,2009-07-30,1712,興農,twse,15.15,15.25,14.95,15.05,4359774,65646195,-0.15,,,1060,,
2009-07-30_1713,2009-07-30,1713,國化,twse,11.10,11.20,10.95,11.15,445001,4915411,-0.1,,,116,,
2009-07-30_1714,2009-07-30,1714,和桐,twse,11.60,11.75,11.50,11.65,4787653,55639674,0.05,,,812,,
2009-07-30_1715,2009-07-30,1715,萬洲,twse,9.16,9.20,8.87,9.02,81337,742966,-0.14,,,14,,
2009-07-30_1716,2009-07-30,1716,永信,twse,36.50,37.85,36.50,37.85,9005527,338634284,2.45,,,2928,,
2009-07-30_1717,2009-07-30,1717,長興,twse,26.60,27.60,26.35,27.00,7756531,209991724,0.35,,,2281,,
2009-07-30_1718,2009-07-30,1718,中纖,twse,6.11,6.20,6.00,6.15,5870728,35818578,0.04,,,1326,,
2009-07-30_1720,2009-07-30,1720,生達,twse,28.20,29.15,28.20,28.90,3828714,109927730,0.9,,,1564,,
2009-07-30_1721,2009-07-30,1721,國慶科技,twse,6.43,6.89,6.43,6.76,1555000,10436820,0.27,,,462,,
2009-07-30_1722,2009-07-30,1722,台肥,twse,108.00,108.00,104.00,105.50,10407953,1098981471,-2.5,,,4726,,
2009-07-30_1723,2009-07-30,1723,中碳,twse,63.50,64.80,62.70,64.60,1411967,90680572,1.1,,,867,,
2009-07-30_1724,2009-07-30,1724,台硝,twse,10.35,10.45,10.25,10.45,253895,2623757,0.15,,,79,,
2009-07-30_1725,2009-07-30,1725,元禎,twse,17.00,17.05,16.90,17.00,24015,407805,-0.05,,,16,,
2009-07-30_1726,2009-07-30,1726,永記,twse,39.00,39.40,38.65,39.40,154519,6037443,0.05,,,64,,
2009-07-30_1727,2009-07-30,1727,中華化,twse,14.90,15.25,14.75,15.20,757249,11386608,0.35,,,264,,
2009-07-30_1729,2009-07-30,1729,必翔,twse,71.10,71.80,67.20,69.00,4962363,344133488,-2.1,,,2478,,
2009-07-30_1730,2009-07-30,1730,花仙子,twse,14.25,14.70,14.25,14.35,1602212,23188670,0.2,,,467,,
2009-07-30_1731,2009-07-30,1731,美吾華,twse,21.60,22.20,21.20,21.85,2245377,48921016,0.25,,,920,,
2009-07-30_1732,2009-07-30,1732,毛寶,twse,14.10,14.60,14.00,14.50,1721701,24719343,0.5,,,587,,
2009-07-30_1733,2009-07-30,1733,五鼎,twse,62.20,62.50,61.30,61.80,1026252,63501049,-0.4,,,629,,
2009-07-30_1734,2009-07-30,1734,杏輝,twse,29.95,30.90,29.95,30.30,5088697,155485466,0.4,,,1928,,
2009-07-30_1735,2009-07-30,1735,日勝化,twse,10.25,10.65,10.25,10.65,79586,831423,0.25,,,35,,
2009-07-30_1736,2009-07-30,1736,喬山,twse,34.30,35.20,33.00,34.50,885500,30361149,0.45,,,442,,
2009-07-30_1737,2009-07-30,1737,臺鹽,twse,21.50,22.05,21.10,21.85,4938716,107660883,0.35,,,1699,,
2009-07-30_1742,2009-07-30,1742,台蠟,tpex,41.50,41.50,41.10,41.20,47000,1939850,-0.30,,33692982,33,,
2009-07-30_1773,2009-07-30,1773,勝一,twse,22.60,23.10,22.10,23.10,532000,12067000,0.5,,,198,,
2009-07-30_1777,2009-07-30,1777,生泰,tpex,46.00,46.60,45.10,46.00,283000,12942750,0.20,,23771000,166,,
2009-07-30_1781,2009-07-30,1781,合世,tpex,16.30,16.60,16.00,16.50,93000,1507750,0.20,,35048170,57,,
2009-07-30_1784,2009-07-30,1784,訊聯,tpex,83.30,83.30,80.60,81.60,525000,42843600,-0.70,,38607433,364,,
2009-07-30_1785,2009-07-30,1785,光洋科,tpex,88.00,88.00,84.20,84.20,5250000,446072500,-6.30,,244739293,2392,,
2009-07-30_1787,2009-07-30,1787,福盈科,tpex,8.94,9.04,8.85,9.04,54000,481770,0.03,,60370745,24,,
2009-07-30_1788,2009-07-30,1788,杏昌,tpex,96.00,97.90,94.10,94.20,913000,87453400,-1.00,,29250000,689,,
2009-07-30_1799,2009-07-30,1799,紅電醫,tpex,26.70,26.90,26.50,26.60,197000,5240750,-0.30,,23552717,115,,
2009-07-30_1802,2009-07-30,1802,台玻,twse,22.80,23.00,22.40,22.70,2292202,51876962,-0.1,,,1094,,
2009-07-30_1805,2009-07-30,1805,寶徠,twse,3.81,3.81,3.81,3.81,793936,3024838,0.24,up,,53,,
2009-07-30_1806,2009-07-30,1806,冠軍,twse,10.55,10.65,10.15,10.35,1879159,19587985,-0.2,,,482,,
2009-07-30_1808,2009-07-30,1808,潤隆,twse,22.45,22.50,22.20,22.40,1126843,25158927,-0.05,,,420,,
2009-07-30_1809,2009-07-30,1809,中釉,twse,10.30,11.00,9.98,11.00,10254792,109567872,0.7,,,1648,,
2009-07-30_1810,2009-07-30,1810,和成,twse,8.43,8.59,8.35,8.50,1608400,13660593,-0.03,,,314,,
2009-07-30_1815,2009-07-30,1815,富喬,tpex,11.30,11.80,11.05,11.45,2602000,29875550,0.15,,242906796,502,,
2009-07-30_1902,2009-07-30,1902,台紙,twse,10.05,10.05,9.79,9.90,4979410,49175479,-0.08,,,828,,
2009-07-30_1903,2009-07-30,1903,士紙,twse,78.40,79.60,78.00,79.00,1477506,116639819,0.0,,,769,,
2009-07-30_1904,2009-07-30,1904,正隆,twse,10.90,10.95,10.60,10.70,19452961,210175973,0.1,,,3851,,
2009-07-30_1905,2009-07-30,1905,華紙,twse,12.30,12.35,11.85,12.00,6630773,79987625,-0.3,,,1081,,
2009-07-30_1906,2009-07-30,1906,寶隆,twse,5.10,5.29,5.10,5.19,92499,481414,0.05,,,31,,
