key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-26_1108,2010-02-26,1108,幸福,twse,7.45,7.51,7.43,7.45,212000,1579020,0.0,,,50,,
2010-02-26_1109,2010-02-26,1109,信大,twse,9.60,9.78,9.60,9.67,212498,2062294,0.01,,,71,,
2010-02-26_1110,2010-02-26,1110,東泥,twse,10.55,10.60,10.40,10.40,151711,1593786,-0.05,,,40,,
2010-02-26_1201,2010-02-26,1201,味全,twse,33.40,33.40,31.90,32.25,5444526,177583058,-0.75,,,1813,,
2010-02-26_1203,2010-02-26,1203,味王,twse,23.75,24.10,23.75,23.90,275353,6566730,-0.1,,,100,,
2010-02-26_1210,2010-02-26,1210,大成,twse,30.80,31.35,30.50,31.20,1683566,52159316,0.5,,,546,,
2010-02-26_1213,2010-02-26,1213,大飲,twse,9.29,9.29,9.29,9.29,9003,83637,0.07,up,,3,,
2010-02-26_1215,2010-02-26,1215,卜蜂,twse,13.55,13.60,13.30,13.50,290943,3920882,-0.05,,,161,,
2010-02-26_1216,2010-02-26,1216,統一,twse,36.10,36.10,35.55,35.60,8553694,306046780,-0.15,,,1649,,
2010-02-26_1217,2010-02-26,1217,愛之味,twse,11.00,11.20,11.00,11.10,1178620,13065592,0.05,,,377,,
2010-02-26_1218,2010-02-26,1218,泰山,twse,11.35,11.70,11.25,11.50,2472333,28505093,0.35,,,709,,
2010-02-26_1219,2010-02-26,1219,福壽,twse,11.10,11.30,11.05,11.05,616330,6865546,-0.05,,,201,,
2010-02-26_1220,2010-02-26,1220,台榮,twse,8.87,8.90,8.70,8.71,184527,1619089,-0.16,,,98,,
2010-02-26_1225,2010-02-26,1225,福懋油,twse,12.80,13.20,12.80,13.10,441016,5752012,0.15,,,162,,
2010-02-26_1227,2010-02-26,1227,佳格,twse,40.75,41.05,40.45,40.50,430030,17536511,-0.25,,,213,,
2010-02-26_1229,2010-02-26,1229,聯華,twse,14.20,14.35,14.15,14.20,462190,6577492,0.0,,,162,,
2010-02-26_1231,2010-02-26,1231,聯華食,twse,13.20,13.30,13.15,13.20,40000,528000,-0.05,,,20,,
2010-02-26_1232,2010-02-26,1232,大統益,twse,37.50,37.90,37.25,37.80,86122,3232953,0.0,,,50,,
2010-02-26_1233,2010-02-26,1233,天仁,twse,37.90,38.15,37.20,37.90,143739,5406640,0.0,,,69,,
2010-02-26_1234,2010-02-26,1234,黑松,twse,19.00,19.70,19.00,19.40,3176142,61780903,0.4,,,770,,
2010-02-26_1235,2010-02-26,1235,興泰,twse,33.30,33.75,33.10,33.60,61348,2059477,0.3,,,10,,
2010-02-26_1236,2010-02-26,1236,宏亞,twse,18.90,18.90,18.15,18.15,62006,1154408,-0.35,,,42,,
2010-02-26_1301,2010-02-26,1301,台塑,twse,68.60,69.50,68.10,69.20,8847213,608896397,0.6,,,3513,,
2010-02-26_1303,2010-02-26,1303,南亞,twse,63.60,63.80,62.80,63.50,6475389,408666049,-0.1,,,2153,,
2010-02-26_1304,2010-02-26,1304,台聚,twse,20.00,20.10,19.80,19.80,4659430,92923262,-0.05,,,1108,,
2010-02-26_1305,2010-02-26,1305,華夏,twse,12.70,12.70,12.45,12.55,1968362,24797374,0.0,,,445,,
2010-02-26_1307,2010-02-26,1307,三芳,twse,33.50,33.50,33.00,33.20,158672,5265820,-0.6,,,78,,
2010-02-26_1308,2010-02-26,1308,亞聚,twse,27.55,27.70,27.20,27.50,833655,22885645,-0.05,,,288,,
2010-02-26_1309,2010-02-26,1309,台達化,twse,12.65,12.75,12.45,12.55,977672,12301949,-0.05,,,258,,
2010-02-26_1310,2010-02-26,1310,台苯,twse,18.50,18.75,18.35,18.50,9191775,170715234,0.3,,,2176,,
2010-02-26_1312,2010-02-26,1312,國喬,twse,16.30,16.35,16.05,16.20,11232331,182324609,0.05,,,2022,,
2010-02-26_1312A,2010-02-26,1312A,國喬特,twse,19.10,19.90,19.00,19.90,12000,231000,1.0,,,11,,
2010-02-26_1313,2010-02-26,1313,聯成,twse,16.00,16.10,15.80,16.00,2007767,32043922,0.0,,,376,,
2010-02-26_1314,2010-02-26,1314,中石化,twse,11.70,12.00,11.65,11.70,17925560,211095251,0.05,,,2725,,
2010-02-26_1315,2010-02-26,1315,達新,twse,22.35,22.35,22.05,22.25,60510,1342970,-0.1,,,38,,
2010-02-26_1316,2010-02-26,1316,上曜,twse,9.38,9.60,9.38,9.50,107070,1013508,0.09,,,28,,
2010-02-26_1319,2010-02-26,1319,東陽,twse,51.00,51.10,50.10,50.10,2090590,105513100,-0.9,,,766,,
2010-02-26_1321,2010-02-26,1321,大洋,twse,21.50,21.90,21.35,21.45,136043,2930965,-0.05,,,72,,
2010-02-26_1323,2010-02-26,1323,永裕,twse,16.10,16.30,16.10,16.30,89000,1435700,0.2,,,44,,
2010-02-26_1324,2010-02-26,1324,地球,twse,18.15,18.75,18.00,18.15,133000,2416400,0.0,,,72,,
2010-02-26_1325,2010-02-26,1325,恆大,twse,20.00,20.70,19.70,20.70,221000,4451950,0.9,,,129,,
2010-02-26_1326,2010-02-26,1326,台化,twse,71.60,72.50,71.00,72.50,11059321,794538010,0.9,,,3037,,
2010-02-26_1333,2010-02-26,1333,恩得利,tpex,17.60,17.85,16.80,16.80,922000,15830900,-0.95,,102525625,357,,
2010-02-26_1336,2010-02-26,1336,台翰,tpex,18.05,18.20,17.60,18.20,90000,1614000,0.25,,66253230,32,,
2010-02-26_1402,2010-02-26,1402,遠東新,twse,35.20,35.25,34.65,34.70,7537735,262704883,-0.3,,,1810,,
2010-02-26_1409,2010-02-26,1409,新纖,twse,10.45,10.60,10.40,10.50,5529072,57947645,0.05,,,929,,
2010-02-26_1410,2010-02-26,1410,南染,twse,14.05,14.45,14.00,14.15,308064,4372796,-0.15,,,84,,
2010-02-26_1413,2010-02-26,1413,宏洲,twse,5.35,5.45,5.31,5.45,291812,1558784,0.1,,,57,,
2010-02-26_1414,2010-02-26,1414,東和,twse,4.88,4.88,4.73,4.78,650366,3123273,0.0,,,146,,
2010-02-26_1416,2010-02-26,1416,廣豐,twse,9.62,9.84,9.62,9.71,1021450,9941733,0.11,,,301,,
2010-02-26_1417,2010-02-26,1417,嘉裕,twse,7.66,7.89,7.66,7.77,1644980,12815479,0.06,,,322,,
2010-02-26_1418,2010-02-26,1418,東華,twse,13.70,13.95,13.25,13.50,1952532,26458451,-0.2,,,527,,
2010-02-26_1419,2010-02-26,1419,新紡,twse,30.70,31.70,30.60,30.70,2777432,86001895,0.1,,,951,,
2010-02-26_1423,2010-02-26,1423,利華,twse,7.51,7.59,7.48,7.50,246081,1855607,-0.06,,,60,,
2010-02-26_1432,2010-02-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-26_1434,2010-02-26,1434,福懋,twse,23.95,23.95,23.65,23.85,1294475,30852752,0.05,,,358,,
2010-02-26_1435,2010-02-26,1435,中福,twse,4.30,4.35,4.25,4.34,109214,470829,0.03,,,43,,
2010-02-26_1436,2010-02-26,1436,華友聯,twse,8.34,8.56,8.34,8.40,162715,1367968,0.06,,,36,,
2010-02-26_1437,2010-02-26,1437,勤益控,twse,18.90,19.50,18.80,18.90,1103095,21128484,0.1,,,434,,
2010-02-26_1438,2010-02-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-26_1439,2010-02-26,1439,雋揚,twse,40.10,41.80,39.70,40.30,2846266,115451115,0.5,,,1439,,
2010-02-26_1440,2010-02-26,1440,南紡,twse,12.40,12.45,12.10,12.30,2376998,29191374,0.1,,,553,,
2010-02-26_1441,2010-02-26,1441,大東,twse,7.85,7.96,7.85,7.85,121072,954331,0.01,,,56,,
2010-02-26_1442,2010-02-26,1442,名軒,twse,18.80,19.30,18.50,18.80,308694,5789465,0.0,,,101,,
2010-02-26_1443,2010-02-26,1443,立益物流,twse,2.93,2.97,2.91,2.93,239000,702680,0.01,,,69,,
2010-02-26_1444,2010-02-26,1444,力麗,twse,8.95,9.15,8.88,9.11,8123691,73164124,0.31,,,1241,,
2010-02-26_1445,2010-02-26,1445,大宇,twse,7.50,7.58,7.40,7.50,60036,450747,0.05,,,29,,
2010-02-26_1446,2010-02-26,1446,宏和,twse,11.25,11.25,11.10,11.15,26080,291041,0.05,,,18,,
2010-02-26_1447,2010-02-26,1447,力鵬,twse,13.60,14.15,13.45,14.10,10959843,150690302,0.65,,,1563,,
2010-02-26_1449,2010-02-26,1449,佳和,twse,3.00,3.04,2.92,2.95,1267892,3792686,-0.04,,,175,,
2010-02-26_1451,2010-02-26,1451,年興,twse,17.00,17.10,16.85,17.00,685800,11622249,0.05,,,213,,
2010-02-26_1452,2010-02-26,1452,宏益,twse,8.80,8.88,8.68,8.81,496840,4360881,0.31,,,118,,
2010-02-26_1453,2010-02-26,1453,大將,twse,9.00,9.30,8.86,8.86,47372,428876,-0.34,,,17,,
2010-02-26_1454,2010-02-26,1454,台富,twse,6.53,6.56,6.46,6.56,10085,65814,-0.03,,,9,,
2010-02-26_1455,2010-02-26,1455,集盛,twse,13.20,13.60,13.15,13.55,11712695,156705194,0.35,,,1868,,
2010-02-26_1456,2010-02-26,1456,怡華,twse,1.38,1.45,1.37,1.45,220259,304718,-0.02,,,25,,
2010-02-26_1457,2010-02-26,1457,宜進,twse,7.90,8.09,7.88,8.01,1690516,13479765,0.01,,,339,,
2010-02-26_1459,2010-02-26,1459,聯發,twse,8.61,8.77,8.61,8.75,191394,1667125,0.08,,,54,,
2010-02-26_1460,2010-02-26,1460,宏遠,twse,5.70,5.70,5.62,5.68,232297,1313356,0.0,,,61,,
2010-02-26_1463,2010-02-26,1463,強盛新,twse,9.00,9.27,9.00,9.15,755005,6872425,0.09,,,216,,
2010-02-26_1464,2010-02-26,1464,得力,twse,6.34,6.34,6.26,6.33,211875,1329632,-0.01,,,36,,
2010-02-26_1465,2010-02-26,1465,偉全,twse,10.70,10.70,9.91,10.30,715100,7244824,-0.05,,,153,,
2010-02-26_1466,2010-02-26,1466,聚隆,twse,7.40,7.49,7.37,7.49,194005,1438716,0.09,,,50,,
2010-02-26_1467,2010-02-26,1467,南緯,twse,8.54,8.57,8.40,8.49,196005,1662032,-0.01,,,54,,
2010-02-26_1468,2010-02-26,1468,昶和,twse,10.35,10.50,10.35,10.35,61005,636000,0.0,,,19,,
2010-02-26_1469,2010-02-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-26_1470,2010-02-26,1470,大統新創,twse,9.32,9.39,9.32,9.39,5000,46760,0.07,,,4,,
2010-02-26_1471,2010-02-26,1471,首利,twse,32.10,32.65,31.50,31.70,1271018,40606769,-0.4,,,640,,
2010-02-26_1472,2010-02-26,1472,三洋實業,twse,4.78,4.81,4.72,4.74,142010,675717,-0.02,,,42,,
2010-02-26_1473,2010-02-26,1473,台南,twse,34.20,34.50,33.40,33.50,782305,26532354,0.3,,,340,,
2010-02-26_1474,2010-02-26,1474,弘裕,twse,6.43,6.50,6.41,6.42,363039,2344193,-0.06,,,70,,
2010-02-26_1475,2010-02-26,1475,業旺,twse,10.50,10.65,9.98,10.20,26000,268560,0.22,,,14,,
2010-02-26_1476,2010-02-26,1476,儒鴻,twse,19.90,19.95,19.85,19.85,131762,2620260,0.0,,,62,,
2010-02-26_1477,2010-02-26,1477,聚陽,twse,60.50,61.40,60.50,60.50,1045664,63621470,0.6,,,516,,
2010-02-26_1503,2010-02-26,1503,士電,twse,37.50,38.20,37.50,38.20,571700,21745789,0.4,,,245,,
2010-02-26_1504,2010-02-26,1504,東元,twse,12.90,12.95,12.80,12.80,2973232,38244062,-0.05,,,585,,
2010-02-26_1506,2010-02-26,1506,正道,twse,13.00,13.20,12.70,12.70,196897,2533300,-0.3,,,65,,
2010-02-26_1507,2010-02-26,1507,永大,twse,24.00,24.80,24.00,24.80,2023220,49559603,0.8,,,600,,
2010-02-26_1512,2010-02-26,1512,瑞利,twse,8.19,8.23,8.17,8.18,55005,450760,-0.07,,,23,,
2010-02-26_1513,2010-02-26,1513,中興電,twse,17.00,17.20,16.75,16.85,802934,13601131,-0.2,,,332,,
2010-02-26_1514,2010-02-26,1514,亞力,twse,11.65,11.80,11.30,11.35,1824118,20973188,-0.3,,,607,,
2010-02-26_1515,2010-02-26,1515,力山,twse,8.69,8.69,8.40,8.67,253364,2175386,0.02,,,80,,
2010-02-26_1516,2010-02-26,1516,川飛,twse,14.60,14.70,14.25,14.55,3043446,44055822,-0.1,,,773,,
2010-02-26_1517,2010-02-26,1517,利奇,twse,10.40,10.55,10.20,10.20,770132,7945746,-0.2,,,234,,
2010-02-26_1519,2010-02-26,1519,華城,twse,26.10,26.10,25.75,25.75,322951,8353484,-0.3,,,186,,
2010-02-26_1521,2010-02-26,1521,大億,twse,43.95,45.00,43.95,45.00,366050,16303080,0.5,,,213,,
2010-02-26_1522,2010-02-26,1522,堤維西,twse,23.40,23.55,23.05,23.50,874606,20405688,0.25,,,374,,
2010-02-26_1523,2010-02-26,1523,開億,twse,29.30,29.40,28.85,29.15,161568,4706392,-0.25,,,67,,
2010-02-26_1524,2010-02-26,1524,耿鼎,twse,12.90,13.00,12.70,12.75,84790,1087581,-0.15,,,41,,
2010-02-26_1525,2010-02-26,1525,江申,twse,41.05,41.05,40.30,40.50,54096,2193187,-0.9,,,46,,
2010-02-26_1526,2010-02-26,1526,日馳,twse,6.10,6.10,6.01,6.10,140002,847852,0.0,,,38,,
2010-02-26_1527,2010-02-26,1527,鑽全,twse,30.00,30.00,29.20,29.65,243132,7148096,0.05,,,118,,
2010-02-26_1528,2010-02-26,1528,恩德,twse,11.00,11.20,10.70,10.75,348690,3811181,0.05,,,106,,
2010-02-26_1529,2010-02-26,1529,樂事綠能,twse,4.72,4.73,4.63,4.64,246050,1151030,-0.06,,,93,,
2010-02-26_1530,2010-02-26,1530,亞崴,twse,33.60,33.70,33.50,33.70,23088,775339,-0.45,,,23,,
2010-02-26_1531,2010-02-26,1531,高林股,twse,17.90,18.05,17.55,17.95,647168,11550295,0.0,,,162,,
2010-02-26_1532,2010-02-26,1532,勤美,twse,41.55,42.40,41.50,41.60,649807,27188918,0.05,,,301,,
2010-02-26_1533,2010-02-26,1533,車王電,twse,23.55,23.75,22.60,23.50,380267,8811091,-0.05,,,235,,
2010-02-26_1535,2010-02-26,1535,中宇,twse,44.00,44.00,43.10,44.00,162025,7055555,0.0,,,86,,
2010-02-26_1536,2010-02-26,1536,和大,twse,13.80,13.90,13.50,13.60,777652,10629251,-0.2,,,246,,
2010-02-26_1537,2010-02-26,1537,廣隆,twse,37.40,37.90,36.95,37.50,669311,25081973,0.1,,,375,,
2010-02-26_1538,2010-02-26,1538,正峰,twse,33.75,34.25,33.75,33.90,635788,21582161,0.15,,,293,,
2010-02-26_1539,2010-02-26,1539,巨庭,twse,7.70,8.35,7.70,8.07,236167,1909756,0.26,,,104,,
2010-02-26_1540,2010-02-26,1540,喬福,twse,29.70,29.70,29.15,29.55,78671,2307594,-0.15,,,58,,
2010-02-26_1541,2010-02-26,1541,錩泰,twse,19.00,19.00,18.90,18.90,12106,229492,-0.3,,,10,,
2010-02-26_1558,2010-02-26,1558,伸興,tpex,78.30,78.60,78.20,78.30,69000,5409800,-0.50,,46978809,42,,
2010-02-26_1560,2010-02-26,1560,中砂,twse,41.75,42.50,41.00,41.70,1337752,56057031,-0.05,,,612,,
2010-02-26_1565,2010-02-26,1565,精華,tpex,206.00,206.00,203.50,206.00,68000,13956500,0.00,,50416516,62,,
2010-02-26_1569,2010-02-26,1569,濱川,tpex,45.20,45.20,43.75,44.10,229000,10143250,-0.25,,67780471,119,,
2010-02-26_1570,2010-02-26,1570,力肯,tpex,8.40,8.49,8.38,8.46,24000,201880,-0.09,,51500839,8,,
2010-02-26_1580,2010-02-26,1580,新麥,tpex,62.10,62.50,61.80,61.80,18000,1121500,-0.20,,36928500,6,,
2010-02-26_1582,2010-02-26,1582,信錦,twse,72.80,73.40,71.00,71.00,979000,70345300,-1.5,,,594,,
2010-02-26_1583,2010-02-26,1583,程泰,twse,31.00,31.10,30.15,30.20,65000,2002100,-0.8,,,29,,
2010-02-26_1584,2010-02-26,1584,精剛,tpex,15.80,16.35,15.45,16.35,97000,1546800,0.35,,58083446,58,,
2010-02-26_1603,2010-02-26,1603,華電,twse,11.10,11.20,10.95,10.95,850013,9402543,-0.15,,,210,,
2010-02-26_1604,2010-02-26,1604,聲寶,twse,5.12,5.16,5.06,5.08,1272556,6495780,-0.04,,,351,,
2010-02-26_1605,2010-02-26,1605,華新,twse,10.50,10.65,10.50,10.50,4930782,51999215,0.0,,,1103,,
2010-02-26_1608,2010-02-26,1608,華榮,twse,10.90,11.05,10.90,11.00,1764253,19383117,0.0,,,287,,
2010-02-26_1609,2010-02-26,1609,大亞,twse,7.51,7.56,7.51,7.51,1101653,8284195,0.0,,,228,,
2010-02-26_1611,2010-02-26,1611,中電,twse,20.80,21.00,20.50,20.60,788640,16282632,-0.2,,,305,,
2010-02-26_1612,2010-02-26,1612,宏泰,twse,12.30,12.50,12.30,12.45,333551,4128804,0.1,,,93,,
2010-02-26_1613,2010-02-26,1613,台一,twse,4.50,4.68,4.50,4.58,274513,1263867,0.01,,,46,,
2010-02-26_1614,2010-02-26,1614,三洋電,twse,28.80,29.00,28.50,28.75,304107,8727453,-0.05,,,152,,
2010-02-26_1615,2010-02-26,1615,大山,twse,12.00,12.10,11.75,11.95,100274,1200660,0.05,,,26,,
2010-02-26_1616,2010-02-26,1616,億泰,twse,6.35,6.39,6.30,6.30,188766,1197375,-0.02,,,66,,
2010-02-26_1617,2010-02-26,1617,榮星,twse,7.30,7.30,7.13,7.16,50674,364770,0.0,,,25,,
2010-02-26_1618,2010-02-26,1618,合機,twse,19.00,19.25,18.50,18.70,395800,7435037,-0.3,,,209,,
2010-02-26_1701,2010-02-26,1701,中化,twse,17.95,19.00,17.90,19.00,7176346,135865574,1.2,,,2116,,
2010-02-26_1702,2010-02-26,1702,南僑,twse,28.20,28.70,28.00,28.70,2696461,76572177,0.5,,,1263,,
2010-02-26_1704,2010-02-26,1704,榮化,twse,36.85,37.00,36.70,36.95,698750,25766810,0.1,,,300,,
2010-02-26_1707,2010-02-26,1707,葡萄王,twse,39.70,40.70,39.30,39.60,2568726,102656543,0.1,,,1210,,
2010-02-26_1708,2010-02-26,1708,東鹼,twse,31.75,31.75,30.40,30.85,1395751,43002451,0.75,,,671,,
2010-02-26_1709,2010-02-26,1709,和益,twse,13.65,13.65,13.35,13.35,100285,1354439,-0.3,,,53,,
2010-02-26_1710,2010-02-26,1710,東聯,twse,26.00,26.00,25.35,25.45,1897959,48664851,-0.35,,,566,,
2010-02-26_1711,2010-02-26,1711,永光,twse,27.60,27.80,26.90,27.10,1867665,51008605,-0.5,,,703,,
2010-02-26_1712,2010-02-26,1712,興農,twse,13.00,13.30,13.00,13.20,2226868,29458917,0.1,,,626,,
2010-02-26_1713,2010-02-26,1713,國化,twse,10.95,10.95,10.75,10.85,199734,2163039,-0.05,,,65,,
2010-02-26_1714,2010-02-26,1714,和桐,twse,15.90,16.00,15.60,15.75,3753325,59430864,0.05,,,989,,
2010-02-26_1715,2010-02-26,1715,萬洲,twse,13.70,14.05,13.70,14.00,488242,6791708,0.3,,,125,,
2010-02-26_1716,2010-02-26,1716,永信,twse,32.85,33.50,32.80,32.80,519035,17126311,-0.05,,,261,,
2010-02-26_1717,2010-02-26,1717,長興,twse,30.90,31.15,30.80,31.10,910702,28275877,0.3,,,369,,
2010-02-26_1718,2010-02-26,1718,中纖,twse,7.34,7.34,7.19,7.20,2676854,19392040,-0.05,,,513,,
2010-02-26_1720,2010-02-26,1720,生達,twse,25.60,25.90,25.40,25.55,344130,8850604,0.2,,,175,,
2010-02-26_1721,2010-02-26,1721,國慶科技,twse,15.20,15.50,14.80,15.05,248223,3763131,-0.3,,,120,,
2010-02-26_1722,2010-02-26,1722,台肥,twse,97.00,98.90,96.90,97.00,4535075,443317217,0.9,,,2261,,
2010-02-26_1723,2010-02-26,1723,中碳,twse,85.20,85.60,84.00,84.70,396664,33531340,-0.4,,,265,,
2010-02-26_1724,2010-02-26,1724,台硝,twse,11.50,11.50,11.35,11.40,38292,436748,-0.1,,,24,,
2010-02-26_1725,2010-02-26,1725,元禎,twse,16.95,17.25,16.95,17.20,12154,208168,0.3,,,12,,
2010-02-26_1726,2010-02-26,1726,永記,twse,43.40,43.60,43.10,43.10,11248,486738,-0.3,,,12,,
2010-02-26_1727,2010-02-26,1727,中華化,twse,19.50,20.85,19.50,20.85,1633225,33389286,1.35,,,554,,
2010-02-26_1729,2010-02-26,1729,必翔,twse,54.70,55.00,54.00,54.80,768060,41772900,0.1,,,414,,
2010-02-26_1730,2010-02-26,1730,花仙子,twse,14.10,14.50,14.00,14.10,204425,2913100,0.0,,,109,,
2010-02-26_1731,2010-02-26,1731,美吾華,twse,14.10,14.80,14.10,14.50,961259,13944028,0.45,,,378,,
2010-02-26_1732,2010-02-26,1732,毛寶,twse,13.85,14.10,13.80,13.90,176002,2460678,0.05,,,88,,
2010-02-26_1733,2010-02-26,1733,五鼎,twse,56.90,57.40,56.60,57.40,279047,15897279,0.5,,,179,,
2010-02-26_1734,2010-02-26,1734,杏輝,twse,25.90,26.35,25.85,25.90,629250,16402050,0.0,,,317,,
2010-02-26_1735,2010-02-26,1735,日勝化,twse,15.10,15.45,15.10,15.30,350937,5333291,0.2,,,153,,
2010-02-26_1736,2010-02-26,1736,喬山,twse,41.85,42.70,41.25,41.60,298051,12481177,-0.15,,,198,,
2010-02-26_1737,2010-02-26,1737,臺鹽,twse,18.75,19.00,18.75,18.95,599428,11347271,0.25,,,235,,
2010-02-26_1742,2010-02-26,1742,台蠟,tpex,40.10,40.20,39.80,39.85,48000,1918400,-0.25,,40431578,27,,
2010-02-26_1752,2010-02-26,1752,南光,tpex,21.70,21.70,21.30,21.50,43000,919950,0.10,,63000848,34,,
2010-02-26_1773,2010-02-26,1773,勝一,twse,33.90,34.30,33.60,34.00,205000,6970400,0.45,,,112,,
2010-02-26_1777,2010-02-26,1777,生泰,tpex,35.70,36.00,35.15,36.00,19000,678100,0.10,,23771000,16,,
2010-02-26_1781,2010-02-26,1781,合世,tpex,16.00,16.45,15.95,16.20,59000,944900,0.20,,35048170,26,,
2010-02-26_1784,2010-02-26,1784,訊聯,tpex,59.20,59.50,58.80,59.30,131000,7746800,0.10,,43169614,103,,
2010-02-26_1785,2010-02-26,1785,光洋科,tpex,69.40,70.10,69.00,69.50,1474000,102470200,0.20,,249741829,769,,
2010-02-26_1787,2010-02-26,1787,福盈科,tpex,15.20,15.85,15.20,15.60,616000,9622100,0.45,,60370745,208,,
2010-02-26_1788,2010-02-26,1788,杏昌,tpex,59.20,59.40,58.90,58.90,67000,3960600,0.10,,29250000,49,,
2010-02-26_1795,2010-02-26,1795,美時,tpex,25.60,26.30,25.40,25.40,73000,1883500,-0.20,,40752152,38,,
2010-02-26_1799,2010-02-26,1799,紅電醫,tpex,22.60,22.90,22.50,22.55,37000,836650,0.15,,28100000,18,,
2010-02-26_1802,2010-02-26,1802,台玻,twse,28.15,28.85,28.00,28.70,4313910,122223773,0.6,,,1726,,
2010-02-26_1805,2010-02-26,1805,寶徠,twse,7.11,7.11,6.63,6.63,2002,13752,0.0,,,4,,
2010-02-26_1806,2010-02-26,1806,冠軍,twse,19.40,19.60,18.95,19.10,2634338,50552151,-0.25,,,770,,
2010-02-26_1808,2010-02-26,1808,潤隆,twse,18.65,19.65,18.65,19.10,346476,6651294,0.3,,,146,,
2010-02-26_1809,2010-02-26,1809,中釉,twse,17.10,17.25,16.70,16.70,959206,16223078,-0.4,,,373,,
2010-02-26_1810,2010-02-26,1810,和成,twse,10.70,10.75,10.55,10.55,547654,5810415,-0.1,,,138,,
2010-02-26_1813,2010-02-26,1813,寶利徠,tpex,45.30,46.40,44.55,44.55,256000,11601900,-1.25,,41113091,202,,
2010-02-26_1815,2010-02-26,1815,富喬,tpex,21.10,22.00,20.60,22.00,10788000,230073250,1.00,,247533252,2695,,
