key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-22_01007T,2009-07-22,01007T,兆豐國泰R2,twse,10.04,10.05,10.03,10.03,539000,5408640,0.01,,,31,,
2009-07-22_01008T,2009-07-22,01008T,駿馬R1,twse,7.62,7.72,7.59,7.65,482000,3668550,0.0,,,60,,
2009-07-22_1101,2009-07-22,1101,台泥,twse,32.90,33.20,32.75,33.05,9966534,329179372,0.3,,,2803,,
2009-07-22_1102,2009-07-22,1102,亞泥,twse,34.85,34.95,34.10,34.25,15960331,550675490,-0.45,,,4539,,
2009-07-22_1103,2009-07-22,1103,嘉泥,twse,15.80,15.95,15.75,15.85,1358239,21515557,0.15,,,296,,
2009-07-22_1104,2009-07-22,1104,環泥,twse,14.75,15.00,14.75,14.75,874331,12961339,0.0,,,315,,
2009-07-22_1107,2009-07-22,1107,建台,tpex,1.23,1.23,1.12,1.12,230000,272990,,,314035300,25,,
2009-07-22_1108,2009-07-22,1108,幸福,twse,7.15,7.23,7.15,7.19,603000,4340820,0.0,,,176,,
2009-07-22_1109,2009-07-22,1109,信大,twse,9.37,9.44,9.33,9.39,227000,2125530,0.02,,,60,,
2009-07-22_1110,2009-07-22,1110,東泥,twse,11.80,12.15,11.70,11.95,2312100,27630390,0.2,,,552,,
2009-07-22_1201,2009-07-22,1201,味全,twse,43.00,43.45,42.50,42.50,8386110,359203743,-0.5,,,2818,,
2009-07-22_1203,2009-07-22,1203,味王,twse,26.25,26.35,25.50,25.50,1538827,39721221,-0.55,,,474,,
2009-07-22_1210,2009-07-22,1210,大成,twse,35.85,36.00,35.50,35.70,4715222,168407121,-0.2,,,1642,,
2009-07-22_1213,2009-07-22,1213,大飲,twse,9.35,9.35,9.07,9.24,61200,565000,-0.03,,,30,,
2009-07-22_1215,2009-07-22,1215,卜蜂,twse,16.10,16.15,15.85,15.90,2671244,42747328,-0.25,,,764,,
2009-07-22_1216,2009-07-22,1216,統一,twse,35.10,35.15,34.45,34.70,11494828,400017402,-0.2,,,3236,,
2009-07-22_1217,2009-07-22,1217,愛之味,twse,13.80,14.25,13.80,13.90,17974436,251824304,-0.1,,,4367,,
2009-07-22_1218,2009-07-22,1218,泰山,twse,12.25,12.40,12.10,12.10,3675059,44878611,-0.15,,,882,,
2009-07-22_1219,2009-07-22,1219,福壽,twse,11.45,11.50,11.35,11.40,1389461,15870698,0.0,,,399,,
2009-07-22_1220,2009-07-22,1220,台榮,twse,6.25,6.40,6.16,6.20,53725,334808,-0.05,,,28,,
2009-07-22_1225,2009-07-22,1225,福懋油,twse,12.60,12.65,12.40,12.45,1334469,16638609,-0.15,,,375,,
2009-07-22_1227,2009-07-22,1227,佳格,twse,30.90,30.90,30.40,30.55,1274139,38923439,-0.15,,,405,,
2009-07-22_1229,2009-07-22,1229,聯華,twse,15.30,15.45,15.25,15.25,1874362,28743441,-0.05,,,504,,
2009-07-22_1231,2009-07-22,1231,聯華食,twse,13.00,13.15,12.90,12.95,295191,3843863,0.0,,,94,,
2009-07-22_1232,2009-07-22,1232,大統益,twse,34.60,34.70,34.40,34.45,398030,13736865,-0.25,,,224,,
2009-07-22_1233,2009-07-22,1233,天仁,twse,35.10,35.30,33.65,34.50,522201,17984433,-0.8,,,230,,
2009-07-22_1234,2009-07-22,1234,黑松,twse,16.95,17.00,16.70,16.85,1566010,26334521,0.0,,,496,,
2009-07-22_1235,2009-07-22,1235,興泰,twse,34.30,34.55,34.20,34.55,132412,4567736,0.35,,,12,,
2009-07-22_1236,2009-07-22,1236,宏亞,twse,15.80,15.90,15.70,15.70,100255,1584890,-0.1,,,43,,
2009-07-22_1301,2009-07-22,1301,台塑,twse,56.70,57.00,56.00,56.50,5630506,317883513,0.0,,,2108,,
2009-07-22_1303,2009-07-22,1303,南亞,twse,42.80,43.25,42.60,43.00,5350983,229751895,0.35,,,2117,,
2009-07-22_1304,2009-07-22,1304,台聚,twse,14.85,15.05,14.75,14.85,7871402,117180543,0.1,,,1748,,
2009-07-22_1305,2009-07-22,1305,華夏,twse,12.05,12.10,11.75,11.90,6102323,72718158,-0.05,,,1318,,
2009-07-22_1307,2009-07-22,1307,三芳,twse,30.10,30.10,29.60,29.90,772000,22998350,-0.1,,,239,,
2009-07-22_1308,2009-07-22,1308,亞聚,twse,21.35,21.40,20.95,21.20,5039660,106603688,-0.1,,,1367,,
2009-07-22_1309,2009-07-22,1309,台達化,twse,9.40,9.58,9.25,9.36,4608618,43284933,-0.11,,,918,,
2009-07-22_1310,2009-07-22,1310,台苯,twse,12.60,12.60,12.20,12.25,6396195,79283617,-0.25,,,1395,,
2009-07-22_1312,2009-07-22,1312,國喬,twse,12.55,12.75,12.25,12.45,63400156,792364521,0.0,,,10875,,
2009-07-22_1312A,2009-07-22,1312A,國喬特,twse,14.95,15.45,14.95,15.45,4000,60900,0.05,,,4,,
2009-07-22_1313,2009-07-22,1313,聯成,twse,14.20,14.30,13.90,14.15,6871953,97375824,0.0,,,1337,,
2009-07-22_1314,2009-07-22,1314,中石化,twse,10.40,11.00,10.30,10.90,131790723,1429687716,0.6,,,13875,,
2009-07-22_1315,2009-07-22,1315,達新,twse,21.70,22.30,21.45,21.75,493477,10817952,0.15,,,242,,
2009-07-22_1316,2009-07-22,1316,上曜,twse,6.35,6.35,6.06,6.17,136442,834845,-0.18,,,46,,
2009-07-22_1319,2009-07-22,1319,東陽,twse,35.70,37.35,35.65,35.80,4039936,147070057,0.15,,,1658,,
2009-07-22_1321,2009-07-22,1321,大洋,twse,25.80,26.20,25.15,25.60,1099133,28360053,0.0,,,429,,
2009-07-22_1323,2009-07-22,1323,永裕,twse,11.20,11.25,11.00,11.05,28744,318284,-0.2,,,24,,
2009-07-22_1324,2009-07-22,1324,地球,twse,12.60,12.80,12.45,12.80,422000,5332400,0.25,,,129,,
2009-07-22_1325,2009-07-22,1325,恆大,twse,23.75,23.75,22.10,22.40,3125304,70824821,-1.35,,,1001,,
2009-07-22_1326,2009-07-22,1326,台化,twse,51.80,52.30,51.30,51.50,7090818,366640000,-0.3,,,2252,,
2009-07-22_1333,2009-07-22,1333,恩得利,tpex,4.10,4.15,4.05,4.08,266000,1086200,,,102525625,66,,
2009-07-22_1336,2009-07-22,1336,台翰,tpex,16.70,17.70,16.65,17.20,361000,6221350,0.65,,66253230,165,,
2009-07-22_1402,2009-07-22,1402,遠東新,twse,38.00,38.75,38.00,38.50,16707142,639626857,0.2,,,5315,,
2009-07-22_1409,2009-07-22,1409,新纖,twse,8.76,8.86,8.71,8.71,7588070,66545169,-0.04,,,1392,,
2009-07-22_1410,2009-07-22,1410,南染,twse,13.90,14.15,13.80,13.80,714062,9953149,0.0,,,174,,
2009-07-22_1413,2009-07-22,1413,宏洲,twse,2.00,2.03,1.99,2.01,586417,1178294,0.01,,,101,,
2009-07-22_1414,2009-07-22,1414,東和,twse,4.86,4.97,4.83,4.87,1202520,5864603,0.01,,,237,,
2009-07-22_1416,2009-07-22,1416,廣豐,twse,6.85,6.99,6.85,6.91,1975406,13656559,0.1,,,513,,
2009-07-22_1417,2009-07-22,1417,嘉裕,twse,6.16,6.22,6.13,6.15,1865892,11524754,-0.01,,,440,,
2009-07-22_1418,2009-07-22,1418,東華,twse,4.49,4.55,4.42,4.51,237010,1059903,0.02,,,42,,
2009-07-22_1419,2009-07-22,1419,新紡,twse,41.10,42.35,41.10,41.35,5456382,226962613,0.25,,,2147,,
2009-07-22_1423,2009-07-22,1423,利華,twse,5.48,5.59,5.46,5.52,541807,2991547,0.06,,,186,,
2009-07-22_1432,2009-07-22,1432,大魯閣,twse,6.46,6.46,5.62,6.45,4342,26177,0.41,,,10,,
2009-07-22_1434,2009-07-22,1434,福懋,twse,22.00,22.50,21.90,22.20,1927195,42966356,0.35,,,822,,
2009-07-22_1435,2009-07-22,1435,中福,twse,3.03,3.11,3.01,3.05,249298,768614,-0.03,,,64,,
2009-07-22_1436,2009-07-22,1436,華友聯,twse,8.15,8.24,8.10,8.17,260110,2119098,-0.01,,,58,,
2009-07-22_1437,2009-07-22,1437,勤益控,twse,20.35,21.60,20.20,21.60,8993592,189148036,1.4,,,1827,,
2009-07-22_1438,2009-07-22,1438,三地開發,twse,0.98,0.98,0.98,0.98,2000,1960,0.0,flat,,1,,
2009-07-22_1439,2009-07-22,1439,雋揚,twse,15.50,15.55,15.05,15.30,159942,2442080,-0.1,,,55,,
2009-07-22_1440,2009-07-22,1440,南紡,twse,12.45,12.75,12.40,12.50,14495723,182877861,0.25,,,2843,,
2009-07-22_1441,2009-07-22,1441,大東,twse,6.15,6.15,6.01,6.03,636861,3866586,-0.01,,,167,,
2009-07-22_1442,2009-07-22,1442,名軒,twse,15.30,15.50,15.30,15.35,461069,7082897,-0.05,,,127,,
2009-07-22_1443,2009-07-22,1443,立益物流,twse,2.44,2.51,2.43,2.43,329861,816172,-0.04,,,67,,
2009-07-22_1444,2009-07-22,1444,力麗,twse,5.45,5.53,5.40,5.40,2123073,11564010,-0.01,,,408,,
2009-07-22_1445,2009-07-22,1445,大宇,twse,6.00,6.00,5.81,5.98,91163,538261,0.0,,,36,,
2009-07-22_1446,2009-07-22,1446,宏和,twse,8.14,8.39,8.03,8.08,29527,240526,-0.01,,,23,,
2009-07-22_1447,2009-07-22,1447,力鵬,twse,6.96,7.05,6.80,6.83,4456057,30905241,-0.16,,,709,,
2009-07-22_1449,2009-07-22,1449,佳和,twse,1.79,1.82,1.77,1.80,153839,276513,0.01,,,36,,
2009-07-22_1451,2009-07-22,1451,年興,twse,14.70,15.45,14.45,15.20,12252276,184280516,0.45,,,2154,,
2009-07-22_1452,2009-07-22,1452,宏益,twse,6.25,6.40,6.25,6.34,196943,1242168,0.09,,,57,,
2009-07-22_1453,2009-07-22,1453,大將,twse,7.23,7.26,7.14,7.21,56094,402744,0.03,,,33,,
2009-07-22_1454,2009-07-22,1454,台富,twse,5.70,5.75,5.65,5.70,29523,167729,0.02,,,19,,
2009-07-22_1455,2009-07-22,1455,集盛,twse,6.01,6.09,5.95,5.95,2595770,15642649,-0.05,,,558,,
2009-07-22_1456,2009-07-22,1456,怡華,twse,1.09,1.13,1.09,1.09,9044,9976,-0.04,,,8,,
2009-07-22_1457,2009-07-22,1457,宜進,twse,4.55,4.62,4.49,4.54,339505,1550420,0.0,,,118,,
2009-07-22_1459,2009-07-22,1459,聯發,twse,8.20,8.25,8.15,8.25,190029,1561434,0.08,,,55,,
2009-07-22_1460,2009-07-22,1460,宏遠,twse,5.70,5.82,5.70,5.75,255128,1468249,0.01,,,113,,
2009-07-22_1463,2009-07-22,1463,強盛新,twse,5.42,5.50,5.41,5.45,100023,544204,0.05,,,21,,
2009-07-22_1464,2009-07-22,1464,得力,twse,5.37,5.37,5.15,5.34,193120,1010955,0.13,,,55,,
2009-07-22_1465,2009-07-22,1465,偉全,twse,9.55,9.98,9.51,9.75,47066,453943,0.18,,,34,,
2009-07-22_1466,2009-07-22,1466,聚隆,twse,3.55,3.57,3.45,3.47,50170,175587,0.0,,,15,,
2009-07-22_1467,2009-07-22,1467,南緯,twse,6.80,6.92,6.72,6.80,827002,5649243,0.06,,,222,,
2009-07-22_1468,2009-07-22,1468,昶和,twse,11.30,11.40,11.25,11.30,75002,850522,0.0,,,17,,
2009-07-22_1469,2009-07-22,1469,理隆,twse,,,,,3,24,0.0,,,2,無成交,
2009-07-22_1470,2009-07-22,1470,大統新創,twse,6.57,6.60,6.56,6.60,43171,284065,0.12,,,18,,
2009-07-22_1471,2009-07-22,1471,首利,twse,17.85,18.65,17.80,18.60,5178211,94970803,0.8,,,1446,,
2009-07-22_1472,2009-07-22,1472,三洋實業,twse,3.10,3.10,2.97,3.06,610210,1845922,0.06,,,80,,
2009-07-22_1473,2009-07-22,1473,台南,twse,24.20,24.40,24.10,24.20,565030,13695424,0.1,,,276,,
2009-07-22_1474,2009-07-22,1474,弘裕,twse,5.50,5.77,5.50,5.61,194270,1087057,0.06,,,50,,
2009-07-22_1475,2009-07-22,1475,業旺,twse,5.80,5.80,5.66,5.66,9462,54014,-0.02,,,8,,
2009-07-22_1476,2009-07-22,1476,儒鴻,twse,16.50,16.80,16.50,16.60,843208,14036711,0.0,,,306,,
2009-07-22_1477,2009-07-22,1477,聚陽,twse,52.80,53.30,52.80,53.00,379227,20111261,0.4,,,211,,
2009-07-22_1503,2009-07-22,1503,士電,twse,38.40,38.65,38.10,38.20,3058975,117349300,0.1,,,1044,,
2009-07-22_1504,2009-07-22,1504,東元,twse,14.15,14.30,14.10,14.30,11822885,168008153,0.2,,,2114,,
2009-07-22_1506,2009-07-22,1506,正道,twse,15.35,15.95,15.15,15.40,150809,2319177,0.05,,,84,,
2009-07-22_1507,2009-07-22,1507,永大,twse,20.20,20.85,19.95,20.65,4663534,95779991,0.7,,,1159,,
2009-07-22_1512,2009-07-22,1512,瑞利,twse,8.80,8.87,8.80,8.84,149504,1320143,0.02,,,58,,
2009-07-22_1513,2009-07-22,1513,中興電,twse,17.00,17.35,16.90,17.00,5690940,97549466,0.0,,,1421,,
2009-07-22_1514,2009-07-22,1514,亞力,twse,6.38,6.50,6.31,6.44,1687569,10842292,0.14,,,257,,
2009-07-22_1515,2009-07-22,1515,力山,twse,7.17,7.17,7.00,7.05,245044,1721091,-0.14,,,76,,
2009-07-22_1516,2009-07-22,1516,川飛,twse,13.50,13.65,13.10,13.10,2646309,35495296,-0.4,,,830,,
2009-07-22_1517,2009-07-22,1517,利奇,twse,11.10,11.45,11.10,11.15,2505931,28299576,0.1,,,752,,
2009-07-22_1519,2009-07-22,1519,華城,twse,33.60,33.80,33.40,33.40,800317,26856050,-0.2,,,379,,
2009-07-22_1521,2009-07-22,1521,大億,twse,21.95,22.00,21.55,21.70,202002,4400792,-0.1,,,83,,
2009-07-22_1522,2009-07-22,1522,堤維西,twse,20.90,21.15,20.60,20.70,1775237,37079164,-0.05,,,794,,
2009-07-22_1523,2009-07-22,1523,開億,twse,18.60,20.40,18.60,19.35,1101184,21527467,-0.6,,,590,,
2009-07-22_1524,2009-07-22,1524,耿鼎,twse,8.59,8.74,8.59,8.63,697740,6049942,0.02,,,312,,
2009-07-22_1525,2009-07-22,1525,江申,twse,18.60,18.60,18.15,18.40,42002,774786,0.0,,,10,,
2009-07-22_1526,2009-07-22,1526,日馳,twse,5.75,5.75,5.67,5.72,74652,427556,-0.03,,,26,,
2009-07-22_1527,2009-07-22,1527,鑽全,twse,26.90,27.50,26.65,27.50,723272,19542565,0.8,,,302,,
2009-07-22_1528,2009-07-22,1528,恩德,twse,9.25,9.39,9.22,9.34,833212,7755542,0.09,,,129,,
2009-07-22_1529,2009-07-22,1529,樂事綠能,twse,3.51,3.62,3.50,3.60,1283002,4591157,0.09,,,238,,
2009-07-22_1530,2009-07-22,1530,亞崴,twse,27.10,27.45,27.10,27.20,235948,6419239,0.1,,,101,,
2009-07-22_1531,2009-07-22,1531,高林股,twse,14.30,14.80,14.30,14.75,1480237,21588018,0.45,,,408,,
2009-07-22_1532,2009-07-22,1532,勤美,twse,30.70,31.50,30.30,30.50,3004514,92797519,-0.3,,,1048,,
2009-07-22_1533,2009-07-22,1533,車王電,twse,16.00,16.00,15.55,15.90,371517,5868014,0.0,,,141,,
2009-07-22_1535,2009-07-22,1535,中宇,twse,41.80,42.00,41.05,41.05,533900,22142793,-0.8,,,355,,
2009-07-22_1536,2009-07-22,1536,和大,twse,9.95,10.40,9.95,10.20,6418066,65505543,0.25,,,1484,,
2009-07-22_1537,2009-07-22,1537,廣隆,twse,21.20,21.80,21.05,21.65,947020,20376580,0.3,,,294,,
2009-07-22_1538,2009-07-22,1538,正峰,twse,22.00,23.25,22.00,23.25,4595307,106411635,1.5,,,1233,,
2009-07-22_1539,2009-07-22,1539,巨庭,twse,5.58,5.66,5.58,5.64,58258,328116,0.09,,,33,,
2009-07-22_1540,2009-07-22,1540,喬福,twse,30.60,30.80,30.50,30.80,245400,7526490,0.1,,,109,,
2009-07-22_1541,2009-07-22,1541,錩泰,twse,11.30,11.55,11.30,11.55,65550,746352,0.25,,,22,,
2009-07-22_1558,2009-07-22,1558,伸興,tpex,38.90,39.65,38.70,39.65,205000,8004250,0.65,,43478809,61,,
2009-07-22_1560,2009-07-22,1560,中砂,twse,29.20,30.50,28.95,30.15,1113565,33238982,1.2,,,549,,
2009-07-22_1565,2009-07-22,1565,精華,tpex,152.50,157.00,150.00,150.00,1322000,202101500,,,50315884,970,,
2009-07-22_1569,2009-07-22,1569,濱川,tpex,18.20,19.15,18.00,18.00,30000,548400,0.10,,58684710,20,,
2009-07-22_1570,2009-07-22,1570,力肯,tpex,6.89,7.20,6.89,7.02,99000,703060,0.13,,51500839,41,,
2009-07-22_1580,2009-07-22,1580,新麥,tpex,35.30,36.00,35.20,35.60,66000,2340900,0.10,,35170000,37,,
2009-07-22_1582,2009-07-22,1582,信錦,tpex,59.00,59.70,58.10,58.60,1607000,94577800,,,135168500,678,,
2009-07-22_1583,2009-07-22,1583,程泰,twse,26.00,26.00,25.20,25.50,20566,527302,-0.25,,,16,,
2009-07-22_1584,2009-07-22,1584,精剛,tpex,13.90,14.00,13.50,13.80,136000,1873600,0.10,,42694946,63,,
2009-07-22_1603,2009-07-22,1603,華電,twse,7.90,7.98,7.85,7.85,2709402,21402912,-0.05,,,581,,
2009-07-22_1604,2009-07-22,1604,聲寶,twse,5.55,5.70,5.53,5.61,4621990,25971178,0.1,,,994,,
2009-07-22_1605,2009-07-22,1605,華新,twse,10.70,10.80,10.60,10.70,16024938,171686373,0.1,,,3305,,
2009-07-22_1608,2009-07-22,1608,華榮,twse,7.80,8.00,7.80,7.81,2900785,22813184,0.01,,,447,,
2009-07-22_1609,2009-07-22,1609,大亞,twse,6.16,6.22,6.12,6.12,1723589,10634935,-0.04,,,336,,
2009-07-22_1611,2009-07-22,1611,中電,twse,14.60,14.85,14.60,14.65,868957,12807876,0.1,,,318,,
2009-07-22_1612,2009-07-22,1612,宏泰,twse,10.75,10.85,10.65,10.70,864006,9278212,0.0,,,282,,
2009-07-22_1613,2009-07-22,1613,台一,twse,3.41,3.44,3.38,3.41,146661,498061,-0.02,,,40,,
2009-07-22_1614,2009-07-22,1614,三洋電,twse,30.90,31.30,30.70,30.80,301002,9306211,0.0,,,159,,
2009-07-22_1615,2009-07-22,1615,大山,twse,8.15,8.20,8.10,8.10,46002,373746,-0.05,,,20,,
2009-07-22_1616,2009-07-22,1616,億泰,twse,5.58,5.68,5.58,5.59,494726,2781038,0.01,,,122,,
2009-07-22_1617,2009-07-22,1617,榮星,twse,6.30,6.45,6.28,6.41,208668,1326357,0.14,,,63,,
2009-07-22_1618,2009-07-22,1618,合機,twse,23.60,24.45,22.85,23.20,25344979,598001903,0.25,,,6605,,
2009-07-22_1701,2009-07-22,1701,中化,twse,22.20,22.90,22.10,22.40,8777586,197503435,0.25,,,2773,,
2009-07-22_1702,2009-07-22,1702,南僑,twse,9.10,9.50,9.05,9.25,3126556,29009090,0.25,,,877,,
2009-07-22_1704,2009-07-22,1704,榮化,twse,30.50,30.80,30.40,30.45,2243763,68494537,0.0,,,773,,
2009-07-22_1707,2009-07-22,1707,葡萄王,twse,23.75,24.10,23.35,23.65,1627346,38701341,0.3,,,500,,
2009-07-22_1708,2009-07-22,1708,東鹼,twse,33.20,34.50,33.10,33.60,18139120,609947054,1.0,,,5382,,
2009-07-22_1709,2009-07-22,1709,和益,twse,12.10,12.30,12.05,12.15,637352,7766334,0.2,,,192,,
2009-07-22_1710,2009-07-22,1710,東聯,twse,19.60,19.70,19.30,19.30,4212150,82140783,-0.3,,,1225,,
2009-07-22_1711,2009-07-22,1711,永光,twse,18.95,18.95,18.30,18.55,3581744,66565498,-0.05,,,928,,
2009-07-22_1712,2009-07-22,1712,興農,twse,15.00,15.15,14.90,15.00,7251423,108975995,0.05,,,1566,,
2009-07-22_1713,2009-07-22,1713,國化,twse,10.90,11.20,10.90,10.95,884642,9769195,-0.05,,,208,,
2009-07-22_1714,2009-07-22,1714,和桐,twse,11.90,12.15,11.70,11.75,7274159,86877956,-0.1,,,1247,,
2009-07-22_1715,2009-07-22,1715,萬洲,twse,10.05,10.50,10.05,10.30,94222,981907,-0.2,,,28,,
2009-07-22_1716,2009-07-22,1716,永信,twse,35.40,36.40,35.30,36.10,5617222,201670051,1.25,,,1900,,
2009-07-22_1717,2009-07-22,1717,長興,twse,25.70,26.25,25.65,25.70,5482280,142233789,0.05,,,1709,,
2009-07-22_1718,2009-07-22,1718,中纖,twse,5.95,6.09,5.94,5.98,5171891,31054207,0.09,,,966,,
2009-07-22_1720,2009-07-22,1720,生達,twse,28.00,28.80,28.00,28.30,1965707,55702376,0.0,,,826,,
2009-07-22_1721,2009-07-22,1721,國慶科技,twse,6.60,6.60,6.40,6.45,462012,2984606,-0.03,,,148,,
2009-07-22_1722,2009-07-22,1722,台肥,twse,106.50,109.50,106.00,108.50,8126777,878120302,2.0,,,4049,,
2009-07-22_1723,2009-07-22,1723,中碳,twse,63.00,63.20,62.10,62.50,577393,36141460,-0.5,,,335,,
2009-07-22_1724,2009-07-22,1724,台硝,twse,10.10,10.15,10.00,10.10,202153,2034230,0.0,,,59,,
2009-07-22_1725,2009-07-22,1725,元禎,twse,17.10,17.10,17.00,17.05,26482,451444,-0.05,,,17,,
2009-07-22_1726,2009-07-22,1726,永記,twse,38.00,38.50,37.90,38.40,92363,3534698,0.5,,,56,,
2009-07-22_1727,2009-07-22,1727,中華化,twse,15.20,15.20,14.85,14.85,503350,7561608,-0.1,,,215,,
2009-07-22_1729,2009-07-22,1729,必翔,twse,62.80,65.00,62.50,62.50,3039956,194078248,0.1,,,1440,,
2009-07-22_1730,2009-07-22,1730,花仙子,twse,14.35,14.35,13.85,13.90,740333,10366210,-0.45,,,291,,
2009-07-22_1731,2009-07-22,1731,美吾華,twse,21.00,21.95,21.00,21.25,2331462,50051902,-0.35,,,882,,
2009-07-22_1732,2009-07-22,1732,毛寶,twse,13.30,14.00,13.30,13.55,929960,12626647,-0.65,,,321,,
2009-07-22_1733,2009-07-22,1733,五鼎,twse,62.20,63.20,61.60,62.20,1946892,121108796,0.0,,,1113,,
2009-07-22_1734,2009-07-22,1734,杏輝,twse,30.05,30.40,29.90,30.00,1856792,55871760,-0.05,,,900,,
2009-07-22_1735,2009-07-22,1735,日勝化,twse,10.20,10.25,10.00,10.20,77240,778200,0.0,,,33,,
2009-07-22_1736,2009-07-22,1736,喬山,twse,32.00,32.60,31.25,31.55,723108,23192980,-0.45,,,427,,
2009-07-22_1737,2009-07-22,1737,臺鹽,twse,22.30,22.35,21.70,21.75,6930525,152891232,-0.35,,,1875,,
2009-07-22_1742,2009-07-22,1742,台蠟,tpex,41.10,41.35,41.00,41.05,56000,2305500,,,33692982,34,,
2009-07-22_1773,2009-07-22,1773,勝一,twse,19.90,20.05,19.50,19.50,352000,6938150,-0.3,,,155,,
2009-07-22_1777,2009-07-22,1777,生泰,tpex,52.50,54.30,52.10,53.10,510000,27199000,0.10,,21610000,319,,
2009-07-22_1781,2009-07-22,1781,合世,tpex,16.70,17.25,16.50,16.60,136000,2286650,,,35048170,86,,
2009-07-22_1784,2009-07-22,1784,訊聯,tpex,80.10,81.60,80.00,80.00,489000,39308000,,,38607433,341,,
2009-07-22_1785,2009-07-22,1785,光洋科,tpex,83.60,84.80,83.00,83.00,5344000,447359400,,,244739293,2768,,
2009-07-22_1787,2009-07-22,1787,福盈科,tpex,9.00,9.09,9.00,9.08,145000,1311110,0.04,,60370745,44,,
2009-07-22_1788,2009-07-22,1788,杏昌,tpex,110.00,110.00,98.00,99.00,1751000,178579900,,,29250000,1257,,
2009-07-22_1799,2009-07-22,1799,紅電醫,tpex,25.80,27.25,25.80,26.35,298000,7835550,0.15,,23552717,170,,
2009-07-22_1802,2009-07-22,1802,台玻,twse,23.40,23.40,22.80,23.20,5595201,129718277,0.4,,,1568,,
2009-07-22_1805,2009-07-22,1805,寶徠,twse,3.53,3.53,3.39,3.52,26491,91772,-0.01,,,21,,
2009-07-22_1806,2009-07-22,1806,冠軍,twse,9.80,10.20,9.77,10.20,2441531,24462571,0.5,,,621,,
2009-07-22_1808,2009-07-22,1808,潤隆,twse,22.40,22.50,22.30,22.40,449646,10073503,0.0,,,122,,
2009-07-22_1809,2009-07-22,1809,中釉,twse,8.86,9.00,8.78,8.87,596696,5272538,0.01,,,162,,
2009-07-22_1810,2009-07-22,1810,和成,twse,8.11,8.25,8.11,8.16,1499102,12256278,0.05,,,342,,
2009-07-22_1815,2009-07-22,1815,富喬,tpex,9.30,9.85,9.22,9.85,1144000,11063470,0.64,,242906796,308,,
2009-07-22_1902,2009-07-22,1902,台紙,twse,9.55,10.15,9.55,10.00,11588489,114383918,0.45,,,2101,,
2009-07-22_1903,2009-07-22,1903,士紙,twse,81.50,82.50,80.50,80.60,2264569,184383675,-0.9,,,1128,,
2009-07-22_1904,2009-07-22,1904,正隆,twse,10.15,10.30,10.10,10.15,5142046,52393554,0.0,,,1130,,
2009-07-22_1905,2009-07-22,1905,華紙,twse,11.60,11.80,11.45,11.75,7606121,88532650,0.25,,,1175,,
2009-07-22_1906,2009-07-22,1906,寶隆,twse,4.98,5.30,4.98,5.21,266689,1384095,0.06,,,60,,
2009-07-22_1907,2009-07-22,1907,永豐餘,twse,10.45,10.60,10.40,10.40,4723911,49546016,-0.05,,,917,,
