key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-21_1413,2008-02-21,1413,宏洲,twse,3.35,3.39,3.31,3.37,481415,1611326,0.07,,,102,,
2008-02-21_1414,2008-02-21,1414,東和,twse,6.48,6.78,6.37,6.75,2034075,13549773,0.41,,,370,,
2008-02-21_1416,2008-02-21,1416,廣豐,twse,9.80,10.10,9.72,9.90,10546043,105216454,0.3,,,2121,,
2008-02-21_1417,2008-02-21,1417,嘉裕,twse,7.90,8.10,7.90,8.09,1803713,14482798,0.25,,,412,,
2008-02-21_1418,2008-02-21,1418,東華,twse,3.13,3.21,3.11,3.19,1834351,5827133,0.09,,,320,,
2008-02-21_1419,2008-02-21,1419,新紡,twse,28.50,30.20,28.50,29.85,6191168,182345476,1.45,,,1876,,
2008-02-21_1423,2008-02-21,1423,利華,twse,8.95,9.54,8.95,9.54,1608000,14861900,0.6,,,357,,
2008-02-21_1432,2008-02-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-21_1434,2008-02-21,1434,福懋,twse,30.00,30.10,29.60,29.95,2514657,75016319,0.35,,,792,,
2008-02-21_1435,2008-02-21,1435,中福,twse,5.10,5.36,5.10,5.36,1710000,8979090,0.35,,,277,,
2008-02-21_1436,2008-02-21,1436,華友聯,twse,9.87,10.00,9.79,10.00,125754,1244883,0.01,,,35,,
2008-02-21_1437,2008-02-21,1437,勤益控,twse,22.60,22.95,22.00,22.65,1822609,41326785,0.55,,,581,,
2008-02-21_1438,2008-02-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-21_1439,2008-02-21,1439,雋揚,twse,13.55,13.60,13.35,13.50,110000,1483550,0.0,,,50,,
2008-02-21_1440,2008-02-21,1440,南紡,twse,16.15,17.05,16.10,17.05,21708884,365627312,1.1,,,3408,,
2008-02-21_1441,2008-02-21,1441,大東,twse,5.11,5.33,5.11,5.29,275000,1432310,0.18,,,92,,
2008-02-21_1442,2008-02-21,1442,名軒,twse,22.00,22.70,22.00,22.30,103512,2292912,0.1,,,34,,
2008-02-21_1443,2008-02-21,1443,立益物流,twse,2.88,2.96,2.88,2.95,242800,716208,0.08,,,37,,
2008-02-21_1444,2008-02-21,1444,力麗,twse,8.86,9.35,8.83,9.22,4267700,38742584,0.41,,,827,,
2008-02-21_1445,2008-02-21,1445,大宇,twse,6.68,6.80,6.68,6.71,124386,835743,0.03,,,33,,
2008-02-21_1446,2008-02-21,1446,宏和,twse,9.40,9.52,9.40,9.46,44819,424766,-0.13,,,20,,
2008-02-21_1447,2008-02-21,1447,力鵬,twse,8.80,9.00,8.71,8.98,2220302,19679607,0.28,,,475,,
2008-02-21_1449,2008-02-21,1449,佳和,twse,2.47,2.53,2.47,2.50,519999,1300927,0.04,,,101,,
2008-02-21_1451,2008-02-21,1451,年興,twse,19.90,19.90,19.70,19.90,492029,9738220,0.25,,,181,,
2008-02-21_1452,2008-02-21,1452,宏益,twse,9.45,9.45,9.15,9.34,440883,4066021,0.24,,,97,,
2008-02-21_1453,2008-02-21,1453,大將,twse,,,,,150,465,0.0,,,1,無成交,
2008-02-21_1454,2008-02-21,1454,台富,twse,7.09,7.09,6.95,7.05,20000,140970,0.05,,,7,,
2008-02-21_1455,2008-02-21,1455,集盛,twse,7.25,7.45,7.25,7.40,996426,7345739,0.19,,,167,,
2008-02-21_1456,2008-02-21,1456,怡華,twse,2.93,2.93,2.86,2.92,83379,241599,0.06,,,38,,
2008-02-21_1457,2008-02-21,1457,宜進,twse,4.80,4.89,4.60,4.73,1047076,5000091,-0.05,,,193,,
2008-02-21_1459,2008-02-21,1459,聯發,twse,11.50,11.70,11.40,11.50,291167,3355902,0.2,,,93,,
2008-02-21_1460,2008-02-21,1460,宏遠,twse,7.28,7.33,7.18,7.30,612164,4437955,0.1,,,162,,
2008-02-21_1463,2008-02-21,1463,強盛新,twse,6.28,6.36,6.20,6.31,446814,2814117,0.03,,,72,,
2008-02-21_1464,2008-02-21,1464,得力,twse,6.90,6.99,6.90,6.99,227030,1569326,0.14,,,38,,
2008-02-21_1465,2008-02-21,1465,偉全,twse,11.50,11.55,11.35,11.55,73690,845965,0.05,,,28,,
2008-02-21_1466,2008-02-21,1466,聚隆,twse,8.20,8.30,8.18,8.27,86000,708060,0.09,,,38,,
2008-02-21_1467,2008-02-21,1467,南緯,twse,12.40,12.70,12.40,12.55,359163,4525653,0.15,,,130,,
2008-02-21_1468,2008-02-21,1468,昶和,twse,14.25,14.50,14.20,14.45,118000,1695000,0.25,,,32,,
2008-02-21_1469,2008-02-21,1469,理隆,twse,9.37,9.40,9.22,9.40,6000,56000,0.08,,,5,,
2008-02-21_1470,2008-02-21,1470,大統新創,twse,4.90,5.10,4.90,5.10,2143,10702,0.2,,,3,,
2008-02-21_1471,2008-02-21,1471,首利,twse,22.30,23.00,21.85,22.90,2522400,57359570,1.1,,,1020,,
2008-02-21_1472,2008-02-21,1472,三洋實業,twse,5.20,5.20,5.10,5.15,201000,1037190,0.05,,,47,,
2008-02-21_1473,2008-02-21,1473,台南,twse,41.00,41.00,40.60,40.80,298962,12215648,0.2,,,119,,
2008-02-21_1474,2008-02-21,1474,弘裕,twse,8.35,8.35,8.20,8.30,43069,355712,0.07,,,23,,
2008-02-21_1476,2008-02-21,1476,儒鴻,twse,16.40,16.60,16.40,16.55,51000,844600,0.15,,,35,,
2008-02-21_1477,2008-02-21,1477,聚陽,twse,68.00,68.60,67.70,68.10,657599,44711130,-0.3,,,340,,
2008-02-21_1503,2008-02-21,1503,士電,twse,35.90,36.65,35.90,36.50,6935483,252458901,0.8,,,1452,,
2008-02-21_1504,2008-02-21,1504,東元,twse,15.45,15.70,15.30,15.60,7118322,110235487,0.35,,,1376,,
2008-02-21_1506,2008-02-21,1506,正道,twse,19.10,19.10,18.90,19.10,57941,1103484,-0.05,,,26,,
2008-02-21_1507,2008-02-21,1507,永大,twse,24.85,25.20,24.55,24.65,4339955,107365438,-0.2,,,1399,,
2008-02-21_1512,2008-02-21,1512,瑞利,twse,11.50,11.50,11.15,11.20,126000,1430750,-0.15,,,63,,
2008-02-21_1513,2008-02-21,1513,中興電,twse,23.85,24.10,23.40,23.85,4894734,116521543,0.5,,,1574,,
2008-02-21_1514,2008-02-21,1514,亞力,twse,9.12,9.20,9.11,9.20,480351,4399037,0.1,,,102,,
2008-02-21_1515,2008-02-21,1515,力山,twse,7.63,7.90,7.63,7.90,287812,2241663,0.27,,,74,,
2008-02-21_1516,2008-02-21,1516,川飛,twse,6.22,6.33,6.10,6.14,143000,888220,0.07,,,61,,
2008-02-21_1517,2008-02-21,1517,利奇,twse,12.10,12.20,11.70,11.70,3246750,38589873,-0.15,,,794,,
2008-02-21_1519,2008-02-21,1519,華城,twse,48.80,49.00,46.80,48.10,1251000,60250500,-0.2,,,669,,
2008-02-21_1521,2008-02-21,1521,大億,twse,23.30,23.30,23.00,23.25,100000,2323150,0.15,,,34,,
2008-02-21_1522,2008-02-21,1522,堤維西,twse,23.30,23.30,22.80,22.80,1671277,38356610,-0.3,,,541,,
2008-02-21_1523,2008-02-21,1523,開億,twse,15.20,15.20,14.35,15.10,1398470,20641622,-0.05,,,509,,
2008-02-21_1524,2008-02-21,1524,耿鼎,twse,11.90,12.10,11.70,11.75,482203,5681125,-0.1,,,151,,
2008-02-21_1525,2008-02-21,1525,江申,twse,20.10,20.25,19.90,20.20,6000,120600,0.1,,,6,,
2008-02-21_1526,2008-02-21,1526,日馳,twse,6.29,6.58,6.16,6.20,261030,1640285,-0.05,,,106,,
2008-02-21_1527,2008-02-21,1527,鑽全,twse,38.90,39.30,38.90,39.00,668580,26083570,0.15,,,396,,
2008-02-21_1528,2008-02-21,1528,恩德,twse,16.25,16.25,15.95,16.20,228794,3673406,0.05,,,86,,
2008-02-21_1529,2008-02-21,1529,樂事綠能,twse,8.40,8.66,8.30,8.66,898000,7703240,0.56,,,201,,
2008-02-21_1530,2008-02-21,1530,亞崴,twse,55.10,55.90,54.60,55.60,320084,17607804,1.4,,,177,,
2008-02-21_1531,2008-02-21,1531,高林股,twse,29.00,29.00,28.70,28.90,552500,15933599,0.4,,,233,,
2008-02-21_1532,2008-02-21,1532,勤美,twse,48.50,48.80,47.50,47.90,1885415,90597739,0.3,,,792,,
2008-02-21_1533,2008-02-21,1533,車王電,twse,27.20,27.75,27.00,27.55,130234,3556941,0.55,,,80,,
2008-02-21_1535,2008-02-21,1535,中宇,twse,34.00,34.20,33.80,34.20,213000,7239000,0.3,,,85,,
2008-02-21_1536,2008-02-21,1536,和大,twse,36.85,38.40,36.85,38.40,279400,10493870,1.6,,,153,,
2008-02-21_1537,2008-02-21,1537,廣隆,twse,37.40,37.90,37.25,37.85,361000,13564750,0.55,,,121,,
2008-02-21_1538,2008-02-21,1538,正峰,twse,18.60,19.00,18.25,18.90,1839500,34219750,0.5,,,513,,
2008-02-21_1539,2008-02-21,1539,巨庭,twse,10.85,11.15,10.80,11.10,36000,394200,0.2,,,22,,
2008-02-21_1540,2008-02-21,1540,喬福,twse,36.50,37.60,36.50,37.60,234100,8752885,1.1,,,93,,
2008-02-21_1541,2008-02-21,1541,錩泰,twse,11.55,12.00,11.55,11.65,55000,645300,0.25,,,40,,
2008-02-21_1558,2008-02-21,1558,伸興,tpex,27.90,28.20,27.70,28.20,43000,1205300,0.35,,42675559,13,,
2008-02-21_1560,2008-02-21,1560,中砂,twse,56.00,59.30,56.00,59.30,473006,27710055,3.8,,,281,,
2008-02-21_1565,2008-02-21,1565,精華,tpex,127.00,128.50,125.50,125.50,67000,8530000,0.50,,50315884,54,,
2008-02-21_1569,2008-02-21,1569,濱川,tpex,23.25,24.70,23.10,24.50,61000,1475800,1.40,,54659160,33,,
2008-02-21_1570,2008-02-21,1570,力肯,tpex,17.15,18.15,17.15,17.80,94000,1661850,,,48230591,46,,
2008-02-21_1580,2008-02-21,1580,新麥,tpex,33.50,33.50,33.50,33.50,2000,67000,0.25,up,35170000,2,,
2008-02-21_1582,2008-02-21,1582,信錦,tpex,111.50,112.50,109.50,112.50,117000,13046000,4.00,,41500000,73,,
2008-02-21_1583,2008-02-21,1583,程泰,twse,58.00,58.80,57.00,57.10,194068,11172462,-0.9,,,122,,
2008-02-21_1584,2008-02-21,1584,精剛,tpex,38.50,38.70,38.30,38.50,73000,2805600,0.00,,40000425,42,,
2008-02-21_1603,2008-02-21,1603,華電,twse,6.95,7.02,6.90,7.02,932999,6511463,0.26,,,175,,
2008-02-21_1604,2008-02-21,1604,聲寶,twse,6.60,6.69,6.60,6.67,1624440,10787848,0.12,,,318,,
2008-02-21_1605,2008-02-21,1605,華新,twse,14.10,14.30,14.05,14.20,8378122,118761859,0.25,,,1927,,
2008-02-21_1606,2008-02-21,1606,歌林,twse,12.95,13.30,12.95,13.30,23834474,314404372,0.6,,,4633,,
2008-02-21_1608,2008-02-21,1608,華榮,twse,11.85,11.95,11.80,11.90,6514327,77430588,0.2,,,1110,,
2008-02-21_1609,2008-02-21,1609,大亞,twse,9.29,9.35,9.25,9.30,976788,9088510,0.1,,,278,,
2008-02-21_1611,2008-02-21,1611,中電,twse,14.50,14.75,14.50,14.65,114301,1677194,0.25,,,49,,
2008-02-21_1612,2008-02-21,1612,宏泰,twse,21.10,21.35,21.05,21.05,962205,20378005,0.25,,,369,,
2008-02-21_1613,2008-02-21,1613,台一,twse,7.97,7.97,7.53,7.71,3870331,30163795,0.26,,,915,,
2008-02-21_1614,2008-02-21,1614,三洋電,twse,35.00,36.90,35.00,36.10,1480500,53443798,1.35,,,590,,
2008-02-21_1615,2008-02-21,1615,大山,twse,11.45,11.75,11.30,11.30,163000,1873100,0.0,,,72,,
2008-02-21_1616,2008-02-21,1616,億泰,twse,8.30,8.57,8.21,8.50,1759164,14848115,0.27,,,249,,
2008-02-21_1617,2008-02-21,1617,榮星,twse,8.11,8.21,8.11,8.11,14990,122010,0.0,,,9,,
2008-02-21_1618,2008-02-21,1618,合機,twse,9.82,9.97,9.76,9.88,157311,1545435,0.03,,,64,,
2008-02-21_1701,2008-02-21,1701,中化,twse,18.30,19.15,18.00,18.70,9405869,177165161,0.8,,,2692,,
2008-02-21_1702,2008-02-21,1702,南僑,twse,8.81,8.90,8.70,8.80,440000,3863200,0.19,,,168,,
2008-02-21_1704,2008-02-21,1704,榮化,twse,34.60,34.95,34.40,34.50,3058604,106004291,0.55,,,1142,,
2008-02-21_1707,2008-02-21,1707,葡萄王,twse,20.40,21.00,20.15,20.55,1712276,35336022,0.55,,,639,,
2008-02-21_1708,2008-02-21,1708,東鹼,twse,22.00,22.20,21.80,22.00,193986,4268390,0.05,,,82,,
2008-02-21_1709,2008-02-21,1709,和益,twse,11.85,12.10,11.85,12.00,78962,949647,0.1,,,42,,
2008-02-21_1710,2008-02-21,1710,東聯,twse,29.70,31.20,29.45,31.00,12508830,379115180,1.7,,,4180,,
2008-02-21_1711,2008-02-21,1711,永光,twse,17.00,17.30,16.85,16.90,3004939,51296916,0.2,,,1101,,
2008-02-21_1712,2008-02-21,1712,興農,twse,10.30,10.50,10.25,10.30,2139131,22091745,0.15,,,432,,
2008-02-21_1713,2008-02-21,1713,國化,twse,13.05,13.55,13.00,13.55,1533094,20329258,0.75,,,291,,
2008-02-21_1714,2008-02-21,1714,和桐,twse,9.26,9.35,9.14,9.20,1100241,10147511,0.06,,,274,,
2008-02-21_1715,2008-02-21,1715,萬洲,twse,15.70,15.75,15.30,15.70,3756347,58305510,0.0,,,543,,
2008-02-21_1716,2008-02-21,1716,永信,twse,34.00,35.40,34.00,34.25,591673,20451662,0.45,,,319,,
2008-02-21_1717,2008-02-21,1717,長興,twse,33.70,34.00,33.10,33.60,1503189,50499581,0.75,,,590,,
2008-02-21_1718,2008-02-21,1718,中纖,twse,10.50,10.70,10.50,10.60,6244352,66159344,0.3,,,1394,,
2008-02-21_1720,2008-02-21,1720,生達,twse,27.30,28.00,27.05,27.35,2495910,68502610,0.55,,,1029,,
2008-02-21_1721,2008-02-21,1721,國慶科技,twse,12.50,13.35,12.50,13.20,3444000,45117000,0.7,,,1173,,
2008-02-21_1722,2008-02-21,1722,台肥,twse,115.00,122.00,115.00,119.50,15708310,1872870035,5.0,,,6187,,
2008-02-21_1723,2008-02-21,1723,中碳,twse,77.20,77.80,76.50,77.10,350582,27025126,0.2,,,262,,
2008-02-21_1724,2008-02-21,1724,台硝,twse,11.90,12.00,11.85,11.95,66001,788861,0.15,,,21,,
2008-02-21_1725,2008-02-21,1725,元禎,twse,21.15,21.20,21.15,21.20,4100,86820,0.45,,,5,,
2008-02-21_1726,2008-02-21,1726,永記,twse,42.95,43.60,42.85,42.85,31197,1344530,0.0,,,27,,
2008-02-21_1727,2008-02-21,1727,中華化,twse,13.45,14.00,13.40,14.00,1159204,15995585,0.9,,,456,,
2008-02-21_1729,2008-02-21,1729,必翔,twse,60.60,63.60,60.60,62.80,371028,23089047,2.3,,,205,,
2008-02-21_1730,2008-02-21,1730,花仙子,twse,11.75,12.00,11.75,11.85,120000,1422050,0.05,,,53,,
2008-02-21_1731,2008-02-21,1731,美吾華,twse,16.00,16.65,15.85,16.60,2561300,42093779,1.0,,,970,,
2008-02-21_1732,2008-02-21,1732,毛寶,twse,11.40,11.60,11.40,11.50,120000,1381300,0.1,,,47,,
2008-02-21_1733,2008-02-21,1733,五鼎,twse,62.50,64.80,62.20,63.60,1179020,75020169,1.7,,,585,,
2008-02-21_1734,2008-02-21,1734,杏輝,twse,28.05,29.20,27.80,27.80,1956030,55676990,0.0,,,878,,
2008-02-21_1735,2008-02-21,1735,日勝化,twse,11.20,11.30,11.10,11.10,17010,190766,0.05,,,11,,
2008-02-21_1736,2008-02-21,1736,喬山,twse,55.10,56.50,55.10,56.00,368050,20632500,1.1,,,274,,
2008-02-21_1737,2008-02-21,1737,臺鹽,twse,24.95,26.15,24.55,25.95,19516932,497955669,1.25,,,6046,,
2008-02-21_1742,2008-02-21,1742,台蠟,tpex,42.20,42.50,42.15,42.50,48000,2036800,0.50,,30416673,33,,
2008-02-21_1777,2008-02-21,1777,生泰,tpex,27.80,28.50,27.80,28.50,35000,992350,0.70,,21610000,20,,
2008-02-21_1781,2008-02-21,1781,合世,tpex,24.65,26.30,24.60,24.80,149000,3805600,0.15,,34960670,95,,
2008-02-21_1784,2008-02-21,1784,訊聯,tpex,56.90,58.20,56.20,58.20,238000,13694000,2.70,,30823250,170,,
2008-02-21_1785,2008-02-21,1785,光洋科,tpex,116.50,121.00,116.00,121.00,4284000,510508500,7.50,,152788215,1819,,
2008-02-21_1787,2008-02-21,1787,福盈科,tpex,12.30,12.50,12.30,12.40,56000,693450,0.10,,57330839,22,,
2008-02-21_1802,2008-02-21,1802,台玻,twse,36.60,36.65,35.80,36.55,4779107,174035605,0.4,,,920,,
2008-02-21_1805,2008-02-21,1805,寶徠,twse,8.55,8.89,8.55,8.89,6381,55556,-0.29,,,6,,
2008-02-21_1806,2008-02-21,1806,冠軍,twse,15.70,16.25,15.55,16.00,3441327,55138882,0.35,,,754,,
2008-02-21_1807,2008-02-21,1807,羅馬,tpex,0.76,0.76,0.76,0.76,1000,760,0.03,up,135479462,1,,
2008-02-21_1808,2008-02-21,1808,潤隆,twse,26.20,26.40,26.00,26.35,207000,5440050,0.35,,,77,,
2008-02-21_1809,2008-02-21,1809,中釉,twse,10.85,11.10,10.75,10.85,600733,6549197,0.1,,,159,,
2008-02-21_1810,2008-02-21,1810,和成,twse,10.00,10.25,9.96,10.05,1404000,14163160,0.14,,,281,,
2008-02-21_1815,2008-02-21,1815,富喬,tpex,19.80,19.85,19.55,19.85,539000,10604550,0.45,,227655575,275,,
2008-02-21_1902,2008-02-21,1902,台紙,twse,11.00,11.45,11.00,11.20,5091176,57352649,0.3,,,1006,,
2008-02-21_1903,2008-02-21,1903,士紙,twse,46.90,48.30,46.75,48.30,1806898,86178423,0.8,,,889,,
2008-02-21_1904,2008-02-21,1904,正隆,twse,11.80,12.05,11.70,11.75,15114635,180364563,0.1,,,2500,,
2008-02-21_1905,2008-02-21,1905,華紙,twse,18.20,19.35,18.20,18.75,14479602,275720629,0.65,,,2542,,
2008-02-21_1906,2008-02-21,1906,寶隆,twse,6.70,6.98,6.70,6.84,171574,1178668,0.14,,,70,,
2008-02-21_1907,2008-02-21,1907,永豐餘,twse,12.20,12.55,12.20,12.35,6768067,84082863,0.2,,,1508,,
2008-02-21_1909,2008-02-21,1909,榮成,twse,11.50,11.85,11.40,11.65,2099346,24480954,0.35,,,598,,
2008-02-21_2002,2008-02-21,2002,中鋼,twse,44.75,44.90,44.00,44.60,56649349,2510573505,-0.05,,,17345,,
2008-02-21_2002A,2008-02-21,2002A,中鋼特,twse,44.85,44.85,44.50,44.50,55000,2451800,-0.3,,,24,,
2008-02-21_2006,2008-02-21,2006,東和鋼鐵,twse,47.80,48.20,46.30,47.20,17006929,794150636,-0.5,,,5526,,
2008-02-21_2007,2008-02-21,2007,燁興,twse,6.25,6.31,5.65,6.20,4966735,30249481,0.14,,,869,,
2008-02-21_2008,2008-02-21,2008,高興昌,twse,8.88,8.88,8.65,8.74,654050,5721707,0.04,,,185,,
