key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-03_1414,2006-10-03,1414,東和,twse,4.13,4.15,4.03,4.03,346228,1420177,-0.08,,,85,,
2006-10-03_1416,2006-10-03,1416,廣豐,twse,4.85,5.03,4.85,5.00,5050370,25084533,0.15,,,842,,
2006-10-03_1417,2006-10-03,1417,嘉裕,twse,6.93,6.93,6.75,6.90,3643787,25029848,-0.05,,,460,,
2006-10-03_1418,2006-10-03,1418,東華,twse,3.19,3.19,3.10,3.12,307460,962746,-0.07,,,56,,
2006-10-03_1419,2006-10-03,1419,新紡,twse,23.20,23.65,22.90,23.00,1383030,32113536,-0.2,,,363,,
2006-10-03_1423,2006-10-03,1423,利華,twse,6.08,6.12,5.68,5.68,939084,5544646,-0.42,,,161,,
2006-10-03_1432,2006-10-03,1432,大魯閣,twse,6.50,6.50,6.50,6.50,2822,18176,0.0,flat,,8,,
2006-10-03_1434,2006-10-03,1434,福懋,twse,17.80,17.85,17.60,17.60,1302203,23003493,-0.3,,,327,,
2006-10-03_1435,2006-10-03,1435,中福,twse,5.00,5.05,5.00,5.05,90110,454373,0.0,,,10,,
2006-10-03_1436,2006-10-03,1436,華友聯,twse,9.23,9.36,9.23,9.35,352984,3292234,0.12,,,94,,
2006-10-03_1437,2006-10-03,1437,勤益控,twse,17.10,17.15,16.85,16.85,2867999,48808631,0.1,,,525,,
2006-10-03_1438,2006-10-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-03_1439,2006-10-03,1439,雋揚,twse,10.70,10.70,10.35,10.60,32149,337364,-0.15,,,25,,
2006-10-03_1440,2006-10-03,1440,南紡,twse,7.44,7.68,7.44,7.56,3948050,30000228,0.2,,,656,,
2006-10-03_1441,2006-10-03,1441,大東,twse,2.80,2.80,2.60,2.63,531590,1424883,-0.1,,,80,,
2006-10-03_1442,2006-10-03,1442,名軒,twse,9.90,10.00,9.90,10.00,40000,397159,0.0,,,19,,
2006-10-03_1443,2006-10-03,1443,立益物流,twse,2.94,2.96,2.94,2.96,44415,130803,-0.07,,,19,,
2006-10-03_1444,2006-10-03,1444,力麗,twse,3.34,3.36,3.30,3.30,1918853,6381956,-0.02,,,185,,
2006-10-03_1445,2006-10-03,1445,大宇,twse,4.12,4.12,3.93,3.93,5445,21485,-0.2,,,8,,
2006-10-03_1446,2006-10-03,1446,宏和,twse,2.87,2.87,2.74,2.81,197411,548100,0.0,,,39,,
2006-10-03_1447,2006-10-03,1447,力鵬,twse,6.25,6.28,6.16,6.20,994667,6188762,-0.05,,,214,,
2006-10-03_1449,2006-10-03,1449,佳和,twse,3.00,3.01,2.98,3.00,497237,1489900,0.0,,,115,,
2006-10-03_1451,2006-10-03,1451,年興,twse,17.35,17.60,17.20,17.35,3198120,55540969,-0.05,,,645,,
2006-10-03_1452,2006-10-03,1452,宏益,twse,5.94,5.95,5.90,5.93,155778,921420,0.03,,,42,,
2006-10-03_1453,2006-10-03,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-03_1454,2006-10-03,1454,台富,twse,4.21,4.22,4.20,4.22,51594,217432,0.02,,,14,,
2006-10-03_1455,2006-10-03,1455,集盛,twse,6.36,6.36,6.24,6.26,406336,2562758,-0.09,,,112,,
2006-10-03_1456,2006-10-03,1456,怡華,twse,1.85,1.90,1.85,1.87,30340,57053,-0.03,,,20,,
2006-10-03_1457,2006-10-03,1457,宜進,twse,2.78,2.79,2.72,2.76,193359,531572,0.02,,,43,,
2006-10-03_1459,2006-10-03,1459,聯發,twse,5.23,5.30,5.23,5.29,470512,2481580,0.07,,,77,,
2006-10-03_1460,2006-10-03,1460,宏遠,twse,5.50,5.68,5.50,5.68,310888,1739977,0.0,,,98,,
2006-10-03_1463,2006-10-03,1463,強盛新,twse,4.52,4.65,4.51,4.60,209193,960047,0.01,,,22,,
2006-10-03_1464,2006-10-03,1464,得力,twse,5.30,5.30,5.10,5.10,198000,1021510,-0.2,,,31,,
2006-10-03_1465,2006-10-03,1465,偉全,twse,8.80,9.00,8.62,8.85,120000,1059900,0.07,,,25,,
2006-10-03_1466,2006-10-03,1466,聚隆,twse,5.19,5.20,5.14,5.15,107316,555258,-0.05,,,28,,
2006-10-03_1467,2006-10-03,1467,南緯,twse,10.90,11.15,10.90,10.95,823035,9089826,0.1,,,196,,
2006-10-03_1468,2006-10-03,1468,昶和,twse,12.95,13.10,12.85,13.00,116000,1504550,0.0,,,37,,
2006-10-03_1469,2006-10-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-03_1470,2006-10-03,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-03_1471,2006-10-03,1471,首利,twse,26.60,27.30,26.60,27.10,808700,21787456,0.5,,,360,,
2006-10-03_1472,2006-10-03,1472,三洋實業,twse,4.72,4.72,4.63,4.72,29000,135980,0.07,,,11,,
2006-10-03_1473,2006-10-03,1473,台南,twse,42.50,43.00,42.25,42.70,912419,38937552,0.4,,,316,,
2006-10-03_1474,2006-10-03,1474,弘裕,twse,8.14,8.25,8.11,8.16,112602,919276,0.04,,,33,,
2006-10-03_1475,2006-10-03,1475,業旺,twse,13.65,13.65,13.65,13.65,1000,13650,0.25,up,,1,,
2006-10-03_1476,2006-10-03,1476,儒鴻,twse,14.45,14.55,14.45,14.55,195936,2844326,0.1,,,67,,
2006-10-03_1477,2006-10-03,1477,聚陽,twse,50.00,50.10,49.60,49.80,127500,6367449,-0.2,,,59,,
2006-10-03_1503,2006-10-03,1503,士電,twse,32.35,33.10,32.30,32.35,6835942,224459624,0.05,,,1222,,
2006-10-03_1504,2006-10-03,1504,東元,twse,11.60,11.60,11.40,11.45,3800931,43640172,-0.2,,,565,,
2006-10-03_1506,2006-10-03,1506,正道,twse,9.05,9.20,9.00,9.10,94977,863074,-0.09,,,30,,
2006-10-03_1507,2006-10-03,1507,永大,twse,17.50,17.50,17.30,17.30,1336921,23245089,0.0,,,399,,
2006-10-03_1512,2006-10-03,1512,瑞利,twse,8.90,8.90,8.85,8.85,141092,1250009,-0.05,,,39,,
2006-10-03_1513,2006-10-03,1513,中興電,twse,19.30,19.60,19.20,19.60,1192005,23111695,0.3,,,316,,
2006-10-03_1514,2006-10-03,1514,亞力,twse,5.88,6.09,5.85,6.09,273040,1628441,0.21,,,61,,
2006-10-03_1515,2006-10-03,1515,力山,twse,7.48,7.54,7.40,7.53,254472,1905399,0.06,,,53,,
2006-10-03_1516,2006-10-03,1516,川飛,twse,3.33,3.48,3.30,3.47,275408,935810,0.14,,,69,,
2006-10-03_1517,2006-10-03,1517,利奇,twse,5.77,5.98,5.70,5.96,2570081,15104994,0.16,,,350,,
2006-10-03_1519,2006-10-03,1519,華城,twse,11.70,12.35,11.70,12.10,2150992,26341899,0.55,,,394,,
2006-10-03_1520,2006-10-03,1520,復盛,twse,31.90,31.95,31.65,31.85,822100,26202261,-0.05,,,316,,
2006-10-03_1521,2006-10-03,1521,大億,twse,24.70,25.00,23.80,23.90,321000,7782550,-0.8,,,143,,
2006-10-03_1522,2006-10-03,1522,堤維西,twse,18.60,18.60,18.45,18.50,283698,5247321,-0.15,,,103,,
2006-10-03_1523,2006-10-03,1523,開億,twse,13.85,13.85,13.65,13.75,43458,596639,0.0,,,45,,
2006-10-03_1524,2006-10-03,1524,耿鼎,twse,15.20,15.20,14.85,14.85,526277,7878898,-0.35,,,195,,
2006-10-03_1525,2006-10-03,1525,江申,twse,24.10,24.25,23.40,24.25,154997,3675728,0.35,,,57,,
2006-10-03_1526,2006-10-03,1526,日馳,twse,3.51,3.51,3.44,3.49,42998,148911,0.0,,,18,,
2006-10-03_1527,2006-10-03,1527,鑽全,twse,38.20,38.50,38.10,38.10,903420,34513901,-0.1,,,389,,
2006-10-03_1528,2006-10-03,1528,恩德,twse,14.90,15.10,14.70,15.00,3213777,47817525,0.1,,,526,,
2006-10-03_1529,2006-10-03,1529,樂事綠能,twse,4.37,4.54,4.37,4.54,302685,1350781,0.17,,,82,,
2006-10-03_1530,2006-10-03,1530,亞崴,twse,57.90,58.00,57.30,57.30,91805,5294504,-0.6,,,33,,
2006-10-03_1531,2006-10-03,1531,高林股,twse,20.20,21.70,20.20,21.70,5968626,128155929,1.4,,,778,,
2006-10-03_1532,2006-10-03,1532,勤美,twse,59.00,59.40,58.50,58.60,1882929,111091926,-0.4,,,745,,
2006-10-03_1533,2006-10-03,1533,車王電,twse,29.40,30.95,29.30,30.20,479304,14587688,0.5,,,182,,
2006-10-03_1535,2006-10-03,1535,中宇,twse,18.20,18.20,17.95,18.20,386000,6982450,0.2,,,132,,
2006-10-03_1536,2006-10-03,1536,和大,twse,45.20,45.25,44.70,45.20,557287,25052955,0.35,,,96,,
2006-10-03_1537,2006-10-03,1537,廣隆,twse,22.10,22.90,22.10,22.30,391000,8784700,0.0,,,165,,
2006-10-03_1538,2006-10-03,1538,正峰,twse,35.35,35.40,34.95,35.40,895600,31488039,0.05,,,300,,
2006-10-03_1539,2006-10-03,1539,巨庭,twse,6.80,6.80,6.50,6.66,28000,185230,0.06,,,18,,
2006-10-03_1540,2006-10-03,1540,喬福,twse,22.80,22.95,22.55,22.65,254600,5771269,-0.15,,,93,,
2006-10-03_1541,2006-10-03,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-03_1560,2006-10-03,1560,中砂,twse,148.50,149.00,144.00,145.00,940284,137538680,-3.0,,,680,,
2006-10-03_1601,2006-10-03,1601,台光,twse,8.99,9.06,8.92,8.99,594387,5334594,-0.01,,,166,,
2006-10-03_1603,2006-10-03,1603,華電,twse,4.60,4.67,4.58,4.67,440305,2035746,0.09,,,90,,
2006-10-03_1604,2006-10-03,1604,聲寶,twse,3.94,4.00,3.88,3.99,2922861,11503725,0.05,,,316,,
2006-10-03_1605,2006-10-03,1605,華新,twse,15.20,15.25,15.05,15.10,16176488,244722570,-0.05,,,2048,,
2006-10-03_1606,2006-10-03,1606,歌林,twse,7.91,7.92,7.83,7.83,3708049,29139522,-0.08,,,504,,
2006-10-03_1608,2006-10-03,1608,華榮,twse,8.65,9.25,8.64,9.25,32259981,294095631,0.6,,,3670,,
2006-10-03_1609,2006-10-03,1609,大亞,twse,10.65,10.90,10.65,10.80,7155371,77183314,0.15,,,1014,,
2006-10-03_1611,2006-10-03,1611,中電,twse,16.40,16.55,16.30,16.30,384423,6330466,-0.1,,,106,,
2006-10-03_1612,2006-10-03,1612,宏泰,twse,11.95,12.25,11.95,12.20,1113211,13516651,0.25,,,225,,
2006-10-03_1613,2006-10-03,1613,台一,twse,3.30,3.34,3.25,3.30,169043,554504,0.0,,,48,,
2006-10-03_1614,2006-10-03,1614,三洋電,twse,22.50,22.50,22.05,22.35,35000,778600,0.05,,,18,,
2006-10-03_1615,2006-10-03,1615,大山,twse,7.40,7.58,7.29,7.47,391000,2880810,0.07,,,82,,
2006-10-03_1616,2006-10-03,1616,億泰,twse,12.40,13.00,12.15,13.00,15510457,197132991,0.85,,,2108,,
2006-10-03_1617,2006-10-03,1617,榮星,twse,9.73,9.73,9.70,9.70,8601,83488,-0.03,,,8,,
2006-10-03_1618,2006-10-03,1618,合機,twse,6.26,6.46,6.26,6.41,550653,3500640,0.15,,,153,,
2006-10-03_1701,2006-10-03,1701,中化,twse,10.60,10.70,10.50,10.50,1963070,20743875,-0.1,,,417,,
2006-10-03_1702,2006-10-03,1702,南僑,twse,4.71,4.78,4.66,4.74,289038,1363117,0.03,,,72,,
2006-10-03_1704,2006-10-03,1704,榮化,twse,26.25,26.45,25.85,25.85,3055013,79864177,-0.4,,,833,,
2006-10-03_1707,2006-10-03,1707,葡萄王,twse,9.36,9.45,9.36,9.41,371507,3494302,0.08,,,110,,
2006-10-03_1708,2006-10-03,1708,東鹼,twse,12.60,13.20,12.45,13.20,594009,7717615,0.6,,,158,,
2006-10-03_1709,2006-10-03,1709,和益,twse,11.50,11.65,11.35,11.65,55615,642097,0.2,,,43,,
2006-10-03_1710,2006-10-03,1710,東聯,twse,19.80,20.20,19.80,20.00,15322662,305995688,-0.4,,,3243,,
2006-10-03_1711,2006-10-03,1711,永光,twse,11.40,11.45,11.25,11.45,1367059,15516968,0.05,,,179,,
2006-10-03_1712,2006-10-03,1712,興農,twse,6.38,6.50,6.36,6.41,2250117,14485440,0.04,,,380,,
2006-10-03_1713,2006-10-03,1713,國化,twse,9.50,9.50,9.30,9.30,244525,2287088,-0.1,,,58,,
2006-10-03_1714,2006-10-03,1714,和桐,twse,5.79,5.79,5.70,5.71,300209,1716814,-0.09,,,70,,
2006-10-03_1715,2006-10-03,1715,萬洲,twse,10.60,10.80,10.55,10.70,1818768,19377675,0.1,,,169,,
2006-10-03_1716,2006-10-03,1716,永信,twse,27.00,27.15,26.85,26.85,227240,6141919,-0.15,,,105,,
2006-10-03_1717,2006-10-03,1717,長興,twse,50.30,52.50,49.60,52.00,6159367,315756557,1.7,,,2230,,
2006-10-03_1718,2006-10-03,1718,中纖,twse,6.59,6.80,6.50,6.65,12903819,85898472,0.28,,,1887,,
2006-10-03_1720,2006-10-03,1720,生達,twse,16.30,16.45,16.20,16.25,312696,5107353,0.05,,,149,,
2006-10-03_1721,2006-10-03,1721,國慶科技,twse,5.40,5.48,5.37,5.38,85000,459400,-0.07,,,26,,
2006-10-03_1722,2006-10-03,1722,台肥,twse,54.10,54.20,53.50,53.50,1910300,102834458,-0.9,,,744,,
2006-10-03_1723,2006-10-03,1723,中碳,twse,47.60,47.60,47.30,47.40,177380,8404104,-0.05,,,123,,
2006-10-03_1724,2006-10-03,1724,台硝,twse,17.00,18.00,17.00,17.20,472196,8176827,0.2,,,67,,
2006-10-03_1725,2006-10-03,1725,元禎,twse,16.00,16.10,15.75,16.00,25040,400690,-0.1,,,16,,
2006-10-03_1726,2006-10-03,1726,永記,twse,52.80,53.40,52.40,52.70,351483,18573811,-0.1,,,149,,
2006-10-03_1727,2006-10-03,1727,中華化,twse,9.44,9.46,9.44,9.46,77000,726900,0.02,,,12,,
2006-10-03_1729,2006-10-03,1729,必翔,twse,68.10,68.90,68.00,68.90,80715,5526560,0.8,,,60,,
2006-10-03_1730,2006-10-03,1730,花仙子,twse,11.65,11.65,11.55,11.60,243140,2815453,0.05,,,77,,
2006-10-03_1731,2006-10-03,1731,美吾華,twse,8.87,8.98,8.87,8.97,45987,409290,0.1,,,34,,
2006-10-03_1732,2006-10-03,1732,毛寶,twse,13.90,14.25,13.85,13.95,484000,6776350,0.05,,,162,,
2006-10-03_1733,2006-10-03,1733,五鼎,twse,31.00,32.40,31.00,31.70,1484850,47466491,0.4,,,543,,
2006-10-03_1734,2006-10-03,1734,杏輝,twse,17.00,17.15,16.95,17.05,343597,5855413,0.05,,,128,,
2006-10-03_1735,2006-10-03,1735,日勝化,twse,13.05,13.10,13.00,13.10,54705,714715,0.05,,,20,,
2006-10-03_1736,2006-10-03,1736,喬山,twse,198.00,208.00,196.00,204.50,289055,58524133,8.5,,,250,,
2006-10-03_1737,2006-10-03,1737,臺鹽,twse,17.90,17.90,17.70,17.75,688986,12259049,-0.15,,,208,,
2006-10-03_1802,2006-10-03,1802,台玻,twse,24.10,24.10,23.80,23.80,332292,7937164,-0.35,,,135,,
2006-10-03_1805,2006-10-03,1805,寶徠,twse,1.54,1.64,1.46,1.64,1598000,2561620,0.1,,,130,,
2006-10-03_1806,2006-10-03,1806,冠軍,twse,9.76,9.79,9.45,9.67,6237623,60194812,-0.06,,,1096,,
2006-10-03_1808,2006-10-03,1808,潤隆,twse,43.45,43.50,43.00,43.00,34674,1495796,0.0,,,35,,
2006-10-03_1809,2006-10-03,1809,中釉,twse,8.90,8.90,8.42,8.51,2295444,19914344,0.09,,,480,,
2006-10-03_1810,2006-10-03,1810,和成,twse,8.30,8.30,8.06,8.07,2220933,18100622,-0.11,,,426,,
2006-10-03_1902,2006-10-03,1902,台紙,twse,6.74,6.88,6.71,6.75,1545345,10481743,0.01,,,294,,
2006-10-03_1903,2006-10-03,1903,士紙,twse,41.10,41.40,40.80,40.80,329146,13483198,-0.3,,,124,,
2006-10-03_1904,2006-10-03,1904,正隆,twse,11.25,11.55,11.20,11.25,8764792,99668316,0.0,,,1360,,
2006-10-03_1905,2006-10-03,1905,華紙,twse,14.05,14.25,13.95,14.00,3907880,55186420,-0.1,,,656,,
2006-10-03_1906,2006-10-03,1906,寶隆,twse,5.63,5.89,5.53,5.75,849666,4840132,0.14,,,187,,
2006-10-03_1907,2006-10-03,1907,永豐餘,twse,12.20,12.30,12.05,12.10,1662991,20220581,-0.1,,,353,,
2006-10-03_1909,2006-10-03,1909,榮成,twse,11.00,11.65,10.85,11.25,15261441,172657310,0.3,,,2321,,
2006-10-03_2002,2006-10-03,2002,中鋼,twse,28.75,29.00,28.50,28.60,19998121,575966156,-0.2,,,4642,,
2006-10-03_2002A,2006-10-03,2002A,中鋼特,twse,32.00,32.00,31.90,32.00,19000,607500,0.2,,,11,,
2006-10-03_2006,2006-10-03,2006,東和鋼鐵,twse,26.80,27.80,26.75,27.10,19016820,520398690,0.45,,,4229,,
2006-10-03_2007,2006-10-03,2007,燁興,twse,3.16,3.36,3.15,3.36,4836552,15866875,0.17,,,715,,
2006-10-03_2008,2006-10-03,2008,高興昌,twse,5.20,5.40,5.19,5.40,673161,3593220,0.24,,,190,,
2006-10-03_2009,2006-10-03,2009,第一銅,twse,11.95,12.45,11.95,12.15,10234975,125625741,0.3,,,2122,,
2006-10-03_2010,2006-10-03,2010,春源,twse,12.80,12.90,12.60,12.65,734334,9371534,-0.15,,,174,,
2006-10-03_2012,2006-10-03,2012,春雨,twse,9.29,9.35,9.15,9.35,465513,4305356,0.21,,,110,,
2006-10-03_2013,2006-10-03,2013,中鋼構,twse,13.60,13.80,13.60,13.80,104283,1434661,0.2,,,55,,
2006-10-03_2014,2006-10-03,2014,中鴻,twse,14.15,14.15,13.90,13.95,11715623,164589108,-0.15,,,2127,,
2006-10-03_2015,2006-10-03,2015,豐興,twse,32.10,33.15,32.10,32.45,4530900,147892374,0.45,,,1384,,
2006-10-03_2017,2006-10-03,2017,官田鋼,twse,5.24,5.34,5.20,5.27,596709,3143020,0.09,,,163,,
2006-10-03_2020,2006-10-03,2020,美亞,twse,16.70,16.70,16.55,16.70,41671,693620,0.0,,,17,,
2006-10-03_2022,2006-10-03,2022,聚亨,twse,5.00,5.05,4.90,4.95,2727203,13566074,-0.02,,,403,,
2006-10-03_2023,2006-10-03,2023,燁輝,twse,12.30,12.50,12.25,12.35,8853307,109901770,0.1,,,1558,,
2006-10-03_2024,2006-10-03,2024,志聯,twse,4.32,4.62,4.32,4.62,711451,3256255,0.3,,,132,,
2006-10-03_2025,2006-10-03,2025,千興,twse,9.42,9.71,9.40,9.57,6003210,57677910,0.17,,,1106,,
2006-10-03_2027,2006-10-03,2027,大成鋼,twse,29.30,29.60,29.10,29.10,8230419,241179528,0.2,,,1946,,
2006-10-03_2028,2006-10-03,2028,威致,twse,5.15,5.51,5.15,5.51,3909867,21086854,0.36,,,566,,
2006-10-03_2029,2006-10-03,2029,盛餘,twse,26.90,27.25,26.90,27.10,832150,22535315,0.2,,,270,,
2006-10-03_2030,2006-10-03,2030,彰源,twse,17.85,18.65,17.85,18.65,5840497,107163273,0.8,,,1237,,
2006-10-03_2031,2006-10-03,2031,新光鋼,twse,18.80,18.95,18.50,18.70,1708842,32038339,0.25,,,601,,
2006-10-03_2032,2006-10-03,2032,新鋼,twse,18.90,19.35,18.90,19.10,1330940,25507461,0.3,,,433,,
2006-10-03_2033,2006-10-03,2033,佳大,twse,7.61,7.80,7.61,7.70,49500,381185,0.1,,,27,,
2006-10-03_2034,2006-10-03,2034,允強,twse,30.00,30.75,30.00,30.45,5187512,158057810,0.5,,,1783,,
2006-10-03_2101,2006-10-03,2101,南港,twse,43.80,43.90,43.05,43.05,2394557,103825008,-0.75,,,748,,
2006-10-03_2102,2006-10-03,2102,泰豐,twse,23.35,23.45,22.80,22.90,4330822,99862368,-0.45,,,1306,,
