key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-09_0015,2014-01-09,0015,富邦,twse,9.22,9.22,9.20,9.20,736000,6781080,-0.06,,,36,,
2014-01-09_0050,2014-01-09,0050,元大台灣50,twse,57.65,57.80,57.40,57.55,8571228,493178086,-0.25,,,2329,,
2014-01-09_0051,2014-01-09,0051,元大中型100,twse,29.80,29.90,29.57,29.57,13485,400729,-0.18,,,14,,
2014-01-09_0052,2014-01-09,0052,富邦科技,twse,34.29,34.29,34.29,34.29,1000,34290,-0.49,down,,1,,
2014-01-09_0053,2014-01-09,0053,元大電子,twse,23.83,24.35,23.83,24.35,2866000,69753390,-0.03,,,6,,
2014-01-09_0054,2014-01-09,0054,元大台商50,twse,21.23,21.24,21.20,21.24,6001,127351,0.0,,,7,,
2014-01-09_0055,2014-01-09,0055,元大MSCI金融,twse,14.00,14.04,13.96,14.01,1151428,16128016,-0.06,,,240,,
2014-01-09_0056,2014-01-09,0056,元大高股息,twse,23.04,23.07,22.99,23.00,838447,19303221,-0.04,,,308,,
2014-01-09_0057,2014-01-09,0057,富邦摩台,twse,34.92,34.99,34.74,34.74,147000,5126040,-0.32,,,5,,
2014-01-09_0058,2014-01-09,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-09_0059,2014-01-09,0059,富邦金融,twse,31.07,31.07,31.05,31.05,5000,155270,-0.11,,,2,,
2014-01-09_0060,2014-01-09,0060,新台灣,twse,31.32,31.32,31.32,31.32,100000,3132000,-0.18,down,,1,,
2014-01-09_0061,2014-01-09,0061,元大寶滬深,twse,12.47,12.48,12.42,12.42,13149676,163602579,-0.06,,,1826,,
2014-01-09_006201,2014-01-09,006201,寶富櫃,tpex,12.30,12.34,12.01,12.18,52000,634580,,,46446000,26,,
2014-01-09_006203,2014-01-09,006203,元大MSCI台灣,twse,27.94,27.94,27.90,27.94,71000,1981140,0.0,,,5,,
2014-01-09_006204,2014-01-09,006204,永豐臺灣加權,twse,42.66,42.69,42.43,42.50,758500,32286049,-0.2,,,67,,
2014-01-09_006205,2014-01-09,006205,富邦上証,twse,20.34,20.48,20.34,20.39,4201000,85765410,0.05,,,406,,
2014-01-09_006206,2014-01-09,006206,元大上證50,twse,17.71,17.81,17.67,17.71,3153559,55935953,-0.02,,,438,,
2014-01-09_006207,2014-01-09,006207,復華滬深,twse,14.00,14.04,13.93,13.96,375151,5243805,-0.05,,,81,,
2014-01-09_006208,2014-01-09,006208,富邦台50,twse,32.48,32.61,32.48,32.55,4000,130240,0.03,,,4,,
2014-01-09_0080,2014-01-09,0080,恒中國,twse,362.00,362.00,362.00,362.00,400,144800,0.0,flat,,1,,
2014-01-09_0081,2014-01-09,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-09_008201,2014-01-09,008201,BP上證50,twse,53.80,53.90,53.50,53.90,1700,91440,0.1,,,10,,
2014-01-09_01001T,2014-01-09,01001T,土銀富邦R1,twse,16.60,16.60,16.60,16.60,7000,116200,-0.1,down,,5,,
2014-01-09_01002T,2014-01-09,01002T,土銀國泰R1,twse,19.84,19.84,19.76,19.80,201000,3978890,-0.05,,,82,,
2014-01-09_01003T,2014-01-09,01003T,兆豐新光R1,twse,14.18,14.18,14.05,14.09,45000,635730,0.04,,,13,,
2014-01-09_01004T,2014-01-09,01004T,土銀富邦R2,twse,13.10,13.10,13.06,13.07,80000,1045570,0.0,,,18,,
2014-01-09_01007T,2014-01-09,01007T,兆豐國泰R2,twse,16.45,16.48,16.45,16.48,19000,312830,-0.02,,,6,,
