key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-11_1232,2008-09-11,1232,大統益,twse,29.40,29.40,28.20,28.35,61022,1749629,-0.65,,,46,,
2008-09-11_1233,2008-09-11,1233,天仁,twse,28.25,28.75,27.85,28.20,42010,1178626,-0.2,,,38,,
2008-09-11_1234,2008-09-11,1234,黑松,twse,11.80,11.80,11.05,11.05,740144,8366527,-0.8,,,190,,
2008-09-11_1235,2008-09-11,1235,興泰,twse,32.75,33.90,32.75,33.90,296000,9950050,-0.1,,,12,,
2008-09-11_1236,2008-09-11,1236,宏亞,twse,13.20,13.20,12.90,12.90,89101,1153301,-0.3,,,46,,
2008-09-11_1301,2008-09-11,1301,台塑,twse,56.80,57.00,55.10,55.50,17274709,961364476,-1.3,,,5513,,
2008-09-11_1303,2008-09-11,1303,南亞,twse,46.50,46.50,44.80,44.90,14097763,637441003,-1.2,,,4618,,
2008-09-11_1304,2008-09-11,1304,台聚,twse,13.50,13.50,13.00,13.05,2925135,38459537,-0.45,,,924,,
2008-09-11_1305,2008-09-11,1305,華夏,twse,9.20,9.29,8.91,8.91,1720491,15527523,-0.25,,,453,,
2008-09-11_1307,2008-09-11,1307,三芳,twse,21.70,21.70,20.60,21.00,60001,1271321,-0.6,,,37,,
2008-09-11_1308,2008-09-11,1308,亞聚,twse,18.40,18.40,17.35,17.60,1430337,25250630,-0.4,,,519,,
2008-09-11_1309,2008-09-11,1309,台達化,twse,7.19,7.19,7.01,7.01,422366,2996400,-0.26,,,133,,
2008-09-11_1310,2008-09-11,1310,台苯,twse,8.83,8.83,8.51,8.60,1100135,9543899,-0.21,,,328,,
2008-09-11_1312,2008-09-11,1312,國喬,twse,5.75,5.80,5.47,5.51,4408148,24777903,-0.18,,,863,,
2008-09-11_1312A,2008-09-11,1312A,國喬特,twse,14.10,14.10,14.10,14.10,4000,56400,0.0,flat,,2,,
2008-09-11_1313,2008-09-11,1313,聯成,twse,13.00,13.00,12.55,12.60,1196009,15180700,-0.4,,,379,,
2008-09-11_1314,2008-09-11,1314,中石化,twse,8.91,9.05,8.51,8.51,16162278,141996741,-0.48,,,3094,,
2008-09-11_1315,2008-09-11,1315,達新,twse,15.25,15.35,14.60,14.85,144406,2134656,-0.4,,,63,,
2008-09-11_1316,2008-09-11,1316,上曜,twse,5.70,5.75,5.60,5.64,160000,910190,-0.04,,,36,,
2008-09-11_1319,2008-09-11,1319,東陽,twse,19.75,19.75,19.00,19.25,309430,6007976,-0.45,,,181,,
2008-09-11_1321,2008-09-11,1321,大洋,twse,17.70,17.90,17.05,17.25,218000,3782900,-0.45,,,118,,
2008-09-11_1323,2008-09-11,1323,永裕,twse,10.30,10.30,9.85,10.10,211000,2120470,-0.2,,,59,,
2008-09-11_1324,2008-09-11,1324,地球,twse,11.00,11.00,9.97,10.35,125000,1302820,-0.35,,,62,,
2008-09-11_1325,2008-09-11,1325,恆大,twse,10.50,10.50,10.00,10.30,227000,2312600,-0.3,,,87,,
2008-09-11_1326,2008-09-11,1326,台化,twse,53.00,53.00,50.60,50.70,7762035,396127285,-1.6,,,2600,,
2008-09-11_1333,2008-09-11,1333,恩得利,tpex,5.97,5.97,5.60,5.68,486000,2811340,-0.01,,100025000,132,,
2008-09-11_1336,2008-09-11,1336,台翰,tpex,19.80,19.80,19.30,19.35,80000,1556600,-0.25,,67436230,32,,
2008-09-11_1402,2008-09-11,1402,遠東新,twse,25.80,25.80,23.90,24.00,36415645,894137430,-1.65,,,8833,,
2008-09-11_1409,2008-09-11,1409,新纖,twse,7.12,7.15,6.90,7.15,5101467,35962597,-0.02,,,651,,
2008-09-11_1410,2008-09-11,1410,南染,twse,11.20,11.50,10.70,11.50,81064,900836,0.15,,,49,,
2008-09-11_1413,2008-09-11,1413,宏洲,twse,2.40,2.40,2.13,2.17,314061,694256,-0.1,,,78,,
2008-09-11_1414,2008-09-11,1414,東和,twse,3.65,3.65,3.21,3.40,324878,1107766,-0.02,,,91,,
2008-09-11_1416,2008-09-11,1416,廣豐,twse,5.13,5.19,4.84,4.84,5215390,25745443,-0.36,,,844,,
2008-09-11_1417,2008-09-11,1417,嘉裕,twse,5.98,5.98,5.41,5.45,1613301,9180425,-0.25,,,439,,
2008-09-11_1418,2008-09-11,1418,東華,twse,1.71,1.71,1.61,1.64,379000,627480,-0.07,,,66,,
2008-09-11_1419,2008-09-11,1419,新紡,twse,18.40,18.40,17.55,17.55,601360,10797426,-1.0,,,178,,
2008-09-11_1423,2008-09-11,1423,利華,twse,5.50,5.50,5.30,5.45,351002,1887720,-0.05,,,73,,
2008-09-11_1432,2008-09-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-11_1434,2008-09-11,1434,福懋,twse,22.70,22.70,21.40,21.50,2182387,47622753,-0.8,,,954,,
2008-09-11_1435,2008-09-11,1435,中福,twse,3.96,4.18,3.96,3.97,465000,1853170,-0.28,,,115,,
2008-09-11_1436,2008-09-11,1436,華友聯,twse,8.08,8.08,7.65,7.76,238703,1846346,-0.09,,,66,,
2008-09-11_1437,2008-09-11,1437,勤益控,twse,12.65,12.80,11.95,11.95,1533084,18547166,-0.85,,,295,,
2008-09-11_1438,2008-09-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-11_1439,2008-09-11,1439,雋揚,twse,11.75,12.30,11.05,11.40,144000,1642950,-0.45,,,77,,
2008-09-11_1440,2008-09-11,1440,南紡,twse,9.60,9.60,9.01,9.07,1962148,18144452,-0.43,,,511,,
2008-09-11_1441,2008-09-11,1441,大東,twse,4.20,4.26,3.93,3.93,143997,576007,-0.29,,,49,,
2008-09-11_1442,2008-09-11,1442,名軒,twse,15.50,15.50,14.60,15.00,308095,4590335,-0.5,,,81,,
2008-09-11_1443,2008-09-11,1443,立益物流,twse,1.96,1.99,1.79,1.85,123265,231306,-0.05,,,42,,
2008-09-11_1444,2008-09-11,1444,力麗,twse,5.05,5.07,4.88,4.95,1188225,5911079,-0.05,,,254,,
2008-09-11_1445,2008-09-11,1445,大宇,twse,6.50,6.60,6.30,6.52,327902,2141534,0.01,,,60,,
2008-09-11_1446,2008-09-11,1446,宏和,twse,7.13,7.13,6.87,7.03,315331,2170387,-0.35,,,54,,
2008-09-11_1447,2008-09-11,1447,力鵬,twse,4.64,4.70,4.40,4.41,558693,2529580,-0.23,,,186,,
2008-09-11_1449,2008-09-11,1449,佳和,twse,1.70,1.70,1.53,1.53,564722,893713,-0.11,,,113,,
2008-09-11_1451,2008-09-11,1451,年興,twse,11.20,11.25,11.00,11.20,693588,7699564,0.0,,,214,,
2008-09-11_1452,2008-09-11,1452,宏益,twse,6.54,6.91,6.30,6.66,115589,750572,0.0,,,43,,
2008-09-11_1453,2008-09-11,1453,大將,twse,5.40,5.40,5.03,5.03,265603,1364907,-0.37,,,76,,
2008-09-11_1454,2008-09-11,1454,台富,twse,5.75,5.75,5.40,5.65,186726,1046680,-0.09,,,42,,
2008-09-11_1455,2008-09-11,1455,集盛,twse,4.82,5.00,4.82,4.90,435604,2139758,-0.05,,,105,,
2008-09-11_1456,2008-09-11,1456,怡華,twse,2.83,2.98,2.75,2.77,914000,2576310,-0.1,,,152,,
2008-09-11_1457,2008-09-11,1457,宜進,twse,5.88,5.88,5.53,5.75,682508,3906928,-0.15,,,107,,
2008-09-11_1459,2008-09-11,1459,聯發,twse,5.28,5.30,5.16,5.16,71025,370568,-0.1,,,45,,
2008-09-11_1460,2008-09-11,1460,宏遠,twse,5.20,5.29,4.90,5.09,274253,1380595,-0.11,,,94,,
2008-09-11_1463,2008-09-11,1463,強盛新,twse,5.10,5.10,4.71,4.85,200000,952230,-0.21,,,58,,
2008-09-11_1464,2008-09-11,1464,得力,twse,4.95,5.05,4.91,5.00,236000,1177750,-0.27,,,43,,
2008-09-11_1465,2008-09-11,1465,偉全,twse,8.71,8.87,8.38,8.83,63000,532330,-0.15,,,30,,
2008-09-11_1466,2008-09-11,1466,聚隆,twse,3.70,3.70,3.57,3.64,58000,210920,-0.05,,,22,,
2008-09-11_1467,2008-09-11,1467,南緯,twse,6.02,6.05,5.90,5.93,199010,1186689,-0.11,,,65,,
2008-09-11_1468,2008-09-11,1468,昶和,twse,11.30,11.40,11.10,11.10,86000,968350,-0.2,,,34,,
2008-09-11_1469,2008-09-11,1469,理隆,twse,8.56,8.56,8.28,8.28,22000,182470,-0.62,,,14,,
2008-09-11_1470,2008-09-11,1470,大統新創,twse,6.85,6.85,6.85,6.85,88000,602800,-0.3,down,,14,,
2008-09-11_1471,2008-09-11,1471,首利,twse,16.50,16.50,15.30,15.30,638011,10083218,-1.1,,,271,,
2008-09-11_1472,2008-09-11,1472,三洋實業,twse,3.33,3.42,3.22,3.42,142000,475410,0.02,,,40,,
2008-09-11_1473,2008-09-11,1473,台南,twse,21.30,21.30,20.50,20.60,132050,2731405,-0.7,,,79,,
2008-09-11_1474,2008-09-11,1474,弘裕,twse,5.51,5.51,5.31,5.39,146000,789980,-0.11,,,44,,
2008-09-11_1475,2008-09-11,1475,業旺,twse,11.35,11.35,11.30,11.30,3000,34000,0.0,,,2,,
2008-09-11_1476,2008-09-11,1476,儒鴻,twse,10.30,10.40,10.20,10.40,324000,3359950,0.0,,,48,,
2008-09-11_1477,2008-09-11,1477,聚陽,twse,32.00,32.00,31.00,31.10,257198,8062786,-0.55,,,149,,
2008-09-11_1503,2008-09-11,1503,士電,twse,32.30,32.30,31.00,31.80,425859,13418088,-0.8,,,170,,
2008-09-11_1504,2008-09-11,1504,東元,twse,12.80,13.10,12.55,12.90,5430979,69543024,0.0,,,1668,,
2008-09-11_1506,2008-09-11,1506,正道,twse,13.80,14.05,13.50,14.05,104558,1459155,-0.1,,,45,,
2008-09-11_1507,2008-09-11,1507,永大,twse,15.00,15.10,14.30,14.45,2055100,30089300,-0.55,,,506,,
2008-09-11_1512,2008-09-11,1512,瑞利,twse,7.50,7.52,7.12,7.14,217000,1564810,-0.36,,,65,,
2008-09-11_1513,2008-09-11,1513,中興電,twse,14.45,15.00,14.00,14.05,2118293,30700403,-0.4,,,745,,
2008-09-11_1514,2008-09-11,1514,亞力,twse,6.91,6.91,6.65,6.87,250388,1697808,0.01,,,71,,
2008-09-11_1515,2008-09-11,1515,力山,twse,4.35,4.49,4.16,4.20,273050,1156787,-0.25,,,74,,
2008-09-11_1516,2008-09-11,1516,川飛,twse,7.40,7.48,7.02,7.12,982074,7143536,-0.28,,,296,,
2008-09-11_1517,2008-09-11,1517,利奇,twse,9.60,9.60,9.00,9.00,999100,9219660,-0.56,,,329,,
2008-09-11_1519,2008-09-11,1519,華城,twse,33.00,33.40,31.20,31.20,830921,26429605,-2.3,,,399,,
2008-09-11_1521,2008-09-11,1521,大億,twse,14.40,14.40,13.40,13.75,88100,1212840,-0.65,,,50,,
2008-09-11_1522,2008-09-11,1522,堤維西,twse,16.00,16.00,15.50,15.50,233971,3670005,-0.35,,,91,,
2008-09-11_1523,2008-09-11,1523,開億,twse,12.20,12.20,11.65,12.00,94268,1130366,-0.25,,,42,,
2008-09-11_1524,2008-09-11,1524,耿鼎,twse,9.32,9.51,8.92,9.25,239030,2211816,-0.06,,,92,,
2008-09-11_1525,2008-09-11,1525,江申,twse,16.50,16.80,15.75,16.80,45219,721719,0.0,,,25,,
2008-09-11_1526,2008-09-11,1526,日馳,twse,5.65,6.08,5.65,5.99,160341,942101,0.3,,,72,,
2008-09-11_1527,2008-09-11,1527,鑽全,twse,22.10,22.15,21.45,21.90,296535,6481054,-0.15,,,151,,
2008-09-11_1528,2008-09-11,1528,恩德,twse,11.25,11.50,11.10,11.25,299068,3351160,-0.25,,,74,,
2008-09-11_1529,2008-09-11,1529,樂事綠能,twse,2.92,2.94,2.81,2.81,1201002,3435675,-0.04,,,229,,
2008-09-11_1530,2008-09-11,1530,亞崴,twse,37.50,37.55,35.60,36.00,306850,11243490,-1.0,,,189,,
2008-09-11_1531,2008-09-11,1531,高林股,twse,16.25,16.60,16.00,16.00,1791390,29389871,0.0,,,526,,
2008-09-11_1532,2008-09-11,1532,勤美,twse,31.40,32.20,29.55,29.60,737465,22412769,-1.5,,,293,,
2008-09-11_1533,2008-09-11,1533,車王電,twse,13.90,13.90,12.65,13.00,275000,3631900,-0.35,,,98,,
2008-09-11_1535,2008-09-11,1535,中宇,twse,44.70,44.70,41.05,43.40,177126,7571681,-0.5,,,107,,
2008-09-11_1536,2008-09-11,1536,和大,twse,25.40,25.40,24.15,24.45,145001,3619324,-0.85,,,65,,
2008-09-11_1537,2008-09-11,1537,廣隆,twse,24.10,25.00,23.70,23.85,584000,14197200,-0.2,,,157,,
2008-09-11_1538,2008-09-11,1538,正峰,twse,24.30,24.50,22.85,23.15,2810200,65916769,-1.4,,,551,,
2008-09-11_1539,2008-09-11,1539,巨庭,twse,4.80,4.98,4.64,4.77,120076,572673,-0.21,,,34,,
2008-09-11_1540,2008-09-11,1540,喬福,twse,19.20,19.50,18.40,18.80,727150,13689280,-0.4,,,278,,
2008-09-11_1541,2008-09-11,1541,錩泰,twse,7.50,7.52,7.00,7.50,66000,480980,0.0,,,38,,
2008-09-11_1558,2008-09-11,1558,伸興,tpex,24.70,25.20,24.70,25.20,11000,275400,-0.30,,42675559,6,,
2008-09-11_1560,2008-09-11,1560,中砂,twse,28.95,28.95,27.10,27.50,311796,8676880,-1.45,,,234,,
2008-09-11_1565,2008-09-11,1565,精華,tpex,129.00,129.50,126.50,126.50,104000,13206500,-2.00,,50315884,50,,
2008-09-11_1569,2008-09-11,1569,濱川,tpex,21.70,22.30,21.60,21.70,20000,439600,-0.70,,54659160,10,,
2008-09-11_1570,2008-09-11,1570,力肯,tpex,8.40,8.86,8.40,8.77,21000,179300,-0.23,,52716839,12,,
2008-09-11_1580,2008-09-11,1580,新麥,tpex,25.00,25.00,24.60,24.95,17000,421300,-0.05,,35170000,12,,
2008-09-11_1582,2008-09-11,1582,信錦,tpex,68.00,69.00,66.80,67.00,147000,9900800,-3.00,,45056500,78,,
2008-09-11_1583,2008-09-11,1583,程泰,twse,37.50,37.50,35.10,35.10,36374,1313338,-1.8,,,37,,
2008-09-11_1584,2008-09-11,1584,精剛,tpex,14.60,14.80,14.00,14.50,18000,261700,-0.30,,42685946,11,,
2008-09-11_1603,2008-09-11,1603,華電,twse,7.00,7.15,6.71,6.90,2734080,19082063,0.19,,,602,,
2008-09-11_1604,2008-09-11,1604,聲寶,twse,4.63,4.69,4.31,4.35,1846912,8234082,-0.28,,,491,,
2008-09-11_1605,2008-09-11,1605,華新,twse,10.05,10.05,9.62,9.62,5431087,53216622,-0.43,,,1372,,
2008-09-11_1608,2008-09-11,1608,華榮,twse,7.55,7.55,7.00,7.01,1410632,10143364,-0.2,,,319,,
2008-09-11_1609,2008-09-11,1609,大亞,twse,7.15,7.20,6.92,6.92,1685700,11859941,-0.23,,,292,,
2008-09-11_1611,2008-09-11,1611,中電,twse,14.40,14.80,14.10,14.40,348696,5031702,-0.1,,,130,,
2008-09-11_1612,2008-09-11,1612,宏泰,twse,11.20,11.50,10.85,11.40,1420834,15858523,0.2,,,395,,
2008-09-11_1613,2008-09-11,1613,台一,twse,4.00,4.05,3.85,3.88,340006,1336969,-0.12,,,93,,
2008-09-11_1614,2008-09-11,1614,三洋電,twse,25.10,25.50,24.90,25.10,143000,3588800,-0.7,,,65,,
2008-09-11_1615,2008-09-11,1615,大山,twse,12.00,12.20,11.50,11.80,81000,950550,-0.2,,,49,,
2008-09-11_1616,2008-09-11,1616,億泰,twse,6.59,6.87,6.50,6.53,581399,3870819,0.04,,,155,,
2008-09-11_1617,2008-09-11,1617,榮星,twse,6.60,6.60,6.20,6.54,76000,480100,-0.11,,,33,,
2008-09-11_1618,2008-09-11,1618,合機,twse,7.22,7.48,7.22,7.28,142240,1037458,-0.13,,,52,,
2008-09-11_1701,2008-09-11,1701,中化,twse,12.20,12.20,11.35,11.45,2311400,27032648,-0.6,,,672,,
2008-09-11_1702,2008-09-11,1702,南僑,twse,5.50,5.66,5.21,5.40,520018,2828822,-0.02,,,176,,
2008-09-11_1704,2008-09-11,1704,榮化,twse,26.40,26.40,24.80,25.10,2998601,76080628,-1.1,,,873,,
2008-09-11_1707,2008-09-11,1707,葡萄王,twse,16.80,16.80,16.10,16.25,262603,4324031,-0.4,,,136,,
2008-09-11_1708,2008-09-11,1708,東鹼,twse,46.00,47.45,45.60,46.00,3163994,146591520,0.0,,,1676,,
2008-09-11_1709,2008-09-11,1709,和益,twse,12.30,12.30,11.40,11.45,1051050,12285526,-0.8,,,183,,
2008-09-11_1710,2008-09-11,1710,東聯,twse,20.00,20.35,19.45,19.60,5142332,101866445,-0.9,,,1826,,
2008-09-11_1711,2008-09-11,1711,永光,twse,16.25,16.25,15.10,15.15,2425733,37436903,-1.0,,,949,,
2008-09-11_1712,2008-09-11,1712,興農,twse,10.85,11.15,10.35,10.40,5526434,59515332,-0.5,,,1482,,
2008-09-11_1713,2008-09-11,1713,國化,twse,9.15,9.20,8.80,9.00,353165,3179016,-0.2,,,111,,
2008-09-11_1714,2008-09-11,1714,和桐,twse,10.15,10.30,9.95,10.00,2775966,27981030,-0.2,,,620,,
2008-09-11_1715,2008-09-11,1715,萬洲,twse,15.00,15.00,14.20,14.85,688999,10053234,-0.15,,,158,,
2008-09-11_1716,2008-09-11,1716,永信,twse,28.50,28.80,27.85,27.85,254247,7174576,-0.65,,,166,,
2008-09-11_1717,2008-09-11,1717,長興,twse,22.10,22.20,21.00,21.50,1659335,35769713,-0.7,,,609,,
2008-09-11_1718,2008-09-11,1718,中纖,twse,5.40,5.40,5.05,5.22,3822614,19884596,-0.11,,,725,,
2008-09-11_1720,2008-09-11,1720,生達,twse,19.20,19.50,18.80,18.90,326013,6222360,-0.35,,,158,,
2008-09-11_1721,2008-09-11,1721,國慶科技,twse,7.02,7.20,6.55,6.62,240000,1660380,-0.4,,,109,,
2008-09-11_1722,2008-09-11,1722,台肥,twse,91.00,93.00,86.10,86.10,19937947,1782511425,-6.4,,,8624,,
2008-09-11_1723,2008-09-11,1723,中碳,twse,68.00,68.50,64.50,65.00,1537095,101947870,-2.6,,,948,,
2008-09-11_1724,2008-09-11,1724,台硝,twse,10.35,10.50,10.00,10.20,505671,5181941,-0.15,,,145,,
2008-09-11_1725,2008-09-11,1725,元禎,twse,14.50,14.70,14.00,14.45,23000,325400,0.1,,,22,,
2008-09-11_1726,2008-09-11,1726,永記,twse,36.30,36.30,35.50,35.70,99000,3537200,-0.5,,,57,,
2008-09-11_1727,2008-09-11,1727,中華化,twse,17.25,17.55,16.25,16.25,576313,9808286,-1.0,,,332,,
2008-09-11_1729,2008-09-11,1729,必翔,twse,49.00,49.00,48.15,48.50,153000,7395800,-0.5,,,104,,
2008-09-11_1730,2008-09-11,1730,花仙子,twse,9.98,10.00,9.60,9.70,137000,1329440,0.0,,,58,,
2008-09-11_1731,2008-09-11,1731,美吾華,twse,10.80,10.90,10.25,10.30,376775,3949629,-0.4,,,120,,
2008-09-11_1732,2008-09-11,1732,毛寶,twse,9.70,9.90,9.31,9.90,90000,863640,0.22,,,56,,
2008-09-11_1733,2008-09-11,1733,五鼎,twse,51.20,52.20,50.00,50.50,250020,12770602,-1.0,,,152,,
2008-09-11_1734,2008-09-11,1734,杏輝,twse,22.15,22.30,21.05,21.20,562001,12092623,-0.95,,,277,,
2008-09-11_1735,2008-09-11,1735,日勝化,twse,7.75,7.77,7.32,7.60,112000,840790,-0.06,,,54,,
2008-09-11_1736,2008-09-11,1736,喬山,twse,44.80,44.90,43.80,43.90,233200,10321360,-0.9,,,152,,
2008-09-11_1737,2008-09-11,1737,臺鹽,twse,14.10,14.20,13.65,13.65,740088,10303541,-0.5,,,328,,
2008-09-11_1742,2008-09-11,1742,台蠟,tpex,43.00,43.80,43.00,43.00,98000,4228350,-0.50,,33692982,52,,
2008-09-11_1777,2008-09-11,1777,生泰,tpex,32.60,33.30,32.00,32.90,27000,881900,0.30,,21610000,20,,
2008-09-11_1781,2008-09-11,1781,合世,tpex,13.60,13.90,13.05,13.45,48000,643850,-0.55,,35048170,28,,
2008-09-11_1784,2008-09-11,1784,訊聯,tpex,52.90,52.90,50.00,51.10,85000,4365600,-1.60,,31459820,61,,
2008-09-11_1785,2008-09-11,1785,光洋科,tpex,95.30,95.90,91.60,91.60,5090000,475441700,-5.20,,243899129,2834,,
2008-09-11_1787,2008-09-11,1787,福盈科,tpex,10.15,10.15,9.83,10.05,45000,452410,-0.10,,57330839,25,,
2008-09-11_1802,2008-09-11,1802,台玻,twse,21.60,21.60,20.85,20.95,2784137,58309564,-0.55,,,935,,
2008-09-11_1805,2008-09-11,1805,寶徠,twse,6.88,7.18,6.88,7.18,2125,14910,0.27,,,3,,
2008-09-11_1806,2008-09-11,1806,冠軍,twse,10.80,10.80,9.70,9.70,1211652,12307055,-0.45,,,384,,
2008-09-11_1807,2008-09-11,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-09-11_1808,2008-09-11,1808,潤隆,twse,21.60,21.90,20.15,20.90,197899,4210218,-0.7,,,104,,
2008-09-11_1809,2008-09-11,1809,中釉,twse,8.18,8.28,7.65,8.07,213369,1693762,-0.13,,,107,,
2008-09-11_1810,2008-09-11,1810,和成,twse,7.53,7.60,7.10,7.27,1240365,9159914,-0.15,,,311,,
2008-09-11_1815,2008-09-11,1815,富喬,tpex,10.70,10.80,10.15,10.15,52000,543900,-0.35,,227655575,26,,
2008-09-11_1902,2008-09-11,1902,台紙,twse,11.95,12.15,11.50,11.60,2769661,32501250,-0.6,,,739,,
2008-09-11_1903,2008-09-11,1903,士紙,twse,26.55,26.90,24.70,24.70,277000,7001100,-1.85,,,123,,
2008-09-11_1904,2008-09-11,1904,正隆,twse,9.00,9.00,8.70,8.73,1418318,12482821,-0.17,,,436,,
2008-09-11_1905,2008-09-11,1905,華紙,twse,15.20,15.25,14.85,15.00,1720694,25865710,-0.2,,,430,,
2008-09-11_1906,2008-09-11,1906,寶隆,twse,4.86,4.87,4.61,4.66,115596,548733,-0.29,,,54,,
2008-09-11_1907,2008-09-11,1907,永豐餘,twse,10.30,10.30,9.90,9.93,1177847,11791435,-0.17,,,368,,
2008-09-11_1909,2008-09-11,1909,榮成,twse,8.11,8.26,7.95,7.95,747372,6051494,-0.05,,,212,,
