key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-29_0015,2005-08-29,0015,富邦,twse,7.35,7.35,7.25,7.25,118000,860560,-0.11,,,31,,
2005-08-29_0050,2005-08-29,0050,元大台灣50,twse,47.55,47.58,46.80,46.85,15288000,719868940,-0.87,,,909,,
2005-08-29_01001T,2005-08-29,01001T,土銀富邦R1,twse,10.25,10.25,10.20,10.25,1230000,12594150,0.05,,,210,,
2005-08-29_1101,2005-08-29,1101,台泥,twse,20.30,20.40,20.20,20.30,3298468,67030695,-0.1,,,556,,
2005-08-29_1101A,2005-08-29,1101A,台泥特,twse,27.50,27.50,27.50,27.50,100000,2750000,-0.1,down,,1,,
2005-08-29_1102,2005-08-29,1102,亞泥,twse,18.25,18.25,18.00,18.05,1412257,25496258,-0.2,,,326,,
2005-08-29_1103,2005-08-29,1103,嘉泥,twse,13.85,13.85,13.65,13.85,744552,10229862,0.0,,,173,,
2005-08-29_1104,2005-08-29,1104,環泥,twse,11.55,11.65,11.50,11.65,5420900,62751795,0.15,,,547,,
2005-08-29_1107,2005-08-29,1107,建台,twse,0.68,0.70,0.66,0.66,342999,229328,-0.04,,,42,,
2005-08-29_1108,2005-08-29,1108,幸福,twse,7.04,7.10,7.03,7.07,214050,1507901,0.0,,,47,,
2005-08-29_1109,2005-08-29,1109,信大,twse,9.04,9.04,9.01,9.01,97000,875040,-0.03,,,25,,
2005-08-29_1110,2005-08-29,1110,東泥,twse,6.48,6.48,6.35,6.43,337250,2165044,-0.07,,,84,,
2005-08-29_1201,2005-08-29,1201,味全,twse,10.45,10.45,10.25,10.30,1937476,20028745,-0.2,,,364,,
2005-08-29_1203,2005-08-29,1203,味王,twse,8.47,8.47,8.35,8.35,139010,1166384,-0.15,,,31,,
2005-08-29_1204,2005-08-29,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-29_1207,2005-08-29,1207,嘉食化,twse,2.58,2.58,2.53,2.54,142998,363381,-0.04,,,36,,
2005-08-29_1210,2005-08-29,1210,大成,twse,9.50,9.64,9.45,9.54,566000,5381060,0.0,,,91,,
2005-08-29_1213,2005-08-29,1213,大飲,twse,,,,,10,99,0.0,,,1,無成交,
2005-08-29_1215,2005-08-29,1215,卜蜂,twse,5.04,5.05,4.93,4.96,749630,3740583,0.0,,,67,,
2005-08-29_1216,2005-08-29,1216,統一,twse,12.25,12.25,12.00,12.05,12963873,156842907,-0.3,,,1620,,
2005-08-29_1217,2005-08-29,1217,愛之味,twse,7.20,7.20,7.06,7.10,572924,4081217,-0.09,,,150,,
2005-08-29_1218,2005-08-29,1218,泰山,twse,6.05,6.15,5.87,6.05,1052010,6336030,0.0,,,153,,
2005-08-29_1219,2005-08-29,1219,福壽,twse,5.18,5.18,5.08,5.08,123010,629271,-0.05,,,30,,
2005-08-29_1220,2005-08-29,1220,台榮,twse,5.88,5.94,5.81,5.82,53000,311290,-0.08,,,18,,
2005-08-29_1225,2005-08-29,1225,福懋油,twse,4.83,5.09,4.83,4.92,394010,1950248,0.03,,,104,,
2005-08-29_1227,2005-08-29,1227,佳格,twse,12.50,12.55,12.40,12.45,208877,2601499,-0.05,,,54,,
2005-08-29_1229,2005-08-29,1229,聯華,twse,11.15,11.20,10.95,11.05,731650,8079006,-0.1,,,174,,
2005-08-29_1231,2005-08-29,1231,聯華食,twse,9.50,9.60,9.45,9.50,189210,1802204,0.0,,,41,,
2005-08-29_1232,2005-08-29,1232,大統益,twse,15.80,15.80,15.45,15.50,55336,864781,-0.3,,,28,,
2005-08-29_1233,2005-08-29,1233,天仁,twse,23.35,23.65,23.00,23.40,31353,730256,0.25,,,24,,
2005-08-29_1234,2005-08-29,1234,黑松,twse,9.35,9.43,9.30,9.30,116000,1084750,-0.05,,,34,,
2005-08-29_1235,2005-08-29,1235,興泰,twse,12.85,12.85,12.70,12.85,122000,1560850,0.0,,,19,,
2005-08-29_1236,2005-08-29,1236,宏亞,twse,16.60,16.60,16.35,16.35,139316,2301316,-0.25,,,59,,
2005-08-29_1301,2005-08-29,1301,台塑,twse,49.45,49.60,48.80,49.20,12241538,601285582,-0.25,,,2857,,
2005-08-29_1303,2005-08-29,1303,南亞,twse,40.15,40.40,40.00,40.05,5234630,209920477,-0.1,,,1366,,
2005-08-29_1304,2005-08-29,1304,台聚,twse,10.15,10.20,10.00,10.00,1846410,18584951,-0.15,,,377,,
2005-08-29_1305,2005-08-29,1305,華夏,twse,9.11,9.30,8.93,8.94,3293035,29836253,-0.36,,,746,,
2005-08-29_1306,2005-08-29,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-29_1307,2005-08-29,1307,三芳,twse,17.20,17.20,17.00,17.00,27148,462039,-0.25,,,13,,
2005-08-29_1308,2005-08-29,1308,亞聚,twse,13.10,13.10,13.00,13.00,599893,7821911,-0.1,,,135,,
2005-08-29_1309,2005-08-29,1309,台達化,twse,8.73,8.73,8.48,8.59,550185,4733945,-0.04,,,106,,
2005-08-29_1310,2005-08-29,1310,台苯,twse,15.80,15.90,15.70,15.70,1570298,24728752,-0.15,,,428,,
2005-08-29_1311,2005-08-29,1311,福聚,twse,22.10,22.20,22.00,22.00,877993,19360384,0.0,,,219,,
2005-08-29_1312,2005-08-29,1312,國喬,twse,7.90,8.06,7.86,7.92,1705504,13533102,0.02,,,356,,
2005-08-29_1312A,2005-08-29,1312A,國喬特,twse,10.10,10.10,9.90,9.90,35000,347400,0.0,,,4,,
2005-08-29_1313,2005-08-29,1313,聯成,twse,11.40,11.50,11.35,11.50,2803734,31976106,0.15,,,682,,
2005-08-29_1314,2005-08-29,1314,中石化,twse,9.36,9.40,9.17,9.27,11107746,102625730,-0.1,,,1289,,
2005-08-29_1315,2005-08-29,1315,達新,twse,9.77,9.77,9.75,9.75,27000,263270,-0.13,,,8,,
2005-08-29_1316,2005-08-29,1316,上曜,twse,1.71,1.73,1.65,1.67,74000,125500,-0.08,,,20,,
2005-08-29_1319,2005-08-29,1319,東陽,twse,45.90,46.50,45.50,46.50,473013,21746712,-0.2,,,259,,
2005-08-29_1321,2005-08-29,1321,大洋,twse,10.90,11.00,10.80,10.80,33000,358300,-0.55,,,16,,
2005-08-29_1323,2005-08-29,1323,永裕,twse,9.14,9.14,8.82,9.00,44110,399671,-0.15,,,7,,
2005-08-29_1324,2005-08-29,1324,地球,twse,8.21,8.21,8.21,8.21,4010,32921,-0.01,down,,4,,
2005-08-29_1325,2005-08-29,1325,恆大,twse,9.65,9.95,9.65,9.67,285000,2782220,0.11,,,88,,
2005-08-29_1326,2005-08-29,1326,台化,twse,51.50,52.10,51.40,51.50,6929231,357920343,0.1,,,2169,,
2005-08-29_1402,2005-08-29,1402,遠東新,twse,22.25,22.40,21.75,21.75,3732909,81919210,-0.5,,,954,,
2005-08-29_1408,2005-08-29,1408,中紡,twse,0.44,0.45,0.43,0.45,552000,239920,-0.01,,,32,,
2005-08-29_1409,2005-08-29,1409,新纖,twse,6.51,6.62,6.51,6.62,467626,3073341,-0.02,,,87,,
2005-08-29_1410,2005-08-29,1410,南染,twse,5.78,5.78,5.60,5.70,39445,221902,0.0,,,10,,
2005-08-29_1413,2005-08-29,1413,宏洲,twse,2.63,2.63,2.60,2.63,148000,386090,0.0,,,11,,
2005-08-29_1414,2005-08-29,1414,東和,twse,3.94,3.94,3.80,3.80,302000,1168570,-0.05,,,47,,
2005-08-29_1416,2005-08-29,1416,廣豐,twse,3.40,3.48,3.36,3.40,447000,1513130,-0.1,,,66,,
2005-08-29_1417,2005-08-29,1417,嘉裕,twse,7.07,7.18,7.01,7.18,1531542,10917248,0.11,,,172,,
2005-08-29_1418,2005-08-29,1418,東華,twse,2.92,2.92,2.80,2.89,150000,429710,-0.03,,,27,,
2005-08-29_1419,2005-08-29,1419,新紡,twse,13.15,13.15,12.80,12.80,425000,5477950,-0.15,,,81,,
2005-08-29_1423,2005-08-29,1423,利華,twse,4.10,4.15,4.06,4.15,93000,381070,0.0,,,22,,
2005-08-29_1434,2005-08-29,1434,福懋,twse,14.70,14.90,14.60,14.70,1194000,17595368,0.0,,,242,,
2005-08-29_1435,2005-08-29,1435,中福,twse,10.45,10.45,9.91,10.30,275000,2781540,-0.15,,,56,,
2005-08-29_1436,2005-08-29,1436,華友聯,twse,6.00,6.00,5.81,5.90,161000,956090,-0.1,,,24,,
2005-08-29_1437,2005-08-29,1437,勤益控,twse,10.50,10.60,10.45,10.45,201000,2115250,-0.15,,,29,,
2005-08-29_1438,2005-08-29,1438,三地開發,twse,1.12,1.12,1.12,1.12,1000,1120,0.0,flat,,1,,
2005-08-29_1439,2005-08-29,1439,雋揚,twse,9.50,9.50,9.31,9.50,22000,207310,0.0,,,10,,
2005-08-29_1440,2005-08-29,1440,南紡,twse,7.18,7.18,7.05,7.05,576263,4102476,-0.15,,,123,,
2005-08-29_1441,2005-08-29,1441,大東,twse,2.27,2.34,2.27,2.28,252000,581170,0.0,,,32,,
2005-08-29_1442,2005-08-29,1442,名軒,twse,10.20,10.20,10.05,10.10,34300,348767,-0.35,,,12,,
2005-08-29_1443,2005-08-29,1443,立益物流,twse,2.81,2.86,2.73,2.86,91000,256220,0.03,,,14,,
2005-08-29_1444,2005-08-29,1444,力麗,twse,4.12,4.12,4.02,4.03,460566,1859589,-0.04,,,90,,
2005-08-29_1445,2005-08-29,1445,大宇,twse,3.67,3.85,3.67,3.85,51000,194390,0.0,,,8,,
2005-08-29_1446,2005-08-29,1446,宏和,twse,2.94,2.95,2.93,2.95,65567,192611,0.0,,,18,,
2005-08-29_1447,2005-08-29,1447,力鵬,twse,7.15,7.15,6.90,6.91,1151816,8045615,-0.19,,,207,,
2005-08-29_1449,2005-08-29,1449,佳和,twse,1.71,1.72,1.67,1.67,571000,971070,-0.11,,,94,,
2005-08-29_1451,2005-08-29,1451,年興,twse,25.35,25.45,25.00,25.00,378000,9507050,-0.35,,,159,,
2005-08-29_1452,2005-08-29,1452,宏益,twse,6.00,6.05,5.95,5.95,390000,2339000,-0.05,,,28,,
2005-08-29_1453,2005-08-29,1453,大將,twse,2.20,2.20,2.06,2.08,154000,322450,-0.1,,,43,,
2005-08-29_1454,2005-08-29,1454,台富,twse,4.21,4.27,4.21,4.26,97000,412990,0.0,,,19,,
2005-08-29_1455,2005-08-29,1455,集盛,twse,7.85,7.85,7.66,7.66,476334,3669526,-0.19,,,116,,
2005-08-29_1456,2005-08-29,1456,怡華,twse,1.89,1.95,1.89,1.95,3000,5730,0.04,,,2,,
2005-08-29_1457,2005-08-29,1457,宜進,twse,3.05,3.12,3.00,3.04,3049405,9352601,-0.13,,,266,,
2005-08-29_1459,2005-08-29,1459,聯發,twse,6.00,6.00,5.75,5.90,383000,2249900,-0.11,,,65,,
2005-08-29_1460,2005-08-29,1460,宏遠,twse,5.95,6.03,5.92,5.98,269020,1599358,0.03,,,51,,
2005-08-29_1463,2005-08-29,1463,強盛新,twse,6.35,6.35,6.20,6.25,19000,119080,-0.04,,,11,,
2005-08-29_1464,2005-08-29,1464,得力,twse,4.76,4.80,4.75,4.76,256000,1223130,-0.04,,,52,,
2005-08-29_1465,2005-08-29,1465,偉全,twse,7.75,7.80,7.72,7.80,16000,124040,-0.05,,,8,,
2005-08-29_1466,2005-08-29,1466,聚隆,twse,3.94,3.94,3.84,3.86,54000,208180,0.02,,,13,,
