key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-28_0015,2011-01-28,0015,富邦,twse,7.87,7.88,7.86,7.88,251000,1976010,0.02,,,63,,
2011-01-28_0050,2011-01-28,0050,元大台灣50,twse,62.50,63.00,62.45,63.00,11849231,743247153,0.55,,,1615,,
2011-01-28_0051,2011-01-28,0051,元大中型100,twse,32.40,32.42,32.24,32.39,170000,5501460,0.0,,,62,,
2011-01-28_0052,2011-01-28,0052,富邦科技,twse,38.10,38.50,37.75,38.50,25000,949840,0.62,,,16,,
2011-01-28_0053,2011-01-28,0053,元大電子,twse,28.00,28.08,27.89,28.06,113000,3165650,-0.02,,,52,,
2011-01-28_0054,2011-01-28,0054,元大台商50,twse,23.07,23.30,23.06,23.30,245000,5670400,0.25,,,102,,
2011-01-28_0055,2011-01-28,0055,元大MSCI金融,twse,14.73,14.82,14.70,14.78,11832000,174282580,0.05,,,1010,,
2011-01-28_0056,2011-01-28,0056,元大高股息,twse,28.00,28.20,28.00,28.13,139223,3908937,-0.07,,,63,,
2011-01-28_0057,2011-01-28,0057,富邦摩台,twse,34.96,34.96,34.85,34.93,154011,5379580,-0.03,,,12,,
2011-01-28_0058,2011-01-28,0058,富邦發達,twse,36.10,36.10,35.39,36.10,131000,4662490,0.1,,,27,,
2011-01-28_0059,2011-01-28,0059,富邦金融,twse,32.51,32.55,32.50,32.52,54000,1755570,0.04,,,14,,
2011-01-28_0060,2011-01-28,0060,新台灣,twse,33.65,35.51,33.65,33.65,54000,1874310,0.46,,,31,,
2011-01-28_0061,2011-01-28,0061,元大寶滬深,twse,18.25,18.27,18.08,18.20,16802249,305278950,-0.09,,,2183,,
2011-01-28_006201,2011-01-28,006201,寶富櫃,tpex,14.91,14.93,14.80,14.88,1279000,19018160,-0.01,,115446000,210,,
2011-01-28_006202,2011-01-28,006202,寶富盈,tpex,25.02,25.03,25.02,25.02,19000,475440,-0.01,,55999000,13,,
2011-01-28_0080,2011-01-28,0080,恒中國,twse,485.05,485.10,481.15,481.15,1400,677580,-3.9,,,7,,
2011-01-28_0081,2011-01-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-01-28_008201,2011-01-28,008201,BP上證50,twse,85.90,85.90,85.60,85.70,26700,2288490,-0.2,,,114,,
2011-01-28_01001T,2011-01-28,01001T,土銀富邦R1,twse,12.20,12.23,12.20,12.22,66014,806629,0.0,,,23,,
2011-01-28_01002T,2011-01-28,01002T,土銀國泰R1,twse,12.02,12.08,11.99,11.99,144000,1727840,-0.01,,,18,,
2011-01-28_01003T,2011-01-28,01003T,兆豐新光R1,twse,10.14,10.15,10.14,10.14,101000,1024340,0.0,,,8,,
2011-01-28_01004T,2011-01-28,01004T,土銀富邦R2,twse,10.98,10.98,10.97,10.97,79000,866690,0.0,,,10,,
2011-01-28_01005T,2011-01-28,01005T,三鼎,twse,12.41,12.42,12.35,12.41,356000,4416800,-0.01,,,151,,
2011-01-28_01006T,2011-01-28,01006T,基泰SR,tpex,10.33,10.34,10.33,10.34,88000,909520,0.01,,247000000,16,,
2011-01-28_01007T,2011-01-28,01007T,兆豐國泰R2,twse,11.15,11.18,11.15,11.16,167000,1863560,0.0,,,20,,
2011-01-28_01008T,2011-01-28,01008T,駿馬R1,twse,9.18,9.18,9.18,9.18,40000,367200,0.0,flat,,8,,
2011-01-28_1101,2011-01-28,1101,台泥,twse,31.50,31.75,31.25,31.35,12368325,387870572,-0.1,,,3470,,
2011-01-28_1102,2011-01-28,1102,亞泥,twse,32.00,32.30,31.55,32.10,5418364,172811946,0.25,,,1606,,
2011-01-28_1103,2011-01-28,1103,嘉泥,twse,17.00,17.00,16.75,16.80,1012178,17040871,-0.05,,,317,,
2011-01-28_1104,2011-01-28,1104,環泥,twse,19.00,19.10,18.80,18.85,736074,13901532,-0.15,,,211,,
2011-01-28_1107,2011-01-28,1107,建台,tpex,2.54,2.59,2.51,2.51,275000,704160,-0.09,,314035300,37,,
2011-01-28_1108,2011-01-28,1108,幸福,twse,7.77,7.84,7.75,7.78,378182,2945550,0.01,,,114,,
2011-01-28_1109,2011-01-28,1109,信大,twse,10.25,10.25,10.15,10.20,286210,2925342,-0.1,,,58,,
2011-01-28_1110,2011-01-28,1110,東泥,twse,12.65,12.65,12.35,12.45,461330,5753608,-0.1,,,106,,
2011-01-28_1201,2011-01-28,1201,味全,twse,35.40,35.40,34.85,34.85,3469227,121523112,-0.5,,,1541,,
2011-01-28_1203,2011-01-28,1203,味王,twse,24.05,24.20,23.90,24.20,327362,7887901,0.05,,,133,,
2011-01-28_1210,2011-01-28,1210,大成,twse,31.55,31.60,31.35,31.40,2123995,66750880,-0.15,,,786,,
2011-01-28_1213,2011-01-28,1213,大飲,twse,25.80,26.00,25.45,25.65,182001,4661325,-0.15,,,107,,
2011-01-28_1215,2011-01-28,1215,卜蜂,twse,19.80,19.90,19.60,19.75,2335927,46021602,-0.05,,,788,,
2011-01-28_1216,2011-01-28,1216,統一,twse,40.10,40.10,39.90,39.90,8357973,333981939,-0.15,,,2067,,
2011-01-28_1217,2011-01-28,1217,愛之味,twse,13.80,13.90,13.60,13.70,3595541,49299001,-0.1,,,1069,,
2011-01-28_1218,2011-01-28,1218,泰山,twse,17.90,17.95,17.65,17.65,2388602,42324468,-0.15,,,701,,
2011-01-28_1219,2011-01-28,1219,福壽,twse,14.80,14.90,14.70,14.75,170601,2516628,-0.15,,,92,,
2011-01-28_1220,2011-01-28,1220,台榮,twse,13.90,13.90,13.75,13.80,213001,2940913,0.0,,,84,,
2011-01-28_1225,2011-01-28,1225,福懋油,twse,16.00,16.00,15.60,15.65,1164498,18258185,-0.2,,,442,,
2011-01-28_1227,2011-01-28,1227,佳格,twse,69.70,70.30,69.50,70.20,979556,68472876,0.5,,,539,,
2011-01-28_1229,2011-01-28,1229,聯華,twse,23.35,23.35,22.95,23.05,3697475,85287925,-0.15,,,1210,,
2011-01-28_1231,2011-01-28,1231,聯華食,twse,27.50,27.50,27.00,27.10,634355,17220401,-0.4,,,287,,
2011-01-28_1232,2011-01-28,1232,大統益,twse,51.20,51.60,51.10,51.10,139255,7143529,0.0,,,77,,
2011-01-28_1233,2011-01-28,1233,天仁,twse,50.50,50.70,50.20,50.20,53002,2672700,0.1,,,34,,
2011-01-28_1234,2011-01-28,1234,黑松,twse,26.30,26.40,26.05,26.20,553375,14491836,-0.2,,,219,,
2011-01-28_1235,2011-01-28,1235,興泰,twse,35.80,36.05,35.50,35.65,97290,3477966,-0.05,,,66,,
2011-01-28_1236,2011-01-28,1236,宏亞,twse,24.20,24.45,24.20,24.30,112169,2728138,-0.15,,,54,,
2011-01-28_1301,2011-01-28,1301,台塑,twse,97.00,100.50,96.50,99.30,29884577,2956072711,2.2,,,10353,,
2011-01-28_1303,2011-01-28,1303,南亞,twse,78.50,81.40,78.20,80.50,28193649,2251983772,1.5,,,7638,,
2011-01-28_1304,2011-01-28,1304,台聚,twse,38.40,38.95,38.05,38.50,16845341,649384600,1.0,,,5904,,
2011-01-28_1305,2011-01-28,1305,華夏,twse,12.80,13.00,12.60,12.85,5320665,68348545,0.25,,,1490,,
2011-01-28_1307,2011-01-28,1307,三芳,twse,35.75,35.85,35.15,35.45,660240,23380943,-0.3,,,167,,
2011-01-28_1308,2011-01-28,1308,亞聚,twse,50.90,51.50,49.85,50.00,4626269,233547150,0.0,,,1923,,
2011-01-28_1309,2011-01-28,1309,台達化,twse,14.00,14.20,13.95,14.10,2783079,39188602,-0.1,,,610,,
2011-01-28_1310,2011-01-28,1310,台苯,twse,14.45,14.50,14.25,14.40,4036789,57953763,0.0,,,1079,,
2011-01-28_1312,2011-01-28,1312,國喬,twse,21.40,21.65,21.00,21.50,10208895,217618543,0.05,,,2513,,
2011-01-28_1312A,2011-01-28,1312A,國喬特,twse,22.30,22.70,22.20,22.70,25000,557900,0.3,,,14,,
2011-01-28_1313,2011-01-28,1313,聯成,twse,24.45,24.50,23.95,24.30,7299120,176059834,0.0,,,1308,,
2011-01-28_1314,2011-01-28,1314,中石化,twse,32.40,33.35,32.35,33.05,22221680,733092669,0.7,,,5345,,
2011-01-28_1315,2011-01-28,1315,達新,twse,28.50,28.95,28.45,28.95,213500,6122174,0.0,,,66,,
2011-01-28_1316,2011-01-28,1316,上曜,twse,20.70,20.80,19.90,20.15,1251040,25230306,-0.75,,,409,,
2011-01-28_1319,2011-01-28,1319,東陽,twse,40.30,40.30,38.25,38.50,12837252,498934447,-1.8,,,4822,,
2011-01-28_1321,2011-01-28,1321,大洋,twse,23.00,23.00,22.75,22.75,228001,5195622,-0.15,,,65,,
