key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-03_1312,2007-05-03,1312,國喬,twse,11.05,11.10,10.60,10.75,3681032,39582683,-0.2,,,844,,
2007-05-03_1312A,2007-05-03,1312A,國喬特,twse,14.75,14.75,14.20,14.60,75000,1072200,-0.15,,,23,,
2007-05-03_1313,2007-05-03,1313,聯成,twse,17.35,17.40,16.80,17.15,3734733,63805861,-0.2,,,698,,
2007-05-03_1314,2007-05-03,1314,中石化,twse,9.70,9.70,9.06,9.30,25171261,235408315,-0.26,,,3384,,
2007-05-03_1315,2007-05-03,1315,達新,twse,22.35,22.55,21.45,22.00,688200,15116987,-0.35,,,232,,
2007-05-03_1316,2007-05-03,1316,上曜,twse,8.60,8.60,8.01,8.01,538000,4377520,-0.6,,,122,,
2007-05-03_1319,2007-05-03,1319,東陽,twse,30.10,30.25,28.00,29.05,4184978,120981858,-0.95,,,1359,,
2007-05-03_1321,2007-05-03,1321,大洋,twse,20.90,20.95,19.30,19.40,1628210,32630824,-1.3,,,481,,
2007-05-03_1323,2007-05-03,1323,永裕,twse,10.80,10.80,10.35,10.45,262662,2774367,-0.3,,,60,,
2007-05-03_1324,2007-05-03,1324,地球,twse,23.95,23.95,23.95,23.95,190000,4550500,-1.8,down,,65,,
2007-05-03_1325,2007-05-03,1325,恆大,twse,10.85,10.85,10.35,10.55,335152,3526546,-0.25,,,73,,
2007-05-03_1326,2007-05-03,1326,台化,twse,62.80,63.20,62.70,62.80,3726074,234118301,0.0,,,1126,,
2007-05-03_1402,2007-05-03,1402,遠東新,twse,31.40,31.80,30.25,30.25,23005045,710453469,-0.65,,,4004,,
2007-05-03_1409,2007-05-03,1409,新纖,twse,11.45,11.55,10.60,11.00,30532570,333259370,-0.3,,,4327,,
2007-05-03_1410,2007-05-03,1410,南染,twse,8.73,9.38,8.73,9.02,364543,3307560,0.19,,,108,,
2007-05-03_1413,2007-05-03,1413,宏洲,twse,3.54,3.62,3.31,3.32,2344000,7917160,-0.23,,,310,,
2007-05-03_1414,2007-05-03,1414,東和,twse,7.65,7.68,7.46,7.46,1103649,8338382,-0.14,,,192,,
2007-05-03_1416,2007-05-03,1416,廣豐,twse,9.28,9.28,8.70,8.77,5173616,46702215,-0.47,,,778,,
2007-05-03_1417,2007-05-03,1417,嘉裕,twse,8.05,8.06,7.66,7.95,3266062,25818782,-0.05,,,527,,
2007-05-03_1418,2007-05-03,1418,東華,twse,5.40,5.45,5.07,5.15,970220,5042282,-0.3,,,135,,
2007-05-03_1419,2007-05-03,1419,新紡,twse,26.70,26.80,25.20,26.00,1007170,25924976,-0.5,,,291,,
2007-05-03_1423,2007-05-03,1423,利華,twse,8.73,8.73,8.20,8.40,1697125,14384269,-0.29,,,219,,
2007-05-03_1432,2007-05-03,1432,大魯閣,twse,7.00,7.00,6.51,6.51,117469,804971,-0.49,,,37,,
2007-05-03_1434,2007-05-03,1434,福懋,twse,30.00,30.35,29.85,29.95,3281391,98494189,0.05,,,762,,
2007-05-03_1435,2007-05-03,1435,中福,twse,7.80,7.94,7.40,7.40,448000,3413260,-0.55,,,120,,
2007-05-03_1436,2007-05-03,1436,華友聯,twse,11.90,11.95,11.60,11.75,80157,940728,-0.15,,,26,,
2007-05-03_1437,2007-05-03,1437,勤益控,twse,23.35,23.60,21.65,22.30,1887130,42402077,-0.95,,,643,,
2007-05-03_1438,2007-05-03,1438,三地開發,twse,1.85,1.85,1.85,1.85,1905,3360,0.08,up,,5,,
2007-05-03_1439,2007-05-03,1439,雋揚,twse,13.00,13.00,11.95,12.30,193791,2388099,-0.2,,,77,,
2007-05-03_1440,2007-05-03,1440,南紡,twse,15.60,15.60,14.70,15.05,4853954,73378110,-0.35,,,958,,
2007-05-03_1441,2007-05-03,1441,大東,twse,7.00,7.05,6.70,6.73,682104,4673954,-0.46,,,158,,
2007-05-03_1442,2007-05-03,1442,名軒,twse,27.70,27.80,25.90,27.00,264883,7083162,-0.75,,,81,,
2007-05-03_1443,2007-05-03,1443,立益物流,twse,4.39,4.39,4.08,4.27,131292,553187,-0.11,,,49,,
2007-05-03_1444,2007-05-03,1444,力麗,twse,7.60,8.20,7.47,8.20,12682997,96455589,0.17,,,1416,,
2007-05-03_1445,2007-05-03,1445,大宇,twse,4.59,4.73,4.58,4.60,860100,3982598,-0.32,,,144,,
2007-05-03_1446,2007-05-03,1446,宏和,twse,6.01,6.01,5.58,5.80,4562890,27057955,0.18,,,639,,
2007-05-03_1447,2007-05-03,1447,力鵬,twse,12.25,12.30,11.35,11.70,4162037,48621878,-0.5,,,610,,
2007-05-03_1449,2007-05-03,1449,佳和,twse,3.54,3.60,3.29,3.35,2778461,9323375,-0.18,,,402,,
2007-05-03_1451,2007-05-03,1451,年興,twse,21.60,21.70,21.40,21.60,2449850,52872123,0.1,,,450,,
2007-05-03_1452,2007-05-03,1452,宏益,twse,9.16,9.23,8.51,8.72,3048217,27366991,-0.37,,,413,,
2007-05-03_1453,2007-05-03,1453,大將,twse,5.21,5.21,5.21,5.21,11000,57310,-0.39,down,,2,,
2007-05-03_1454,2007-05-03,1454,台富,twse,6.00,6.00,5.62,5.67,83573,481743,-0.31,,,43,,
2007-05-03_1455,2007-05-03,1455,集盛,twse,8.76,8.83,8.40,8.49,1826115,15753607,-0.23,,,320,,
2007-05-03_1456,2007-05-03,1456,怡華,twse,3.83,3.85,3.57,3.58,671460,2409751,-0.25,,,132,,
2007-05-03_1457,2007-05-03,1457,宜進,twse,4.46,4.46,4.07,4.15,6153656,25566227,-0.22,,,722,,
2007-05-03_1459,2007-05-03,1459,聯發,twse,10.25,10.35,9.57,10.10,1567999,15687907,0.0,,,272,,
2007-05-03_1460,2007-05-03,1460,宏遠,twse,7.14,7.16,6.91,6.98,891054,6279193,-0.14,,,168,,
2007-05-03_1463,2007-05-03,1463,強盛新,twse,7.46,7.50,7.12,7.16,1236547,9213388,-0.33,,,97,,
2007-05-03_1464,2007-05-03,1464,得力,twse,6.72,6.72,6.53,6.69,682760,4526958,-0.06,,,61,,
2007-05-03_1465,2007-05-03,1465,偉全,twse,11.10,11.10,10.75,10.80,108230,1177011,-0.15,,,36,,
2007-05-03_1466,2007-05-03,1466,聚隆,twse,9.65,9.70,9.03,9.10,1237103,11469150,-0.6,,,271,,
2007-05-03_1467,2007-05-03,1467,南緯,twse,14.90,15.00,14.00,14.60,2697921,38916904,-0.25,,,564,,
2007-05-03_1468,2007-05-03,1468,昶和,twse,12.80,12.80,12.65,12.70,101011,1285689,-0.1,,,25,,
2007-05-03_1469,2007-05-03,1469,理隆,twse,12.50,12.50,11.75,11.85,40178,480241,-0.75,,,19,,
2007-05-03_1470,2007-05-03,1470,大統新創,twse,5.90,5.90,5.60,5.70,70011,401178,0.0,,,28,,
2007-05-03_1471,2007-05-03,1471,首利,twse,38.70,40.30,38.70,39.80,3096272,122486521,1.1,,,1006,,
2007-05-03_1472,2007-05-03,1472,三洋實業,twse,7.97,7.97,7.70,7.92,5978011,47475547,0.47,,,752,,
2007-05-03_1473,2007-05-03,1473,台南,twse,54.20,54.70,54.10,54.30,294523,16005588,0.1,,,98,,
2007-05-03_1474,2007-05-03,1474,弘裕,twse,10.00,10.10,9.70,9.97,296159,2926798,0.0,,,100,,
2007-05-03_1475,2007-05-03,1475,業旺,twse,12.30,12.70,12.00,12.00,469028,5695339,-0.9,,,130,,
2007-05-03_1476,2007-05-03,1476,儒鴻,twse,21.00,21.05,20.50,20.80,705059,14619117,-0.2,,,158,,
2007-05-03_1477,2007-05-03,1477,聚陽,twse,79.50,79.60,78.50,79.00,210475,16633936,0.0,,,114,,
2007-05-03_1503,2007-05-03,1503,士電,twse,32.00,32.75,31.95,32.05,11905735,384246950,0.0,,,836,,
2007-05-03_1504,2007-05-03,1504,東元,twse,17.30,17.35,17.15,17.30,4487281,77557530,-0.05,,,927,,
2007-05-03_1506,2007-05-03,1506,正道,twse,12.40,12.75,12.20,12.30,445342,5524906,0.0,,,67,,
2007-05-03_1507,2007-05-03,1507,永大,twse,20.55,20.55,19.65,19.95,5657313,113569193,-0.2,,,1432,,
2007-05-03_1512,2007-05-03,1512,瑞利,twse,10.15,10.15,9.66,9.93,502000,4986150,-0.22,,,124,,
2007-05-03_1513,2007-05-03,1513,中興電,twse,22.50,22.55,21.00,21.50,3811065,82577882,-0.8,,,897,,
2007-05-03_1514,2007-05-03,1514,亞力,twse,8.19,8.19,7.85,7.93,859358,6840090,-0.11,,,130,,
2007-05-03_1515,2007-05-03,1515,力山,twse,11.20,11.25,10.45,10.60,858283,9218670,-0.6,,,211,,
2007-05-03_1516,2007-05-03,1516,川飛,twse,7.47,7.47,6.67,6.82,2060005,14615340,-0.35,,,477,,
2007-05-03_1517,2007-05-03,1517,利奇,twse,17.15,17.25,15.95,16.60,8415808,137453037,-0.55,,,1698,,
2007-05-03_1519,2007-05-03,1519,華城,twse,29.00,29.20,27.35,28.70,5482037,154335755,-0.3,,,1391,,
2007-05-03_1520,2007-05-03,1520,復盛,twse,32.20,32.70,31.75,32.05,1114465,35776254,-0.25,,,426,,
2007-05-03_1521,2007-05-03,1521,大億,twse,26.75,26.75,25.20,25.40,134000,3436750,-1.1,,,63,,
2007-05-03_1522,2007-05-03,1522,堤維西,twse,23.30,23.30,21.55,22.00,2473424,54555412,-1.15,,,602,,
2007-05-03_1523,2007-05-03,1523,開億,twse,19.80,19.80,18.45,18.70,625790,11836971,-1.1,,,246,,
2007-05-03_1524,2007-05-03,1524,耿鼎,twse,17.20,17.25,16.25,16.50,836500,13951898,-0.65,,,328,,
2007-05-03_1525,2007-05-03,1525,江申,twse,24.50,24.50,24.30,24.30,13115,320527,0.0,,,10,,
2007-05-03_1526,2007-05-03,1526,日馳,twse,5.61,5.61,5.26,5.26,667000,3562580,-0.39,,,167,,
2007-05-03_1527,2007-05-03,1527,鑽全,twse,48.30,48.30,47.00,48.00,2243496,107366929,0.0,,,622,,
2007-05-03_1528,2007-05-03,1528,恩德,twse,21.15,21.40,19.65,20.25,2135801,43387906,-0.8,,,539,,
2007-05-03_1529,2007-05-03,1529,樂事綠能,twse,12.00,12.10,11.20,11.20,6769750,77280500,-0.8,,,861,,
2007-05-03_1530,2007-05-03,1530,亞崴,twse,77.90,78.10,75.00,76.80,156500,12033199,-1.0,,,126,,
2007-05-03_1531,2007-05-03,1531,高林股,twse,26.50,26.50,25.40,26.20,3095998,80084698,0.0,,,755,,
2007-05-03_1532,2007-05-03,1532,勤美,twse,57.70,58.50,55.80,56.80,1204854,68513605,-0.7,,,415,,
2007-05-03_1533,2007-05-03,1533,車王電,twse,37.70,37.85,37.00,37.30,319271,11930077,-0.5,,,149,,
2007-05-03_1535,2007-05-03,1535,中宇,twse,33.95,34.50,31.00,31.50,1974909,63954883,-1.8,,,978,,
2007-05-03_1536,2007-05-03,1536,和大,twse,46.60,46.70,46.20,46.30,290710,13494630,-0.5,,,117,,
2007-05-03_1537,2007-05-03,1537,廣隆,twse,39.50,40.40,39.30,39.70,653961,25982000,0.45,,,232,,
2007-05-03_1538,2007-05-03,1538,正峰,twse,35.00,36.00,34.50,34.85,936200,32931820,0.0,,,418,,
2007-05-03_1539,2007-05-03,1539,巨庭,twse,13.70,14.05,13.45,14.05,650386,9034323,0.9,,,173,,
2007-05-03_1540,2007-05-03,1540,喬福,twse,37.05,37.05,36.10,36.50,207836,7591246,-0.25,,,83,,
2007-05-03_1541,2007-05-03,1541,錩泰,twse,17.80,17.80,16.65,16.65,194000,3259500,-1.2,,,99,,
2007-05-03_1560,2007-05-03,1560,中砂,twse,125.00,125.50,115.50,115.50,2489120,294335860,-8.5,,,1233,,
2007-05-03_1601,2007-05-03,1601,台光,twse,6.67,6.67,6.67,6.67,12000,80040,-0.5,down,,2,,
2007-05-03_1603,2007-05-03,1603,華電,twse,6.89,6.90,6.42,6.59,666057,4400724,-0.3,,,148,,
2007-05-03_1604,2007-05-03,1604,聲寶,twse,6.22,6.22,5.79,5.80,6911127,40761106,-0.42,,,924,,
2007-05-03_1605,2007-05-03,1605,華新,twse,16.95,17.05,16.50,16.60,13265698,222039057,-0.35,,,2639,,
2007-05-03_1606,2007-05-03,1606,歌林,twse,9.43,9.46,8.98,9.14,12218959,111929088,-0.24,,,1644,,
2007-05-03_1608,2007-05-03,1608,華榮,twse,10.30,10.30,9.76,9.82,8159593,81013969,-0.48,,,1133,,
2007-05-03_1609,2007-05-03,1609,大亞,twse,13.00,13.00,12.20,12.30,15856695,196434006,-0.8,,,3057,,
2007-05-03_1611,2007-05-03,1611,中電,twse,16.65,16.85,16.30,16.35,273818,4520690,-0.5,,,96,,
2007-05-03_1612,2007-05-03,1612,宏泰,twse,26.20,26.50,24.40,24.60,6506262,163090291,-1.6,,,2048,,
2007-05-03_1613,2007-05-03,1613,台一,twse,6.05,6.13,5.74,5.77,1989220,11631979,-0.4,,,391,,
2007-05-03_1614,2007-05-03,1614,三洋電,twse,22.60,22.60,21.85,22.15,191010,4229620,-0.2,,,62,,
2007-05-03_1615,2007-05-03,1615,大山,twse,13.50,13.85,12.90,13.30,448057,5990869,-0.4,,,188,,
2007-05-03_1616,2007-05-03,1616,億泰,twse,13.40,13.60,12.85,12.85,2870070,37608099,-0.95,,,584,,
2007-05-03_1617,2007-05-03,1617,榮星,twse,11.00,11.00,10.25,10.40,296025,3095907,-0.6,,,64,,
2007-05-03_1618,2007-05-03,1618,合機,twse,9.70,9.80,9.30,9.47,3509109,33662807,-0.15,,,531,,
2007-05-03_1701,2007-05-03,1701,中化,twse,12.90,12.95,12.10,12.30,8345736,103826556,-0.5,,,1362,,
2007-05-03_1702,2007-05-03,1702,南僑,twse,9.70,9.73,8.98,8.99,2376558,21602247,-0.66,,,517,,
2007-05-03_1704,2007-05-03,1704,榮化,twse,28.85,28.90,26.95,28.80,14463642,395757625,-0.15,,,2152,,
2007-05-03_1707,2007-05-03,1707,葡萄王,twse,13.15,13.15,12.50,12.95,4128173,53120036,-0.35,,,771,,
2007-05-03_1708,2007-05-03,1708,東鹼,twse,18.20,18.20,17.55,17.65,2181820,38814128,-0.25,,,552,,
2007-05-03_1709,2007-05-03,1709,和益,twse,13.05,13.30,12.60,13.10,130929,1681478,0.05,,,67,,
2007-05-03_1710,2007-05-03,1710,東聯,twse,24.60,25.10,23.50,23.80,5451483,131836279,-0.7,,,1681,,
2007-05-03_1711,2007-05-03,1711,永光,twse,20.40,20.40,18.95,19.40,2772008,53898350,-0.7,,,992,,
2007-05-03_1712,2007-05-03,1712,興農,twse,10.75,10.75,9.96,10.05,9665081,98609931,-0.65,,,1663,,
2007-05-03_1713,2007-05-03,1713,國化,twse,17.20,17.20,16.00,16.30,1069586,17392841,-0.55,,,287,,
2007-05-03_1714,2007-05-03,1714,和桐,twse,10.60,10.65,9.77,9.77,6153904,61556737,-0.73,,,1098,,
2007-05-03_1715,2007-05-03,1715,萬洲,twse,15.80,16.05,15.75,16.00,3114732,49700399,0.0,,,306,,
2007-05-03_1716,2007-05-03,1716,永信,twse,29.50,29.70,29.35,29.40,556539,16406913,0.05,,,206,,
2007-05-03_1717,2007-05-03,1717,長興,twse,56.30,57.00,54.80,56.00,1526831,85200282,-0.1,,,557,,
2007-05-03_1718,2007-05-03,1718,中纖,twse,7.44,7.70,7.44,7.44,29271999,218218650,-0.56,,,2909,,
2007-05-03_1720,2007-05-03,1720,生達,twse,21.70,21.70,21.00,21.20,908129,19285071,-0.3,,,225,,
2007-05-03_1721,2007-05-03,1721,國慶科技,twse,7.96,8.18,7.61,7.77,1610000,12461980,-0.41,,,378,,
2007-05-03_1722,2007-05-03,1722,台肥,twse,60.50,60.50,59.00,59.50,6854358,407372498,-0.5,,,2673,,
2007-05-03_1723,2007-05-03,1723,中碳,twse,67.00,68.10,66.80,67.30,437603,29546177,0.5,,,243,,
2007-05-03_1724,2007-05-03,1724,台硝,twse,15.10,15.30,14.90,15.00,50077,754487,-0.1,,,26,,
2007-05-03_1725,2007-05-03,1725,元禎,twse,31.20,32.00,30.20,30.20,322000,9767000,-2.25,,,117,,
2007-05-03_1726,2007-05-03,1726,永記,twse,59.20,59.80,58.50,58.50,115000,6838700,-0.8,,,31,,
2007-05-03_1727,2007-05-03,1727,中華化,twse,10.90,10.90,10.10,10.25,669118,6848841,-0.6,,,140,,
2007-05-03_1729,2007-05-03,1729,必翔,twse,64.40,64.60,61.80,63.00,494000,31154800,-1.3,,,269,,
2007-05-03_1730,2007-05-03,1730,花仙子,twse,12.80,12.90,12.60,12.60,181059,2306190,-0.2,,,58,,
2007-05-03_1731,2007-05-03,1731,美吾華,twse,12.55,12.95,11.70,12.10,1650550,20327852,-0.4,,,493,,
2007-05-03_1732,2007-05-03,1732,毛寶,twse,13.30,13.30,12.70,13.05,178315,2322412,-0.35,,,74,,
2007-05-03_1733,2007-05-03,1733,五鼎,twse,59.90,60.00,56.10,59.50,721113,41880488,-0.1,,,298,,
2007-05-03_1734,2007-05-03,1734,杏輝,twse,18.20,18.35,17.50,17.65,821326,14690986,-0.55,,,249,,
2007-05-03_1735,2007-05-03,1735,日勝化,twse,14.60,14.60,14.10,14.25,153222,2200351,-0.35,,,67,,
2007-05-03_1736,2007-05-03,1736,喬山,twse,228.00,229.00,221.00,225.00,95000,21437000,-3.0,,,69,,
2007-05-03_1737,2007-05-03,1737,臺鹽,twse,24.90,25.00,23.25,23.40,3799335,90813325,-1.05,,,1278,,
2007-05-03_1802,2007-05-03,1802,台玻,twse,29.05,29.35,28.35,29.00,1253468,36219346,0.0,,,351,,
2007-05-03_1805,2007-05-03,1805,寶徠,twse,11.55,11.55,10.80,10.80,76000,824050,-0.8,,,24,,
2007-05-03_1806,2007-05-03,1806,冠軍,twse,18.15,18.20,16.75,17.00,6497234,111673962,-1.0,,,1514,,
2007-05-03_1808,2007-05-03,1808,潤隆,twse,44.95,45.15,44.00,44.00,171190,7628202,-1.0,,,97,,
2007-05-03_1809,2007-05-03,1809,中釉,twse,15.20,15.20,14.00,14.15,2406000,34280200,-0.9,,,642,,
2007-05-03_1810,2007-05-03,1810,和成,twse,13.35,13.55,12.50,12.90,2126053,27788127,-0.45,,,491,,
2007-05-03_1902,2007-05-03,1902,台紙,twse,9.69,9.72,9.02,9.20,5287585,48532853,-0.49,,,1009,,
2007-05-03_1903,2007-05-03,1903,士紙,twse,48.10,48.10,46.50,47.00,369100,17382900,-0.7,,,134,,
2007-05-03_1904,2007-05-03,1904,正隆,twse,12.55,12.75,12.45,12.60,4419581,55636973,0.2,,,861,,
2007-05-03_1905,2007-05-03,1905,華紙,twse,16.10,16.15,15.00,15.55,5746683,88976739,-0.45,,,1504,,
2007-05-03_1906,2007-05-03,1906,寶隆,twse,7.30,7.35,6.80,7.08,330610,2334980,-0.22,,,72,,
2007-05-03_1907,2007-05-03,1907,永豐餘,twse,13.15,13.30,13.00,13.05,1721709,22556017,-0.05,,,393,,
2007-05-03_1909,2007-05-03,1909,榮成,twse,15.30,15.45,14.30,14.75,3118895,45792949,-0.55,,,830,,
2007-05-03_2002,2007-05-03,2002,中鋼,twse,39.00,39.00,38.20,38.70,27803584,1076411840,0.1,,,4079,,
2007-05-03_2002A,2007-05-03,2002A,中鋼特,twse,38.55,38.80,38.50,38.50,41000,1580650,0.25,,,29,,
2007-05-03_2006,2007-05-03,2006,東和鋼鐵,twse,37.90,37.95,37.25,37.60,6308099,237650510,0.05,,,1683,,
2007-05-03_2007,2007-05-03,2007,燁興,twse,9.60,9.80,8.93,9.15,9283101,84439681,-0.45,,,1431,,
2007-05-03_2008,2007-05-03,2008,高興昌,twse,7.75,7.75,7.07,7.11,1727966,12736637,-0.49,,,401,,
2007-05-03_2009,2007-05-03,2009,第一銅,twse,16.10,16.20,15.20,15.90,5219360,81851033,-0.15,,,1213,,
2007-05-03_2010,2007-05-03,2010,春源,twse,14.65,14.70,14.20,14.40,728839,10488794,-0.2,,,229,,
2007-05-03_2012,2007-05-03,2012,春雨,twse,11.20,11.30,10.50,10.65,1345782,14611495,-0.55,,,313,,
2007-05-03_2013,2007-05-03,2013,中鋼構,twse,18.50,18.50,17.50,17.95,327699,5886439,0.05,,,133,,
2007-05-03_2014,2007-05-03,2014,中鴻,twse,16.95,17.00,16.70,16.75,5531353,92904268,-0.05,,,1184,,
2007-05-03_2015,2007-05-03,2015,豐興,twse,41.25,41.50,40.05,40.60,618957,25169061,-0.65,,,267,,
2007-05-03_2017,2007-05-03,2017,官田鋼,twse,10.20,10.30,9.40,9.60,5158440,50328452,-0.5,,,1179,,
2007-05-03_2020,2007-05-03,2020,美亞,twse,36.40,37.20,34.95,36.50,8224799,298722587,0.6,,,2629,,
2007-05-03_2022,2007-05-03,2022,聚亨,twse,7.10,7.19,6.56,6.72,6649030,46236961,-0.33,,,1079,,
2007-05-03_2023,2007-05-03,2023,燁輝,twse,14.50,14.55,14.00,14.15,7569700,108185836,-0.15,,,1478,,
2007-05-03_2024,2007-05-03,2024,志聯,twse,8.65,8.84,8.30,8.37,1391429,11968400,-0.15,,,364,,
2007-05-03_2025,2007-05-03,2025,千興,twse,13.20,13.25,12.40,12.70,5141023,66253794,-0.35,,,1005,,
2007-05-03_2027,2007-05-03,2027,大成鋼,twse,52.00,52.30,50.10,51.10,5199063,265763013,-0.7,,,1522,,
2007-05-03_2028,2007-05-03,2028,威致,twse,8.66,8.77,8.30,8.37,1416387,12029394,-0.28,,,323,,
2007-05-03_2029,2007-05-03,2029,盛餘,twse,34.90,35.10,34.20,34.35,1405437,48600195,-0.55,,,509,,
2007-05-03_2030,2007-05-03,2030,彰源,twse,42.00,42.10,40.00,40.85,3390561,138762441,-0.75,,,1141,,
2007-05-03_2031,2007-05-03,2031,新光鋼,twse,27.70,28.00,26.50,26.70,3200343,86791149,-0.95,,,1034,,
2007-05-03_2032,2007-05-03,2032,新鋼,twse,37.40,37.40,34.60,36.00,1243766,44951776,-1.2,,,532,,
