key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-14_1436,2011-11-14,1436,華友聯,twse,11.50,11.55,11.40,11.50,80997,928263,0.0,,,30,,
2011-11-14_1437,2011-11-14,1437,勤益控,twse,15.20,15.40,15.20,15.40,88381,1354429,0.25,,,42,,
2011-11-14_1438,2011-11-14,1438,三地開發,twse,2.34,2.34,2.34,2.34,10660,24890,-0.02,down,,5,,
2011-11-14_1439,2011-11-14,1439,雋揚,twse,21.30,21.55,21.15,21.20,250549,5324543,0.15,,,116,,
2011-11-14_1440,2011-11-14,1440,南紡,twse,12.70,12.95,12.70,12.90,1652922,21224291,0.3,,,659,,
2011-11-14_1441,2011-11-14,1441,大東,twse,11.70,11.95,11.70,11.90,723932,8551446,0.3,,,252,,
2011-11-14_1442,2011-11-14,1442,名軒,twse,23.30,24.00,23.30,23.75,436200,10339170,0.5,,,178,,
2011-11-14_1443,2011-11-14,1443,立益物流,twse,6.02,6.13,6.00,6.05,30778,185457,0.06,,,26,,
2011-11-14_1444,2011-11-14,1444,力麗,twse,10.85,10.95,10.80,10.80,1453728,15786401,0.1,,,503,,
2011-11-14_1445,2011-11-14,1445,大宇,twse,8.05,8.12,8.00,8.06,202000,1629430,0.1,,,35,,
2011-11-14_1446,2011-11-14,1446,宏和,twse,14.55,14.80,14.55,14.75,148755,2191121,0.2,,,55,,
2011-11-14_1447,2011-11-14,1447,力鵬,twse,9.36,9.45,9.36,9.39,1010047,9511536,0.12,,,481,,
2011-11-14_1449,2011-11-14,1449,佳和,twse,2.60,2.60,2.60,2.60,21729,56464,0.0,flat,,9,,
2011-11-14_1451,2011-11-14,1451,年興,twse,20.80,20.95,20.80,20.90,239615,5000185,0.25,,,101,,
2011-11-14_1452,2011-11-14,1452,宏益,twse,10.00,10.05,10.00,10.05,52225,523438,0.13,,,29,,
2011-11-14_1453,2011-11-14,1453,大將,twse,9.00,9.00,8.71,8.86,21642,190938,-0.13,,,15,,
2011-11-14_1454,2011-11-14,1454,台富,twse,8.64,8.78,8.60,8.62,300548,2599342,0.08,,,55,,
2011-11-14_1455,2011-11-14,1455,集盛,twse,14.10,14.35,14.10,14.20,1136971,16141336,0.1,,,444,,
2011-11-14_1456,2011-11-14,1456,怡華,twse,1.90,1.90,1.90,1.90,1847,3449,0.0,flat,,3,,
2011-11-14_1457,2011-11-14,1457,宜進,twse,8.00,8.14,7.96,8.04,922432,7426790,0.04,,,154,,
2011-11-14_1459,2011-11-14,1459,聯發,twse,11.05,11.15,11.00,11.10,144379,1595069,0.1,,,72,,
2011-11-14_1460,2011-11-14,1460,宏遠,twse,6.66,6.66,6.50,6.51,330999,2168542,0.07,,,80,,
2011-11-14_1463,2011-11-14,1463,強盛新,twse,9.95,9.95,9.75,9.78,657000,6503150,0.03,,,57,,
2011-11-14_1464,2011-11-14,1464,得力,twse,9.56,9.64,9.40,9.44,72001,683739,-0.03,,,34,,
2011-11-14_1465,2011-11-14,1465,偉全,twse,13.75,13.90,13.75,13.75,59100,814424,0.05,,,22,,
2011-11-14_1466,2011-11-14,1466,聚隆,twse,19.75,20.25,19.75,19.80,919857,18381330,0.1,,,392,,
2011-11-14_1467,2011-11-14,1467,南緯,twse,9.41,9.50,9.38,9.45,138000,1301960,0.13,,,43,,
2011-11-14_1468,2011-11-14,1468,昶和,twse,11.00,12.05,11.00,12.05,33000,390850,0.75,,,24,,
2011-11-14_1469,2011-11-14,1469,理隆,twse,9.59,9.59,9.58,9.58,2000,19170,0.14,,,2,,
2011-11-14_1470,2011-11-14,1470,大統新創,twse,13.45,13.85,13.45,13.60,12100,164714,0.45,,,11,,
2011-11-14_1471,2011-11-14,1471,首利,twse,11.90,12.05,11.90,12.05,1658930,19910850,0.75,,,430,,
2011-11-14_1473,2011-11-14,1473,台南,twse,37.30,37.75,36.70,37.00,322350,12064240,0.6,,,213,,
2011-11-14_1474,2011-11-14,1474,弘裕,twse,8.60,8.70,8.60,8.70,102100,879500,0.12,,,44,,
2011-11-14_1475,2011-11-14,1475,業旺,twse,6.00,6.05,6.00,6.05,6000,36250,0.0,,,4,,
2011-11-14_1476,2011-11-14,1476,儒鴻,twse,47.75,49.40,47.75,48.35,2363518,115021284,1.35,,,1174,,
2011-11-14_1477,2011-11-14,1477,聚陽,twse,70.10,70.60,69.70,70.30,908347,63872856,1.8,,,463,,
2011-11-14_1503,2011-11-14,1503,士電,twse,32.50,32.60,32.05,32.25,352035,11418122,0.05,,,180,,
2011-11-14_1504,2011-11-14,1504,東元,twse,17.40,17.95,17.35,17.90,9682779,171544146,0.75,,,2193,,
2011-11-14_1506,2011-11-14,1506,正道,twse,25.90,25.90,25.25,25.70,558693,14248804,0.5,,,125,,
2011-11-14_1507,2011-11-14,1507,永大,twse,48.10,50.00,48.00,49.60,1375247,66978685,1.5,,,583,,
2011-11-14_1512,2011-11-14,1512,瑞利,twse,8.60,8.60,8.43,8.43,669124,5682151,0.0,,,161,,
2011-11-14_1513,2011-11-14,1513,中興電,twse,15.80,15.80,15.60,15.80,424361,6661783,0.2,,,175,,
2011-11-14_1514,2011-11-14,1514,亞力,twse,8.95,8.95,8.90,8.93,98050,874405,0.03,,,35,,
2011-11-14_1515,2011-11-14,1515,力山,twse,4.57,4.63,4.56,4.63,115741,534097,0.06,,,37,,
2011-11-14_1516,2011-11-14,1516,川飛,twse,5.50,5.50,5.50,5.50,91342,502272,0.2,up,,26,,
2011-11-14_1517,2011-11-14,1517,利奇,twse,12.30,12.30,12.10,12.10,697243,8486036,0.15,,,243,,
2011-11-14_1519,2011-11-14,1519,華城,twse,15.20,15.45,15.20,15.30,187645,2866815,0.15,,,93,,
2011-11-14_1521,2011-11-14,1521,大億,twse,64.50,65.50,64.00,64.80,336000,21739600,1.5,,,201,,
2011-11-14_1522,2011-11-14,1522,堤維西,twse,13.50,13.90,13.50,13.60,328618,4516501,0.3,,,181,,
2011-11-14_1524,2011-11-14,1524,耿鼎,twse,7.85,8.10,7.77,7.79,296355,2331665,0.02,,,99,,
2011-11-14_1525,2011-11-14,1525,江申,twse,47.15,47.80,46.80,46.85,290662,13711161,0.65,,,204,,
2011-11-14_1526,2011-11-14,1526,日馳,twse,8.18,8.18,8.01,8.05,223000,1801660,0.05,,,65,,
2011-11-14_1527,2011-11-14,1527,鑽全,twse,20.10,20.30,20.05,20.10,332001,6692320,0.0,,,138,,
2011-11-14_1528,2011-11-14,1528,恩德,twse,15.25,15.40,15.20,15.25,239014,3650511,0.2,,,94,,
2011-11-14_1529,2011-11-14,1529,樂事綠能,twse,3.22,3.44,3.22,3.44,79000,267480,0.01,,,27,,
2011-11-14_1530,2011-11-14,1530,亞崴,twse,27.20,27.60,27.20,27.30,106466,2919966,0.4,,,78,,
2011-11-14_1531,2011-11-14,1531,高林股,twse,23.55,23.55,23.05,23.25,1191660,27712660,0.1,,,552,,
2011-11-14_1532,2011-11-14,1532,勤美,twse,23.65,23.95,23.50,23.90,253300,6025604,0.4,,,117,,
2011-11-14_1533,2011-11-14,1533,車王電,twse,18.50,19.10,18.50,19.00,64043,1214258,0.5,,,41,,
2011-11-14_1535,2011-11-14,1535,中宇,twse,57.60,58.20,57.30,57.40,120515,6941359,-0.2,,,69,,
2011-11-14_1536,2011-11-14,1536,和大,twse,12.20,12.40,12.20,12.40,95530,1177619,0.05,,,56,,
2011-11-14_1537,2011-11-14,1537,廣隆,twse,41.30,42.10,41.20,41.30,510040,21108260,0.0,,,249,,
2011-11-14_1538,2011-11-14,1538,正峰,twse,26.50,27.00,26.50,26.85,469232,12546294,0.75,,,272,,
2011-11-14_1539,2011-11-14,1539,巨庭,twse,6.45,6.59,6.30,6.45,22000,140290,0.05,,,13,,
2011-11-14_1540,2011-11-14,1540,喬福,twse,18.15,18.25,18.10,18.10,84200,1529460,0.1,,,41,,
2011-11-14_1541,2011-11-14,1541,錩泰,twse,8.95,9.28,8.90,8.95,12097,108643,0.0,,,12,,
2011-11-14_1558,2011-11-14,1558,伸興,tpex,104.50,106.00,104.50,105.00,365000,38420000,1.50,,48388173,230,,
2011-11-14_1560,2011-11-14,1560,中砂,twse,43.00,43.00,42.35,42.45,705285,30119703,0.55,,,449,,
2011-11-14_1565,2011-11-14,1565,精華,tpex,379.50,382.00,378.00,378.00,56000,21309500,0.50,,50416516,56,,
2011-11-14_1566,2011-11-14,1566,毅金,tpex,14.30,14.35,14.30,14.30,23000,329000,0.15,,42009870,10,,
2011-11-14_1569,2011-11-14,1569,濱川,tpex,56.50,58.00,55.90,56.80,1614000,91603100,1.20,,72364234,664,,
2011-11-14_1570,2011-11-14,1570,力肯,tpex,6.30,6.30,6.10,6.19,56000,343050,0.01,,51500839,17,,
2011-11-14_1580,2011-11-14,1580,新麥,tpex,97.20,102.50,97.00,100.50,303000,30680700,4.30,,40713671,212,,
2011-11-14_1582,2011-11-14,1582,信錦,twse,38.70,38.95,38.20,38.20,167363,6448484,0.1,,,113,,
2011-11-14_1583,2011-11-14,1583,程泰,twse,43.00,43.00,42.35,42.35,94130,4014486,-0.45,,,65,,
2011-11-14_1584,2011-11-14,1584,精剛,tpex,25.30,25.90,25.15,25.55,697000,17799950,0.90,,70131460,345,,
2011-11-14_1590,2011-11-14,1590,亞德客-KY,twse,153.00,153.50,142.00,146.50,1680093,245507623,-6.0,,,1260,,
2011-11-14_1595,2011-11-14,1595,川寶,tpex,77.40,79.00,75.80,77.00,735000,56950700,1.50,,36845189,482,,
2011-11-14_1603,2011-11-14,1603,華電,twse,9.18,9.27,9.11,9.19,563100,5166394,0.13,,,102,,
2011-11-14_1604,2011-11-14,1604,聲寶,twse,8.05,8.06,8.01,8.05,675199,5423046,0.1,,,163,,
2011-11-14_1605,2011-11-14,1605,華新,twse,10.70,10.80,10.55,10.70,6949303,74417562,0.3,,,1741,,
2011-11-14_1608,2011-11-14,1608,華榮,twse,8.23,8.29,8.20,8.25,347505,2867341,0.08,,,87,,
2011-11-14_1609,2011-11-14,1609,大亞,twse,8.23,8.32,8.23,8.30,854160,7073705,0.13,,,194,,
2011-11-14_1611,2011-11-14,1611,中電,twse,19.90,20.05,19.80,19.80,324135,6452373,0.15,,,142,,
2011-11-14_1612,2011-11-14,1612,宏泰,twse,9.50,9.55,9.50,9.52,203000,1933560,0.09,,,90,,
2011-11-14_1613,2011-11-14,1613,台一,twse,5.93,6.03,5.92,5.93,261778,1558617,0.01,,,84,,
2011-11-14_1614,2011-11-14,1614,三洋電,twse,27.50,29.10,27.50,28.20,146000,4137200,0.9,,,69,,
2011-11-14_1615,2011-11-14,1615,大山,twse,12.40,12.40,12.15,12.20,19250,235812,0.05,,,16,,
2011-11-14_1616,2011-11-14,1616,億泰,twse,4.70,4.71,4.62,4.70,312257,1452337,-0.01,,,47,,
2011-11-14_1617,2011-11-14,1617,榮星,twse,13.00,13.00,12.90,12.95,117986,1524618,0.15,,,24,,
2011-11-14_1618,2011-11-14,1618,合機,twse,10.85,11.05,10.85,11.05,347174,3794268,0.25,,,103,,
2011-11-14_1701,2011-11-14,1701,中化,twse,19.00,19.30,18.95,19.30,1195185,22847970,0.55,,,426,,
2011-11-14_1702,2011-11-14,1702,南僑,twse,29.55,30.95,29.55,30.00,7242158,219002369,0.85,,,3236,,
2011-11-14_1704,2011-11-14,1704,榮化,twse,50.00,50.90,49.60,50.90,2454268,123883258,1.8,,,1066,,
2011-11-14_1707,2011-11-14,1707,葡萄王,twse,44.35,44.85,44.35,44.50,295366,13165130,0.6,,,167,,
2011-11-14_1708,2011-11-14,1708,東鹼,twse,33.70,34.35,33.30,34.00,4030616,136489003,0.9,,,1790,,
2011-11-14_1709,2011-11-14,1709,和益,twse,20.00,20.30,19.90,20.00,1186607,23816422,0.1,,,540,,
2011-11-14_1710,2011-11-14,1710,東聯,twse,43.35,44.30,43.10,43.75,11849161,519283670,1.65,,,4641,,
2011-11-14_1711,2011-11-14,1711,永光,twse,18.35,18.60,18.25,18.45,678564,12536045,0.35,,,375,,
2011-11-14_1712,2011-11-14,1712,興農,twse,11.95,12.10,11.95,12.05,569237,6852944,0.1,,,142,,
2011-11-14_1713,2011-11-14,1713,國化,twse,10.90,10.95,10.80,10.95,35763,388888,0.15,,,26,,
2011-11-14_1714,2011-11-14,1714,和桐,twse,16.85,16.95,16.75,16.85,1626806,27435521,0.2,,,492,,
2011-11-14_1715,2011-11-14,1715,萬洲,twse,13.25,13.60,13.20,13.55,285901,3839571,0.4,,,104,,
2011-11-14_1717,2011-11-14,1717,長興,twse,23.30,23.80,23.30,23.30,353349,8312495,0.15,,,239,,
2011-11-14_1718,2011-11-14,1718,中纖,twse,10.35,10.80,10.35,10.55,4025676,42590978,0.15,,,860,,
2011-11-14_1720,2011-11-14,1720,生達,twse,24.00,24.30,23.85,24.10,188058,4516192,0.25,,,86,,
2011-11-14_1721,2011-11-14,1721,國慶科技,twse,7.51,8.13,7.51,8.09,39865,315843,0.04,,,28,,
2011-11-14_1722,2011-11-14,1722,台肥,twse,80.00,80.00,79.10,79.30,3416402,271711057,1.0,,,1822,,
2011-11-14_1723,2011-11-14,1723,中碳,twse,139.50,141.00,138.50,139.50,556973,77717193,0.5,,,397,,
2011-11-14_1724,2011-11-14,1724,台硝,twse,30.90,31.00,30.40,30.65,882207,27110563,0.45,,,423,,
2011-11-14_1725,2011-11-14,1725,元禎,twse,16.90,17.25,16.90,17.20,11187,190947,0.35,,,11,,
2011-11-14_1726,2011-11-14,1726,永記,twse,43.30,43.60,43.20,43.30,55295,2399281,0.0,,,46,,
2011-11-14_1727,2011-11-14,1727,中華化,twse,18.20,19.00,18.15,19.00,258300,4807965,1.05,,,164,,
2011-11-14_1729,2011-11-14,1729,必翔,twse,39.00,39.60,38.70,38.80,1245000,48626650,-0.2,,,466,,
2011-11-14_1730,2011-11-14,1730,花仙子,twse,17.40,17.50,17.35,17.40,60150,1047417,0.1,,,26,,
2011-11-14_1731,2011-11-14,1731,美吾華,twse,12.70,12.85,12.65,12.80,87100,1110330,0.25,,,55,,
2011-11-14_1732,2011-11-14,1732,毛寶,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-14_1733,2011-11-14,1733,五鼎,twse,63.70,64.30,63.40,63.80,369552,23587628,0.8,,,255,,
2011-11-14_1734,2011-11-14,1734,杏輝,twse,25.50,25.50,25.25,25.30,309893,7859788,0.1,,,168,,
2011-11-14_1735,2011-11-14,1735,日勝化,twse,10.00,10.10,9.95,9.95,51000,509720,-0.05,,,31,,
2011-11-14_1736,2011-11-14,1736,喬山,twse,64.90,65.50,64.00,64.20,481324,31014999,0.1,,,281,,
2011-11-14_1737,2011-11-14,1737,臺鹽,twse,24.80,25.10,24.55,24.80,1620510,40253747,0.55,,,778,,
2011-11-14_1742,2011-11-14,1742,台蠟,tpex,21.20,21.30,20.85,20.90,53000,1113750,-0.10,,64690524,29,,
2011-11-14_1752,2011-11-14,1752,南光,tpex,26.50,26.75,26.40,26.60,44000,1166200,0.20,,63000848,32,,
2011-11-14_1762,2011-11-14,1762,中化生,twse,60.80,62.10,60.60,60.80,1106581,67791924,0.9,,,706,,
2011-11-14_1773,2011-11-14,1773,勝一,twse,36.60,36.95,36.50,36.85,76300,2800425,0.4,,,42,,
2011-11-14_1777,2011-11-14,1777,生泰,tpex,44.00,44.15,43.85,43.85,29000,1278300,0.35,,23771000,18,,
2011-11-14_1781,2011-11-14,1781,合世,tpex,15.50,15.50,15.25,15.25,72000,1110850,-0.15,,42035802,37,,
2011-11-14_1784,2011-11-14,1784,訊聯,tpex,40.00,40.45,39.30,40.30,159000,6325550,1.30,,50153674,128,,
2011-11-14_1785,2011-11-14,1785,光洋科,tpex,36.40,37.15,36.40,36.55,654000,23985250,0.40,,374447832,424,,
2011-11-14_1787,2011-11-14,1787,福盈科,tpex,10.75,10.75,10.45,10.45,89000,936850,0.00,,69759360,33,,
2011-11-14_1788,2011-11-14,1788,杏昌,tpex,79.70,81.30,79.70,80.50,100000,8072300,1.20,,35000000,61,,
2011-11-14_1789,2011-11-14,1789,神隆,twse,47.45,47.75,46.40,46.80,1115600,52520788,0.0,,,695,,
2011-11-14_1795,2011-11-14,1795,美時,tpex,25.30,25.80,24.05,24.50,124000,3118150,-0.70,,44581134,75,,
2011-11-14_1799,2011-11-14,1799,紅電醫,tpex,13.00,13.00,13.00,13.00,10000,130000,0.00,flat,31595000,6,,
