key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-08_0015,2011-11-08,0015,富邦,twse,7.35,7.35,7.28,7.28,9000,65750,-0.07,,,6,,
2011-11-08_0050,2011-11-08,0050,元大台灣50,twse,52.40,52.85,52.15,52.15,13171890,691115178,-0.25,,,3079,,
2011-11-08_0051,2011-11-08,0051,元大中型100,twse,27.56,27.76,27.41,27.41,58000,1601140,0.0,,,42,,
2011-11-08_0052,2011-11-08,0052,富邦科技,twse,31.74,31.74,31.50,31.50,7000,221760,-0.2,,,4,,
2011-11-08_0053,2011-11-08,0053,元大電子,twse,23.20,23.37,23.10,23.12,34000,791470,0.01,,,26,,
2011-11-08_0054,2011-11-08,0054,元大台商50,twse,20.12,20.32,20.00,20.05,36000,724240,0.04,,,21,,
2011-11-08_0055,2011-11-08,0055,元大MSCI金融,twse,11.99,12.13,11.87,11.89,5682666,68138577,-0.05,,,798,,
2011-11-08_0056,2011-11-08,0056,元大高股息,twse,23.46,23.62,23.40,23.42,763608,17980937,-0.04,,,243,,
2011-11-08_0057,2011-11-08,0057,富邦摩台,twse,30.30,30.32,29.93,29.94,1023000,30685720,-0.11,,,40,,
2011-11-08_0058,2011-11-08,0058,富邦發達,twse,33.21,33.21,33.00,33.00,28000,925340,0.0,,,5,,
2011-11-08_0059,2011-11-08,0059,富邦金融,twse,26.73,26.73,26.67,26.67,19000,507210,0.28,,,5,,
2011-11-08_0060,2011-11-08,0060,新台灣,twse,29.78,30.10,29.29,29.33,17000,506250,-0.51,,,11,,
2011-11-08_0061,2011-11-08,0061,元大寶滬深,twse,15.95,16.04,15.86,15.90,4202507,66938878,-0.11,,,809,,
2011-11-08_006201,2011-11-08,006201,寶富櫃,tpex,11.35,11.40,11.30,11.35,71000,806840,0.05,,115446000,24,,
2011-11-08_006202,2011-11-08,006202,寶富盈,tpex,19.80,19.80,19.79,19.79,3000,59390,0.17,,55999000,3,,
2011-11-08_006203,2011-11-08,006203,元大MSCI台灣,twse,26.50,26.69,26.33,26.40,40000,1057840,-0.09,,,22,,
2011-11-08_006204,2011-11-08,006204,永豐臺灣加權,twse,38.20,38.47,37.94,37.98,106000,4041870,-0.19,,,36,,
2011-11-08_006205,2011-11-08,006205,富邦上証,twse,20.68,20.80,20.68,20.70,443000,9166240,0.03,,,74,,
