key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-02_0015,2005-12-02,0015,富邦,twse,7.65,7.71,7.65,7.70,365000,2806050,0.05,,,45,,
2005-12-02_0050,2005-12-02,0050,元大台灣50,twse,49.14,49.35,49.05,49.05,4652000,228901320,0.35,,,501,,
2005-12-02_01001T,2005-12-02,01001T,土銀富邦R1,twse,10.40,10.40,10.35,10.40,589000,6096750,0.0,,,28,,
2005-12-02_01002T,2005-12-02,01002T,土銀國泰R1,twse,10.10,10.15,10.10,10.10,1661000,16776900,0.0,,,93,,
2005-12-02_1101,2005-12-02,1101,台泥,twse,21.45,21.65,21.25,21.60,10437275,224476814,0.15,,,2052,,
2005-12-02_1101A,2005-12-02,1101A,台泥特,twse,26.70,26.70,26.70,26.70,50000,1335000,0.0,flat,,3,,
2005-12-02_1102,2005-12-02,1102,亞泥,twse,18.75,18.80,18.65,18.80,3057035,57304726,0.25,,,523,,
2005-12-02_1103,2005-12-02,1103,嘉泥,twse,13.70,13.90,13.60,13.75,340100,4662162,0.05,,,94,,
2005-12-02_1104,2005-12-02,1104,環泥,twse,10.20,10.20,10.10,10.10,908931,9206421,-0.05,,,172,,
2005-12-02_1107,2005-12-02,1107,建台,twse,0.45,0.45,0.44,0.44,68000,30480,-0.03,,,11,,
2005-12-02_1108,2005-12-02,1108,幸福,twse,7.01,7.05,6.96,7.02,512000,3581790,0.02,,,85,,
2005-12-02_1109,2005-12-02,1109,信大,twse,9.00,9.03,8.99,9.00,87000,782690,0.01,,,14,,
2005-12-02_1110,2005-12-02,1110,東泥,twse,5.81,5.88,5.79,5.80,299000,1738820,-0.01,,,72,,
2005-12-02_1201,2005-12-02,1201,味全,twse,9.50,9.69,9.32,9.48,1382865,13033693,-0.02,,,332,,
2005-12-02_1203,2005-12-02,1203,味王,twse,9.50,9.80,9.50,9.73,454001,4425029,-0.02,,,69,,
2005-12-02_1207,2005-12-02,1207,嘉食化,twse,2.28,2.28,2.20,2.22,191078,424791,0.0,,,47,,
2005-12-02_1210,2005-12-02,1210,大成,twse,10.00,10.00,9.87,9.87,848904,8419613,-0.09,,,129,,
2005-12-02_1213,2005-12-02,1213,大飲,twse,8.39,8.39,8.39,8.39,1000,8390,-0.02,down,,1,,
2005-12-02_1215,2005-12-02,1215,卜蜂,twse,4.15,4.16,4.10,4.12,191520,789016,0.0,,,39,,
2005-12-02_1216,2005-12-02,1216,統一,twse,14.25,14.30,14.20,14.30,4802093,68526549,0.1,,,752,,
2005-12-02_1217,2005-12-02,1217,愛之味,twse,6.52,6.56,6.49,6.50,279389,1823725,0.01,,,96,,
2005-12-02_1218,2005-12-02,1218,泰山,twse,5.64,5.64,5.57,5.58,304688,1704661,-0.05,,,68,,
2005-12-02_1219,2005-12-02,1219,福壽,twse,4.64,4.65,4.61,4.62,50000,231380,-0.02,,,17,,
2005-12-02_1220,2005-12-02,1220,台榮,twse,5.70,5.80,5.40,5.80,28000,158300,0.1,,,6,,
2005-12-02_1225,2005-12-02,1225,福懋油,twse,4.07,4.13,4.07,4.07,239001,976374,0.0,,,42,,
2005-12-02_1227,2005-12-02,1227,佳格,twse,14.15,14.20,14.00,14.00,490000,6883200,-0.1,,,100,,
2005-12-02_1229,2005-12-02,1229,聯華,twse,10.75,10.80,10.65,10.65,501393,5364033,-0.05,,,153,,
2005-12-02_1231,2005-12-02,1231,聯華食,twse,9.01,9.01,8.98,9.00,146065,1314021,0.01,,,19,,
2005-12-02_1232,2005-12-02,1232,大統益,twse,16.00,16.05,16.00,16.05,13001,208565,0.05,,,8,,
2005-12-02_1233,2005-12-02,1233,天仁,twse,23.00,23.20,23.00,23.10,20001,460322,0.15,,,7,,
2005-12-02_1234,2005-12-02,1234,黑松,twse,8.75,8.75,8.56,8.60,101198,876571,-0.15,,,29,,
2005-12-02_1235,2005-12-02,1235,興泰,twse,12.75,12.85,12.60,12.70,140000,1782750,0.05,,,32,,
2005-12-02_1236,2005-12-02,1236,宏亞,twse,16.70,16.70,16.55,16.60,31001,513816,-0.05,,,15,,
2005-12-02_1301,2005-12-02,1301,台塑,twse,50.10,50.30,48.50,49.30,26191627,1286413184,-0.9,,,6857,,
2005-12-02_1303,2005-12-02,1303,南亞,twse,40.50,40.65,39.70,40.35,14148891,569017548,0.0,,,2896,,
2005-12-02_1304,2005-12-02,1304,台聚,twse,8.99,9.03,8.80,8.82,5436717,48162345,-0.17,,,919,,
2005-12-02_1305,2005-12-02,1305,華夏,twse,8.32,8.39,8.20,8.25,2222000,18327290,-0.07,,,508,,
