key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-30_0015,2013-01-30,0015,富邦,twse,7.50,7.51,7.50,7.50,51000,382520,0.04,,,7,,
2013-01-30_0050,2013-01-30,0050,元大台灣50,twse,54.50,54.75,54.45,54.60,21672090,1183403953,0.1,,,2765,,
2013-01-30_0051,2013-01-30,0051,元大中型100,twse,26.10,26.34,26.07,26.09,340160,8922308,-0.01,,,118,,
2013-01-30_0052,2013-01-30,0052,富邦科技,twse,32.90,33.00,32.90,33.00,18000,592600,0.12,,,9,,
2013-01-30_0053,2013-01-30,0053,元大電子,twse,23.19,23.23,23.14,23.23,75005,1739197,0.04,,,36,,
2013-01-30_0054,2013-01-30,0054,元大台商50,twse,19.30,19.39,19.15,19.34,21000,405750,0.06,,,15,,
2013-01-30_0055,2013-01-30,0055,元大MSCI金融,twse,11.72,11.82,11.72,11.78,3104000,36582180,0.09,,,737,,
2013-01-30_0056,2013-01-30,0056,元大高股息,twse,23.50,23.68,23.48,23.64,1848366,43564404,0.22,,,548,,
2013-01-30_0057,2013-01-30,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-30_0058,2013-01-30,0058,富邦發達,twse,32.00,32.00,32.00,32.00,3000,96000,0.05,up,,2,,
2013-01-30_0059,2013-01-30,0059,富邦金融,twse,25.30,25.55,25.30,25.55,5000,127150,0.33,,,5,,
2013-01-30_0060,2013-01-30,0060,新台灣,twse,27.85,27.85,27.85,27.85,5000,139250,-0.14,down,,2,,
2013-01-30_0061,2013-01-30,0061,元大寶滬深,twse,14.91,14.98,14.85,14.88,28855536,430718865,-0.03,,,2651,,
2013-01-30_006201,2013-01-30,006201,寶富櫃,tpex,10.45,10.54,10.45,10.48,85000,892280,0.07,,62446000,83,,
2013-01-30_006202,2013-01-30,006202,寶富盈,tpex,24.80,24.80,24.80,24.80,6000,148800,-0.08,down,55999000,5,,
2013-01-30_006203,2013-01-30,006203,元大MSCI台灣,twse,26.50,26.60,26.50,26.60,28000,742650,0.11,,,3,,
2013-01-30_006204,2013-01-30,006204,永豐臺灣加權,twse,39.08,39.18,39.00,39.08,934200,36536242,0.12,,,214,,
2013-01-30_006205,2013-01-30,006205,富邦上証,twse,22.10,22.48,22.10,22.45,10526000,235170460,0.35,,,1586,,
2013-01-30_006206,2013-01-30,006206,元大上證50,twse,22.17,22.46,22.16,22.42,4409021,98705790,0.28,,,826,,
2013-01-30_006207,2013-01-30,006207,復華滬深,twse,16.10,16.30,16.00,16.22,3598000,58260100,0.14,,,585,,
2013-01-30_006208,2013-01-30,006208,富邦台50,twse,31.19,31.30,31.17,31.20,101000,3154260,-0.01,,,24,,
2013-01-30_0080,2013-01-30,0080,恒中國,twse,387.25,387.25,386.85,386.85,3000,1161000,0.05,,,15,,
2013-01-30_0081,2013-01-30,0081,恒香港,twse,770.00,787.00,759.20,759.20,2000,1554620,7.6,,,19,,
2013-01-30_008201,2013-01-30,008201,BP上證50,twse,64.40,65.40,64.00,64.50,9400,603975,0.1,,,31,,
2013-01-30_01001T,2013-01-30,01001T,土銀富邦R1,twse,17.79,18.30,17.79,18.15,253000,4551470,0.38,,,23,,
2013-01-30_01002T,2013-01-30,01002T,土銀國泰R1,twse,18.00,18.30,17.99,18.21,4468000,81312030,0.31,,,242,,
2013-01-30_01003T,2013-01-30,01003T,兆豐新光R1,twse,14.75,14.95,14.75,14.95,328000,4874340,0.18,,,42,,
2013-01-30_01004T,2013-01-30,01004T,土銀富邦R2,twse,14.15,14.65,14.15,14.62,1668000,23799280,0.47,,,124,,
2013-01-30_01007T,2013-01-30,01007T,兆豐國泰R2,twse,16.12,16.33,16.12,16.30,186000,3020170,0.18,,,52,,
2013-01-30_01008T,2013-01-30,01008T,駿馬R1,twse,14.30,14.50,14.27,14.46,292000,4182420,0.19,,,47,,
2013-01-30_1101,2013-01-30,1101,台泥,twse,39.60,39.80,39.20,39.80,8017680,317969206,0.2,,,2414,,
2013-01-30_1102,2013-01-30,1102,亞泥,twse,37.00,37.15,36.85,37.00,5875591,217460560,0.25,,,2071,,
2013-01-30_1103,2013-01-30,1103,嘉泥,twse,13.90,14.05,13.90,14.00,434191,6071447,0.15,,,199,,
2013-01-30_1104,2013-01-30,1104,環泥,twse,16.60,16.90,16.45,16.90,411520,6869530,0.3,,,196,,
2013-01-30_1108,2013-01-30,1108,幸福,twse,6.80,6.80,6.71,6.72,374000,2520210,-0.03,,,115,,
2013-01-30_1109,2013-01-30,1109,信大,twse,10.55,10.60,10.50,10.55,60804,641542,0.1,,,45,,
2013-01-30_1110,2013-01-30,1110,東泥,twse,13.50,13.70,13.45,13.70,129999,1766586,0.25,,,82,,
2013-01-30_1201,2013-01-30,1201,味全,twse,41.60,41.65,41.30,41.40,1884201,78068766,-0.15,,,676,,
2013-01-30_1203,2013-01-30,1203,味王,twse,20.50,20.50,20.30,20.50,67175,1373148,0.0,,,47,,
2013-01-30_1210,2013-01-30,1210,大成,twse,27.10,27.15,27.05,27.10,681458,18456216,0.1,,,354,,
2013-01-30_1213,2013-01-30,1213,大飲,twse,21.00,21.00,20.75,20.85,50640,1057147,-0.05,,,33,,
2013-01-30_1215,2013-01-30,1215,卜蜂,twse,15.10,15.25,15.10,15.15,257050,3898949,0.05,,,121,,
2013-01-30_1216,2013-01-30,1216,統一,twse,52.00,52.20,51.60,51.70,11802922,613241632,-0.5,,,3661,,
2013-01-30_1217,2013-01-30,1217,愛之味,twse,10.15,10.35,10.15,10.25,2437226,24997352,0.05,,,505,,
2013-01-30_1218,2013-01-30,1218,泰山,twse,16.00,16.00,15.75,15.85,1489667,23740695,0.15,,,450,,
2013-01-30_1219,2013-01-30,1219,福壽,twse,15.10,15.30,15.10,15.30,50458,767260,0.1,,,48,,
2013-01-30_1220,2013-01-30,1220,台榮,twse,10.50,10.55,10.50,10.55,39002,409870,0.05,,,25,,
2013-01-30_1225,2013-01-30,1225,福懋油,twse,13.00,13.05,12.95,12.95,382827,4975721,-0.05,,,84,,
2013-01-30_1227,2013-01-30,1227,佳格,twse,81.50,82.30,81.20,82.30,1778599,145147039,1.1,,,1265,,
2013-01-30_1229,2013-01-30,1229,聯華,twse,19.60,19.70,19.55,19.70,436273,8569640,0.1,,,247,,
2013-01-30_1231,2013-01-30,1231,聯華食,twse,36.25,36.30,35.95,36.25,83485,3019860,0.0,,,72,,
2013-01-30_1232,2013-01-30,1232,大統益,twse,52.10,52.60,52.10,52.60,85050,4463228,0.5,,,61,,
2013-01-30_1233,2013-01-30,1233,天仁,twse,45.20,45.60,45.10,45.50,46090,2083318,0.3,,,39,,
2013-01-30_1234,2013-01-30,1234,黑松,twse,38.75,39.10,38.30,38.75,1397000,54191850,0.1,,,420,,
2013-01-30_1235,2013-01-30,1235,興泰,twse,25.10,25.40,25.10,25.40,255092,6410954,0.15,,,30,,
2013-01-30_1236,2013-01-30,1236,宏亞,twse,21.60,21.60,21.45,21.50,53352,1147593,0.05,,,38,,
2013-01-30_1256,2013-01-30,1256,F-鮮活,tpex,66.50,66.50,66.00,66.00,12000,795200,-0.60,,17640000,11,,
2013-01-30_1258,2013-01-30,1258,F-其祥,tpex,26.90,27.60,26.90,27.10,44000,1193850,0.10,,34000000,15,,
2013-01-30_1259,2013-01-30,1259,安心,tpex,82.60,83.00,82.50,82.60,15000,1240200,0.20,,32389500,14,,
2013-01-30_1301,2013-01-30,1301,台塑,twse,79.30,80.00,78.80,80.00,4805485,381706388,1.0,,,2395,,
2013-01-30_1303,2013-01-30,1303,南亞,twse,58.80,59.40,58.50,59.40,5735541,339377441,0.8,,,2375,,
2013-01-30_1304,2013-01-30,1304,台聚,twse,23.50,23.55,23.40,23.55,1933028,45398881,0.15,,,934,,
2013-01-30_1305,2013-01-30,1305,華夏,twse,15.65,15.65,15.35,15.45,2143585,33137827,-0.15,,,633,,
2013-01-30_1307,2013-01-30,1307,三芳,twse,23.80,23.95,23.70,23.95,94177,2243065,0.15,,,77,,
2013-01-30_1308,2013-01-30,1308,亞聚,twse,26.80,26.80,26.45,26.50,1015641,27012630,0.1,,,510,,
2013-01-30_1309,2013-01-30,1309,台達化,twse,9.78,9.86,9.77,9.86,487912,4779612,0.07,,,189,,
2013-01-30_1312,2013-01-30,1312,國喬,twse,15.45,15.50,15.25,15.35,5878502,90130875,-0.1,,,1023,,
2013-01-30_1312A,2013-01-30,1312A,國喬特,twse,19.75,19.75,19.75,19.75,1000,19750,-0.25,down,,1,,
2013-01-30_1313,2013-01-30,1313,聯成,twse,16.45,16.55,16.40,16.55,917231,15124636,0.1,,,310,,
2013-01-30_1314,2013-01-30,1314,中石化,twse,18.50,18.50,18.30,18.35,9646711,177078380,-0.05,,,3176,,
2013-01-30_1315,2013-01-30,1315,達新,twse,30.25,30.50,30.25,30.30,136025,4124155,0.05,,,79,,
2013-01-30_1316,2013-01-30,1316,上曜,twse,10.50,10.75,10.50,10.60,719000,7656800,0.15,,,290,,
2013-01-30_1319,2013-01-30,1319,東陽,twse,26.25,26.50,26.20,26.40,593258,15611369,0.3,,,313,,
2013-01-30_1321,2013-01-30,1321,大洋,twse,24.95,25.00,24.70,24.85,473000,11746700,-0.1,,,189,,
2013-01-30_1323,2013-01-30,1323,永裕,twse,21.70,21.90,21.65,21.75,138367,3005782,0.1,,,78,,
2013-01-30_1324,2013-01-30,1324,地球,twse,11.15,11.25,11.10,11.20,39000,434800,0.1,,,28,,
2013-01-30_1325,2013-01-30,1325,恆大,twse,17.55,17.60,17.30,17.55,222291,3875713,0.0,,,117,,
2013-01-30_1326,2013-01-30,1326,台化,twse,78.60,79.70,78.30,79.70,5616598,444102999,1.3,,,2465,,
2013-01-30_1333,2013-01-30,1333,恩得利,tpex,4.20,4.20,4.11,4.12,98000,404670,-0.08,,102525625,38,,
2013-01-30_1336,2013-01-30,1336,台翰,tpex,9.95,9.99,9.83,9.95,136000,1346360,-0.01,,64253230,44,,
2013-01-30_1337,2013-01-30,1337,再生-KY,twse,86.80,88.30,86.80,87.20,1516384,132747508,0.6,,,856,,
2013-01-30_1338,2013-01-30,1338,廣華-KY,twse,78.20,78.50,78.10,78.30,52000,4068400,-0.2,,,44,,
2013-01-30_1339,2013-01-30,1339,昭輝,twse,28.80,28.90,28.65,28.90,16000,460150,0.25,,,16,,
2013-01-30_1402,2013-01-30,1402,遠東新,twse,34.05,34.30,33.85,34.10,7003680,238877208,0.15,,,2248,,
2013-01-30_1409,2013-01-30,1409,新纖,twse,9.51,9.61,9.51,9.58,2238674,21422308,0.07,,,753,,
2013-01-30_1410,2013-01-30,1410,南染,twse,23.45,23.60,23.25,23.45,651742,15293074,0.35,,,276,,
2013-01-30_1413,2013-01-30,1413,宏洲,twse,4.62,4.65,4.56,4.65,34580,159663,0.02,,,25,,
2013-01-30_1414,2013-01-30,1414,東和,twse,9.21,9.46,9.21,9.35,643535,6015722,0.15,,,279,,
2013-01-30_1416,2013-01-30,1416,廣豐,twse,17.25,17.25,17.00,17.25,450157,7724088,0.1,,,166,,
2013-01-30_1417,2013-01-30,1417,嘉裕,twse,9.45,9.50,9.45,9.47,586422,5551771,0.04,,,216,,
2013-01-30_1418,2013-01-30,1418,東華,twse,5.69,5.72,5.63,5.66,63055,357241,-0.02,,,34,,
2013-01-30_1419,2013-01-30,1419,新紡,twse,39.00,39.00,38.90,38.95,463589,18051272,0.05,,,307,,
2013-01-30_1423,2013-01-30,1423,利華,twse,7.00,7.07,7.00,7.05,75999,534643,-0.01,,,39,,
2013-01-30_1432,2013-01-30,1432,大魯閣,twse,12.90,13.00,12.85,13.00,91065,1179685,0.1,,,32,,
2013-01-30_1434,2013-01-30,1434,福懋,twse,27.80,28.50,27.75,28.50,1013055,28563801,0.7,,,722,,
2013-01-30_1435,2013-01-30,1435,中福,twse,6.58,6.61,6.53,6.58,323661,2130375,0.03,,,100,,
2013-01-30_1436,2013-01-30,1436,華友聯,twse,54.70,54.70,54.20,54.50,14321,780736,0.3,,,15,,
2013-01-30_1437,2013-01-30,1437,勤益控,twse,15.40,15.40,15.20,15.40,306685,4698080,0.0,,,116,,
2013-01-30_1438,2013-01-30,1438,三地開發,twse,3.38,3.42,3.38,3.42,14044,47664,0.02,,,3,,
2013-01-30_1439,2013-01-30,1439,雋揚,twse,14.20,14.45,14.10,14.20,60012,854818,0.0,,,41,,
2013-01-30_1440,2013-01-30,1440,南紡,twse,14.00,14.10,14.00,14.10,908953,12785992,0.1,,,418,,
2013-01-30_1441,2013-01-30,1441,大東,twse,9.60,9.60,9.45,9.52,139235,1320497,0.02,,,60,,
2013-01-30_1442,2013-01-30,1442,名軒,twse,28.90,29.10,28.65,28.95,1207130,34828711,0.0,,,326,,
2013-01-30_1443,2013-01-30,1443,立益物流,twse,5.26,5.31,5.22,5.31,149187,788663,0.02,,,27,,
2013-01-30_1444,2013-01-30,1444,力麗,twse,11.10,11.10,11.00,11.05,873360,9637910,0.0,,,348,,
2013-01-30_1445,2013-01-30,1445,大宇,twse,7.03,7.14,7.03,7.10,120485,853253,0.04,,,40,,
2013-01-30_1446,2013-01-30,1446,宏和,twse,19.20,19.45,19.20,19.40,95721,1851878,0.25,,,48,,
2013-01-30_1447,2013-01-30,1447,力鵬,twse,10.30,10.40,10.25,10.30,1451663,14996655,0.05,,,367,,
2013-01-30_1449,2013-01-30,1449,佳和,twse,,,,,600,1103,0.0,,,2,無成交,
2013-01-30_1451,2013-01-30,1451,年興,twse,20.60,20.80,20.60,20.80,171086,3538262,0.1,,,130,,
2013-01-30_1452,2013-01-30,1452,宏益,twse,9.67,9.72,9.62,9.66,185764,1794229,-0.01,,,54,,
2013-01-30_1453,2013-01-30,1453,大將,twse,10.10,10.60,10.10,10.40,181174,1880092,0.2,,,78,,
2013-01-30_1454,2013-01-30,1454,台富,twse,7.17,7.24,7.13,7.16,114806,821095,-0.01,,,51,,
2013-01-30_1455,2013-01-30,1455,集盛,twse,9.70,9.89,9.67,9.75,2522045,24607175,0.11,,,869,,
2013-01-30_1456,2013-01-30,1456,怡華,twse,2.52,2.52,2.52,2.52,25689,64680,0.01,up,,10,,
2013-01-30_1457,2013-01-30,1457,宜進,twse,7.50,7.55,7.45,7.53,324054,2427407,0.1,,,132,,
2013-01-30_1459,2013-01-30,1459,聯發,twse,8.60,8.68,8.56,8.68,69999,603859,0.08,,,55,,
2013-01-30_1460,2013-01-30,1460,宏遠,twse,7.13,7.15,7.10,7.12,398279,2835170,0.0,,,118,,
2013-01-30_1463,2013-01-30,1463,強盛新,twse,11.60,11.90,11.50,11.90,672016,7878388,0.3,,,191,,
2013-01-30_1464,2013-01-30,1464,得力,twse,9.05,9.05,8.91,9.00,33781,303005,0.0,,,26,,
2013-01-30_1465,2013-01-30,1465,偉全,twse,12.60,12.60,12.45,12.60,24067,301344,0.15,,,18,,
2013-01-30_1466,2013-01-30,1466,聚隆,twse,19.05,19.30,19.00,19.00,241524,4610000,-0.05,,,124,,
2013-01-30_1467,2013-01-30,1467,南緯,twse,10.10,10.15,10.10,10.15,510396,5160877,0.05,,,110,,
2013-01-30_1468,2013-01-30,1468,昶和,twse,11.00,11.90,10.85,11.90,34000,387600,0.5,,,26,,
2013-01-30_1469,2013-01-30,1469,理隆,twse,9.11,9.12,9.11,9.11,10000,91110,0.04,,,10,,
2013-01-30_1470,2013-01-30,1470,大統新創,twse,12.55,13.35,12.50,13.20,9769,124843,0.65,,,8,,
2013-01-30_1471,2013-01-30,1471,首利,twse,9.34,9.34,9.22,9.22,231153,2144169,-0.12,,,118,,
2013-01-30_1472,2013-01-30,1472,三洋實業,twse,16.10,16.90,16.05,16.90,21012,346200,0.3,,,19,,
2013-01-30_1473,2013-01-30,1473,台南,twse,30.90,31.40,30.85,31.30,129000,4018000,0.4,,,81,,
2013-01-30_1474,2013-01-30,1474,弘裕,twse,6.96,6.99,6.95,6.99,67305,469192,0.0,,,32,,
2013-01-30_1475,2013-01-30,1475,業旺,twse,9.40,9.80,9.16,9.72,42000,404220,0.48,,,28,,
2013-01-30_1476,2013-01-30,1476,儒鴻,twse,119.50,121.00,119.00,121.00,435357,52262340,1.5,,,329,,
2013-01-30_1477,2013-01-30,1477,聚陽,twse,96.70,96.70,95.60,96.50,264890,25475885,0.7,,,232,,
2013-01-30_1503,2013-01-30,1503,士電,twse,35.80,36.00,35.70,36.00,161186,5776257,0.2,,,128,,
2013-01-30_1504,2013-01-30,1504,東元,twse,23.80,24.50,23.80,24.40,9229066,222758953,0.6,,,2702,,
2013-01-30_1506,2013-01-30,1506,正道,twse,22.50,22.50,22.20,22.50,199816,4479596,0.0,,,41,,
2013-01-30_1507,2013-01-30,1507,永大,twse,57.00,58.30,56.60,57.70,1438317,82700252,1.6,,,949,,
2013-01-30_1512,2013-01-30,1512,瑞利,twse,7.67,7.75,7.67,7.74,211251,1629412,0.08,,,60,,
2013-01-30_1513,2013-01-30,1513,中興電,twse,15.90,15.95,15.85,15.90,808149,12846960,0.0,,,283,,
2013-01-30_1514,2013-01-30,1514,亞力,twse,8.75,8.75,8.68,8.75,82001,715368,0.03,,,39,,
2013-01-30_1515,2013-01-30,1515,力山,twse,9.60,9.60,9.40,9.47,355177,3363858,-0.13,,,119,,
2013-01-30_1516,2013-01-30,1516,川飛,twse,10.50,10.80,10.50,10.55,7500,79647,-0.65,,,14,,
2013-01-30_1517,2013-01-30,1517,利奇,twse,11.90,12.00,11.85,11.95,140453,1673793,0.05,,,80,,
2013-01-30_1519,2013-01-30,1519,華城,twse,11.85,11.95,11.85,11.90,144082,1712217,0.05,,,79,,
2013-01-30_1521,2013-01-30,1521,大億,twse,49.80,49.80,49.25,49.40,206100,10195650,-0.4,,,136,,
2013-01-30_1522,2013-01-30,1522,堤維西,twse,10.65,10.75,10.60,10.70,250157,2667700,0.05,,,110,,
2013-01-30_1524,2013-01-30,1524,耿鼎,twse,6.55,6.60,6.53,6.58,158829,1042078,0.07,,,58,,
2013-01-30_1525,2013-01-30,1525,江申,twse,45.10,45.40,45.10,45.30,67400,3049070,0.25,,,55,,
2013-01-30_1526,2013-01-30,1526,日馳,twse,7.04,7.04,6.95,7.00,9266,64547,0.1,,,11,,
2013-01-30_1527,2013-01-30,1527,鑽全,twse,19.30,19.30,18.95,19.25,333427,6368053,-0.1,,,172,,
2013-01-30_1528,2013-01-30,1528,恩德,twse,10.50,10.70,10.50,10.70,293209,3097261,0.2,,,143,,
2013-01-30_1529,2013-01-30,1529,樂事綠能,twse,2.20,2.20,2.07,2.07,64000,140280,-0.08,,,9,,
2013-01-30_1530,2013-01-30,1530,亞崴,twse,30.75,31.50,30.70,31.50,189670,5844004,0.75,,,68,,
2013-01-30_1531,2013-01-30,1531,高林股,twse,17.85,18.05,17.85,18.05,188900,3397029,0.05,,,78,,
2013-01-30_1532,2013-01-30,1532,勤美,twse,29.05,29.25,29.05,29.15,627454,18298166,0.1,,,269,,
2013-01-30_1533,2013-01-30,1533,車王電,twse,17.25,17.30,17.15,17.25,72001,1240466,0.05,,,39,,
2013-01-30_1535,2013-01-30,1535,中宇,twse,74.00,74.50,73.30,74.20,315266,23359984,0.1,,,227,,
2013-01-30_1536,2013-01-30,1536,和大,twse,21.10,22.05,20.90,21.20,4707697,101578605,0.25,,,1856,,
2013-01-30_1537,2013-01-30,1537,廣隆,twse,66.90,66.90,65.90,66.00,971760,64287060,-0.6,,,590,,
2013-01-30_1538,2013-01-30,1538,正峰,twse,11.90,12.20,11.80,11.90,335200,3995050,0.2,,,145,,
