key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-06_0015,2009-03-06,0015,富邦,twse,4.79,4.80,4.79,4.80,49000,235160,-0.02,,,10,,
2009-03-06_0050,2009-03-06,0050,元大台灣50,twse,33.00,33.80,33.00,33.67,14099290,472220050,0.22,,,3510,,
2009-03-06_0051,2009-03-06,0051,元大中型100,twse,16.64,16.64,16.34,16.36,121000,1992290,-0.34,,,95,,
2009-03-06_0052,2009-03-06,0052,富邦科技,twse,22.74,23.21,22.74,23.21,59000,1360990,0.21,,,34,,
2009-03-06_0053,2009-03-06,0053,元大電子,twse,15.35,15.54,15.13,15.49,372371,5736505,0.13,,,127,,
2009-03-06_0054,2009-03-06,0054,元大台商50,twse,11.20,11.45,11.20,11.44,229000,2602810,0.09,,,45,,
2009-03-06_0055,2009-03-06,0055,元大MSCI金融,twse,6.51,6.61,6.50,6.60,2569000,16832670,-0.12,,,469,,
2009-03-06_0056,2009-03-06,0056,元大高股息,twse,14.25,14.73,14.25,14.70,338000,4935480,0.05,,,112,,
2009-03-06_0057,2009-03-06,0057,富邦摩台,twse,17.65,17.80,17.65,17.78,43000,761990,0.11,,,9,,
2009-03-06_0058,2009-03-06,0058,富邦發達,twse,17.58,18.20,17.58,18.10,8000,144580,-0.1,,,5,,
2009-03-06_0059,2009-03-06,0059,富邦金融,twse,13.78,13.78,13.68,13.68,4000,54820,-0.26,,,2,,
2009-03-06_0060,2009-03-06,0060,新台灣,twse,14.70,14.73,14.70,14.71,7000,102950,-0.17,,,4,,
2009-03-06_01001T,2009-03-06,01001T,土銀富邦R1,twse,9.68,9.70,9.60,9.69,152000,1463700,-0.02,,,11,,
2009-03-06_01002T,2009-03-06,01002T,土銀國泰R1,twse,9.47,9.50,9.47,9.50,237000,2250640,0.0,,,19,,
2009-03-06_01003T,2009-03-06,01003T,兆豐新光R1,twse,8.00,8.02,8.00,8.00,17000,136260,0.05,,,5,,
