key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-22_01005T,2009-05-22,01005T,三鼎,twse,7.07,7.12,7.07,7.10,285000,2020640,0.0,,,23,,
2009-05-22_01006T,2009-05-22,01006T,基泰SR,tpex,5.80,5.85,5.80,5.83,109000,637100,,,247000000,20,,
2009-05-22_01007T,2009-05-22,01007T,兆豐國泰R2,twse,9.80,9.82,9.79,9.82,468000,4587650,0.02,,,22,,
2009-05-22_01008T,2009-05-22,01008T,駿馬R1,twse,7.40,7.45,7.40,7.45,190000,1408360,0.07,,,19,,
2009-05-22_1101,2009-05-22,1101,台泥,twse,32.80,33.50,32.50,32.90,14996356,495486580,-0.35,,,5386,,
2009-05-22_1102,2009-05-22,1102,亞泥,twse,36.95,38.50,35.80,37.80,26587781,991566498,0.3,,,6764,,
2009-05-22_1103,2009-05-22,1103,嘉泥,twse,17.30,17.50,16.90,17.30,4423642,76385965,0.0,,,1045,,
2009-05-22_1104,2009-05-22,1104,環泥,twse,16.65,17.75,16.65,17.70,9045019,156228023,1.05,,,2189,,
2009-05-22_1107,2009-05-22,1107,建台,tpex,1.28,1.34,1.28,1.34,517000,676700,0.01,,314035300,34,,
2009-05-22_1108,2009-05-22,1108,幸福,twse,8.00,8.07,7.88,8.02,3721061,29706138,-0.05,,,812,,
2009-05-22_1109,2009-05-22,1109,信大,twse,9.93,9.99,9.81,9.90,520195,5134070,0.05,,,174,,
2009-05-22_1110,2009-05-22,1110,東泥,twse,11.70,11.80,11.65,11.80,3448584,40496189,0.75,,,681,,
2009-05-22_1201,2009-05-22,1201,味全,twse,29.90,30.70,29.85,30.30,6900093,209339143,-0.2,,,1972,,
2009-05-22_1203,2009-05-22,1203,味王,twse,23.00,23.35,22.70,23.00,1632876,37746550,-0.4,,,539,,
2009-05-22_1210,2009-05-22,1210,大成,twse,34.55,35.20,33.60,33.80,11068214,378120108,-1.1,,,4078,,
2009-05-22_1213,2009-05-22,1213,大飲,twse,9.39,9.75,9.39,9.70,223417,2147559,0.26,,,106,,
2009-05-22_1215,2009-05-22,1215,卜蜂,twse,15.80,16.10,15.70,15.80,4926641,78348458,-0.2,,,1135,,
2009-05-22_1216,2009-05-22,1216,統一,twse,34.70,35.10,34.55,34.60,16668962,578968346,-0.55,,,6070,,
2009-05-22_1217,2009-05-22,1217,愛之味,twse,12.15,13.20,12.15,13.20,31403994,408459873,0.85,,,4571,,
2009-05-22_1218,2009-05-22,1218,泰山,twse,10.20,10.65,10.05,10.65,17180644,179000649,0.67,,,2358,,
2009-05-22_1219,2009-05-22,1219,福壽,twse,9.53,10.35,9.53,10.35,6484778,65614965,0.65,,,1424,,
2009-05-22_1220,2009-05-22,1220,台榮,twse,6.44,6.80,6.40,6.78,369002,2445162,0.28,,,131,,
2009-05-22_1225,2009-05-22,1225,福懋油,twse,9.70,10.35,9.70,10.35,5345640,54151381,0.65,,,921,,
2009-05-22_1227,2009-05-22,1227,佳格,twse,29.80,30.20,29.80,30.00,2238994,67085170,-0.2,,,735,,
2009-05-22_1229,2009-05-22,1229,聯華,twse,15.90,16.55,15.85,16.00,11814331,192230496,0.0,,,2581,,
2009-05-22_1231,2009-05-22,1231,聯華食,twse,11.75,11.95,11.65,11.90,569806,6738948,0.15,,,210,,
2009-05-22_1232,2009-05-22,1232,大統益,twse,33.00,33.50,32.50,33.30,464162,15374925,0.1,,,221,,
2009-05-22_1233,2009-05-22,1233,天仁,twse,29.00,29.80,29.00,29.50,101546,2993488,0.45,,,59,,
2009-05-22_1234,2009-05-22,1234,黑松,twse,17.00,17.90,16.70,17.50,16168941,281255720,0.3,,,3196,,
2009-05-22_1235,2009-05-22,1235,興泰,twse,35.20,35.30,35.15,35.30,25638,902451,-0.5,,,8,,
2009-05-22_1236,2009-05-22,1236,宏亞,twse,16.00,16.10,15.95,16.10,67656,1082646,-0.05,,,30,,
2009-05-22_1301,2009-05-22,1301,台塑,twse,61.30,61.60,60.40,61.00,13674974,834432414,-0.4,,,4577,,
2009-05-22_1303,2009-05-22,1303,南亞,twse,46.40,46.50,46.10,46.30,8789807,406506306,-0.65,,,2788,,
2009-05-22_1304,2009-05-22,1304,台聚,twse,15.15,15.45,14.90,14.90,13226552,200049395,-0.3,,,2952,,
2009-05-22_1305,2009-05-22,1305,華夏,twse,11.90,12.20,11.85,11.95,6329835,76011775,-0.2,,,1184,,
2009-05-22_1307,2009-05-22,1307,三芳,twse,29.10,29.50,28.80,29.00,1336018,38974911,-0.6,,,489,,
2009-05-22_1308,2009-05-22,1308,亞聚,twse,21.85,21.90,21.50,21.60,2518612,54661155,-0.35,,,772,,
2009-05-22_1309,2009-05-22,1309,台達化,twse,8.69,8.85,8.60,8.64,5832311,50867490,0.02,,,1055,,
2009-05-22_1310,2009-05-22,1310,台苯,twse,14.00,14.45,13.75,13.95,10376284,146702219,-0.3,,,2292,,
2009-05-22_1312,2009-05-22,1312,國喬,twse,11.50,11.90,11.35,11.45,73521972,855301415,0.05,,,9773,,
2009-05-22_1312A,2009-05-22,1312A,國喬特,twse,14.10,14.60,14.10,14.60,12000,170500,0.5,,,12,,
2009-05-22_1313,2009-05-22,1313,聯成,twse,15.50,16.00,15.20,15.30,9695401,152049093,-0.25,,,2180,,
2009-05-22_1314,2009-05-22,1314,中石化,twse,9.50,9.97,9.50,9.89,72526754,714228372,0.32,,,10621,,
2009-05-22_1315,2009-05-22,1315,達新,twse,20.35,20.60,20.00,20.30,392669,7965944,-0.15,,,127,,
2009-05-22_1316,2009-05-22,1316,上曜,twse,6.11,6.11,5.84,5.92,342101,2054144,-0.19,,,64,,
2009-05-22_1319,2009-05-22,1319,東陽,twse,35.20,36.50,35.20,35.55,3388425,120944544,-0.65,,,1109,,
2009-05-22_1321,2009-05-22,1321,大洋,twse,19.60,20.20,19.10,19.70,1392527,27434078,-0.05,,,453,,
2009-05-22_1323,2009-05-22,1323,永裕,twse,11.55,11.80,11.30,11.70,398158,4595671,0.1,,,114,,
2009-05-22_1324,2009-05-22,1324,地球,twse,13.00,13.20,12.70,12.80,469001,6051914,-0.3,,,167,,
2009-05-22_1325,2009-05-22,1325,恆大,twse,25.45,25.45,25.45,25.45,871920,22190359,1.65,up,,260,,
2009-05-22_1326,2009-05-22,1326,台化,twse,51.50,52.10,51.20,51.80,12328449,637535118,-1.2,,,4951,,
2009-05-22_1333,2009-05-22,1333,恩得利,tpex,4.52,4.67,4.47,4.52,951000,4353290,0.00,,102525625,204,,
2009-05-22_1336,2009-05-22,1336,台翰,tpex,16.40,17.45,16.40,17.45,424000,7288350,1.10,,66253230,160,,
2009-05-22_1402,2009-05-22,1402,遠東新,twse,37.70,38.45,37.60,37.70,15867955,602422303,-1.0,,,4514,,
2009-05-22_1409,2009-05-22,1409,新纖,twse,9.18,9.28,9.02,9.05,29494106,269532274,-0.15,,,4572,,
2009-05-22_1410,2009-05-22,1410,南染,twse,13.90,14.45,13.70,13.95,1087379,15317006,-0.25,,,276,,
2009-05-22_1413,2009-05-22,1413,宏洲,twse,2.27,2.35,2.27,2.31,998027,2302657,-0.06,,,185,,
2009-05-22_1414,2009-05-22,1414,東和,twse,3.77,3.77,3.77,3.77,886628,3342584,0.24,up,,104,,
2009-05-22_1416,2009-05-22,1416,廣豐,twse,8.14,8.79,8.07,8.30,17978135,150931349,0.01,,,3112,,
2009-05-22_1417,2009-05-22,1417,嘉裕,twse,6.24,6.28,6.16,6.24,4976374,30993395,0.0,,,754,,
2009-05-22_1418,2009-05-22,1418,東華,twse,3.95,4.06,3.95,4.01,551798,2204752,-0.01,,,116,,
2009-05-22_1419,2009-05-22,1419,新紡,twse,24.00,26.00,24.00,25.10,5846070,147543000,0.65,,,1388,,
2009-05-22_1423,2009-05-22,1423,利華,twse,5.78,5.92,5.75,5.78,1214002,7063240,-0.02,,,208,,
2009-05-22_1432,2009-05-22,1432,大魯閣,twse,2.26,2.26,2.26,2.26,1000,2260,-0.16,down,,1,,
2009-05-22_1434,2009-05-22,1434,福懋,twse,23.00,23.45,22.90,23.45,3415429,78953829,0.1,,,960,,
2009-05-22_1435,2009-05-22,1435,中福,twse,3.20,3.42,3.20,3.42,579649,1946547,0.22,,,103,,
2009-05-22_1436,2009-05-22,1436,華友聯,twse,8.00,8.00,7.72,7.95,616714,4826515,-0.08,,,178,,
2009-05-22_1437,2009-05-22,1437,勤益控,twse,14.60,15.75,14.35,15.75,9455181,143188288,1.0,,,1710,,
2009-05-22_1438,2009-05-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-22_1439,2009-05-22,1439,雋揚,twse,15.25,15.25,14.35,14.95,190180,2828886,0.6,,,87,,
2009-05-22_1440,2009-05-22,1440,南紡,twse,10.60,10.95,10.35,10.60,34377767,367784347,0.15,,,4689,,
2009-05-22_1441,2009-05-22,1441,大東,twse,9.00,9.28,8.90,9.02,4087037,37198414,-0.18,,,1003,,
2009-05-22_1442,2009-05-22,1442,名軒,twse,15.15,15.85,15.15,15.65,1546245,24205056,0.25,,,412,,
2009-05-22_1443,2009-05-22,1443,立益物流,twse,2.88,3.06,2.88,2.95,1439002,4318615,0.0,,,207,,
2009-05-22_1444,2009-05-22,1444,力麗,twse,5.85,6.15,5.80,5.91,14562631,87120275,0.0,,,2167,,
2009-05-22_1445,2009-05-22,1445,大宇,twse,7.00,7.00,6.61,6.80,229811,1573899,-0.2,,,62,,
2009-05-22_1446,2009-05-22,1446,宏和,twse,7.06,7.10,6.92,7.00,287023,2009738,-0.06,,,61,,
2009-05-22_1447,2009-05-22,1447,力鵬,twse,6.34,6.34,6.06,6.23,22617184,142078106,0.3,,,3007,,
2009-05-22_1449,2009-05-22,1449,佳和,twse,1.76,1.81,1.72,1.81,1498491,2684204,0.11,,,233,,
2009-05-22_1451,2009-05-22,1451,年興,twse,12.85,13.05,12.50,12.85,8780521,112227143,0.0,,,1830,,
2009-05-22_1452,2009-05-22,1452,宏益,twse,7.07,7.08,6.95,6.96,93120,651285,-0.2,,,38,,
2009-05-22_1453,2009-05-22,1453,大將,twse,7.87,7.92,7.75,7.77,111522,871923,-0.1,,,60,,
2009-05-22_1454,2009-05-22,1454,台富,twse,5.62,5.68,5.55,5.68,30999,173440,-0.02,,,36,,
2009-05-22_1455,2009-05-22,1455,集盛,twse,5.58,5.59,5.40,5.43,4372780,24092185,-0.17,,,667,,
2009-05-22_1456,2009-05-22,1456,怡華,twse,1.29,1.47,1.29,1.47,962873,1278683,0.09,,,115,,
2009-05-22_1457,2009-05-22,1457,宜進,twse,5.22,5.22,5.03,5.14,922426,4726466,-0.06,,,173,,
2009-05-22_1459,2009-05-22,1459,聯發,twse,8.50,8.58,8.35,8.35,790832,6682337,-0.25,,,164,,
2009-05-22_1460,2009-05-22,1460,宏遠,twse,6.00,6.06,5.95,6.02,729219,4372554,0.0,,,155,,
2009-05-22_1463,2009-05-22,1463,強盛新,twse,4.65,4.69,4.54,4.60,393002,1816629,-0.05,,,70,,
2009-05-22_1464,2009-05-22,1464,得力,twse,5.24,5.26,5.17,5.26,225001,1176795,0.01,,,62,,
2009-05-22_1465,2009-05-22,1465,偉全,twse,9.85,9.85,9.73,9.73,86151,841366,-0.08,,,28,,
2009-05-22_1466,2009-05-22,1466,聚隆,twse,3.99,4.02,3.92,4.02,143871,574924,0.07,,,39,,
2009-05-22_1467,2009-05-22,1467,南緯,twse,6.61,7.05,6.61,6.82,1076138,7415021,-0.23,,,294,,
2009-05-22_1468,2009-05-22,1468,昶和,twse,11.30,11.40,11.20,11.35,85001,961461,0.0,,,32,,
2009-05-22_1469,2009-05-22,1469,理隆,twse,9.58,9.58,9.10,9.10,17001,159169,-0.38,,,13,,
2009-05-22_1470,2009-05-22,1470,大統新創,twse,7.52,7.86,7.31,7.58,495001,3626537,-0.28,,,55,,
2009-05-22_1471,2009-05-22,1471,首利,twse,16.85,19.20,16.85,18.50,3433378,61577315,0.4,,,1006,,
2009-05-22_1472,2009-05-22,1472,三洋實業,twse,3.04,3.07,3.00,3.00,390002,1183635,-0.07,,,84,,
2009-05-22_1473,2009-05-22,1473,台南,twse,24.50,24.50,24.00,24.40,568951,13774584,-0.1,,,252,,
2009-05-22_1474,2009-05-22,1474,弘裕,twse,5.15,5.18,5.09,5.14,454784,2334855,0.0,,,107,,
2009-05-22_1475,2009-05-22,1475,業旺,twse,6.15,6.15,6.00,6.00,8001,48905,-0.15,,,8,,
2009-05-22_1476,2009-05-22,1476,儒鴻,twse,17.20,17.20,16.25,16.25,3675702,61146963,-0.65,,,799,,
2009-05-22_1477,2009-05-22,1477,聚陽,twse,46.80,49.45,46.65,48.00,1270799,61009802,1.65,,,539,,
2009-05-22_1503,2009-05-22,1503,士電,twse,39.40,41.50,39.15,40.30,6941897,282581908,0.4,,,2466,,
2009-05-22_1504,2009-05-22,1504,東元,twse,14.60,15.40,14.45,14.80,23914239,359783917,0.05,,,5075,,
2009-05-22_1506,2009-05-22,1506,正道,twse,12.90,13.00,12.85,13.00,68094,880646,0.0,,,31,,
2009-05-22_1507,2009-05-22,1507,永大,twse,17.80,18.05,17.75,17.95,2207023,39586803,-0.05,,,565,,
2009-05-22_1512,2009-05-22,1512,瑞利,twse,9.50,9.60,8.85,8.99,2117297,19466092,-0.16,,,608,,
2009-05-22_1513,2009-05-22,1513,中興電,twse,17.50,17.85,17.40,17.75,3365437,59401736,-0.05,,,827,,
2009-05-22_1514,2009-05-22,1514,亞力,twse,6.20,6.46,6.20,6.46,708650,4505578,0.09,,,125,,
2009-05-22_1515,2009-05-22,1515,力山,twse,5.08,5.10,4.98,5.10,341061,1715656,0.02,,,74,,
2009-05-22_1516,2009-05-22,1516,川飛,twse,13.60,13.65,13.40,13.55,1599118,21594730,-0.15,,,538,,
2009-05-22_1517,2009-05-22,1517,利奇,twse,10.95,11.10,10.80,10.95,2494321,27382109,0.0,,,641,,
2009-05-22_1519,2009-05-22,1519,華城,twse,34.60,35.30,34.30,35.10,1702148,59241461,0.25,,,835,,
2009-05-22_1521,2009-05-22,1521,大億,twse,20.60,21.45,20.60,21.45,392001,8239721,0.0,,,182,,
2009-05-22_1522,2009-05-22,1522,堤維西,twse,22.60,22.60,22.15,22.30,1857707,41455437,-0.5,,,641,,
2009-05-22_1523,2009-05-22,1523,開億,twse,19.40,19.60,19.20,19.20,704679,13634615,-0.4,,,242,,
2009-05-22_1524,2009-05-22,1524,耿鼎,twse,10.30,10.40,10.00,10.20,1008533,10250447,-0.25,,,288,,
2009-05-22_1525,2009-05-22,1525,江申,twse,18.00,18.15,18.00,18.15,15862,285666,0.15,,,14,,
2009-05-22_1526,2009-05-22,1526,日馳,twse,5.98,5.98,5.86,5.98,192882,1145422,-0.02,,,64,,
2009-05-22_1527,2009-05-22,1527,鑽全,twse,25.90,26.45,25.80,26.00,235320,6134821,0.0,,,160,,
2009-05-22_1528,2009-05-22,1528,恩德,twse,8.69,8.86,8.67,8.70,308403,2694900,0.0,,,89,,
2009-05-22_1529,2009-05-22,1529,樂事綠能,twse,3.94,3.94,3.94,3.94,1623026,6394721,0.25,up,,233,,
2009-05-22_1530,2009-05-22,1530,亞崴,twse,25.10,25.50,24.90,25.50,302489,7642568,0.1,,,130,,
2009-05-22_1531,2009-05-22,1531,高林股,twse,14.90,15.05,14.30,14.40,3500756,51773633,-0.65,,,648,,
2009-05-22_1532,2009-05-22,1532,勤美,twse,32.10,35.05,32.10,35.05,5395200,186573043,2.25,,,1338,,
2009-05-22_1533,2009-05-22,1533,車王電,twse,16.45,16.45,15.60,15.70,927473,14888595,-0.35,,,327,,
2009-05-22_1535,2009-05-22,1535,中宇,twse,37.15,39.45,37.15,39.00,2469840,95230592,1.5,,,860,,
2009-05-22_1536,2009-05-22,1536,和大,twse,10.55,10.70,10.35,10.45,975872,10290107,-0.1,,,255,,
2009-05-22_1537,2009-05-22,1537,廣隆,twse,23.40,23.40,22.40,22.70,2164611,49656318,0.8,,,717,,
2009-05-22_1538,2009-05-22,1538,正峰,twse,20.50,20.85,20.10,20.10,2440286,49871538,-0.6,,,846,,
2009-05-22_1539,2009-05-22,1539,巨庭,twse,5.91,6.05,5.90,6.04,157588,941178,0.11,,,43,,
2009-05-22_1540,2009-05-22,1540,喬福,twse,32.30,32.70,32.10,32.55,238061,7709250,0.25,,,98,,
2009-05-22_1541,2009-05-22,1541,錩泰,twse,11.05,11.25,11.05,11.25,10501,116911,0.2,,,11,,
2009-05-22_1558,2009-05-22,1558,伸興,tpex,32.90,34.40,32.85,34.40,221000,7428150,1.25,,43464809,113,,
2009-05-22_1560,2009-05-22,1560,中砂,twse,33.00,33.15,32.10,33.15,5484826,181152861,2.15,,,1559,,
2009-05-22_1565,2009-05-22,1565,精華,tpex,128.50,130.50,126.50,128.50,286000,36901500,,,50315884,214,,
2009-05-22_1569,2009-05-22,1569,濱川,tpex,17.20,18.10,17.20,17.35,32000,560600,,,58684710,17,,
2009-05-22_1570,2009-05-22,1570,力肯,tpex,6.60,6.96,6.60,6.87,72000,485030,,,51500839,29,,
2009-05-22_1580,2009-05-22,1580,新麥,tpex,33.90,33.90,33.20,33.75,53000,1771600,,,35170000,22,,
2009-05-22_1582,2009-05-22,1582,信錦,tpex,59.00,59.00,58.00,58.10,1171000,68425700,,,135168500,629,,
2009-05-22_1583,2009-05-22,1583,程泰,twse,22.40,24.00,22.40,23.60,41052,969371,0.3,,,26,,
2009-05-22_1584,2009-05-22,1584,精剛,tpex,14.70,15.10,14.60,15.00,111000,1645150,0.25,,42685946,47,,
2009-05-22_1603,2009-05-22,1603,華電,twse,7.28,7.55,7.20,7.38,2678981,19836628,0.1,,,494,,
2009-05-22_1604,2009-05-22,1604,聲寶,twse,6.40,6.60,6.38,6.41,11198728,72657777,-0.12,,,1594,,
2009-05-22_1605,2009-05-22,1605,華新,twse,9.74,10.35,9.61,10.15,31371921,315955370,0.19,,,5037,,
2009-05-22_1608,2009-05-22,1608,華榮,twse,6.80,7.15,6.80,7.13,2992426,21136193,0.11,,,551,,
2009-05-22_1609,2009-05-22,1609,大亞,twse,6.20,6.41,6.15,6.30,3742606,23546766,0.08,,,738,,
2009-05-22_1611,2009-05-22,1611,中電,twse,13.50,13.75,13.40,13.55,1088893,14738814,0.05,,,308,,
2009-05-22_1612,2009-05-22,1612,宏泰,twse,11.50,11.85,11.40,11.70,2742262,32051175,0.05,,,556,,
2009-05-22_1613,2009-05-22,1613,台一,twse,3.74,3.86,3.74,3.80,517650,1967082,0.04,,,124,,
2009-05-22_1614,2009-05-22,1614,三洋電,twse,27.00,28.50,27.00,28.10,815001,22813227,0.3,,,258,,
2009-05-22_1615,2009-05-22,1615,大山,twse,8.85,8.85,8.70,8.80,149211,1304891,-0.05,,,54,,
2009-05-22_1616,2009-05-22,1616,億泰,twse,5.57,5.69,5.51,5.59,509529,2853949,0.02,,,135,,
2009-05-22_1617,2009-05-22,1617,榮星,twse,6.10,6.24,6.00,6.12,317369,1930464,0.0,,,84,,
2009-05-22_1618,2009-05-22,1618,合機,twse,27.80,27.80,27.80,27.80,3992893,111002392,1.8,up,,1125,,
2009-05-22_1701,2009-05-22,1701,中化,twse,24.70,25.00,24.00,24.20,16783002,410298034,0.0,,,4620,,
2009-05-22_1702,2009-05-22,1702,南僑,twse,8.33,8.54,8.21,8.35,2118982,17820999,-0.19,,,547,,
2009-05-22_1704,2009-05-22,1704,榮化,twse,28.15,29.40,28.15,28.80,4111741,118840119,0.05,,,1168,,
2009-05-22_1707,2009-05-22,1707,葡萄王,twse,22.80,22.95,22.30,22.35,692130,15584932,-0.25,,,375,,
2009-05-22_1708,2009-05-22,1708,東鹼,twse,29.75,31.20,29.65,30.70,6032147,185203484,0.9,,,2215,,
2009-05-22_1709,2009-05-22,1709,和益,twse,11.50,11.80,11.50,11.75,904943,10590232,0.05,,,196,,
2009-05-22_1710,2009-05-22,1710,東聯,twse,18.55,19.60,18.55,19.45,18403505,354735289,0.75,,,4444,,
2009-05-22_1711,2009-05-22,1711,永光,twse,13.20,14.15,13.20,14.15,9265120,127701595,0.9,,,1885,,
2009-05-22_1712,2009-05-22,1712,興農,twse,14.50,15.25,14.50,15.00,5670053,85080036,-0.3,,,1476,,
2009-05-22_1713,2009-05-22,1713,國化,twse,10.10,10.95,10.10,10.85,6577277,71132587,0.6,,,1134,,
2009-05-22_1714,2009-05-22,1714,和桐,twse,12.85,13.10,12.75,12.90,9094637,117527908,0.0,,,1751,,
2009-05-22_1715,2009-05-22,1715,萬洲,twse,10.00,10.70,10.00,10.65,283007,2946622,0.05,,,45,,
2009-05-22_1716,2009-05-22,1716,永信,twse,35.75,36.00,34.85,35.00,1526457,53678520,-0.5,,,683,,
2009-05-22_1717,2009-05-22,1717,長興,twse,25.20,25.90,25.10,25.60,3272774,83833433,-0.15,,,1400,,
2009-05-22_1718,2009-05-22,1718,中纖,twse,6.15,6.32,6.05,6.17,7576801,47183664,0.0,,,1250,,
2009-05-22_1720,2009-05-22,1720,生達,twse,28.50,29.00,28.15,28.15,2143200,60836039,-0.05,,,825,,
2009-05-22_1721,2009-05-22,1721,國慶科技,twse,7.29,7.49,7.12,7.17,1533001,11130877,-0.16,,,424,,
2009-05-22_1722,2009-05-22,1722,台肥,twse,103.50,107.50,103.50,104.00,21824646,2300994184,-1.5,,,9854,,
2009-05-22_1723,2009-05-22,1723,中碳,twse,60.80,61.60,60.80,61.20,664356,40654183,0.3,,,369,,
2009-05-22_1724,2009-05-22,1724,台硝,twse,9.76,10.15,9.76,9.83,288026,2874836,0.05,,,113,,
2009-05-22_1725,2009-05-22,1725,元禎,twse,20.15,21.45,19.85,20.95,81053,1688601,0.8,,,63,,
2009-05-22_1726,2009-05-22,1726,永記,twse,35.00,35.60,35.00,35.60,68200,2414687,-0.25,,,50,,
2009-05-22_1727,2009-05-22,1727,中華化,twse,15.70,16.15,15.70,15.90,971770,15543592,0.1,,,332,,
2009-05-22_1729,2009-05-22,1729,必翔,twse,61.50,61.80,60.50,61.00,1828001,111644261,-0.9,,,728,,
2009-05-22_1730,2009-05-22,1730,花仙子,twse,17.30,17.30,16.50,17.30,2908804,50119258,1.1,,,779,,
2009-05-22_1731,2009-05-22,1731,美吾華,twse,18.30,18.55,17.65,18.55,2963486,53876303,0.7,,,1070,,
2009-05-22_1732,2009-05-22,1732,毛寶,twse,17.65,17.65,16.80,17.65,2926591,51482829,1.15,,,906,,
2009-05-22_1733,2009-05-22,1733,五鼎,twse,57.50,58.20,57.40,57.60,765636,44225094,-0.1,,,393,,
2009-05-22_1734,2009-05-22,1734,杏輝,twse,30.00,30.75,29.80,30.10,2863386,86561407,0.2,,,1119,,
2009-05-22_1735,2009-05-22,1735,日勝化,twse,9.95,10.45,9.95,10.45,88181,891404,0.3,,,35,,
2009-05-22_1736,2009-05-22,1736,喬山,twse,27.40,27.95,27.35,27.60,447201,12387904,-0.25,,,195,,
2009-05-22_1737,2009-05-22,1737,臺鹽,twse,18.95,19.60,18.70,19.40,5994926,115106808,0.6,,,1605,,
2009-05-22_1742,2009-05-22,1742,台蠟,tpex,39.30,39.35,39.00,39.20,64000,2510100,0.20,,33692982,47,,
2009-05-22_1773,2009-05-22,1773,勝一,twse,19.40,19.55,19.30,19.50,568000,11021650,0.0,,,195,,
2009-05-22_1777,2009-05-22,1777,生泰,tpex,37.60,38.00,37.00,37.50,146000,5464900,0.05,,21610000,87,,
2009-05-22_1781,2009-05-22,1781,合世,tpex,16.65,16.90,16.50,16.60,79000,1319700,,,35048170,41,,
2009-05-22_1784,2009-05-22,1784,訊聯,tpex,73.50,77.00,73.50,75.50,770000,58384500,1.50,,38241767,547,,
2009-05-22_1785,2009-05-22,1785,光洋科,tpex,84.10,87.40,83.00,85.70,15994000,1364095600,1.60,,244739293,6502,,
2009-05-22_1787,2009-05-22,1787,福盈科,tpex,7.85,8.40,7.82,8.33,314000,2521940,0.46,,60370745,105,,
2009-05-22_1799,2009-05-22,1799,紅電醫,tpex,28.00,28.40,27.40,27.50,337000,9319950,0.00,,21411561,216,,
2009-05-22_1802,2009-05-22,1802,台玻,twse,22.70,23.45,22.65,23.00,4078284,93796974,-0.5,,,1343,,
2009-05-22_1805,2009-05-22,1805,寶徠,twse,4.50,4.50,4.50,4.50,1728,7642,0.0,flat,,6,,
2009-05-22_1806,2009-05-22,1806,冠軍,twse,10.80,11.30,10.75,11.10,2629012,29149932,0.05,,,692,,
2009-05-22_1808,2009-05-22,1808,潤隆,twse,18.95,20.25,18.90,20.25,1896359,38150016,1.3,,,489,,
2009-05-22_1809,2009-05-22,1809,中釉,twse,8.82,9.05,8.82,9.00,979248,8805984,0.0,,,289,,
2009-05-22_1810,2009-05-22,1810,和成,twse,8.34,8.58,8.34,8.45,2615001,22116837,0.0,,,515,,
2009-05-22_1815,2009-05-22,1815,富喬,tpex,11.20,11.50,11.10,11.10,4393000,49529200,0.30,,242906796,1006,,
2009-05-22_1902,2009-05-22,1902,台紙,twse,10.00,10.40,10.00,10.25,12532522,128512646,0.1,,,2187,,
2009-05-22_1903,2009-05-22,1903,士紙,twse,50.30,53.80,50.30,53.80,3893908,204669644,3.5,,,1226,,
2009-05-22_1904,2009-05-22,1904,正隆,twse,10.70,11.20,10.50,10.80,11417686,124069726,0.0,,,2335,,
2009-05-22_1905,2009-05-22,1905,華紙,twse,11.95,12.05,11.65,11.85,6397548,76067659,-0.1,,,1383,,
2009-05-22_1906,2009-05-22,1906,寶隆,twse,4.71,4.88,4.71,4.80,195790,937391,-0.03,,,80,,
2009-05-22_1907,2009-05-22,1907,永豐餘,twse,11.00,11.70,11.00,11.65,21510433,247619004,0.5,,,4190,,
