key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-23_1460,2007-04-23,1460,宏遠,twse,7.47,7.59,7.47,7.52,831958,6257110,0.05,,,164,,
2007-04-23_1463,2007-04-23,1463,強盛新,twse,7.45,7.50,7.31,7.42,1742247,12813592,-0.01,,,155,,
2007-04-23_1464,2007-04-23,1464,得力,twse,6.85,7.03,6.82,6.85,530697,3670220,-0.04,,,117,,
2007-04-23_1465,2007-04-23,1465,偉全,twse,11.65,11.70,11.55,11.70,185000,2155750,0.2,,,36,,
2007-04-23_1466,2007-04-23,1466,聚隆,twse,10.40,10.65,10.05,10.25,1119196,11629433,0.0,,,254,,
2007-04-23_1467,2007-04-23,1467,南緯,twse,15.80,16.25,15.45,15.70,11334458,179956233,0.3,,,1935,,
2007-04-23_1468,2007-04-23,1468,昶和,twse,12.85,12.95,12.75,12.90,124000,1595700,0.1,,,35,,
2007-04-23_1469,2007-04-23,1469,理隆,twse,13.90,13.90,13.80,13.80,7000,96900,-0.15,,,7,,
2007-04-23_1470,2007-04-23,1470,大統新創,twse,5.75,5.90,5.55,5.72,39413,225461,0.02,,,21,,
2007-04-23_1471,2007-04-23,1471,首利,twse,40.70,40.70,39.70,39.90,1329894,53588437,-0.3,,,489,,
2007-04-23_1472,2007-04-23,1472,三洋實業,twse,7.85,8.10,7.85,8.07,596000,4783140,0.31,,,126,,
2007-04-23_1473,2007-04-23,1473,台南,twse,55.50,56.00,55.20,55.70,503376,27945090,0.5,,,178,,
2007-04-23_1474,2007-04-23,1474,弘裕,twse,10.00,10.10,9.96,10.00,290072,2907600,0.1,,,79,,
2007-04-23_1475,2007-04-23,1475,業旺,twse,12.65,12.65,12.60,12.65,375794,4752541,0.8,,,105,,
2007-04-23_1476,2007-04-23,1476,儒鴻,twse,21.55,21.95,21.55,21.85,280486,6095868,0.3,,,81,,
2007-04-23_1477,2007-04-23,1477,聚陽,twse,79.50,80.50,79.00,79.30,486155,38726095,-0.2,,,222,,
2007-04-23_1503,2007-04-23,1503,士電,twse,33.50,33.80,33.30,33.35,786573,26375368,0.05,,,284,,
2007-04-23_1504,2007-04-23,1504,東元,twse,17.80,18.15,17.50,17.60,15786501,282806952,0.1,,,2424,,
2007-04-23_1506,2007-04-23,1506,正道,twse,12.60,12.65,12.50,12.60,256766,3228325,-0.1,,,63,,
2007-04-23_1507,2007-04-23,1507,永大,twse,19.20,19.35,19.10,19.10,990104,19060360,0.05,,,315,,
2007-04-23_1512,2007-04-23,1512,瑞利,twse,10.25,10.55,10.25,10.35,609235,6321855,0.15,,,179,,
2007-04-23_1513,2007-04-23,1513,中興電,twse,22.30,22.85,22.05,22.85,4339787,98134327,1.45,,,1019,,
2007-04-23_1514,2007-04-23,1514,亞力,twse,8.42,8.69,8.38,8.39,3807334,32548470,0.06,,,371,,
2007-04-23_1515,2007-04-23,1515,力山,twse,12.00,12.15,12.00,12.00,629726,7595632,0.05,,,179,,
2007-04-23_1516,2007-04-23,1516,川飛,twse,7.09,7.19,7.02,7.17,480573,3415155,0.1,,,131,,
2007-04-23_1517,2007-04-23,1517,利奇,twse,16.10,16.40,15.85,15.85,2435938,39101313,-0.2,,,736,,
2007-04-23_1519,2007-04-23,1519,華城,twse,28.60,28.80,28.00,28.20,3318238,94288918,-0.4,,,1065,,
2007-04-23_1520,2007-04-23,1520,復盛,twse,33.00,33.45,32.80,33.20,1344906,44627248,0.7,,,438,,
2007-04-23_1521,2007-04-23,1521,大億,twse,26.70,27.45,26.70,26.95,193050,5242146,0.25,,,104,,
2007-04-23_1522,2007-04-23,1522,堤維西,twse,24.80,24.95,24.00,24.00,1325860,32454590,-0.6,,,511,,
2007-04-23_1523,2007-04-23,1523,開億,twse,21.00,21.35,20.80,20.80,630001,13276470,-0.1,,,222,,
2007-04-23_1524,2007-04-23,1524,耿鼎,twse,18.00,18.20,17.90,17.90,580816,10446101,-0.1,,,205,,
2007-04-23_1525,2007-04-23,1525,江申,twse,24.50,25.05,24.50,24.90,28127,697580,0.05,,,13,,
2007-04-23_1526,2007-04-23,1526,日馳,twse,6.65,6.73,6.56,6.60,866406,5728887,0.02,,,175,,
2007-04-23_1527,2007-04-23,1527,鑽全,twse,46.10,48.00,46.10,47.20,3593571,170075387,1.1,,,1289,,
2007-04-23_1528,2007-04-23,1528,恩德,twse,21.60,21.70,21.00,21.00,934620,19931104,-0.3,,,295,,
2007-04-23_1529,2007-04-23,1529,樂事綠能,twse,12.50,12.95,12.05,12.05,8702945,108613684,-0.3,,,1250,,
2007-04-23_1530,2007-04-23,1530,亞崴,twse,79.00,79.60,77.10,77.10,282148,21997096,-1.8,,,215,,
2007-04-23_1531,2007-04-23,1531,高林股,twse,23.95,24.10,23.50,23.55,387951,9219200,-0.25,,,149,,
2007-04-23_1532,2007-04-23,1532,勤美,twse,62.50,63.00,61.20,61.50,2082682,129655841,-0.5,,,743,,
2007-04-23_1533,2007-04-23,1533,車王電,twse,38.50,38.50,38.05,38.15,79278,3034498,-0.25,,,55,,
2007-04-23_1535,2007-04-23,1535,中宇,twse,39.55,39.60,36.60,37.80,2863324,107307048,-1.55,,,1307,,
2007-04-23_1536,2007-04-23,1536,和大,twse,48.30,48.55,47.70,48.15,221637,10678647,-0.15,,,81,,
2007-04-23_1537,2007-04-23,1537,廣隆,twse,38.95,41.35,38.95,41.35,1800042,72699283,2.7,,,695,,
2007-04-23_1538,2007-04-23,1538,正峰,twse,36.80,37.50,36.80,37.00,1570520,58152929,-1.0,,,719,,
2007-04-23_1539,2007-04-23,1539,巨庭,twse,12.30,12.50,12.00,12.30,149079,1810421,0.0,,,56,,
2007-04-23_1540,2007-04-23,1540,喬福,twse,37.00,37.00,35.60,35.90,279140,10132323,-0.7,,,90,,
2007-04-23_1541,2007-04-23,1541,錩泰,twse,21.80,22.00,20.80,20.80,361090,7723508,-0.8,,,181,,
2007-04-23_1560,2007-04-23,1560,中砂,twse,150.00,150.00,147.50,150.00,384490,57126510,1.5,,,295,,
2007-04-23_1601,2007-04-23,1601,台光,twse,9.33,9.33,9.33,9.33,2123046,19808013,0.61,up,,357,,
2007-04-23_1603,2007-04-23,1603,華電,twse,7.11,7.20,7.10,7.14,771015,5510095,0.04,,,132,,
2007-04-23_1604,2007-04-23,1604,聲寶,twse,7.15,7.25,7.15,7.16,1309100,9398689,0.01,,,329,,
2007-04-23_1605,2007-04-23,1605,華新,twse,18.70,18.80,18.40,18.40,15870285,295118194,-0.1,,,2717,,
2007-04-23_1606,2007-04-23,1606,歌林,twse,9.76,9.90,9.75,9.75,14442251,142062003,0.1,,,1843,,
2007-04-23_1608,2007-04-23,1608,華榮,twse,11.55,11.65,11.35,11.35,5289032,60846947,-0.1,,,793,,
2007-04-23_1609,2007-04-23,1609,大亞,twse,14.20,14.30,14.05,14.05,3162477,44689335,0.05,,,713,,
2007-04-23_1611,2007-04-23,1611,中電,twse,16.75,16.80,16.60,16.60,244949,4083457,0.1,,,110,,
2007-04-23_1612,2007-04-23,1612,宏泰,twse,27.80,29.10,27.40,28.50,12665590,361272211,1.2,,,3079,,
2007-04-23_1613,2007-04-23,1613,台一,twse,6.79,7.00,6.77,6.77,632828,4350754,0.01,,,180,,
2007-04-23_1614,2007-04-23,1614,三洋電,twse,23.00,23.10,22.85,22.95,418000,9623550,0.05,,,155,,
2007-04-23_1615,2007-04-23,1615,大山,twse,16.00,16.30,15.65,15.90,422161,6750509,0.0,,,136,,
2007-04-23_1616,2007-04-23,1616,億泰,twse,14.60,14.65,14.45,14.55,937156,13600245,0.1,,,245,,
2007-04-23_1617,2007-04-23,1617,榮星,twse,12.10,12.10,11.85,11.90,138489,1651520,-0.2,,,33,,
2007-04-23_1618,2007-04-23,1618,合機,twse,10.15,10.40,9.96,10.20,3990867,40662079,0.24,,,753,,
2007-04-23_1701,2007-04-23,1701,中化,twse,13.50,14.20,13.40,14.20,14896602,208149330,0.9,,,1934,,
2007-04-23_1702,2007-04-23,1702,南僑,twse,9.94,10.25,9.90,9.98,2919488,29429305,0.19,,,675,,
2007-04-23_1704,2007-04-23,1704,榮化,twse,32.55,32.55,32.20,32.20,1142337,36968375,-0.3,,,271,,
2007-04-23_1707,2007-04-23,1707,葡萄王,twse,12.60,13.30,12.60,13.25,7513210,99088030,0.8,,,1493,,
2007-04-23_1708,2007-04-23,1708,東鹼,twse,17.35,17.50,17.25,17.25,660778,11483591,0.0,,,177,,
2007-04-23_1709,2007-04-23,1709,和益,twse,14.30,15.00,14.30,14.60,226931,3321793,0.4,,,130,,
2007-04-23_1710,2007-04-23,1710,東聯,twse,26.50,26.70,26.15,26.15,3819218,100546350,-0.1,,,900,,
2007-04-23_1711,2007-04-23,1711,永光,twse,20.50,20.70,20.00,20.10,2143260,43350600,-0.3,,,598,,
2007-04-23_1712,2007-04-23,1712,興農,twse,10.60,10.65,10.45,10.45,4196747,44373755,-0.1,,,541,,
2007-04-23_1713,2007-04-23,1713,國化,twse,18.85,18.85,18.55,18.60,2125568,39721853,-0.25,,,601,,
2007-04-23_1714,2007-04-23,1714,和桐,twse,12.10,12.20,11.35,11.50,10658443,125606684,-0.3,,,1999,,
2007-04-23_1715,2007-04-23,1715,萬洲,twse,16.35,16.55,16.30,16.40,1907241,31270523,0.1,,,248,,
2007-04-23_1716,2007-04-23,1716,永信,twse,29.85,31.30,29.85,30.70,2652881,81740568,0.95,,,942,,
2007-04-23_1717,2007-04-23,1717,長興,twse,58.50,58.50,57.30,57.70,2042367,117995799,-0.4,,,837,,
2007-04-23_1718,2007-04-23,1718,中纖,twse,8.95,9.00,8.75,8.75,8636426,76524485,-0.05,,,1321,,
2007-04-23_1720,2007-04-23,1720,生達,twse,22.40,22.90,22.00,22.40,1946956,43950669,0.4,,,619,,
2007-04-23_1721,2007-04-23,1721,國慶科技,twse,8.17,8.50,8.05,8.50,1925663,15832131,0.4,,,398,,
2007-04-23_1722,2007-04-23,1722,台肥,twse,61.40,62.40,60.60,60.70,7519952,461960988,-0.7,,,1822,,
2007-04-23_1723,2007-04-23,1723,中碳,twse,69.10,69.50,68.30,68.90,682212,46930137,-0.1,,,288,,
2007-04-23_1724,2007-04-23,1724,台硝,twse,15.15,16.00,15.15,15.20,116941,1832305,0.1,,,68,,
2007-04-23_1725,2007-04-23,1725,元禎,twse,28.60,28.80,27.90,28.00,215002,6054556,-1.6,,,101,,
2007-04-23_1726,2007-04-23,1726,永記,twse,61.70,61.70,60.50,60.70,357298,21735157,-1.0,,,141,,
2007-04-23_1727,2007-04-23,1727,中華化,twse,12.35,12.35,11.80,11.85,230403,2752913,-0.1,,,94,,
2007-04-23_1729,2007-04-23,1729,必翔,twse,64.90,65.50,64.70,65.00,688873,44873407,0.3,,,304,,
2007-04-23_1730,2007-04-23,1730,花仙子,twse,13.30,13.95,13.20,13.55,825505,11261465,0.35,,,237,,
2007-04-23_1731,2007-04-23,1731,美吾華,twse,13.55,13.55,13.55,13.55,1847522,25033906,0.85,up,,429,,
2007-04-23_1732,2007-04-23,1732,毛寶,twse,14.00,14.50,13.75,14.10,1018417,14504938,0.35,,,312,,
2007-04-23_1733,2007-04-23,1733,五鼎,twse,60.00,60.70,59.50,60.00,420632,25273227,0.0,,,215,,
2007-04-23_1734,2007-04-23,1734,杏輝,twse,18.05,19.00,18.00,18.85,4557509,85952954,1.05,,,1436,,
2007-04-23_1735,2007-04-23,1735,日勝化,twse,15.60,16.25,15.60,15.90,559831,8932338,0.4,,,176,,
2007-04-23_1736,2007-04-23,1736,喬山,twse,235.00,235.00,233.50,233.50,15400,3609899,1.0,,,16,,
2007-04-23_1737,2007-04-23,1737,臺鹽,twse,27.30,27.75,26.60,26.80,14492476,394002174,0.0,,,4370,,
2007-04-23_1802,2007-04-23,1802,台玻,twse,27.90,29.10,27.80,28.60,9014092,258206243,1.0,,,1612,,
2007-04-23_1805,2007-04-23,1805,寶徠,twse,11.70,12.40,11.70,11.85,56313,675088,0.05,,,28,,
2007-04-23_1806,2007-04-23,1806,冠軍,twse,18.75,18.85,18.00,18.40,12955249,238624499,-0.35,,,2918,,
2007-04-23_1808,2007-04-23,1808,潤隆,twse,47.20,47.55,45.80,45.80,134444,6274833,0.0,,,100,,
2007-04-23_1809,2007-04-23,1809,中釉,twse,16.00,16.20,15.65,15.70,2891253,45749483,-0.25,,,740,,
2007-04-23_1810,2007-04-23,1810,和成,twse,13.80,13.90,13.65,13.70,2990372,41160205,-0.1,,,720,,
2007-04-23_1902,2007-04-23,1902,台紙,twse,10.40,10.55,10.35,10.45,3466570,36193789,0.15,,,732,,
2007-04-23_1903,2007-04-23,1903,士紙,twse,49.70,50.60,49.40,49.50,1052270,52680695,0.5,,,238,,
2007-04-23_1904,2007-04-23,1904,正隆,twse,13.75,13.90,13.50,13.55,6149597,84610500,0.05,,,1057,,
2007-04-23_1905,2007-04-23,1905,華紙,twse,16.40,16.45,15.85,15.85,3459222,55872109,-0.35,,,922,,
2007-04-23_1906,2007-04-23,1906,寶隆,twse,7.87,8.20,7.87,7.91,403157,3208290,0.04,,,90,,
2007-04-23_1907,2007-04-23,1907,永豐餘,twse,14.10,14.20,13.90,13.90,2212515,30957980,-0.1,,,635,,
2007-04-23_1909,2007-04-23,1909,榮成,twse,16.40,16.50,16.05,16.30,2557532,41635213,0.0,,,596,,
2007-04-23_2002,2007-04-23,2002,中鋼,twse,39.60,39.95,39.35,39.65,17979251,713566997,0.15,,,4172,,
2007-04-23_2002A,2007-04-23,2002A,中鋼特,twse,39.50,39.50,39.50,39.50,11000,434500,0.2,up,,4,,
2007-04-23_2006,2007-04-23,2006,東和鋼鐵,twse,38.85,39.20,38.30,38.30,6551648,253842490,-0.35,,,1746,,
2007-04-23_2007,2007-04-23,2007,燁興,twse,10.60,10.70,10.25,10.30,6372786,66286857,-0.3,,,1444,,
2007-04-23_2008,2007-04-23,2008,高興昌,twse,8.19,8.20,7.70,7.80,2263704,18037439,-0.31,,,537,,
2007-04-23_2009,2007-04-23,2009,第一銅,twse,17.70,17.85,17.50,17.55,5653721,100130591,0.05,,,1055,,
2007-04-23_2010,2007-04-23,2010,春源,twse,15.00,15.15,14.95,14.95,1041214,15667279,0.0,,,262,,
2007-04-23_2012,2007-04-23,2012,春雨,twse,13.10,13.15,12.90,13.00,1098258,14293133,-0.1,,,198,,
2007-04-23_2013,2007-04-23,2013,中鋼構,twse,18.60,18.70,18.30,18.65,754942,13920074,0.35,,,207,,
2007-04-23_2014,2007-04-23,2014,中鴻,twse,17.50,17.55,17.30,17.35,5263249,91405035,0.05,,,1213,,
2007-04-23_2015,2007-04-23,2015,豐興,twse,42.30,42.95,42.20,42.60,668977,28518674,0.25,,,325,,
2007-04-23_2017,2007-04-23,2017,官田鋼,twse,11.10,11.25,10.50,10.50,8231759,89319569,-0.5,,,1683,,
2007-04-23_2020,2007-04-23,2020,美亞,twse,34.60,34.60,34.00,34.10,1399883,47835374,-0.1,,,450,,
2007-04-23_2022,2007-04-23,2022,聚亨,twse,7.85,7.88,7.51,7.54,5208022,39899255,-0.19,,,1004,,
2007-04-23_2023,2007-04-23,2023,燁輝,twse,15.50,15.60,15.20,15.20,8665593,133292499,-0.1,,,1742,,
2007-04-23_2024,2007-04-23,2024,志聯,twse,10.10,10.20,9.60,9.60,1445563,14302753,-0.5,,,378,,
2007-04-23_2025,2007-04-23,2025,千興,twse,13.85,13.90,13.20,13.30,9441604,127891072,-0.35,,,1653,,
2007-04-23_2027,2007-04-23,2027,大成鋼,twse,53.00,53.00,51.80,52.20,4667045,244148936,0.0,,,1406,,
2007-04-23_2028,2007-04-23,2028,威致,twse,9.45,9.50,9.21,9.22,1319698,12364787,-0.2,,,308,,
2007-04-23_2029,2007-04-23,2029,盛餘,twse,35.00,35.50,35.00,35.05,844818,29754219,0.05,,,252,,
2007-04-23_2030,2007-04-23,2030,彰源,twse,44.70,44.75,43.20,43.20,3875576,169859576,-0.8,,,1190,,
2007-04-23_2031,2007-04-23,2031,新光鋼,twse,29.30,29.40,28.60,28.60,3386849,97953288,-0.2,,,1031,,
2007-04-23_2032,2007-04-23,2032,新鋼,twse,40.20,40.20,39.10,39.10,886819,35219791,-0.6,,,396,,
2007-04-23_2033,2007-04-23,2033,佳大,twse,11.00,11.10,10.70,10.90,603512,6576778,-0.05,,,192,,
